# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
514,33.04687499999999,10.806922874860334,6.258820038953895e-05
515,33.75,11.415157742730486,8.115685200396871e-05
516,35.15624999999999,11.415157742730486,0.00010930362685242348
517,35.859375,12.024699180565818,0.0001314510686844621
518,34.453125,12.024699180565818,0.00010299398609876472
519,35.15624999999999,12.635625093021119,0.0001268738666029126
520,32.34375,11.415157742730486,6.18940802726562e-05
521,33.04687499999999,12.024699180565818,8.037116254743106e-05
522,31.640624999999993,12.024699180565818,5.2483115345945013e-05
523,32.34375,12.635625093021119,7.408107554941029e-05
524,33.75,12.635625093021119,9.999199605143886e-05
525,34.453125,13.24801490567694,0.00012087776961332046
526,33.04687499999999,13.24801490567694,9.75204092646448e-05
527,33.75,13.861949672048638,0.00012060858213383058
528,36.5625,12.635625093021119,0.00015104157679156328
529,37.265625,13.24801490567694,0.0001664258794495215
530,35.859375,13.24801490567694,0.00015029853587826515
531,36.5625,13.861949672048638,0.00016978441790546018
532,37.96875,13.861949672048638,0.00017709367232707522
533,38.67187499999999,14.477512185929925,0.0001821189997201186
534,37.265625,14.477512185929925,0.0001842131208528187
535,37.96875,15.094787099543197,0.00019206473280593582
536,35.15624999999999,13.861949672048638,0.0001427334496726519
537,35.859375,14.477512185929925,0.0001641041150606916
538,34.453125,14.477512185929925,0.00014198869845386775
539,35.15624999999999,15.094787099543197,0.00016133898575436954
540,36.5625,15.094787099543197,0.0001820075113687191
541,37.265625,15.713861048008212,0.0001943149471319564
542,35.859375,15.713861048008212,0.0001782604881700877
543,36.5625,16.334822780685982,0.00019150526902487054
544,30.937499999999996,12.635625093021119,3.730377458857567e-05
545,31.640624999999993,13.24801490567694,3.730377458857567e-05
546,30.234375,13.24801490567694,3.730377458857567e-05
547,30.937499999999996,13.861949672048638,3.730377458857567e-05
548,32.34375,13.861949672048638,8.054314504558877e-05
549,33.04687499999999,14.477512185929925,0.0001086429625377082
550,31.640624999999993,14.477512185929925,5.688910257424135e-05
551,32.34375,15.094787099543197,8.241615198482778e-05
552,29.53125,13.861949672048638,2.2178040360538167e-05
553,30.234375,14.477512185929925,2.2178040360538167e-05
554,28.828124999999996,14.477512185929925,2.2178040360538167e-05
555,29.53125,15.094787099543197,2.2178040360538167e-05
556,30.937499999999996,15.094787099543197,4.081200309543835e-05
557,31.640624999999993,15.713861048008212,5.863640345466733e-05
558,30.234375,15.713861048008212,3.595813767293996e-05
559,30.937499999999996,16.334822780685982,4.877650874275478e-05
560,33.75,15.094787099543197,0.00013679542134178397
561,34.453125,15.713861048008212,0.00016078554773876422
562,33.04687499999999,15.713861048008212,0.00011293027291518687
563,33.75,16.334822780685982,0.00014478585644214312
564,35.15624999999999,16.334822780685982,0.00018035640220528628
565,35.859375,16.957763300004146,0.00019410163975682699
566,34.453125,16.957763300004146,0.00017233725693058428
567,35.15624999999999,17.582776008425398,0.00019352955383140048
568,32.34375,16.334822780685982,8.291955656247473e-05
569,33.04687499999999,16.957763300004146,0.00011283355105109608
570,31.640624999999993,16.957763300004146,6.508808261720385e-05
571,32.34375,17.582776008425398,8.620873285151354e-05
572,33.75,17.582776008425398,0.00014507231065217347
573,34.453125,18.209956864283,0.0001739120999050062
574,33.04687499999999,18.209956864283,0.00011218806225556323
575,33.75,18.839404547275464,0.00014073671017183624
576,39.375,15.094787099543197,0.00018118349066242293
577,40.078125,15.713861048008212,0.00017444412687839519
578,38.67187499999999,15.713861048008212,0.00019321803717950976
579,39.375,16.334822780685982,0.00018821783500473183
580,40.78124999999999,16.334822780685982,0.00016270602214834835
581,41.484375,16.957763300004146,0.00014705994197241153
582,40.078125,16.957763300004146,0.00017797467584481695
583,40.78124999999999,17.582776008425398,0.0001636228012082792
584,37.96875,16.334822780685982,0.0001995333249384129
585,38.67187499999999,16.957763300004146,0.00019748032086086916
586,37.265625,16.957763300004146,0.00019954972110732214
587,37.96875,17.582776008425398,0.00020107792604325746
588,39.375,17.582776008425398,0.00018908837302610817
589,40.078125,18.209956864283,0.00017592482590689056
590,38.67187499999999,18.209956864283,0.0001956732584241549
591,39.375,18.839404547275464,0.00018407600018288689
592,42.1875,17.582776008425398,0.00012968703953598944
593,42.89062499999999,18.209956864283,0.00011206189553536896
594,41.484375,18.209956864283,0.00014667694054000023
595,42.1875,18.839404547275464,0.0001279590788739505
596,43.59374999999999,18.839404547275464,9.537341422526867e-05
597,44.296875,19.47122063449069,8.026092869444934e-05
598,42.89062499999999,19.47122063449069,0.00010909731812848687
599,43.59374999999999,20.10550978791599,9.121009978307913e-05
600,40.78124999999999,18.839404547275464,0.0001597001852907977
601,41.484375,19.47122063449069,0.00014223782871128736
602,40.078125,19.47122063449069,0.00016796105162727884
603,40.78124999999999,20.10550978791599,0.0001491556195858619
604,42.1875,20.10550978791599,0.000124100277847715
605,42.89062499999999,20.742379954487134,0.00010634008242847144
606,41.484375,20.742379954487134,0.00013007793278356147
607,42.1875,21.381942579838878,0.00011193003487750039
608,36.5625,17.582776008425398,0.0002022199499825551
609,37.265625,18.209956864283,0.0002049097448472208
610,35.859375,18.209956864283,0.0002060250809239574
611,36.5625,18.839404547275464,0.0002102652901874298
612,37.96875,18.839404547275464,0.00020206563297138735
613,38.67187499999999,19.47122063449069,0.00019358250776194876
614,37.265625,19.47122063449069,0.00020787912322413668
615,37.96875,20.10550978791599,0.0002005051812179757
616,35.15624999999999,18.839404547275464,0.00019568743298039822
617,35.859375,19.47122063449069,0.00020745072315888556
618,34.453125,19.47122063449069,0.00016724504193677017
619,35.15624999999999,20.10550978791599,0.00018701312993965147
620,36.5625,20.10550978791599,0.00020921897712468203
621,37.265625,20.742379954487134,0.00020310954745918756
622,35.859375,20.742379954487134,0.00019721354844214512
623,36.5625,21.381942579838878,0.00019736293593205112
624,39.375,20.10550978791599,0.00017985682298093806
625,40.078125,20.742379954487134,0.00016204807829929059
626,38.67187499999999,20.742379954487134,0.00018920663886790978
627,39.375,21.381942579838878,0.0001746165570922856
628,40.78124999999999,21.381942579838878,0.00014174619974475318
629,41.484375,22.02431283704216,0.00012099551026763093
630,40.078125,22.02431283704216,0.00015738823755779543
631,40.78124999999999,22.66960987175038,0.0001388408305586129
632,37.96875,21.381942579838878,0.00019194293115248938
633,38.67187499999999,22.02431283704216,0.00017805074671340123
634,37.265625,22.02431283704216,0.00018933934496147238
635,37.96875,22.66960987175038,0.00017616503280341232
636,39.375,22.66960987175038,0.0001628618559764299
637,40.078125,23.31795706533424,0.00014751480067066005
638,38.67187499999999,23.31795706533424,0.0001607058485110535
639,39.375,23.96948231775967,0.00014493416904390254
640,28.124999999999996,15.094787099543197,1.2769592983255215e-05
641,28.828124999999996,15.713861048008212,1.2769592983255215e-05
642,27.421875,15.713861048008212,1.2769592983255215e-05
643,28.124999999999996,16.334822780685982,1.2769592983255215e-05
644,29.53125,16.334822780685982,3.493388157822155e-05
645,30.234375,16.957763300004146,3.493388157822155e-05
646,28.828124999999996,16.957763300004146,3.493388157822155e-05
647,29.53125,17.582776008425398,3.493388157822155e-05
648,26.71875,16.334822780685982,4.458663816769062e-06
649,27.421875,16.957763300004146,4.458663816769062e-06
650,26.015625,16.957763300004146,4.458663816769062e-06
651,26.71875,17.582776008425398,4.458663816769062e-06
652,28.124999999999996,17.582776008425398,1.4279619670095493e-05
653,28.828124999999996,18.209956864283,1.4279619670095493e-05
654,27.421875,18.209956864283,1.4279619670095493e-05
655,28.124999999999996,18.839404547275464,1.4279619670095493e-05
656,30.937499999999996,17.582776008425398,6.128345729504512e-05
657,31.640624999999993,18.209956864283,7.773051986970129e-05
658,30.234375,18.209956864283,5.417491473682686e-05
659,30.937499999999996,18.839404547275464,7.322879930305857e-05
660,32.34375,18.839404547275464,9.581628517916226e-05
661,33.04687499999999,19.47122063449069,0.00011601396325250184
662,31.640624999999993,19.47122063449069,9.220004238523412e-05
663,32.34375,20.10550978791599,0.00010983107637576293
664,29.53125,18.839404547275464,3.901143223574506e-05
665,30.234375,19.47122063449069,5.834797038324987e-05
666,28.828124999999996,19.47122063449069,2.5287559710047997e-05
667,29.53125,20.10550978791599,4.014686046411057e-05
668,30.937499999999996,20.10550978791599,8.03486613422392e-05
669,31.640624999999993,20.742379954487134,0.00010234501761879268
670,30.234375,20.742379954487134,5.989446412133937e-05
671,30.937499999999996,21.381942579838878,8.308302223439215e-05
672,25.312499999999996,17.582776008425398,3.910876177120094e-06
673,26.015625,18.209956864283,3.910876177120094e-06
674,24.609375,18.209956864283,3.910876177120094e-06
675,25.312499999999996,18.839404547275464,3.910876177120094e-06
676,26.71875,18.839404547275464,1.0276834389289776e-05
677,27.421875,19.47122063449069,1.0276834389289776e-05
678,26.015625,19.47122063449069,1.0276834389289776e-05
679,26.71875,20.10550978791599,1.0276834389289776e-05
680,23.90625,18.839404547275464,8.589319383877646e-07
681,24.609375,19.47122063449069,8.589319383877646e-07
682,23.203125,19.47122063449069,8.589319383877646e-07
683,23.90625,20.10550978791599,8.589319383877646e-07
684,25.312499999999996,20.10550978791599,4.2846531184765655e-06
685,26.015625,20.742379954487134,4.2846531184765655e-06
686,24.609375,20.742379954487134,4.2846531184765655e-06
687,25.312499999999996,21.381942579838878,4.2846531184765655e-06
688,28.124999999999996,20.10550978791599,2.114032973794962e-05
689,28.828124999999996,20.742379954487134,2.114032973794962e-05
690,27.421875,20.742379954487134,2.114032973794962e-05
691,28.124999999999996,21.381942579838878,2.114032973794962e-05
692,29.53125,21.381942579838878,4.17169452109852e-05
693,30.234375,22.02431283704216,6.031240428464727e-05
694,28.828124999999996,22.02431283704216,3.199010859412733e-05
695,29.53125,22.66960987175038,4.3872170329777554e-05
696,26.71875,21.381942579838878,1.3191266630069626e-05
697,27.421875,22.02431283704216,1.3191266630069626e-05
698,26.015625,22.02431283704216,1.3191266630069626e-05
699,26.71875,22.66960987175038,1.3191266630069626e-05
700,28.124999999999996,22.66960987175038,2.746572918504533e-05
701,28.828124999999996,23.31795706533424,2.746572918504533e-05
702,27.421875,23.31795706533424,2.746572918504533e-05
703,28.124999999999996,23.96948231775967,2.746572918504533e-05
704,33.75,20.10550978791599,0.00013754587065193083
705,34.453125,20.742379954487134,0.00015809180127799124
706,33.04687499999999,20.742379954487134,0.0001258263642139421
707,33.75,21.381942579838878,0.000140239826178516
708,35.15624999999999,21.381942579838878,0.00017306520642382527
709,35.859375,22.02431283704216,0.00018033048134937667
710,34.453125,22.02431283704216,0.00015250181238801654
711,35.15624999999999,22.66960987175038,0.00016137519239085176
712,32.34375,21.381942579838878,0.00012169508308148942
713,33.04687499999999,22.02431283704216,0.00013681042222069557
714,31.640624999999993,22.02431283704216,0.00010694043032459585
715,32.34375,22.66960987175038,0.00012826595563308652
716,33.75,22.66960987175038,0.00014742747550814663
717,34.453125,23.31795706533424,0.00015413180697737547
718,33.04687499999999,23.31795706533424,0.00014462618103499477
719,33.75,23.96948231775967,0.00015467144182975578
720,36.5625,22.66960987175038,0.00017904834968884733
721,37.265625,23.31795706533424,0.00017047798703013673
722,35.859375,23.31795706533424,0.00016431859868004228
723,36.5625,23.96948231775967,0.00016104508376016847
724,37.96875,23.96948231775967,0.0001571397855700586
725,38.67187499999999,24.62431835216408,0.00014162316181830196
726,37.265625,24.62431835216408,0.00015229690035223665
727,37.96875,25.282603043311994,0.0001396586927506257
728,35.15624999999999,23.96948231775967,0.0001569245603826492
729,35.859375,24.62431835216408,0.00015549534973229295
730,34.453125,24.62431835216408,0.00015981706557862202
731,35.15624999999999,25.282603043311994,0.00016022751497636449
732,36.5625,25.282603043311994,0.00014943185867343197
733,37.265625,25.944479772370002,0.00013961858070879826
734,35.859375,25.944479772370002,0.00015643217928647986
735,36.5625,26.61009781073391,0.00014854153150953273
736,30.937499999999996,22.66960987175038,8.30174123908808e-05
737,31.640624999999993,23.31795706533424,0.00010746312761569978
738,30.234375,23.31795706533424,5.997752236849129e-05
739,30.937499999999996,23.96948231775967,8.032199117058333e-05
740,32.34375,23.96948231775967,0.0001304343477410621
741,33.04687499999999,24.62431835216408,0.00014904555888637107
742,31.640624999999993,24.62431835216408,0.00010350453640910339
743,32.34375,25.282603043311994,0.00012691468173219982
744,29.53125,23.96948231775967,4.583488351163397e-05
745,30.234375,24.62431835216408,5.9351157612214155e-05
746,28.828124999999996,24.62431835216408,3.775583077835089e-05
747,29.53125,25.282603043311994,4.841182867020611e-05
748,30.937499999999996,25.282603043311994,7.620584084501153e-05
749,31.640624999999993,25.944479772370002,9.59594126123219e-05
750,30.234375,25.944479772370002,6.0705187523266015e-05
751,30.937499999999996,26.61009781073391,7.49574054599726e-05
752,33.75,25.282603043311994,0.00016098419467035175
753,34.453125,25.944479772370002,0.00016762245769111786
754,33.04687499999999,25.944479772370002,0.0001476134011102006
755,33.75,26.61009781073391,0.00016239135207635923
756,35.15624999999999,26.61009781073391,0.00016878245116944645
757,35.859375,27.27961273597809,0.00016510959138199343
758,34.453125,27.27961273597809,0.00017205454208468236
759,35.15624999999999,27.95318688338113,0.00017575259403128493
760,32.34375,26.61009781073391,0.00011700978517561806
761,33.04687499999999,27.27961273597809,0.0001369751043441244
762,31.640624999999993,27.27961273597809,9.105642445756032e-05
763,32.34375,27.95318688338113,0.00010807520694836815
764,33.75,27.95318688338113,0.00015300212545589072
765,34.453125,28.630989836924343,0.00016421838971998165
766,33.04687499999999,28.630989836924343,0.00012429585627741254
767,33.75,29.313198964168343,0.0001377610642171791
768,45.0,20.10550978791599,6.691864571091239e-05
769,45.703125,20.742379954487134,5.5297331642404005e-05
770,44.296875,20.742379954487134,7.505375467872174e-05
771,45.0,21.381942579838878,6.099355587950978e-05
772,46.40625,21.381942579838878,4.529628589676567e-05
773,47.109375,22.02431283704216,3.6875261468116644e-05
774,45.703125,22.02431283704216,4.908714375258642e-05
775,46.40625,22.66960987175038,3.922453052200769e-05
776,43.59374999999999,21.381942579838878,8.956087154185362e-05
777,44.296875,22.02431283704216,7.424158622672605e-05
778,42.89062499999999,22.02431283704216,9.536434275315406e-05
779,43.59374999999999,22.66960987175038,8.056604528308682e-05
780,45.0,22.66960987175038,6.072124718904523e-05
781,45.703125,23.31795706533424,4.91669293829132e-05
782,44.296875,23.31795706533424,6.753478921277295e-05
783,45.0,23.96948231775967,5.6248218454346776e-05
784,47.8125,22.66960987175038,2.6624249756666857e-05
