# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
3854,43.269230769230774,70.90666664467562,1.4849357190345781e-64
3855,45.0,71.6475002354226,1.4849357190345781e-64
3856,51.666666666666664,70.16502666715499,2.5533884185323312e-78
3857,53.65384615384615,70.90666664467562,2.5533884185323312e-78
3858,50.19230769230769,70.90666664467562,2.5533884185323312e-78
3859,52.2,71.6475002354226,2.5533884185323312e-78
3860,55.8,71.6475002354226,2.5533884185323312e-78
3861,58.125,72.38756092964962,2.5533884185323312e-78
3862,54.375,72.38756092964962,2.5533884185323312e-78
3863,56.73913043478261,73.12688191450309,2.5533884185323312e-78
3864,48.6,71.6475002354226,2.5533884185323312e-78
3865,50.625,72.38756092964962,2.5533884185323312e-78
3866,46.87500000000001,72.38756092964962,2.5533884185323312e-78
3867,48.913043478260875,73.12688191450309,2.5533884185323312e-78
3868,52.826086956521735,73.12688191450309,2.5533884185323312e-78
3869,55.22727272727273,73.86549608859848,2.5533884185323312e-78
3870,51.13636363636364,73.86549608859848,2.5533884185323312e-78
3871,53.57142857142858,74.60343607627445,2.5533884185323312e-78
3872,38.333333333333336,70.16502666715499,1.2142355462207377e-59
3873,39.80769230769231,70.90666664467562,1.2142355462207377e-59
3874,36.34615384615385,70.90666664467562,1.2142355462207377e-59
3875,37.800000000000004,71.6475002354226,1.2142355462207377e-59
3876,41.39999999999999,71.6475002354226,1.2142355462207377e-59
3877,43.12499999999999,72.38756092964962,1.2142355462207377e-59
3878,39.375,72.38756092964962,1.2142355462207377e-59
3879,41.08695652173913,73.12688191450309,1.2142355462207377e-59
3880,34.199999999999996,71.6475002354226,1.2142355462207377e-59
3881,35.625,72.38756092964962,1.2142355462207377e-59
3882,31.875000000000004,72.38756092964962,1.2142355462207377e-59
3883,33.2608695652174,73.12688191450309,1.2142355462207377e-59
3884,37.17391304347826,73.12688191450309,1.2142355462207377e-59
3885,38.86363636363636,73.86549608859848,1.2142355462207377e-59
3886,34.77272727272727,73.86549608859848,1.2142355462207377e-59
3887,36.42857142857143,74.60343607627445,1.2142355462207377e-59
3888,45.0,73.12688191450309,4.4659173182363886e-70
3889,47.04545454545455,73.86549608859848,4.4659173182363886e-70
3890,42.95454545454545,73.86549608859848,4.4659173182363886e-70
3891,45.0,74.60343607627445,4.4659173182363886e-70
3892,49.285714285714285,74.60343607627445,4.4659173182363886e-70
3893,51.75,75.34073424154306,4.4659173182363886e-70
3894,47.25,75.34073424154306,4.4659173182363886e-70
3895,49.73684210526316,76.07742270175356,4.4659173182363886e-70
3896,40.71428571428571,74.60343607627445,4.4659173182363886e-70
3897,42.75,75.34073424154306,4.4659173182363886e-70
3898,38.25,75.34073424154306,4.4659173182363886e-70
3899,40.26315789473685,76.07742270175356,4.4659173182363886e-70
3900,45.0,76.07742270175356,4.4659173182363886e-70
3901,47.5,76.81353334098655,4.4659173182363886e-70
3902,42.5,76.81353334098655,4.4659173182363886e-70
3903,45.0,77.54909782319496,4.4659173182363886e-70
3904,60.65217391304347,73.12688191450309,1.7979940601651629e-93
3905,63.409090909090914,73.86549608859848,1.7979940601651629e-93
3906,59.31818181818182,73.86549608859848,1.7979940601651629e-93
3907,62.142857142857146,74.60343607627445,1.7979940601651629e-93
3908,66.42857142857143,74.60343607627445,1.7979940601651629e-93
3909,69.75,75.34073424154306,1.7979940601651629e-93
3910,65.25,75.34073424154306,1.7979940601651629e-93
3911,68.6842105263158,76.07742270175356,1.7979940601651629e-93
3912,57.857142857142854,74.60343607627445,1.7979940601651629e-93
3913,60.75,75.34073424154306,1.7979940601651629e-93
3914,56.25,75.34073424154306,1.7979940601651629e-93
3915,59.21052631578947,76.07742270175356,1.7979940601651629e-93
3916,63.94736842105264,76.07742270175356,1.7979940601651629e-93
3917,67.5,76.81353334098655,1.7979940601651629e-93
3918,62.50000000000001,76.81353334098655,1.7979940601651629e-93
3919,66.1764705882353,77.54909782319496,1.7979940601651629e-93
3920,73.42105263157895,76.07742270175356,8.225754480563803e-108
3921,77.5,76.81353334098655,8.225754480563803e-108
3922,72.5,76.81353334098655,8.225754480563803e-108
3923,76.76470588235294,77.54909782319496,8.225754480563803e-108
3924,82.05882352941177,77.54909782319496,8.225754480563803e-108
3925,87.1875,78.28414760510762,8.225754480563803e-108
3926,81.5625,78.28414760510762,8.225754480563803e-108
3927,87.00000000000001,79.01871394891049,8.225754480563803e-108
3928,71.47058823529412,77.54909782319496,8.225754480563803e-108
3929,75.9375,78.28414760510762,8.225754480563803e-108
3930,70.3125,78.28414760510762,8.225754480563803e-108
3931,75.0,79.01871394891049,8.225754480563803e-108
3932,81.0,79.01871394891049,8.225754480563803e-108
3933,86.78571428571429,79.75282793472046,8.225754480563803e-108
3934,80.35714285714286,79.75282793472046,8.225754480563803e-108
3935,86.53846153846155,80.48652047286616,8.225754480563803e-108
3936,54.47368421052631,76.07742270175356,1.5386960781456554e-82
3937,57.5,76.81353334098655,1.5386960781456554e-82
3938,52.50000000000001,76.81353334098655,1.5386960781456554e-82
3939,55.58823529411765,77.54909782319496,1.5386960781456554e-82
3940,60.882352941176464,77.54909782319496,1.5386960781456554e-82
3941,64.6875,78.28414760510762,1.5386960781456554e-82
3942,59.0625,78.28414760510762,1.5386960781456554e-82
3943,63.0,79.01871394891049,1.5386960781456554e-82
3944,50.29411764705882,77.54909782319496,1.5386960781456554e-82
3945,53.4375,78.28414760510762,1.5386960781456554e-82
3946,47.8125,78.28414760510762,1.5386960781456554e-82
3947,51.0,79.01871394891049,1.5386960781456554e-82
3948,57.0,79.01871394891049,1.5386960781456554e-82
3949,61.07142857142857,79.75282793472046,1.5386960781456554e-82
3950,54.642857142857146,79.75282793472046,1.5386960781456554e-82
3951,58.84615384615385,80.48652047286616,1.5386960781456554e-82
3952,69.0,79.01871394891049,1.773675726208011e-95
3953,73.92857142857143,79.75282793472046,1.773675726208011e-95
3954,67.5,79.75282793472046,1.773675726208011e-95
3955,72.6923076923077,80.48652047286616,1.773675726208011e-95
3956,79.61538461538461,80.48652047286616,1.773675726208011e-95
3957,86.24999999999999,81.21982231598935,1.773675726208011e-95
3958,78.75,81.21982231598935,1.773675726208011e-95
3959,85.9090909090909,81.95276407098083,1.773675726208011e-95
3960,65.76923076923076,80.48652047286616,1.773675726208011e-95
3961,71.25,81.21982231598935,1.773675726208011e-95
3962,63.75000000000001,81.21982231598935,1.773675726208011e-95
3963,69.54545454545455,81.95276407098083,1.773675726208011e-95
3964,77.72727272727272,81.95276407098083,1.773675726208011e-95
3965,85.5,82.6853762107639,1.773675726208011e-95
3966,76.5,82.6853762107639,1.773675726208011e-95
3967,85.0,83.41768908593822,1.773675726208011e-95
3968,29.347826086956523,73.12688191450309,1.7299170313786476e-59
3969,30.681818181818176,73.86549608859848,1.7299170313786476e-59
3970,26.59090909090909,73.86549608859848,1.7299170313786476e-59
3971,27.857142857142858,74.60343607627445,1.7299170313786476e-59
3972,32.142857142857146,74.60343607627445,1.7299170313786476e-59
3973,33.75,75.34073424154306,1.7299170313786476e-59
3974,29.25,75.34073424154306,1.7299170313786476e-59
3975,30.78947368421053,76.07742270175356,1.7299170313786476e-59
3976,23.57142857142857,74.60343607627445,1.7299170313786476e-59
3977,24.749999999999996,75.34073424154306,1.7299170313786476e-59
3978,20.25,75.34073424154306,1.7299170313786476e-59
3979,21.31578947368421,76.07742270175356,1.7299170313786476e-59
3980,26.052631578947366,76.07742270175356,1.7299170313786476e-59
3981,27.499999999999996,76.81353334098655,1.7299170313786476e-59
3982,22.5,76.81353334098655,1.7299170313786476e-59
3983,23.823529411764707,77.54909782319496,1.7299170313786476e-59
3984,35.526315789473685,76.07742270175356,3.124114768551186e-66
3985,37.49999999999999,76.81353334098655,3.124114768551186e-66
3986,32.5,76.81353334098655,3.124114768551186e-66
3987,34.411764705882355,77.54909782319496,3.124114768551186e-66
3988,39.705882352941174,77.54909782319496,3.124114768551186e-66
3989,42.1875,78.28414760510762,3.124114768551186e-66
3990,36.5625,78.28414760510762,3.124114768551186e-66
3991,39.00000000000001,79.01871394891049,3.124114768551186e-66
3992,29.117647058823522,77.54909782319496,3.124114768551186e-66
3993,30.937499999999996,78.28414760510762,3.124114768551186e-66
3994,25.3125,78.28414760510762,3.124114768551186e-66
3995,27.0,79.01871394891049,3.124114768551186e-66
3996,32.99999999999999,79.01871394891049,3.124114768551186e-66
3997,35.357142857142854,79.75282793472046,3.124114768551186e-66
3998,28.928571428571427,79.75282793472046,3.124114768551186e-66
3999,31.153846153846153,80.48652047286616,3.124114768551186e-66
4000,16.57894736842105,76.07742270175356,1.4973669810904262e-48
4001,17.5,76.81353334098655,1.4973669810904262e-48
4002,12.5,76.81353334098655,1.4973669810904262e-48
4003,13.23529411764706,77.54909782319496,1.4973669810904262e-48
4004,18.52941176470588,77.54909782319496,1.4973669810904262e-48
4005,19.6875,78.28414760510762,1.4973669810904262e-48
4006,14.0625,78.28414760510762,1.4973669810904262e-48
4007,14.999999999999998,79.01871394891049,1.4973669810904262e-48
4008,7.9411764705882355,77.54909782319496,1.4973669810904262e-48
4009,8.4375,78.28414760510762,1.4973669810904262e-48
4010,2.8125,78.28414760510762,1.4973669810904262e-48
4011,3.0,79.01871394891049,1.4973669810904262e-48
4012,9.0,79.01871394891049,1.4973669810904262e-48
4013,9.642857142857142,79.75282793472046,1.4973669810904262e-48
4014,3.2142857142857144,79.75282793472046,1.4973669810904262e-48
4015,3.4615384615384612,80.48652047286616,1.4973669810904262e-48
4016,21.0,79.01871394891049,8.389759510704716e-53
4017,22.5,79.75282793472046,8.389759510704716e-53
4018,16.071428571428573,79.75282793472046,8.389759510704716e-53
4019,17.30769230769231,80.48652047286616,8.389759510704716e-53
4020,24.23076923076923,80.48652047286616,8.389759510704716e-53
4021,26.25,81.21982231598935,8.389759510704716e-53
4022,18.75,81.21982231598935,8.389759510704716e-53
4023,20.454545454545457,81.95276407098083,8.389759510704716e-53
4024,10.384615384615385,80.48652047286616,8.389759510704716e-53
4025,11.25,81.21982231598935,8.389759510704716e-53
4026,3.7499999999999996,81.21982231598935,8.389759510704716e-53
4027,4.090909090909091,81.95276407098083,8.389759510704716e-53
4028,12.272727272727272,81.95276407098083,8.389759510704716e-53
4029,13.5,82.6853762107639,8.389759510704716e-53
4030,4.5,82.6853762107639,8.389759510704716e-53
4031,5.0,83.41768908593822,8.389759510704716e-53
4032,44.99999999999999,79.01871394891049,2.453728954792676e-75
4033,48.21428571428571,79.75282793472046,2.453728954792676e-75
4034,41.78571428571429,79.75282793472046,2.453728954792676e-75
4035,45.00000000000001,80.48652047286616,2.453728954792676e-75
4036,51.92307692307692,80.48652047286616,2.453728954792676e-75
4037,56.24999999999999,81.21982231598935,2.453728954792676e-75
4038,48.75,81.21982231598935,2.453728954792676e-75
4039,53.18181818181818,81.95276407098083,2.453728954792676e-75
4040,38.07692307692307,80.48652047286616,2.453728954792676e-75
4041,41.25,81.21982231598935,2.453728954792676e-75
4042,33.75,81.21982231598935,2.453728954792676e-75
4043,36.81818181818181,81.95276407098083,2.453728954792676e-75
4044,44.99999999999999,81.95276407098083,2.453728954792676e-75
4045,49.49999999999999,82.6853762107639,2.453728954792676e-75
4046,40.5,82.6853762107639,2.453728954792676e-75
4047,45.0,83.41768908593822,2.453728954792676e-75
4048,61.36363636363635,81.95276407098083,2.6933622509465544e-86
4049,67.5,82.6853762107639,2.6933622509465544e-86
4050,58.5,82.6853762107639,2.6933622509465544e-86
4051,65.0,83.41768908593822,2.6933622509465544e-86
4052,74.99999999999999,83.41768908593822,2.6933622509465544e-86
4053,84.375,84.14973293629666,2.6933622509465544e-86
4054,73.125,84.14973293629666,2.6933622509465544e-86
4055,83.57142857142858,84.88153790222776,2.6933622509465544e-86
4056,54.99999999999999,83.41768908593822,2.6933622509465544e-86
4057,61.87499999999999,84.14973293629666,2.6933622509465544e-86
4058,50.625,84.14973293629666,2.6933622509465544e-86
4059,57.857142857142854,84.88153790222776,2.6933622509465544e-86
4060,70.71428571428571,84.88153790222776,2.6933622509465544e-86
4061,82.5,85.61313403601544,2.6933622509465544e-86
4062,67.5,85.61313403601544,2.6933622509465544e-86
4063,81.0,86.3445513130483,2.6933622509465544e-86
4064,28.636363636363637,81.95276407098083,6.851334875021785e-59
4065,31.5,82.6853762107639,6.851334875021785e-59
4066,22.5,82.6853762107639,6.851334875021785e-59
4067,25.0,83.41768908593822,6.851334875021785e-59
4068,35.0,83.41768908593822,6.851334875021785e-59
4069,39.375,84.14973293629666,6.851334875021785e-59
4070,28.125,84.14973293629666,6.851334875021785e-59
4071,32.142857142857146,84.88153790222776,6.851334875021785e-59
4072,14.999999999999998,83.41768908593822,6.851334875021785e-59
4073,16.875,84.14973293629666,6.851334875021785e-59
4074,5.625,84.14973293629666,6.851334875021785e-59
4075,6.428571428571429,84.88153790222776,6.851334875021785e-59
4076,19.285714285714285,84.88153790222776,6.851334875021785e-59
4077,22.5,85.61313403601544,6.851334875021785e-59
4078,7.499999999999999,85.61313403601544,6.851334875021785e-59
4079,9.0,86.3445513130483,6.851334875021785e-59
4080,45.0,84.88153790222776,4.181617174280467e-66
4081,52.5,85.61313403601544,4.181617174280467e-66
4082,37.5,85.61313403601544,4.181617174280467e-66
4083,45.0,86.3445513130483,4.181617174280467e-66
4084,63.0,86.3445513130483,4.181617174280467e-66
4085,78.75,87.07581964294997,4.181617174280467e-66
4086,56.25,87.07581964294997,4.181617174280467e-66
4087,75.0,87.80696888064219,4.181617174280467e-66
4088,27.0,86.3445513130483,4.181617174280467e-66
4089,33.75,87.07581964294997,4.181617174280467e-66
4090,11.25,87.07581964294997,4.181617174280467e-66
4091,14.999999999999998,87.80696888064219,4.181617174280467e-66
4092,45.0,87.80696888064219,4.181617174280467e-66
4093,67.5,88.5380288373519,4.181617174280467e-66
4094,22.5,88.5380288373519,4.181617174280467e-66
4095,45.0,89.2690292915739,4.181617174280467e-66
4096,135.0,0.5968418305070173,6.448291727806923e-42
4097,135.703125,1.1937484371410676,6.448291727806923e-42
4098,134.29687499999997,1.1937484371410676,6.448291727806923e-42
4099,135.0,1.7907846593289491,6.448291727806923e-42
4100,136.40625,1.7907846593289491,6.448291727806923e-42
4101,137.109375,2.388015463268772,6.448291727806923e-42
4102,135.703125,2.388015463268772,6.448291727806923e-42
4103,136.40625,2.9855060057465295,6.448291727806923e-42
4104,133.59375,1.7907846593289491,6.448291727806923e-42
4105,134.29687499999997,2.388015463268772,6.448291727806923e-42
4106,132.89062499999997,2.388015463268772,6.448291727806923e-42
4107,133.59375,2.9855060057465295,6.448291727806923e-42
4108,135.0,2.9855060057465295,6.448291727806923e-42
4109,135.703125,3.5833216984719627,6.448291727806923e-42
4110,134.29687499999997,3.5833216984719627,6.448291727806923e-42
4111,135.0,4.181528273111482,6.448291727806923e-42
4112,137.8125,2.9855060057465295,7.12655840371156e-35
4113,138.515625,3.5833216984719627,7.12655840371156e-35
4114,137.109375,3.5833216984719627,7.12655840371156e-35
4115,137.8125,4.181528273111482,7.12655840371156e-35
4116,139.21874999999997,4.181528273111482,7.12655840371156e-35
4117,139.92187499999997,4.780191847199163,7.12655840371156e-35
4118,138.515625,4.780191847199163,7.12655840371156e-35
4119,139.21874999999997,5.379378991112077,7.12655840371156e-35
4120,136.40625,4.181528273111482,7.12655840371156e-35
4121,137.109375,4.780191847199163,7.12655840371156e-35
4122,135.703125,4.780191847199163,7.12655840371156e-35
4123,136.40625,5.379378991112077,7.12655840371156e-35
4124,137.8125,5.379378991112077,7.12655840371156e-35
4125,138.515625,5.979156796301311,7.12655840371156e-35
4126,137.109375,5.979156796301311,7.12655840371156e-35
4127,137.8125,6.579592944977634,7.12655840371156e-35
4128,132.18749999999997,2.9855060057465295,1.1029458106784625e-53
4129,132.89062499999997,3.5833216984719627,1.1029458106784625e-53
4130,131.484375,3.5833216984719627,1.1029458106784625e-53
4131,132.18749999999997,4.181528273111482,1.1029458106784625e-53
4132,133.59375,4.181528273111482,1.1029458106784625e-53
4133,134.29687499999997,4.780191847199163,1.1029458106784625e-53
