# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
506,54.140625,27.27961273597809,8.059724096338778e-18
507,54.84375,27.95318688338113,8.059724096338778e-18
508,56.24999999999999,27.95318688338113,8.059724096338778e-18
509,56.953125,28.630989836924343,8.059724096338778e-18
510,55.54687499999999,28.630989836924343,8.059724096338778e-18
511,56.24999999999999,29.313198964168343,8.059724096338778e-18
512,33.75,10.199918091116302,1.627880265153696e-33
513,34.453125,10.806922874860334,1.627880265153696e-33
514,33.04687499999999,10.806922874860334,1.627880265153696e-33
515,33.75,11.415157742730486,1.627880265153696e-33
516,35.15624999999999,11.415157742730486,1.627880265153696e-33
517,35.859375,12.024699180565818,1.627880265153696e-33
518,34.453125,12.024699180565818,1.627880265153696e-33
519,35.15624999999999,12.635625093021119,1.627880265153696e-33
520,32.34375,11.415157742730486,1.627880265153696e-33
521,33.04687499999999,12.024699180565818,1.627880265153696e-33
522,31.640624999999993,12.024699180565818,1.627880265153696e-33
523,32.34375,12.635625093021119,1.627880265153696e-33
524,33.75,12.635625093021119,1.627880265153696e-33
525,34.453125,13.24801490567694,1.627880265153696e-33
526,33.04687499999999,13.24801490567694,1.627880265153696e-33
527,33.75,13.861949672048638,1.627880265153696e-33
528,36.5625,12.635625093021119,2.1470280230550246e-33
529,37.265625,13.24801490567694,2.1470280230550246e-33
530,35.859375,13.24801490567694,2.1470280230550246e-33
531,36.5625,13.861949672048638,2.1470280230550246e-33
532,37.96875,13.861949672048638,2.1470280230550246e-33
533,38.67187499999999,14.477512185929925,2.1470280230550246e-33
534,37.265625,14.477512185929925,2.1470280230550246e-33
535,37.96875,15.094787099543197,2.1470280230550246e-33
536,35.15624999999999,13.861949672048638,2.1470280230550246e-33
537,35.859375,14.477512185929925,2.1470280230550246e-33
538,34.453125,14.477512185929925,2.1470280230550246e-33
539,35.15624999999999,15.094787099543197,2.1470280230550246e-33
540,36.5625,15.094787099543197,2.1470280230550246e-33
541,37.265625,15.713861048008212,2.1470280230550246e-33
542,35.859375,15.713861048008212,2.1470280230550246e-33
543,36.5625,16.334822780685982,2.1470280230550246e-33
544,30.937499999999996,12.635625093021119,1.5105352969162414e-37
545,31.640624999999993,13.24801490567694,1.5105352969162414e-37
546,30.234375,13.24801490567694,1.5105352969162414e-37
547,30.937499999999996,13.861949672048638,1.5105352969162414e-37
548,32.34375,13.861949672048638,1.5105352969162414e-37
549,33.04687499999999,14.477512185929925,1.5105352969162414e-37
550,31.640624999999993,14.477512185929925,1.5105352969162414e-37
551,32.34375,15.094787099543197,1.5105352969162414e-37
552,29.53125,13.861949672048638,1.5105352969162414e-37
553,30.234375,14.477512185929925,1.5105352969162414e-37
554,28.828124999999996,14.477512185929925,1.5105352969162414e-37
555,29.53125,15.094787099543197,1.5105352969162414e-37
556,30.937499999999996,15.094787099543197,1.5105352969162414e-37
557,31.640624999999993,15.713861048008212,1.5105352969162414e-37
558,30.234375,15.713861048008212,1.5105352969162414e-37
559,30.937499999999996,16.334822780685982,1.5105352969162414e-37
560,33.75,15.094787099543197,2.59579081748437e-37
561,34.453125,15.713861048008212,2.59579081748437e-37
562,33.04687499999999,15.713861048008212,2.59579081748437e-37
563,33.75,16.334822780685982,2.59579081748437e-37
564,35.15624999999999,16.334822780685982,2.59579081748437e-37
565,35.859375,16.957763300004146,2.59579081748437e-37
566,34.453125,16.957763300004146,2.59579081748437e-37
567,35.15624999999999,17.582776008425398,2.59579081748437e-37
568,32.34375,16.334822780685982,2.59579081748437e-37
569,33.04687499999999,16.957763300004146,2.59579081748437e-37
570,31.640624999999993,16.957763300004146,2.59579081748437e-37
571,32.34375,17.582776008425398,2.59579081748437e-37
572,33.75,17.582776008425398,2.59579081748437e-37
573,34.453125,18.209956864283,2.59579081748437e-37
574,33.04687499999999,18.209956864283,2.59579081748437e-37
575,33.75,18.839404547275464,2.59579081748437e-37
576,39.375,15.094787099543197,2.6622072364474686e-32
577,40.078125,15.713861048008212,2.6622072364474686e-32
578,38.67187499999999,15.713861048008212,2.6622072364474686e-32
579,39.375,16.334822780685982,2.6622072364474686e-32
580,40.78124999999999,16.334822780685982,2.6622072364474686e-32
581,41.484375,16.957763300004146,2.6622072364474686e-32
582,40.078125,16.957763300004146,2.6622072364474686e-32
583,40.78124999999999,17.582776008425398,2.6622072364474686e-32
584,37.96875,16.334822780685982,2.6622072364474686e-32
585,38.67187499999999,16.957763300004146,2.6622072364474686e-32
586,37.265625,16.957763300004146,2.6622072364474686e-32
587,37.96875,17.582776008425398,2.6622072364474686e-32
588,39.375,17.582776008425398,2.6622072364474686e-32
589,40.078125,18.209956864283,2.6622072364474686e-32
590,38.67187499999999,18.209956864283,2.6622072364474686e-32
591,39.375,18.839404547275464,2.6622072364474686e-32
592,42.1875,17.582776008425398,1.2810113570978462e-30
593,42.89062499999999,18.209956864283,1.2810113570978462e-30
594,41.484375,18.209956864283,1.2810113570978462e-30
595,42.1875,18.839404547275464,1.2810113570978462e-30
596,43.59374999999999,18.839404547275464,1.2810113570978462e-30
597,44.296875,19.47122063449069,1.2810113570978462e-30
598,42.89062499999999,19.47122063449069,1.2810113570978462e-30
599,43.59374999999999,20.10550978791599,1.2810113570978462e-30
600,40.78124999999999,18.839404547275464,1.2810113570978462e-30
601,41.484375,19.47122063449069,1.2810113570978462e-30
602,40.078125,19.47122063449069,1.2810113570978462e-30
603,40.78124999999999,20.10550978791599,1.2810113570978462e-30
604,42.1875,20.10550978791599,1.2810113570978462e-30
605,42.89062499999999,20.742379954487134,1.2810113570978462e-30
606,41.484375,20.742379954487134,1.2810113570978462e-30
607,42.1875,21.381942579838878,1.2810113570978462e-30
608,36.5625,17.582776008425398,4.5095574220367606e-36
609,37.265625,18.209956864283,4.5095574220367606e-36
610,35.859375,18.209956864283,4.5095574220367606e-36
611,36.5625,18.839404547275464,4.5095574220367606e-36
612,37.96875,18.839404547275464,4.5095574220367606e-36
613,38.67187499999999,19.47122063449069,4.5095574220367606e-36
614,37.265625,19.47122063449069,4.5095574220367606e-36
615,37.96875,20.10550978791599,4.5095574220367606e-36
616,35.15624999999999,18.839404547275464,4.5095574220367606e-36
617,35.859375,19.47122063449069,4.5095574220367606e-36
618,34.453125,19.47122063449069,4.5095574220367606e-36
619,35.15624999999999,20.10550978791599,4.5095574220367606e-36
620,36.5625,20.10550978791599,4.5095574220367606e-36
621,37.265625,20.742379954487134,4.5095574220367606e-36
622,35.859375,20.742379954487134,4.5095574220367606e-36
623,36.5625,21.381942579838878,4.5095574220367606e-36
624,39.375,20.10550978791599,3.3579020246139556e-34
625,40.078125,20.742379954487134,3.3579020246139556e-34
626,38.67187499999999,20.742379954487134,3.3579020246139556e-34
627,39.375,21.381942579838878,3.3579020246139556e-34
628,40.78124999999999,21.381942579838878,3.3579020246139556e-34
629,41.484375,22.02431283704216,3.3579020246139556e-34
630,40.078125,22.02431283704216,3.3579020246139556e-34
631,40.78124999999999,22.66960987175038,3.3579020246139556e-34
632,37.96875,21.381942579838878,3.3579020246139556e-34
633,38.67187499999999,22.02431283704216,3.3579020246139556e-34
634,37.265625,22.02431283704216,3.3579020246139556e-34
635,37.96875,22.66960987175038,3.3579020246139556e-34
636,39.375,22.66960987175038,3.3579020246139556e-34
637,40.078125,23.31795706533424,3.3579020246139556e-34
638,38.67187499999999,23.31795706533424,3.3579020246139556e-34
639,39.375,23.96948231775967,3.3579020246139556e-34
640,28.124999999999996,15.094787099543197,6.710621212855329e-41
641,28.828124999999996,15.713861048008212,6.710621212855329e-41
642,27.421875,15.713861048008212,6.710621212855329e-41
643,28.124999999999996,16.334822780685982,6.710621212855329e-41
644,29.53125,16.334822780685982,6.710621212855329e-41
645,30.234375,16.957763300004146,6.710621212855329e-41
646,28.828124999999996,16.957763300004146,6.710621212855329e-41
647,29.53125,17.582776008425398,6.710621212855329e-41
648,26.71875,16.334822780685982,6.710621212855329e-41
649,27.421875,16.957763300004146,6.710621212855329e-41
650,26.015625,16.957763300004146,6.710621212855329e-41
651,26.71875,17.582776008425398,6.710621212855329e-41
652,28.124999999999996,17.582776008425398,6.710621212855329e-41
653,28.828124999999996,18.209956864283,6.710621212855329e-41
654,27.421875,18.209956864283,6.710621212855329e-41
655,28.124999999999996,18.839404547275464,6.710621212855329e-41
656,30.937499999999996,17.582776008425398,1.099579754145345e-40
657,31.640624999999993,18.209956864283,1.099579754145345e-40
658,30.234375,18.209956864283,1.099579754145345e-40
659,30.937499999999996,18.839404547275464,1.099579754145345e-40
660,32.34375,18.839404547275464,1.099579754145345e-40
661,33.04687499999999,19.47122063449069,1.099579754145345e-40
662,31.640624999999993,19.47122063449069,1.099579754145345e-40
663,32.34375,20.10550978791599,1.099579754145345e-40
664,29.53125,18.839404547275464,1.099579754145345e-40
665,30.234375,19.47122063449069,1.099579754145345e-40
666,28.828124999999996,19.47122063449069,1.099579754145345e-40
667,29.53125,20.10550978791599,1.099579754145345e-40
668,30.937499999999996,20.10550978791599,1.099579754145345e-40
669,31.640624999999993,20.742379954487134,1.099579754145345e-40
670,30.234375,20.742379954487134,1.099579754145345e-40
671,30.937499999999996,21.381942579838878,1.099579754145345e-40
672,25.312499999999996,17.582776008425398,5.932740833689709e-43
673,26.015625,18.209956864283,5.932740833689709e-43
674,24.609375,18.209956864283,5.932740833689709e-43
675,25.312499999999996,18.839404547275464,5.932740833689709e-43
676,26.71875,18.839404547275464,5.932740833689709e-43
677,27.421875,19.47122063449069,5.932740833689709e-43
678,26.015625,19.47122063449069,5.932740833689709e-43
679,26.71875,20.10550978791599,5.932740833689709e-43
680,23.90625,18.839404547275464,5.932740833689709e-43
681,24.609375,19.47122063449069,5.932740833689709e-43
682,23.203125,19.47122063449069,5.932740833689709e-43
683,23.90625,20.10550978791599,5.932740833689709e-43
684,25.312499999999996,20.10550978791599,5.932740833689709e-43
685,26.015625,20.742379954487134,5.932740833689709e-43
686,24.609375,20.742379954487134,5.932740833689709e-43
687,25.312499999999996,21.381942579838878,5.932740833689709e-43
688,28.124999999999996,20.10550978791599,2.3999785649030403e-43
689,28.828124999999996,20.742379954487134,2.3999785649030403e-43
690,27.421875,20.742379954487134,2.3999785649030403e-43
691,28.124999999999996,21.381942579838878,2.3999785649030403e-43
692,29.53125,21.381942579838878,2.3999785649030403e-43
693,30.234375,22.02431283704216,2.3999785649030403e-43
694,28.828124999999996,22.02431283704216,2.3999785649030403e-43
695,29.53125,22.66960987175038,2.3999785649030403e-43
696,26.71875,21.381942579838878,2.3999785649030403e-43
697,27.421875,22.02431283704216,2.3999785649030403e-43
698,26.015625,22.02431283704216,2.3999785649030403e-43
699,26.71875,22.66960987175038,2.3999785649030403e-43
700,28.124999999999996,22.66960987175038,2.3999785649030403e-43
701,28.828124999999996,23.31795706533424,2.3999785649030403e-43
702,27.421875,23.31795706533424,2.3999785649030403e-43
703,28.124999999999996,23.96948231775967,2.3999785649030403e-43
704,33.75,20.10550978791599,3.6507556741352574e-39
705,34.453125,20.742379954487134,3.6507556741352574e-39
706,33.04687499999999,20.742379954487134,3.6507556741352574e-39
707,33.75,21.381942579838878,3.6507556741352574e-39
708,35.15624999999999,21.381942579838878,3.6507556741352574e-39
709,35.859375,22.02431283704216,3.6507556741352574e-39
710,34.453125,22.02431283704216,3.6507556741352574e-39
711,35.15624999999999,22.66960987175038,3.6507556741352574e-39
712,32.34375,21.381942579838878,3.6507556741352574e-39
713,33.04687499999999,22.02431283704216,3.6507556741352574e-39
714,31.640624999999993,22.02431283704216,3.6507556741352574e-39
715,32.34375,22.66960987175038,3.6507556741352574e-39
716,33.75,22.66960987175038,3.6507556741352574e-39
717,34.453125,23.31795706533424,3.6507556741352574e-39
718,33.04687499999999,23.31795706533424,3.6507556741352574e-39
719,33.75,23.96948231775967,3.6507556741352574e-39
720,36.5625,22.66960987175038,4.691815961930897e-37
721,37.265625,23.31795706533424,4.691815961930897e-37
722,35.859375,23.31795706533424,4.691815961930897e-37
723,36.5625,23.96948231775967,4.691815961930897e-37
724,37.96875,23.96948231775967,4.691815961930897e-37
725,38.67187499999999,24.62431835216408,4.691815961930897e-37
726,37.265625,24.62431835216408,4.691815961930897e-37
727,37.96875,25.282603043311994,4.691815961930897e-37
728,35.15624999999999,23.96948231775967,4.691815961930897e-37
729,35.859375,24.62431835216408,4.691815961930897e-37
730,34.453125,24.62431835216408,4.691815961930897e-37
731,35.15624999999999,25.282603043311994,4.691815961930897e-37
732,36.5625,25.282603043311994,4.691815961930897e-37
733,37.265625,25.944479772370002,4.691815961930897e-37
734,35.859375,25.944479772370002,4.691815961930897e-37
735,36.5625,26.61009781073391,4.691815961930897e-37
736,30.937499999999996,22.66960987175038,3.2986861648422255e-41
737,31.640624999999993,23.31795706533424,3.2986861648422255e-41
738,30.234375,23.31795706533424,3.2986861648422255e-41
739,30.937499999999996,23.96948231775967,3.2986861648422255e-41
740,32.34375,23.96948231775967,3.2986861648422255e-41
741,33.04687499999999,24.62431835216408,3.2986861648422255e-41
742,31.640624999999993,24.62431835216408,3.2986861648422255e-41
743,32.34375,25.282603043311994,3.2986861648422255e-41
744,29.53125,23.96948231775967,3.2986861648422255e-41
745,30.234375,24.62431835216408,3.2986861648422255e-41
746,28.828124999999996,24.62431835216408,3.2986861648422255e-41
747,29.53125,25.282603043311994,3.2986861648422255e-41
748,30.937499999999996,25.282603043311994,3.2986861648422255e-41
749,31.640624999999993,25.944479772370002,3.2986861648422255e-41
750,30.234375,25.944479772370002,3.2986861648422255e-41
751,30.937499999999996,26.61009781073391,3.2986861648422255e-41
752,33.75,25.282603043311994,8.019592055191178e-39
753,34.453125,25.944479772370002,8.019592055191178e-39
754,33.04687499999999,25.944479772370002,8.019592055191178e-39
755,33.75,26.61009781073391,8.019592055191178e-39
756,35.15624999999999,26.61009781073391,8.019592055191178e-39
757,35.859375,27.27961273597809,8.019592055191178e-39
758,34.453125,27.27961273597809,8.019592055191178e-39
759,35.15624999999999,27.95318688338113,8.019592055191178e-39
760,32.34375,26.61009781073391,8.019592055191178e-39
761,33.04687499999999,27.27961273597809,8.019592055191178e-39
762,31.640624999999993,27.27961273597809,8.019592055191178e-39
763,32.34375,27.95318688338113,8.019592055191178e-39
764,33.75,27.95318688338113,8.019592055191178e-39
765,34.453125,28.630989836924343,8.019592055191178e-39
766,33.04687499999999,28.630989836924343,8.019592055191178e-39
767,33.75,29.313198964168343,8.019592055191178e-39
768,45.0,20.10550978791599,1.9191818868599266e-28
769,45.703125,20.742379954487134,1.9191818868599266e-28
770,44.296875,20.742379954487134,1.9191818868599266e-28
771,45.0,21.381942579838878,1.9191818868599266e-28
772,46.40625,21.381942579838878,1.9191818868599266e-28
773,47.109375,22.02431283704216,1.9191818868599266e-28
774,45.703125,22.02431283704216,1.9191818868599266e-28
775,46.40625,22.66960987175038,1.9191818868599266e-28
776,43.59374999999999,21.381942579838878,1.9191818868599266e-28
777,44.296875,22.02431283704216,1.9191818868599266e-28
778,42.89062499999999,22.02431283704216,1.9191818868599266e-28
779,43.59374999999999,22.66960987175038,1.9191818868599266e-28
780,45.0,22.66960987175038,1.9191818868599266e-28
781,45.703125,23.31795706533424,1.9191818868599266e-28
782,44.296875,23.31795706533424,1.9191818868599266e-28
783,45.0,23.96948231775967,1.9191818868599266e-28
784,47.8125,22.66960987175038,6.927316818408282e-26
785,48.51562499999999,23.31795706533424,6.927316818408282e-26
786,47.109375,23.31795706533424,6.927316818408282e-26
