# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
507,54.84375,27.95318688338113,6.587372372769426e-162
508,56.24999999999999,27.95318688338113,6.587372372769426e-162
509,56.953125,28.630989836924343,6.587372372769426e-162
510,55.54687499999999,28.630989836924343,6.587372372769426e-162
511,56.24999999999999,29.313198964168343,6.587372372769426e-162
512,33.75,10.199918091116302,9.269583665919633e-05
513,34.453125,10.806922874860334,7.36578493509601e-05
514,33.04687499999999,10.806922874860334,8.151620725875086e-05
515,33.75,11.415157742730486,7.961538069569554e-05
516,35.15624999999999,11.415157742730486,0.00010225227658185873
517,35.859375,12.024699180565818,9.406343348279649e-05
518,34.453125,12.024699180565818,9.208347854184354e-05
519,35.15624999999999,12.635625093021119,9.46541812055541e-05
520,32.34375,11.415157742730486,5.9275101003383626e-05
521,33.04687499999999,12.024699180565818,8.27955079050373e-05
522,31.640624999999993,12.024699180565818,4.685717428574515e-05
523,32.34375,12.635625093021119,7.68627088150293e-05
524,33.75,12.635625093021119,7.226616159257171e-05
525,34.453125,13.24801490567694,9.480128148459147e-05
526,33.04687499999999,13.24801490567694,6.642642472219012e-05
527,33.75,13.861949672048638,8.988681989097902e-05
528,36.5625,12.635625093021119,7.860891750452176e-05
529,37.265625,13.24801490567694,4.192538244768211e-05
530,35.859375,13.24801490567694,8.542749100428358e-05
531,36.5625,13.861949672048638,5.430546880363042e-05
532,37.96875,13.861949672048638,1.8967828642917223e-05
533,38.67187499999999,14.477512185929925,1.8967828642917223e-05
534,37.265625,14.477512185929925,1.8967828642917223e-05
535,37.96875,15.094787099543197,1.8967828642917223e-05
536,35.15624999999999,13.861949672048638,8.664135294632874e-05
537,35.859375,14.477512185929925,6.774883698527434e-05
538,34.453125,14.477512185929925,8.629203507182166e-05
539,35.15624999999999,15.094787099543197,7.6966544088483e-05
540,36.5625,15.094787099543197,2.7957261331173197e-05
541,37.265625,15.713861048008212,2.7957261331173197e-05
542,35.859375,15.713861048008212,2.7957261331173197e-05
543,36.5625,16.334822780685982,2.7957261331173197e-05
544,30.937499999999996,12.635625093021119,5.38732734425075e-05
545,31.640624999999993,13.24801490567694,6.172419019434081e-05
546,30.234375,13.24801490567694,5.4914951010533496e-05
547,30.937499999999996,13.861949672048638,4.1441122194492404e-05
548,32.34375,13.861949672048638,7.161750565226239e-05
549,33.04687499999999,14.477512185929925,7.451384046904256e-05
550,31.640624999999993,14.477512185929925,6.910091417962519e-05
551,32.34375,15.094787099543197,5.970034866394143e-05
552,29.53125,13.861949672048638,4.113205260339394e-05
553,30.234375,14.477512185929925,3.513293469870566e-05
554,28.828124999999996,14.477512185929925,3.1864233906301275e-05
555,29.53125,15.094787099543197,4.025120399757379e-05
556,30.937499999999996,15.094787099543197,6.090581200057279e-05
557,31.640624999999993,15.713861048008212,5.893051636452796e-05
558,30.234375,15.713861048008212,4.392191347499001e-05
559,30.937499999999996,16.334822780685982,5.9947438463012135e-05
560,33.75,15.094787099543197,8.602140718283173e-05
561,34.453125,15.713861048008212,7.947609318959815e-05
562,33.04687499999999,15.713861048008212,8.341789785486144e-05
563,33.75,16.334822780685982,7.817261588561112e-05
564,35.15624999999999,16.334822780685982,5.640700366977909e-05
565,35.859375,16.957763300004146,2.8223021473072046e-05
566,34.453125,16.957763300004146,6.75129087262881e-05
567,35.15624999999999,17.582776008425398,3.521463167716704e-05
568,32.34375,16.334822780685982,7.402955803290104e-05
569,33.04687499999999,16.957763300004146,7.662278847740805e-05
570,31.640624999999993,16.957763300004146,5.8785412997800096e-05
571,32.34375,17.582776008425398,7.460554391068263e-05
572,33.75,17.582776008425398,7.256634571729882e-05
573,34.453125,18.209956864283,4.5265114246113114e-05
574,33.04687499999999,18.209956864283,7.152559873074152e-05
575,33.75,18.839404547275464,5.6737369385803834e-05
576,39.375,15.094787099543197,5.654168636407615e-06
577,40.078125,15.713861048008212,5.654168636407615e-06
578,38.67187499999999,15.713861048008212,5.654168636407615e-06
579,39.375,16.334822780685982,5.654168636407615e-06
580,40.78124999999999,16.334822780685982,5.398391472603457e-08
581,41.484375,16.957763300004146,5.398391472603457e-08
582,40.078125,16.957763300004146,5.398391472603457e-08
583,40.78124999999999,17.582776008425398,5.398391472603457e-08
584,37.96875,16.334822780685982,1.0970832312232913e-05
585,38.67187499999999,16.957763300004146,1.0970832312232913e-05
586,37.265625,16.957763300004146,1.0970832312232913e-05
587,37.96875,17.582776008425398,1.0970832312232913e-05
588,39.375,17.582776008425398,9.213454738430974e-07
589,40.078125,18.209956864283,9.213454738430974e-07
590,38.67187499999999,18.209956864283,9.213454738430974e-07
591,39.375,18.839404547275464,9.213454738430974e-07
592,42.1875,17.582776008425398,8.342091502117177e-14
593,42.89062499999999,18.209956864283,8.342091502117177e-14
594,41.484375,18.209956864283,8.342091502117177e-14
595,42.1875,18.839404547275464,8.342091502117177e-14
596,43.59374999999999,18.839404547275464,8.342091502117177e-14
597,44.296875,19.47122063449069,8.342091502117177e-14
598,42.89062499999999,19.47122063449069,8.342091502117177e-14
599,43.59374999999999,20.10550978791599,8.342091502117177e-14
600,40.78124999999999,18.839404547275464,8.342091502117177e-14
601,41.484375,19.47122063449069,8.342091502117177e-14
602,40.078125,19.47122063449069,8.342091502117177e-14
603,40.78124999999999,20.10550978791599,8.342091502117177e-14
604,42.1875,20.10550978791599,8.342091502117177e-14
605,42.89062499999999,20.742379954487134,8.342091502117177e-14
606,41.484375,20.742379954487134,8.342091502117177e-14
607,42.1875,21.381942579838878,8.342091502117177e-14
608,36.5625,17.582776008425398,1.4698119852262926e-05
609,37.265625,18.209956864283,1.4698119852262926e-05
610,35.859375,18.209956864283,1.4698119852262926e-05
611,36.5625,18.839404547275464,1.4698119852262926e-05
612,37.96875,18.839404547275464,3.6753789901258596e-06
613,38.67187499999999,19.47122063449069,3.6753789901258596e-06
614,37.265625,19.47122063449069,3.6753789901258596e-06
615,37.96875,20.10550978791599,3.6753789901258596e-06
616,35.15624999999999,18.839404547275464,1.9758176485304567e-05
617,35.859375,19.47122063449069,1.9758176485304567e-05
618,34.453125,19.47122063449069,1.9758176485304567e-05
619,35.15624999999999,20.10550978791599,1.9758176485304567e-05
620,36.5625,20.10550978791599,7.820239600732017e-06
621,37.265625,20.742379954487134,7.820239600732017e-06
622,35.859375,20.742379954487134,7.820239600732017e-06
623,36.5625,21.381942579838878,7.820239600732017e-06
624,39.375,20.10550978791599,9.134110020097717e-09
625,40.078125,20.742379954487134,9.134110020097717e-09
626,38.67187499999999,20.742379954487134,9.134110020097717e-09
627,39.375,21.381942579838878,9.134110020097717e-09
628,40.78124999999999,21.381942579838878,4.021057056469551e-14
629,41.484375,22.02431283704216,4.021057056469551e-14
630,40.078125,22.02431283704216,4.021057056469551e-14
631,40.78124999999999,22.66960987175038,4.021057056469551e-14
632,37.96875,21.381942579838878,2.966404443746205e-07
633,38.67187499999999,22.02431283704216,2.966404443746205e-07
634,37.265625,22.02431283704216,2.966404443746205e-07
635,37.96875,22.66960987175038,2.966404443746205e-07
636,39.375,22.66960987175038,2.8557919384806935e-12
637,40.078125,23.31795706533424,2.8557919384806935e-12
638,38.67187499999999,23.31795706533424,2.8557919384806935e-12
639,39.375,23.96948231775967,2.8557919384806935e-12
640,28.124999999999996,15.094787099543197,2.7135314281363538e-05
641,28.828124999999996,15.713861048008212,2.7135314281363538e-05
642,27.421875,15.713861048008212,2.7135314281363538e-05
643,28.124999999999996,16.334822780685982,2.7135314281363538e-05
644,29.53125,16.334822780685982,3.6309583705814465e-05
645,30.234375,16.957763300004146,3.6309583705814465e-05
646,28.828124999999996,16.957763300004146,3.6309583705814465e-05
647,29.53125,17.582776008425398,3.6309583705814465e-05
648,26.71875,16.334822780685982,2.890737001109855e-05
649,27.421875,16.957763300004146,2.890737001109855e-05
650,26.015625,16.957763300004146,2.890737001109855e-05
651,26.71875,17.582776008425398,2.890737001109855e-05
652,28.124999999999996,17.582776008425398,2.0515275345766504e-05
653,28.828124999999996,18.209956864283,2.0515275345766504e-05
654,27.421875,18.209956864283,2.0515275345766504e-05
655,28.124999999999996,18.839404547275464,2.0515275345766504e-05
656,30.937499999999996,17.582776008425398,4.9371729313983695e-05
657,31.640624999999993,18.209956864283,6.906280754322903e-05
658,30.234375,18.209956864283,4.894040263612928e-05
659,30.937499999999996,18.839404547275464,5.7976649854104816e-05
660,32.34375,18.839404547275464,6.824986732097402e-05
661,33.04687499999999,19.47122063449069,6.480045568512562e-05
662,31.640624999999993,19.47122063449069,6.524949283253303e-05
663,32.34375,20.10550978791599,6.618770038540104e-05
664,29.53125,18.839404547275464,4.7523680955348104e-05
665,30.234375,19.47122063449069,4.5483934583569346e-05
666,28.828124999999996,19.47122063449069,4.322753534097403e-05
667,29.53125,20.10550978791599,3.9111855195367415e-05
668,30.937499999999996,20.10550978791599,6.132794365942506e-05
669,31.640624999999993,20.742379954487134,6.251726125414261e-05
670,30.234375,20.742379954487134,5.4109066807166854e-05
671,30.937499999999996,21.381942579838878,5.762495600078027e-05
672,25.312499999999996,17.582776008425398,3.78315997588571e-05
673,26.015625,18.209956864283,3.78315997588571e-05
674,24.609375,18.209956864283,3.78315997588571e-05
675,25.312499999999996,18.839404547275464,3.78315997588571e-05
676,26.71875,18.839404547275464,1.9010680415426312e-05
677,27.421875,19.47122063449069,1.9010680415426312e-05
678,26.015625,19.47122063449069,1.9010680415426312e-05
679,26.71875,20.10550978791599,1.9010680415426312e-05
680,23.90625,18.839404547275464,5.114521549276057e-05
681,24.609375,19.47122063449069,3.205822428325013e-05
682,23.203125,19.47122063449069,4.735357053999694e-05
683,23.90625,20.10550978791599,3.296909206977366e-05
684,25.312499999999996,20.10550978791599,1.323012815524025e-05
685,26.015625,20.742379954487134,1.323012815524025e-05
686,24.609375,20.742379954487134,1.323012815524025e-05
687,25.312499999999996,21.381942579838878,1.323012815524025e-05
688,28.124999999999996,20.10550978791599,3.761365136617744e-05
689,28.828124999999996,20.742379954487134,3.761365136617744e-05
690,27.421875,20.742379954487134,3.761365136617744e-05
691,28.124999999999996,21.381942579838878,3.761365136617744e-05
692,29.53125,21.381942579838878,4.36789431047602e-05
693,30.234375,22.02431283704216,5.320670048329557e-05
694,28.828124999999996,22.02431283704216,3.401749824242877e-05
695,29.53125,22.66960987175038,4.8015340395595486e-05
696,26.71875,21.381942579838878,1.6112981474873217e-05
697,27.421875,22.02431283704216,1.6112981474873217e-05
698,26.015625,22.02431283704216,1.6112981474873217e-05
699,26.71875,22.66960987175038,1.6112981474873217e-05
700,28.124999999999996,22.66960987175038,2.8930067440392178e-05
701,28.828124999999996,23.31795706533424,2.8930067440392178e-05
702,27.421875,23.31795706533424,2.8930067440392178e-05
703,28.124999999999996,23.96948231775967,2.8930067440392178e-05
704,33.75,20.10550978791599,2.782810853673468e-05
705,34.453125,20.742379954487134,2.782810853673468e-05
706,33.04687499999999,20.742379954487134,2.782810853673468e-05
707,33.75,21.381942579838878,2.782810853673468e-05
708,35.15624999999999,21.381942579838878,1.1584187453910323e-05
709,35.859375,22.02431283704216,1.1584187453910323e-05
710,34.453125,22.02431283704216,1.1584187453910323e-05
711,35.15624999999999,22.66960987175038,1.1584187453910323e-05
712,32.34375,21.381942579838878,5.493973310453944e-05
713,33.04687499999999,22.02431283704216,2.7268496547173483e-05
714,31.640624999999993,22.02431283704216,6.0121836328929175e-05
715,32.34375,22.66960987175038,3.422669455186954e-05
716,33.75,22.66960987175038,1.4284654109043869e-05
717,34.453125,23.31795706533424,1.4284654109043869e-05
718,33.04687499999999,23.31795706533424,1.4284654109043869e-05
719,33.75,23.96948231775967,1.4284654109043869e-05
720,36.5625,22.66960987175038,2.0163838827888397e-06
721,37.265625,23.31795706533424,2.0163838827888397e-06
722,35.859375,23.31795706533424,2.0163838827888397e-06
723,36.5625,23.96948231775967,2.0163838827888397e-06
724,37.96875,23.96948231775967,9.022584324249969e-10
725,38.67187499999999,24.62431835216408,9.022584324249969e-10
726,37.265625,24.62431835216408,9.022584324249969e-10
727,37.96875,25.282603043311994,9.022584324249969e-10
728,35.15624999999999,23.96948231775967,4.922757458402186e-06
729,35.859375,24.62431835216408,4.922757458402186e-06
730,34.453125,24.62431835216408,4.922757458402186e-06
731,35.15624999999999,25.282603043311994,4.922757458402186e-06
732,36.5625,25.282603043311994,5.394382693315649e-08
733,37.265625,25.944479772370002,5.394382693315649e-08
734,35.859375,25.944479772370002,5.394382693315649e-08
735,36.5625,26.61009781073391,5.394382693315649e-08
736,30.937499999999996,22.66960987175038,5.890463303800491e-05
737,31.640624999999993,23.31795706533424,4.322561978674954e-05
738,30.234375,23.31795706533424,5.3553592874141525e-05
739,30.937499999999996,23.96948231775967,5.111331625030696e-05
740,32.34375,23.96948231775967,1.792492785487351e-05
741,33.04687499999999,24.62431835216408,1.792492785487351e-05
742,31.640624999999993,24.62431835216408,1.792492785487351e-05
743,32.34375,25.282603043311994,1.792492785487351e-05
744,29.53125,23.96948231775967,4.7465592405980716e-05
745,30.234375,24.62431835216408,5.424278353580625e-05
746,28.828124999999996,24.62431835216408,4.2021783045200136e-05
747,29.53125,25.282603043311994,5.172618244141183e-05
748,30.937499999999996,25.282603043311994,2.411833527691419e-05
749,31.640624999999993,25.944479772370002,2.411833527691419e-05
750,30.234375,25.944479772370002,2.411833527691419e-05
751,30.937499999999996,26.61009781073391,2.411833527691419e-05
752,33.75,25.282603043311994,8.433454827431266e-06
753,34.453125,25.944479772370002,8.433454827431266e-06
754,33.04687499999999,25.944479772370002,8.433454827431266e-06
755,33.75,26.61009781073391,8.433454827431266e-06
756,35.15624999999999,26.61009781073391,7.036187228268095e-07
757,35.859375,27.27961273597809,7.036187228268095e-07
758,34.453125,27.27961273597809,7.036187228268095e-07
759,35.15624999999999,27.95318688338113,7.036187228268095e-07
760,32.34375,26.61009781073391,1.0586065869958092e-05
761,33.04687499999999,27.27961273597809,1.0586065869958092e-05
762,31.640624999999993,27.27961273597809,1.0586065869958092e-05
763,32.34375,27.95318688338113,1.0586065869958092e-05
764,33.75,27.95318688338113,2.6442289166436623e-06
765,34.453125,28.630989836924343,2.6442289166436623e-06
766,33.04687499999999,28.630989836924343,2.6442289166436623e-06
767,33.75,29.313198964168343,2.6442289166436623e-06
768,45.0,20.10550978791599,4.483759167828618e-23
769,45.703125,20.742379954487134,4.483759167828618e-23
770,44.296875,20.742379954487134,4.483759167828618e-23
771,45.0,21.381942579838878,4.483759167828618e-23
772,46.40625,21.381942579838878,4.483759167828618e-23
773,47.109375,22.02431283704216,4.483759167828618e-23
774,45.703125,22.02431283704216,4.483759167828618e-23
775,46.40625,22.66960987175038,4.483759167828618e-23
776,43.59374999999999,21.381942579838878,4.483759167828618e-23
777,44.296875,22.02431283704216,4.483759167828618e-23
778,42.89062499999999,22.02431283704216,4.483759167828618e-23
779,43.59374999999999,22.66960987175038,4.483759167828618e-23
780,45.0,22.66960987175038,4.483759167828618e-23
781,45.703125,23.31795706533424,4.483759167828618e-23
782,44.296875,23.31795706533424,4.483759167828618e-23
783,45.0,23.96948231775967,4.483759167828618e-23
784,47.8125,22.66960987175038,9.883756919407846e-48
