# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
503,57.65624999999999,27.95318688338113,2.2520470538071274e-35
504,54.84375,26.61009781073391,2.2520470538071274e-35
505,55.54687499999999,27.27961273597809,2.2520470538071274e-35
506,54.140625,27.27961273597809,2.2520470538071274e-35
507,54.84375,27.95318688338113,2.2520470538071274e-35
508,56.24999999999999,27.95318688338113,2.2520470538071274e-35
509,56.953125,28.630989836924343,2.2520470538071274e-35
510,55.54687499999999,28.630989836924343,2.2520470538071274e-35
511,56.24999999999999,29.313198964168343,2.2520470538071274e-35
512,33.75,10.199918091116302,1.899745931926626e-30
513,34.453125,10.806922874860334,1.899745931926626e-30
514,33.04687499999999,10.806922874860334,1.899745931926626e-30
515,33.75,11.415157742730486,1.899745931926626e-30
516,35.15624999999999,11.415157742730486,1.899745931926626e-30
517,35.859375,12.024699180565818,1.899745931926626e-30
518,34.453125,12.024699180565818,1.899745931926626e-30
519,35.15624999999999,12.635625093021119,1.899745931926626e-30
520,32.34375,11.415157742730486,1.899745931926626e-30
521,33.04687499999999,12.024699180565818,1.899745931926626e-30
522,31.640624999999993,12.024699180565818,1.899745931926626e-30
523,32.34375,12.635625093021119,1.899745931926626e-30
524,33.75,12.635625093021119,1.899745931926626e-30
525,34.453125,13.24801490567694,1.899745931926626e-30
526,33.04687499999999,13.24801490567694,1.899745931926626e-30
527,33.75,13.861949672048638,1.899745931926626e-30
528,36.5625,12.635625093021119,2.090076308261246e-31
529,37.265625,13.24801490567694,2.090076308261246e-31
530,35.859375,13.24801490567694,2.090076308261246e-31
531,36.5625,13.861949672048638,2.090076308261246e-31
532,37.96875,13.861949672048638,2.090076308261246e-31
533,38.67187499999999,14.477512185929925,2.090076308261246e-31
534,37.265625,14.477512185929925,2.090076308261246e-31
535,37.96875,15.094787099543197,2.090076308261246e-31
536,35.15624999999999,13.861949672048638,2.090076308261246e-31
537,35.859375,14.477512185929925,2.090076308261246e-31
538,34.453125,14.477512185929925,2.090076308261246e-31
539,35.15624999999999,15.094787099543197,2.090076308261246e-31
540,36.5625,15.094787099543197,2.090076308261246e-31
541,37.265625,15.713861048008212,2.090076308261246e-31
542,35.859375,15.713861048008212,2.090076308261246e-31
543,36.5625,16.334822780685982,2.090076308261246e-31
544,30.937499999999996,12.635625093021119,3.5662604794871885e-25
545,31.640624999999993,13.24801490567694,3.5662604794871885e-25
546,30.234375,13.24801490567694,3.5662604794871885e-25
547,30.937499999999996,13.861949672048638,3.5662604794871885e-25
548,32.34375,13.861949672048638,3.5662604794871885e-25
549,33.04687499999999,14.477512185929925,3.5662604794871885e-25
550,31.640624999999993,14.477512185929925,3.5662604794871885e-25
551,32.34375,15.094787099543197,3.5662604794871885e-25
552,29.53125,13.861949672048638,3.5662604794871885e-25
553,30.234375,14.477512185929925,3.5662604794871885e-25
554,28.828124999999996,14.477512185929925,3.5662604794871885e-25
555,29.53125,15.094787099543197,3.5662604794871885e-25
556,30.937499999999996,15.094787099543197,3.5662604794871885e-25
557,31.640624999999993,15.713861048008212,3.5662604794871885e-25
558,30.234375,15.713861048008212,3.5662604794871885e-25
559,30.937499999999996,16.334822780685982,3.5662604794871885e-25
560,33.75,15.094787099543197,6.027585109734026e-26
561,34.453125,15.713861048008212,6.027585109734026e-26
562,33.04687499999999,15.713861048008212,6.027585109734026e-26
563,33.75,16.334822780685982,6.027585109734026e-26
564,35.15624999999999,16.334822780685982,6.027585109734026e-26
565,35.859375,16.957763300004146,6.027585109734026e-26
566,34.453125,16.957763300004146,6.027585109734026e-26
567,35.15624999999999,17.582776008425398,6.027585109734026e-26
568,32.34375,16.334822780685982,6.027585109734026e-26
569,33.04687499999999,16.957763300004146,6.027585109734026e-26
570,31.640624999999993,16.957763300004146,6.027585109734026e-26
571,32.34375,17.582776008425398,6.027585109734026e-26
572,33.75,17.582776008425398,6.027585109734026e-26
573,34.453125,18.209956864283,6.027585109734026e-26
574,33.04687499999999,18.209956864283,6.027585109734026e-26
575,33.75,18.839404547275464,6.027585109734026e-26
576,39.375,15.094787099543197,3.173766016837313e-32
577,40.078125,15.713861048008212,3.173766016837313e-32
578,38.67187499999999,15.713861048008212,3.173766016837313e-32
579,39.375,16.334822780685982,3.173766016837313e-32
580,40.78124999999999,16.334822780685982,3.173766016837313e-32
581,41.484375,16.957763300004146,3.173766016837313e-32
582,40.078125,16.957763300004146,3.173766016837313e-32
583,40.78124999999999,17.582776008425398,3.173766016837313e-32
584,37.96875,16.334822780685982,3.173766016837313e-32
585,38.67187499999999,16.957763300004146,3.173766016837313e-32
586,37.265625,16.957763300004146,3.173766016837313e-32
587,37.96875,17.582776008425398,3.173766016837313e-32
588,39.375,17.582776008425398,3.173766016837313e-32
589,40.078125,18.209956864283,3.173766016837313e-32
590,38.67187499999999,18.209956864283,3.173766016837313e-32
591,39.375,18.839404547275464,3.173766016837313e-32
592,42.1875,17.582776008425398,9.729943959328613e-33
593,42.89062499999999,18.209956864283,9.729943959328613e-33
594,41.484375,18.209956864283,9.729943959328613e-33
595,42.1875,18.839404547275464,9.729943959328613e-33
596,43.59374999999999,18.839404547275464,9.729943959328613e-33
597,44.296875,19.47122063449069,9.729943959328613e-33
598,42.89062499999999,19.47122063449069,9.729943959328613e-33
599,43.59374999999999,20.10550978791599,9.729943959328613e-33
600,40.78124999999999,18.839404547275464,9.729943959328613e-33
601,41.484375,19.47122063449069,9.729943959328613e-33
602,40.078125,19.47122063449069,9.729943959328613e-33
603,40.78124999999999,20.10550978791599,9.729943959328613e-33
604,42.1875,20.10550978791599,9.729943959328613e-33
605,42.89062499999999,20.742379954487134,9.729943959328613e-33
606,41.484375,20.742379954487134,9.729943959328613e-33
607,42.1875,21.381942579838878,9.729943959328613e-33
608,36.5625,17.582776008425398,1.071219534724389e-26
609,37.265625,18.209956864283,1.071219534724389e-26
610,35.859375,18.209956864283,1.071219534724389e-26
611,36.5625,18.839404547275464,1.071219534724389e-26
612,37.96875,18.839404547275464,1.071219534724389e-26
613,38.67187499999999,19.47122063449069,1.071219534724389e-26
614,37.265625,19.47122063449069,1.071219534724389e-26
615,37.96875,20.10550978791599,1.071219534724389e-26
616,35.15624999999999,18.839404547275464,1.071219534724389e-26
617,35.859375,19.47122063449069,1.071219534724389e-26
618,34.453125,19.47122063449069,1.071219534724389e-26
619,35.15624999999999,20.10550978791599,1.071219534724389e-26
620,36.5625,20.10550978791599,1.071219534724389e-26
621,37.265625,20.742379954487134,1.071219534724389e-26
622,35.859375,20.742379954487134,1.071219534724389e-26
623,36.5625,21.381942579838878,1.071219534724389e-26
624,39.375,20.10550978791599,2.7106179501582456e-27
625,40.078125,20.742379954487134,2.7106179501582456e-27
626,38.67187499999999,20.742379954487134,2.7106179501582456e-27
627,39.375,21.381942579838878,2.7106179501582456e-27
628,40.78124999999999,21.381942579838878,2.7106179501582456e-27
629,41.484375,22.02431283704216,2.7106179501582456e-27
630,40.078125,22.02431283704216,2.7106179501582456e-27
631,40.78124999999999,22.66960987175038,2.7106179501582456e-27
632,37.96875,21.381942579838878,2.7106179501582456e-27
633,38.67187499999999,22.02431283704216,2.7106179501582456e-27
634,37.265625,22.02431283704216,2.7106179501582456e-27
635,37.96875,22.66960987175038,2.7106179501582456e-27
636,39.375,22.66960987175038,2.7106179501582456e-27
637,40.078125,23.31795706533424,2.7106179501582456e-27
638,38.67187499999999,23.31795706533424,2.7106179501582456e-27
639,39.375,23.96948231775967,2.7106179501582456e-27
640,28.124999999999996,15.094787099543197,1.3438751278185176e-20
641,28.828124999999996,15.713861048008212,1.3438751278185176e-20
642,27.421875,15.713861048008212,1.3438751278185176e-20
643,28.124999999999996,16.334822780685982,1.3438751278185176e-20
644,29.53125,16.334822780685982,1.3438751278185176e-20
645,30.234375,16.957763300004146,1.3438751278185176e-20
646,28.828124999999996,16.957763300004146,1.3438751278185176e-20
647,29.53125,17.582776008425398,1.3438751278185176e-20
648,26.71875,16.334822780685982,1.3438751278185176e-20
649,27.421875,16.957763300004146,1.3438751278185176e-20
650,26.015625,16.957763300004146,1.3438751278185176e-20
651,26.71875,17.582776008425398,1.3438751278185176e-20
652,28.124999999999996,17.582776008425398,1.3438751278185176e-20
653,28.828124999999996,18.209956864283,1.3438751278185176e-20
654,27.421875,18.209956864283,1.3438751278185176e-20
655,28.124999999999996,18.839404547275464,1.3438751278185176e-20
656,30.937499999999996,17.582776008425398,3.3823116237698676e-21
657,31.640624999999993,18.209956864283,3.3823116237698676e-21
658,30.234375,18.209956864283,3.3823116237698676e-21
659,30.937499999999996,18.839404547275464,3.3823116237698676e-21
660,32.34375,18.839404547275464,3.3823116237698676e-21
661,33.04687499999999,19.47122063449069,3.3823116237698676e-21
662,31.640624999999993,19.47122063449069,3.3823116237698676e-21
663,32.34375,20.10550978791599,3.3823116237698676e-21
664,29.53125,18.839404547275464,3.3823116237698676e-21
665,30.234375,19.47122063449069,3.3823116237698676e-21
666,28.828124999999996,19.47122063449069,3.3823116237698676e-21
667,29.53125,20.10550978791599,3.3823116237698676e-21
668,30.937499999999996,20.10550978791599,3.3823116237698676e-21
669,31.640624999999993,20.742379954487134,3.3823116237698676e-21
670,30.234375,20.742379954487134,3.3823116237698676e-21
671,30.937499999999996,21.381942579838878,3.3823116237698676e-21
672,25.312499999999996,17.582776008425398,1.0781390062514606e-16
673,26.015625,18.209956864283,1.0781390062514606e-16
674,24.609375,18.209956864283,1.0781390062514606e-16
675,25.312499999999996,18.839404547275464,1.0781390062514606e-16
676,26.71875,18.839404547275464,1.0781390062514606e-16
677,27.421875,19.47122063449069,1.0781390062514606e-16
678,26.015625,19.47122063449069,1.0781390062514606e-16
679,26.71875,20.10550978791599,1.0781390062514606e-16
680,23.90625,18.839404547275464,1.0781390062514606e-16
681,24.609375,19.47122063449069,1.0781390062514606e-16
682,23.203125,19.47122063449069,1.0781390062514606e-16
683,23.90625,20.10550978791599,1.0781390062514606e-16
684,25.312499999999996,20.10550978791599,1.0781390062514606e-16
685,26.015625,20.742379954487134,1.0781390062514606e-16
686,24.609375,20.742379954487134,1.0781390062514606e-16
687,25.312499999999996,21.381942579838878,1.0781390062514606e-16
688,28.124999999999996,20.10550978791599,4.082517622909251e-17
689,28.828124999999996,20.742379954487134,4.082517622909251e-17
690,27.421875,20.742379954487134,4.082517622909251e-17
691,28.124999999999996,21.381942579838878,4.082517622909251e-17
692,29.53125,21.381942579838878,4.082517622909251e-17
693,30.234375,22.02431283704216,4.082517622909251e-17
694,28.828124999999996,22.02431283704216,4.082517622909251e-17
695,29.53125,22.66960987175038,4.082517622909251e-17
696,26.71875,21.381942579838878,4.082517622909251e-17
697,27.421875,22.02431283704216,4.082517622909251e-17
698,26.015625,22.02431283704216,4.082517622909251e-17
699,26.71875,22.66960987175038,4.082517622909251e-17
700,28.124999999999996,22.66960987175038,4.082517622909251e-17
701,28.828124999999996,23.31795706533424,4.082517622909251e-17
702,27.421875,23.31795706533424,4.082517622909251e-17
703,28.124999999999996,23.96948231775967,4.082517622909251e-17
704,33.75,20.10550978791599,6.887969749212019e-22
705,34.453125,20.742379954487134,6.887969749212019e-22
706,33.04687499999999,20.742379954487134,6.887969749212019e-22
707,33.75,21.381942579838878,6.887969749212019e-22
708,35.15624999999999,21.381942579838878,6.887969749212019e-22
709,35.859375,22.02431283704216,6.887969749212019e-22
710,34.453125,22.02431283704216,6.887969749212019e-22
711,35.15624999999999,22.66960987175038,6.887969749212019e-22
712,32.34375,21.381942579838878,6.887969749212019e-22
713,33.04687499999999,22.02431283704216,6.887969749212019e-22
714,31.640624999999993,22.02431283704216,6.887969749212019e-22
715,32.34375,22.66960987175038,6.887969749212019e-22
716,33.75,22.66960987175038,6.887969749212019e-22
717,34.453125,23.31795706533424,6.887969749212019e-22
718,33.04687499999999,23.31795706533424,6.887969749212019e-22
719,33.75,23.96948231775967,6.887969749212019e-22
720,36.5625,22.66960987175038,1.4644497161537778e-22
721,37.265625,23.31795706533424,1.4644497161537778e-22
722,35.859375,23.31795706533424,1.4644497161537778e-22
723,36.5625,23.96948231775967,1.4644497161537778e-22
724,37.96875,23.96948231775967,1.4644497161537778e-22
725,38.67187499999999,24.62431835216408,1.4644497161537778e-22
726,37.265625,24.62431835216408,1.4644497161537778e-22
727,37.96875,25.282603043311994,1.4644497161537778e-22
728,35.15624999999999,23.96948231775967,1.4644497161537778e-22
729,35.859375,24.62431835216408,1.4644497161537778e-22
730,34.453125,24.62431835216408,1.4644497161537778e-22
731,35.15624999999999,25.282603043311994,1.4644497161537778e-22
732,36.5625,25.282603043311994,1.4644497161537778e-22
733,37.265625,25.944479772370002,1.4644497161537778e-22
734,35.859375,25.944479772370002,1.4644497161537778e-22
735,36.5625,26.61009781073391,1.4644497161537778e-22
736,30.937499999999996,22.66960987175038,9.812350267834078e-18
737,31.640624999999993,23.31795706533424,9.812350267834078e-18
738,30.234375,23.31795706533424,9.812350267834078e-18
739,30.937499999999996,23.96948231775967,9.812350267834078e-18
740,32.34375,23.96948231775967,9.812350267834078e-18
741,33.04687499999999,24.62431835216408,9.812350267834078e-18
742,31.640624999999993,24.62431835216408,9.812350267834078e-18
743,32.34375,25.282603043311994,9.812350267834078e-18
744,29.53125,23.96948231775967,9.812350267834078e-18
745,30.234375,24.62431835216408,9.812350267834078e-18
746,28.828124999999996,24.62431835216408,9.812350267834078e-18
747,29.53125,25.282603043311994,9.812350267834078e-18
748,30.937499999999996,25.282603043311994,9.812350267834078e-18
749,31.640624999999993,25.944479772370002,9.812350267834078e-18
750,30.234375,25.944479772370002,9.812350267834078e-18
751,30.937499999999996,26.61009781073391,9.812350267834078e-18
752,33.75,25.282603043311994,1.8814650133023613e-18
753,34.453125,25.944479772370002,1.8814650133023613e-18
754,33.04687499999999,25.944479772370002,1.8814650133023613e-18
755,33.75,26.61009781073391,1.8814650133023613e-18
756,35.15624999999999,26.61009781073391,1.8814650133023613e-18
757,35.859375,27.27961273597809,1.8814650133023613e-18
758,34.453125,27.27961273597809,1.8814650133023613e-18
759,35.15624999999999,27.95318688338113,1.8814650133023613e-18
760,32.34375,26.61009781073391,1.8814650133023613e-18
761,33.04687499999999,27.27961273597809,1.8814650133023613e-18
762,31.640624999999993,27.27961273597809,1.8814650133023613e-18
763,32.34375,27.95318688338113,1.8814650133023613e-18
764,33.75,27.95318688338113,1.8814650133023613e-18
765,34.453125,28.630989836924343,1.8814650133023613e-18
766,33.04687499999999,28.630989836924343,1.8814650133023613e-18
767,33.75,29.313198964168343,1.8814650133023613e-18
768,45.0,20.10550978791599,7.553942327496899e-33
769,45.703125,20.742379954487134,7.553942327496899e-33
770,44.296875,20.742379954487134,7.553942327496899e-33
771,45.0,21.381942579838878,7.553942327496899e-33
772,46.40625,21.381942579838878,7.553942327496899e-33
773,47.109375,22.02431283704216,7.553942327496899e-33
774,45.703125,22.02431283704216,7.553942327496899e-33
775,46.40625,22.66960987175038,7.553942327496899e-33
776,43.59374999999999,21.381942579838878,7.553942327496899e-33
777,44.296875,22.02431283704216,7.553942327496899e-33
778,42.89062499999999,22.02431283704216,7.553942327496899e-33
779,43.59374999999999,22.66960987175038,7.553942327496899e-33
780,45.0,22.66960987175038,7.553942327496899e-33
781,45.703125,23.31795706533424,7.553942327496899e-33
782,44.296875,23.31795706533424,7.553942327496899e-33
783,45.0,23.96948231775967,7.553942327496899e-33
784,47.8125,22.66960987175038,1.3989848270864823e-32
785,48.51562499999999,23.31795706533424,1.3989848270864823e-32
