# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
694,28.828124999999996,22.02431283704216,0.0
695,29.53125,22.66960987175038,0.0
696,26.71875,21.381942579838878,0.0
697,27.421875,22.02431283704216,0.0
698,26.015625,22.02431283704216,0.0
699,26.71875,22.66960987175038,0.0
700,28.124999999999996,22.66960987175038,0.0
701,28.828124999999996,23.31795706533424,0.0
702,27.421875,23.31795706533424,0.0
703,28.124999999999996,23.96948231775967,0.0
704,33.75,20.10550978791599,0.0
705,34.453125,20.742379954487134,0.0
706,33.04687499999999,20.742379954487134,0.0
707,33.75,21.381942579838878,0.0
708,35.15624999999999,21.381942579838878,0.0
709,35.859375,22.02431283704216,0.0
710,34.453125,22.02431283704216,0.0
711,35.15624999999999,22.66960987175038,0.0
712,32.34375,21.381942579838878,0.0
713,33.04687499999999,22.02431283704216,0.0
714,31.640624999999993,22.02431283704216,0.0
715,32.34375,22.66960987175038,0.0
716,33.75,22.66960987175038,0.0
717,34.453125,23.31795706533424,0.0
718,33.04687499999999,23.31795706533424,0.0
719,33.75,23.96948231775967,0.0
720,36.5625,22.66960987175038,0.0
721,37.265625,23.31795706533424,0.0
722,35.859375,23.31795706533424,0.0
723,36.5625,23.96948231775967,0.0
724,37.96875,23.96948231775967,0.0
725,38.67187499999999,24.62431835216408,0.0
726,37.265625,24.62431835216408,0.0
727,37.96875,25.282603043311994,0.0
728,35.15624999999999,23.96948231775967,0.0
729,35.859375,24.62431835216408,0.0
730,34.453125,24.62431835216408,0.0
731,35.15624999999999,25.282603043311994,0.0
732,36.5625,25.282603043311994,0.0
733,37.265625,25.944479772370002,0.0
734,35.859375,25.944479772370002,0.0
735,36.5625,26.61009781073391,0.0
736,30.937499999999996,22.66960987175038,0.0
737,31.640624999999993,23.31795706533424,0.0
738,30.234375,23.31795706533424,0.0
739,30.937499999999996,23.96948231775967,0.0
740,32.34375,23.96948231775967,0.0
741,33.04687499999999,24.62431835216408,0.0
742,31.640624999999993,24.62431835216408,0.0
743,32.34375,25.282603043311994,0.0
744,29.53125,23.96948231775967,0.0
745,30.234375,24.62431835216408,0.0
746,28.828124999999996,24.62431835216408,0.0
747,29.53125,25.282603043311994,0.0
748,30.937499999999996,25.282603043311994,0.0
749,31.640624999999993,25.944479772370002,0.0
750,30.234375,25.944479772370002,0.0
751,30.937499999999996,26.61009781073391,0.0
752,33.75,25.282603043311994,0.0
753,34.453125,25.944479772370002,0.0
754,33.04687499999999,25.944479772370002,0.0
755,33.75,26.61009781073391,0.0
756,35.15624999999999,26.61009781073391,0.0
757,35.859375,27.27961273597809,0.0
758,34.453125,27.27961273597809,0.0
759,35.15624999999999,27.95318688338113,0.0
760,32.34375,26.61009781073391,0.0
761,33.04687499999999,27.27961273597809,0.0
762,31.640624999999993,27.27961273597809,0.0
763,32.34375,27.95318688338113,0.0
764,33.75,27.95318688338113,0.0
765,34.453125,28.630989836924343,0.0
766,33.04687499999999,28.630989836924343,0.0
767,33.75,29.313198964168343,0.0
768,45.0,20.10550978791599,0.0
769,45.703125,20.742379954487134,0.0
770,44.296875,20.742379954487134,0.0
771,45.0,21.381942579838878,0.0
772,46.40625,21.381942579838878,0.0
773,47.109375,22.02431283704216,0.0
774,45.703125,22.02431283704216,0.0
775,46.40625,22.66960987175038,0.0
776,43.59374999999999,21.381942579838878,0.0
777,44.296875,22.02431283704216,0.0
778,42.89062499999999,22.02431283704216,0.0
779,43.59374999999999,22.66960987175038,0.0
780,45.0,22.66960987175038,0.0
781,45.703125,23.31795706533424,0.0
782,44.296875,23.31795706533424,0.0
783,45.0,23.96948231775967,0.0
784,47.8125,22.66960987175038,0.0
785,48.51562499999999,23.31795706533424,0.0
786,47.109375,23.31795706533424,0.0
787,47.8125,23.96948231775967,0.0
788,49.21875,23.96948231775967,0.0
789,49.92187499999999,24.62431835216408,0.0
790,48.51562499999999,24.62431835216408,0.0
791,49.21875,25.282603043311994,0.0
792,46.40625,23.96948231775967,0.0
793,47.109375,24.62431835216408,0.0
794,45.703125,24.62431835216408,0.0
795,46.40625,25.282603043311994,0.0
796,47.8125,25.282603043311994,0.0
797,48.51562499999999,25.944479772370002,0.0
798,47.109375,25.944479772370002,0.0
799,47.8125,26.61009781073391,0.0
800,42.1875,22.66960987175038,0.0
801,42.89062499999999,23.31795706533424,0.0
802,41.484375,23.31795706533424,0.0
803,42.1875,23.96948231775967,0.0
804,43.59374999999999,23.96948231775967,0.0
805,44.296875,24.62431835216408,0.0
806,42.89062499999999,24.62431835216408,0.0
807,43.59374999999999,25.282603043311994,0.0
808,40.78124999999999,23.96948231775967,0.0
809,41.484375,24.62431835216408,0.0
810,40.078125,24.62431835216408,0.0
811,40.78124999999999,25.282603043311994,0.0
812,42.1875,25.282603043311994,0.0
813,42.89062499999999,25.944479772370002,0.0
814,41.484375,25.944479772370002,0.0
815,42.1875,26.61009781073391,0.0
816,45.0,25.282603043311994,0.0
817,45.703125,25.944479772370002,0.0
818,44.296875,25.944479772370002,0.0
819,45.0,26.61009781073391,0.0
820,46.40625,26.61009781073391,0.0
821,47.109375,27.27961273597809,0.0
822,45.703125,27.27961273597809,0.0
823,46.40625,27.95318688338113,0.0
824,43.59374999999999,26.61009781073391,0.0
825,44.296875,27.27961273597809,0.0
826,42.89062499999999,27.27961273597809,0.0
827,43.59374999999999,27.95318688338113,0.0
828,45.0,27.95318688338113,0.0
829,45.703125,28.630989836924343,0.0
830,44.296875,28.630989836924343,0.0
831,45.0,29.313198964168343,0.0
832,50.62499999999999,25.282603043311994,0.0
833,51.32812500000001,25.944479772370002,0.0
834,49.92187499999999,25.944479772370002,0.0
835,50.62499999999999,26.61009781073391,0.0
836,52.03125,26.61009781073391,0.0
837,52.734375,27.27961273597809,0.0
838,51.32812500000001,27.27961273597809,0.0
839,52.03125,27.95318688338113,0.0
840,49.21875,26.61009781073391,0.0
841,49.92187499999999,27.27961273597809,0.0
842,48.51562499999999,27.27961273597809,0.0
843,49.21875,27.95318688338113,0.0
844,50.62499999999999,27.95318688338113,0.0
845,51.32812500000001,28.630989836924343,0.0
846,49.92187499999999,28.630989836924343,0.0
847,50.62499999999999,29.313198964168343,0.0
848,53.4375,27.95318688338113,0.0
849,54.140625,28.630989836924343,0.0
850,52.734375,28.630989836924343,0.0
851,53.4375,29.313198964168343,0.0
852,54.84375,29.313198964168343,0.0
853,55.54687499999999,29.999999999999993,0.0
854,54.140625,29.999999999999993,0.0
855,54.84375,30.69158768492234,0.0
856,52.03125,29.313198964168343,0.0
857,52.734375,29.999999999999993,0.0
858,51.32812500000001,29.999999999999993,0.0
859,52.03125,30.69158768492234,0.0
860,53.4375,30.69158768492234,0.0
861,54.140625,31.38816646434855,0.0
862,52.734375,31.38816646434855,0.0
863,53.4375,32.0899512562803,0.0
864,47.8125,27.95318688338113,0.0
865,48.51562499999999,28.630989836924343,0.0
866,47.109375,28.630989836924343,0.0
867,47.8125,29.313198964168343,0.0
868,49.21875,29.313198964168343,0.0
869,49.92187499999999,29.999999999999993,0.0
870,48.51562499999999,29.999999999999993,0.0
871,49.21875,30.69158768492234,0.0
872,46.40625,29.313198964168343,0.0
873,47.109375,29.999999999999993,0.0
874,45.703125,29.999999999999993,0.0
875,46.40625,30.69158768492234,0.0
876,47.8125,30.69158768492234,0.0
877,48.51562499999999,31.38816646434855,0.0
878,47.109375,31.38816646434855,0.0
879,47.8125,32.0899512562803,0.0
880,50.62499999999999,30.69158768492234,0.0
881,51.32812500000001,31.38816646434855,0.0
882,49.92187499999999,31.38816646434855,0.0
883,50.62499999999999,32.0899512562803,0.0
884,52.03125,32.0899512562803,0.0
885,52.734375,32.79716829582364,0.0
886,51.32812500000001,32.79716829582364,0.0
887,52.03125,33.51005606625301,0.0
888,49.21875,32.0899512562803,0.0
889,49.92187499999999,32.79716829582364,0.0
890,48.51562499999999,32.79716829582364,0.0
891,49.21875,33.51005606625301,0.0
892,50.62499999999999,33.51005606625301,0.0
893,51.32812500000001,34.228866327812575,0.0
894,49.92187499999999,34.228866327812575,0.0
895,50.62499999999999,34.95386525718846,0.0
896,39.375,25.282603043311994,0.0
897,40.078125,25.944479772370002,0.0
898,38.67187499999999,25.944479772370002,0.0
899,39.375,26.61009781073391,0.0
900,40.78124999999999,26.61009781073391,0.0
901,41.484375,27.27961273597809,0.0
902,40.078125,27.27961273597809,0.0
903,40.78124999999999,27.95318688338113,0.0
904,37.96875,26.61009781073391,0.0
905,38.67187499999999,27.27961273597809,0.0
906,37.265625,27.27961273597809,0.0
907,37.96875,27.95318688338113,0.0
908,39.375,27.95318688338113,0.0
909,40.078125,28.630989836924343,0.0
910,38.67187499999999,28.630989836924343,0.0
911,39.375,29.313198964168343,0.0
912,42.1875,27.95318688338113,0.0
913,42.89062499999999,28.630989836924343,0.0
914,41.484375,28.630989836924343,0.0
915,42.1875,29.313198964168343,0.0
916,43.59374999999999,29.313198964168343,0.0
917,44.296875,29.999999999999993,0.0
918,42.89062499999999,29.999999999999993,0.0
919,43.59374999999999,30.69158768492234,0.0
920,40.78124999999999,29.313198964168343,0.0
921,41.484375,29.999999999999993,0.0
922,40.078125,29.999999999999993,0.0
923,40.78124999999999,30.69158768492234,0.0
924,42.1875,30.69158768492234,0.0
925,42.89062499999999,31.38816646434855,0.0
926,41.484375,31.38816646434855,0.0
927,42.1875,32.0899512562803,0.0
928,36.5625,27.95318688338113,0.0
929,37.265625,28.630989836924343,0.0
930,35.859375,28.630989836924343,0.0
931,36.5625,29.313198964168343,0.0
932,37.96875,29.313198964168343,0.0
933,38.67187499999999,29.999999999999993,0.0
934,37.265625,29.999999999999993,0.0
935,37.96875,30.69158768492234,0.0
936,35.15624999999999,29.313198964168343,0.0
937,35.859375,29.999999999999993,0.0
938,34.453125,29.999999999999993,0.0
939,35.15624999999999,30.69158768492234,0.0
940,36.5625,30.69158768492234,0.0
941,37.265625,31.38816646434855,0.0
942,35.859375,31.38816646434855,0.0
943,36.5625,32.0899512562803,0.0
944,39.375,30.69158768492234,0.0
945,40.078125,31.38816646434855,0.0
946,38.67187499999999,31.38816646434855,0.0
947,39.375,32.0899512562803,0.0
948,40.78124999999999,32.0899512562803,0.0
949,41.484375,32.79716829582364,0.0
950,40.078125,32.79716829582364,0.0
951,40.78124999999999,33.51005606625301,0.0
952,37.96875,32.0899512562803,0.0
953,38.67187499999999,32.79716829582364,0.0
954,37.265625,32.79716829582364,0.0
955,37.96875,33.51005606625301,0.0
956,39.375,33.51005606625301,0.0
957,40.078125,34.228866327812575,0.0
958,38.67187499999999,34.228866327812575,0.0
959,39.375,34.95386525718846,0.0
960,45.0,30.69158768492234,0.0
961,45.703125,31.38816646434855,0.0
962,44.296875,31.38816646434855,0.0
963,45.0,32.0899512562803,0.0
964,46.40625,32.0899512562803,0.0
965,47.109375,32.79716829582364,0.0
966,45.703125,32.79716829582364,0.0
967,46.40625,33.51005606625301,0.0
968,43.59374999999999,32.0899512562803,0.0
969,44.296875,32.79716829582364,0.0
970,42.89062499999999,32.79716829582364,0.0
971,43.59374999999999,33.51005606625301,0.0
972,45.0,33.51005606625301,0.0
973,45.703125,34.228866327812575,0.0
974,44.296875,34.228866327812575,0.0
975,45.0,34.95386525718846,0.0
976,47.8125,33.51005606625301,0.0
977,48.51562499999999,34.228866327812575,0.0
978,47.109375,34.228866327812575,0.0
979,47.8125,34.95386525718846,0.0
980,49.21875,34.95386525718846,0.0
981,49.92187499999999,35.68533471265204,0.0
982,48.51562499999999,35.68533471265204,0.0
983,49.21875,36.42357364233115,0.0
984,46.40625,34.95386525718846,0.0
985,47.109375,35.68533471265204,0.0
986,45.703125,35.68533471265204,0.0
987,46.40625,36.42357364233115,0.0
988,47.8125,36.42357364233115,0.0
989,48.51562499999999,37.16889965599944,0.0
990,47.109375,37.16889965599944,0.0
991,47.8125,37.921650784291785,0.0
992,42.1875,33.51005606625301,0.0
993,42.89062499999999,34.228866327812575,0.0
994,41.484375,34.228866327812575,0.0
995,42.1875,34.95386525718846,0.0
996,43.59374999999999,34.95386525718846,0.0
997,44.296875,35.68533471265204,0.0
998,42.89062499999999,35.68533471265204,0.0
999,43.59374999999999,36.42357364233115,0.0
1000,40.78124999999999,34.95386525718846,0.0
1001,41.484375,35.68533471265204,0.0
1002,40.078125,35.68533471265204,0.0
1003,40.78124999999999,36.42357364233115,0.0
1004,42.1875,36.42357364233115,0.0
1005,42.89062499999999,37.16889965599944,0.0
1006,41.484375,37.16889965599944,0.0
1007,42.1875,37.921650784291785,0.0
1008,45.0,36.42357364233115,0.0
1009,45.703125,37.16889965599944,0.0
1010,44.296875,37.16889965599944,0.0
1011,45.0,37.921650784291785,0.0
1012,46.40625,37.921650784291785,0.0
1013,47.109375,38.68218745348943,0.0
1014,45.703125,38.68218745348943,0.0
1015,46.40625,39.45089470914606,0.0
1016,43.59374999999999,37.921650784291785,0.0
1017,44.296875,38.68218745348943,0.0
1018,42.89062499999999,38.68218745348943,0.0
1019,43.59374999999999,39.45089470914606,0.0
1020,45.0,39.45089470914606,0.0
1021,45.703125,40.228184728061095,0.0
1022,44.296875,40.228184728061095,0.0
1023,45.0,41.01449966573052,0.0
1024,67.5,20.10550978791599,0.0
1025,68.203125,20.742379954487134,0.0
1026,66.796875,20.742379954487134,0.0
1027,67.5,21.381942579838878,0.0
1028,68.90625,21.381942579838878,0.0
1029,69.60937499999999,22.02431283704216,0.0
1030,68.203125,22.02431283704216,0.0
1031,68.90625,22.66960987175038,0.0
1032,66.09374999999999,21.381942579838878,0.0
1033,66.796875,22.02431283704216,0.0
1034,65.390625,22.02431283704216,0.0
1035,66.09374999999999,22.66960987175038,0.0
1036,67.5,22.66960987175038,0.0
1037,68.203125,23.31795706533424,0.0
1038,66.796875,23.31795706533424,0.0
1039,67.5,23.96948231775967,0.0
1040,70.31249999999999,22.66960987175038,0.0
1041,71.01562499999999,23.31795706533424,0.0
1042,69.60937499999999,23.31795706533424,0.0
1043,70.31249999999999,23.96948231775967,0.0
1044,71.71875,23.96948231775967,0.0
1045,72.421875,24.62431835216408,0.0
1046,71.01562499999999,24.62431835216408,0.0
1047,71.71875,25.282603043311994,0.0
1048,68.90625,23.96948231775967,0.0
1049,69.60937499999999,24.62431835216408,0.0
1050,68.203125,24.62431835216408,0.0
1051,68.90625,25.282603043311994,0.0
1052,70.31249999999999,25.282603043311994,0.0
1053,71.01562499999999,25.944479772370002,0.0
1054,69.60937499999999,25.944479772370002,0.0
1055,70.31249999999999,26.61009781073391,0.0
1056,64.6875,22.66960987175038,0.0
1057,65.390625,23.31795706533424,0.0
1058,63.984375,23.31795706533424,0.0
1059,64.6875,23.96948231775967,0.0
1060,66.09374999999999,23.96948231775967,0.0
1061,66.796875,24.62431835216408,0.0
1062,65.390625,24.62431835216408,0.0
1063,66.09374999999999,25.282603043311994,0.0
1064,63.281249999999986,23.96948231775967,0.0
1065,63.984375,24.62431835216408,0.0
1066,62.57812499999999,24.62431835216408,0.0
1067,63.281249999999986,25.282603043311994,0.0
1068,64.6875,25.282603043311994,0.0
1069,65.390625,25.944479772370002,0.0
1070,63.984375,25.944479772370002,0.0
1071,64.6875,26.61009781073391,0.0
1072,67.5,25.282603043311994,0.0
1073,68.203125,25.944479772370002,0.0
1074,66.796875,25.944479772370002,0.0
1075,67.5,26.61009781073391,0.0
1076,68.90625,26.61009781073391,0.0
1077,69.60937499999999,27.27961273597809,0.0
1078,68.203125,27.27961273597809,0.0
1079,68.90625,27.95318688338113,0.0
1080,66.09374999999999,26.61009781073391,0.0
1081,66.796875,27.27961273597809,0.0
1082,65.390625,27.27961273597809,0.0
1083,66.09374999999999,27.95318688338113,0.0
1084,67.5,27.95318688338113,0.0
1085,68.203125,28.630989836924343,0.0
1086,66.796875,28.630989836924343,0.0
1087,67.5,29.313198964168343,0.0
1088,73.125,25.282603043311994,2.1456804263342954e-297
1089,73.828125,25.944479772370002,2.1456804263342954e-297
1090,72.421875,25.944479772370002,2.1456804263342954e-297
1091,73.125,26.61009781073391,2.1456804263342954e-297
1092,74.53125,26.61009781073391,2.1456804263342954e-297
1093,75.234375,27.27961273597809,2.1456804263342954e-297
1094,73.828125,27.27961273597809,2.1456804263342954e-297
1095,74.53125,27.95318688338113,2.1456804263342954e-297
1096,71.71875,26.61009781073391,2.1456804263342954e-297
1097,72.421875,27.27961273597809,2.1456804263342954e-297
1098,71.01562499999999,27.27961273597809,2.1456804263342954e-297
1099,71.71875,27.95318688338113,2.1456804263342954e-297
1100,73.125,27.95318688338113,2.1456804263342954e-297
1101,73.828125,28.630989836924343,2.1456804263342954e-297
1102,72.421875,28.630989836924343,2.1456804263342954e-297
1103,73.125,29.313198964168343,2.1456804263342954e-297
1104,75.9375,27.95318688338113,6.131666028421257e-271
1105,76.640625,28.630989836924343,6.131666028421257e-271
1106,75.234375,28.630989836924343,6.131666028421257e-271
1107,75.9375,29.313198964168343,6.131666028421257e-271
1108,77.34374999999999,29.313198964168343,6.131666028421257e-271
1109,78.04687499999999,29.999999999999993,6.131666028421257e-271
1110,76.640625,29.999999999999993,6.131666028421257e-271
1111,77.34374999999999,30.69158768492234,6.131666028421257e-271
1112,74.53125,29.313198964168343,6.131666028421257e-271
1113,75.234375,29.999999999999993,6.131666028421257e-271
1114,73.828125,29.999999999999993,6.131666028421257e-271
1115,74.53125,30.69158768492234,6.131666028421257e-271
1116,75.9375,30.69158768492234,6.131666028421257e-271
1117,76.640625,31.38816646434855,6.131666028421257e-271
1118,75.234375,31.38816646434855,6.131666028421257e-271
1119,75.9375,32.0899512562803,6.131666028421257e-271
1120,70.31249999999999,27.95318688338113,0.0
1121,71.01562499999999,28.630989836924343,0.0
1122,69.60937499999999,28.630989836924343,0.0
1123,70.31249999999999,29.313198964168343,0.0
1124,71.71875,29.313198964168343,0.0
1125,72.421875,29.999999999999993,0.0
1126,71.01562499999999,29.999999999999993,0.0
1127,71.71875,30.69158768492234,0.0
1128,68.90625,29.313198964168343,0.0
1129,69.60937499999999,29.999999999999993,0.0
1130,68.203125,29.999999999999993,0.0
1131,68.90625,30.69158768492234,0.0
1132,70.31249999999999,30.69158768492234,0.0
1133,71.01562499999999,31.38816646434855,0.0
1134,69.60937499999999,31.38816646434855,0.0
1135,70.31249999999999,32.0899512562803,0.0
1136,73.125,30.69158768492234,3.798805277608737e-308
1137,73.828125,31.38816646434855,3.798805277608737e-308
1138,72.421875,31.38816646434855,3.798805277608737e-308
1139,73.125,32.0899512562803,3.798805277608737e-308
1140,74.53125,32.0899512562803,3.798805277608737e-308
1141,75.234375,32.79716829582364,3.798805277608737e-308
1142,73.828125,32.79716829582364,3.798805277608737e-308
