# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
510,55.54687499999999,28.630989836924343,1.4392429545063106e-92
511,56.24999999999999,29.313198964168343,1.4392429545063106e-92
512,33.75,10.199918091116302,1.0244082402582046e-13
513,34.453125,10.806922874860334,1.0244082402582046e-13
514,33.04687499999999,10.806922874860334,1.0244082402582046e-13
515,33.75,11.415157742730486,1.0244082402582046e-13
516,35.15624999999999,11.415157742730486,3.5043144268083786e-09
517,35.859375,12.024699180565818,1.6457736166068892e-05
518,34.453125,12.024699180565818,2.2195088438187258e-11
519,35.15624999999999,12.635625093021119,6.5696166496411255e-06
520,32.34375,11.415157742730486,7.334243419340906e-24
521,33.04687499999999,12.024699180565818,7.334243419340906e-24
522,31.640624999999993,12.024699180565818,7.334243419340906e-24
523,32.34375,12.635625093021119,7.334243419340906e-24
524,33.75,12.635625093021119,6.636227182606968e-13
525,34.453125,13.24801490567694,6.636227182606968e-13
526,33.04687499999999,13.24801490567694,6.636227182606968e-13
527,33.75,13.861949672048638,6.636227182606968e-13
528,36.5625,12.635625093021119,1.1872929708317396e-05
529,37.265625,13.24801490567694,0.00021539224383717272
530,35.859375,13.24801490567694,1.153861232366688e-05
531,36.5625,13.861949672048638,5.598394525222741e-05
532,37.96875,13.861949672048638,0.0011435136114134135
533,38.67187499999999,14.477512185929925,0.0009737712789020828
534,37.265625,14.477512185929925,0.0006339250657324681
535,37.96875,15.094787099543197,0.0012209552233240705
536,35.15624999999999,13.861949672048638,1.7022451743622181e-06
537,35.859375,14.477512185929925,1.3456144562929691e-05
538,34.453125,14.477512185929925,4.4999230093183143e-07
539,35.15624999999999,15.094787099543197,2.406098709199552e-05
540,36.5625,15.094787099543197,0.0002486801203206363
541,37.265625,15.713861048008212,0.0010527439008773225
542,35.859375,15.713861048008212,4.83795250554523e-05
543,36.5625,16.334822780685982,0.0006702306764556094
544,30.937499999999996,12.635625093021119,3.6166748810436994e-38
545,31.640624999999993,13.24801490567694,3.6166748810436994e-38
546,30.234375,13.24801490567694,3.6166748810436994e-38
547,30.937499999999996,13.861949672048638,3.6166748810436994e-38
548,32.34375,13.861949672048638,9.140146053503471e-16
549,33.04687499999999,14.477512185929925,9.140146053503471e-16
550,31.640624999999993,14.477512185929925,9.140146053503471e-16
551,32.34375,15.094787099543197,9.140146053503471e-16
552,29.53125,13.861949672048638,2.625661516121673e-56
553,30.234375,14.477512185929925,2.625661516121673e-56
554,28.828124999999996,14.477512185929925,2.625661516121673e-56
555,29.53125,15.094787099543197,2.625661516121673e-56
556,30.937499999999996,15.094787099543197,4.623840612542604e-22
557,31.640624999999993,15.713861048008212,4.623840612542604e-22
558,30.234375,15.713861048008212,4.623840612542604e-22
559,30.937499999999996,16.334822780685982,4.623840612542604e-22
560,33.75,15.094787099543197,1.0957053553186959e-07
561,34.453125,15.713861048008212,1.1775276506526519e-05
562,33.04687499999999,15.713861048008212,2.4018045809151623e-09
563,33.75,16.334822780685982,4.6559785314875723e-07
564,35.15624999999999,16.334822780685982,1.6097972562618332e-05
565,35.859375,16.957763300004146,0.0003069621211487146
566,34.453125,16.957763300004146,2.0355110990768223e-05
567,35.15624999999999,17.582776008425398,5.895310264573082e-05
568,32.34375,16.334822780685982,7.258678370692748e-11
569,33.04687499999999,16.957763300004146,7.258678370692748e-11
570,31.640624999999993,16.957763300004146,7.258678370692748e-11
571,32.34375,17.582776008425398,7.258678370692748e-11
572,33.75,17.582776008425398,1.7569703040414524e-05
573,34.453125,18.209956864283,2.3393526140149428e-05
574,33.04687499999999,18.209956864283,2.5171005001748413e-06
575,33.75,18.839404547275464,1.545737108866514e-05
576,39.375,15.094787099543197,7.908866680112965e-05
577,40.078125,15.713861048008212,7.352358505639894e-06
578,38.67187499999999,15.713861048008212,0.00033770917389721943
579,39.375,16.334822780685982,2.5465438291693972e-05
580,40.78124999999999,16.334822780685982,1.3382683234745062e-16
581,41.484375,16.957763300004146,1.3382683234745062e-16
582,40.078125,16.957763300004146,1.3382683234745062e-16
583,40.78124999999999,17.582776008425398,1.3382683234745062e-16
584,37.96875,16.334822780685982,0.0006862112535012765
585,38.67187499999999,16.957763300004146,4.052895712875597e-05
586,37.265625,16.957763300004146,0.0009143570607550248
587,37.96875,17.582776008425398,0.00019048882165016603
588,39.375,17.582776008425398,5.724555140478611e-07
589,40.078125,18.209956864283,1.507413940645627e-15
590,38.67187499999999,18.209956864283,7.683703871384754e-06
591,39.375,18.839404547275464,2.072608469649047e-11
592,42.1875,17.582776008425398,8.887863894153937e-57
593,42.89062499999999,18.209956864283,8.887863894153937e-57
594,41.484375,18.209956864283,8.887863894153937e-57
595,42.1875,18.839404547275464,8.887863894153937e-57
596,43.59374999999999,18.839404547275464,3.8906666298876535e-127
597,44.296875,19.47122063449069,3.8906666298876535e-127
598,42.89062499999999,19.47122063449069,3.8906666298876535e-127
599,43.59374999999999,20.10550978791599,3.8906666298876535e-127
600,40.78124999999999,18.839404547275464,4.339399415929563e-38
601,41.484375,19.47122063449069,4.339399415929563e-38
602,40.078125,19.47122063449069,4.339399415929563e-38
603,40.78124999999999,20.10550978791599,4.339399415929563e-38
604,42.1875,20.10550978791599,2.8952486131016737e-95
605,42.89062499999999,20.742379954487134,2.8952486131016737e-95
606,41.484375,20.742379954487134,2.8952486131016737e-95
607,42.1875,21.381942579838878,2.8952486131016737e-95
608,36.5625,17.582776008425398,0.0008519584466475212
609,37.265625,18.209956864283,0.0004441438801298916
610,35.859375,18.209956864283,0.0006264483893130611
611,36.5625,18.839404547275464,0.0006647359675207604
612,37.96875,18.839404547275464,2.9824408096662926e-05
613,38.67187499999999,19.47122063449069,1.2519226173114233e-08
614,37.265625,19.47122063449069,8.053846827543036e-05
615,37.96875,20.10550978791599,1.0974557274384644e-06
616,35.15624999999999,18.839404547275464,0.00037885988627462796
617,35.859375,19.47122063449069,0.0007178349600859925
618,34.453125,19.47122063449069,0.00016467026878337165
619,35.15624999999999,20.10550978791599,0.000575435298606429
620,36.5625,20.10550978791599,0.0002566223935334266
621,37.265625,20.742379954487134,1.4503133332210662e-05
622,35.859375,20.742379954487134,0.0004935439749514304
623,36.5625,21.381942579838878,4.5668696622586876e-05
624,39.375,20.10550978791599,2.1027710968090307e-23
625,40.078125,20.742379954487134,2.1027710968090307e-23
626,38.67187499999999,20.742379954487134,2.1027710968090307e-23
627,39.375,21.381942579838878,2.1027710968090307e-23
628,40.78124999999999,21.381942579838878,6.857173895886064e-70
629,41.484375,22.02431283704216,6.857173895886064e-70
630,40.078125,22.02431283704216,6.857173895886064e-70
631,40.78124999999999,22.66960987175038,6.857173895886064e-70
632,37.96875,21.381942579838878,7.34984839784649e-14
633,38.67187499999999,22.02431283704216,7.34984839784649e-14
634,37.265625,22.02431283704216,7.34984839784649e-14
635,37.96875,22.66960987175038,7.34984839784649e-14
636,39.375,22.66960987175038,5.670128564021576e-49
637,40.078125,23.31795706533424,5.670128564021576e-49
638,38.67187499999999,23.31795706533424,5.670128564021576e-49
639,39.375,23.96948231775967,5.670128564021576e-49
640,28.124999999999996,15.094787099543197,1.3576693100225102e-76
641,28.828124999999996,15.713861048008212,1.3576693100225102e-76
642,27.421875,15.713861048008212,1.3576693100225102e-76
643,28.124999999999996,16.334822780685982,1.3576693100225102e-76
644,29.53125,16.334822780685982,3.1963353803298207e-32
645,30.234375,16.957763300004146,3.1963353803298207e-32
646,28.828124999999996,16.957763300004146,3.1963353803298207e-32
647,29.53125,17.582776008425398,3.1963353803298207e-32
648,26.71875,16.334822780685982,6.23621265360458e-88
649,27.421875,16.957763300004146,6.23621265360458e-88
650,26.015625,16.957763300004146,6.23621265360458e-88
651,26.71875,17.582776008425398,6.23621265360458e-88
652,28.124999999999996,17.582776008425398,7.11532736051214e-46
653,28.828124999999996,18.209956864283,7.11532736051214e-46
654,27.421875,18.209956864283,7.11532736051214e-46
655,28.124999999999996,18.839404547275464,7.11532736051214e-46
656,30.937499999999996,17.582776008425398,3.077748249079342e-17
657,31.640624999999993,18.209956864283,3.077748249079342e-17
658,30.234375,18.209956864283,3.077748249079342e-17
659,30.937499999999996,18.839404547275464,3.077748249079342e-17
660,32.34375,18.839404547275464,2.134427282019555e-08
661,33.04687499999999,19.47122063449069,8.348959662959934e-06
662,31.640624999999993,19.47122063449069,1.043978253866643e-11
663,32.34375,20.10550978791599,2.170445666047606e-06
664,29.53125,18.839404547275464,3.356125758364767e-27
665,30.234375,19.47122063449069,3.356125758364767e-27
666,28.828124999999996,19.47122063449069,3.356125758364767e-27
667,29.53125,20.10550978791599,3.356125758364767e-27
668,30.937499999999996,20.10550978791599,6.897286202822843e-13
669,31.640624999999993,20.742379954487134,6.897286202822843e-13
670,30.234375,20.742379954487134,6.897286202822843e-13
671,30.937499999999996,21.381942579838878,6.897286202822843e-13
672,25.312499999999996,17.582776008425398,2.7031153197179875e-101
673,26.015625,18.209956864283,2.7031153197179875e-101
674,24.609375,18.209956864283,2.7031153197179875e-101
675,25.312499999999996,18.839404547275464,2.7031153197179875e-101
676,26.71875,18.839404547275464,1.3128693899231353e-62
677,27.421875,19.47122063449069,1.3128693899231353e-62
678,26.015625,19.47122063449069,1.3128693899231353e-62
679,26.71875,20.10550978791599,1.3128693899231353e-62
680,23.90625,18.839404547275464,1.969675396498228e-116
681,24.609375,19.47122063449069,1.969675396498228e-116
682,23.203125,19.47122063449069,1.969675396498228e-116
683,23.90625,20.10550978791599,1.969675396498228e-116
684,25.312499999999996,20.10550978791599,5.586414707235919e-82
685,26.015625,20.742379954487134,5.586414707235919e-82
686,24.609375,20.742379954487134,5.586414707235919e-82
687,25.312499999999996,21.381942579838878,5.586414707235919e-82
688,28.124999999999996,20.10550978791599,4.597895012673641e-36
689,28.828124999999996,20.742379954487134,4.597895012673641e-36
690,27.421875,20.742379954487134,4.597895012673641e-36
691,28.124999999999996,21.381942579838878,4.597895012673641e-36
692,29.53125,21.381942579838878,5.567662401646104e-21
693,30.234375,22.02431283704216,5.567662401646104e-21
694,28.828124999999996,22.02431283704216,5.567662401646104e-21
695,29.53125,22.66960987175038,5.567662401646104e-21
696,26.71875,21.381942579838878,1.571017357626544e-45
697,27.421875,22.02431283704216,1.571017357626544e-45
698,26.015625,22.02431283704216,1.571017357626544e-45
699,26.71875,22.66960987175038,1.571017357626544e-45
700,28.124999999999996,22.66960987175038,4.8864587758264445e-27
701,28.828124999999996,23.31795706533424,4.8864587758264445e-27
702,27.421875,23.31795706533424,4.8864587758264445e-27
703,28.124999999999996,23.96948231775967,4.8864587758264445e-27
704,33.75,20.10550978791599,3.9928872129009284e-05
705,34.453125,20.742379954487134,0.0003741484186689578
706,33.04687499999999,20.742379954487134,1.8007598930258615e-05
707,33.75,21.381942579838878,0.00020299845095191055
708,35.15624999999999,21.381942579838878,0.0005971010177108992
709,35.859375,22.02431283704216,0.00014132716687654168
710,34.453125,22.02431283704216,0.0004953743626579267
711,35.15624999999999,22.66960987175038,0.000279181791348024
712,32.34375,21.381942579838878,1.853782986393618e-05
713,33.04687499999999,22.02431283704216,6.779954786815082e-05
714,31.640624999999993,22.02431283704216,5.290576496444189e-06
715,32.34375,22.66960987175038,2.418248236127812e-05
716,33.75,22.66960987175038,0.00029937549732372945
717,34.453125,23.31795706533424,0.0003839233616909002
718,33.04687499999999,23.31795706533424,0.00017543586536050826
719,33.75,23.96948231775967,0.00035902145952044004
720,36.5625,22.66960987175038,2.382956414217589e-06
721,37.265625,23.31795706533424,2.4607920462169243e-13
722,35.859375,23.31795706533424,2.2548520736918336e-05
723,36.5625,23.96948231775967,1.020978412495092e-09
724,37.96875,23.96948231775967,1.831553428181222e-32
725,38.67187499999999,24.62431835216408,1.831553428181222e-32
726,37.265625,24.62431835216408,1.831553428181222e-32
727,37.96875,25.282603043311994,1.831553428181222e-32
728,35.15624999999999,23.96948231775967,8.68529411562423e-05
729,35.859375,24.62431835216408,4.5481311526364727e-07
730,34.453125,24.62431835216408,0.00013741585189277897
731,35.15624999999999,25.282603043311994,1.490605864965509e-05
732,36.5625,25.282603043311994,1.4633922164407774e-18
733,37.265625,25.944479772370002,1.4633922164407774e-18
734,35.859375,25.944479772370002,1.4633922164407774e-18
735,36.5625,26.61009781073391,1.4633922164407774e-18
736,30.937499999999996,22.66960987175038,1.3575818740799238e-07
737,31.640624999999993,23.31795706533424,1.8725100312548664e-05
738,30.234375,23.31795706533424,5.418334750236476e-10
739,30.937499999999996,23.96948231775967,1.2940905280642326e-05
740,32.34375,23.96948231775967,7.629673350046495e-05
741,33.04687499999999,24.62431835216408,0.00027806493220386327
742,31.640624999999993,24.62431835216408,1.8025779703507075e-05
743,32.34375,25.282603043311994,0.00018066447465636736
744,29.53125,23.96948231775967,6.617709557708405e-11
745,30.234375,24.62431835216408,6.617709557708405e-11
746,28.828124999999996,24.62431835216408,6.617709557708405e-11
747,29.53125,25.282603043311994,6.617709557708405e-11
748,30.937499999999996,25.282603043311994,1.807474499738635e-05
749,31.640624999999993,25.944479772370002,5.372854188279061e-05
750,30.234375,25.944479772370002,1.5798478939240193e-05
751,30.937499999999996,26.61009781073391,1.1255337760589811e-05
752,33.75,25.282603043311994,0.00017707242308524882
753,34.453125,25.944479772370002,5.804253322980776e-05
754,33.04687499999999,25.944479772370002,0.00020557425811855694
755,33.75,26.61009781073391,9.588640288065593e-05
756,35.15624999999999,26.61009781073391,7.10858245080788e-08
757,35.859375,27.27961273597809,1.162748754679017e-16
758,34.453125,27.27961273597809,4.974136513475342e-06
759,35.15624999999999,27.95318688338113,4.050070082825824e-12
760,32.34375,26.61009781073391,0.00022352992037013423
761,33.04687499999999,27.27961273597809,9.093782693893087e-05
762,31.640624999999993,27.27961273597809,0.0001741202602314744
763,32.34375,27.95318688338113,0.00010273131356973252
764,33.75,27.95318688338113,2.7693795702585246e-05
765,34.453125,28.630989836924343,8.571144602562433e-09
766,33.04687499999999,28.630989836924343,4.322881050944242e-05
767,33.75,29.313198964168343,1.2659751840240117e-06
768,45.0,20.10550978791599,1.855797559492038e-122
769,45.703125,20.742379954487134,1.855797559492038e-122
770,44.296875,20.742379954487134,1.855797559492038e-122
771,45.0,21.381942579838878,1.855797559492038e-122
772,46.40625,21.381942579838878,1.855797559492038e-122
773,47.109375,22.02431283704216,1.855797559492038e-122
774,45.703125,22.02431283704216,1.855797559492038e-122
775,46.40625,22.66960987175038,1.855797559492038e-122
776,43.59374999999999,21.381942579838878,1.855797559492038e-122
777,44.296875,22.02431283704216,1.855797559492038e-122
778,42.89062499999999,22.02431283704216,1.855797559492038e-122
779,43.59374999999999,22.66960987175038,1.855797559492038e-122
780,45.0,22.66960987175038,1.855797559492038e-122
781,45.703125,23.31795706533424,1.855797559492038e-122
782,44.296875,23.31795706533424,1.855797559492038e-122
783,45.0,23.96948231775967,1.855797559492038e-122
784,47.8125,22.66960987175038,9.491977355363145e-68
