# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
502,56.953125,27.27961273597809,6.400704980839343e-18
503,57.65624999999999,27.95318688338113,6.400704980839343e-18
504,54.84375,26.61009781073391,1.4755202745678525e-11
505,55.54687499999999,27.27961273597809,1.4755202745678525e-11
506,54.140625,27.27961273597809,1.4755202745678525e-11
507,54.84375,27.95318688338113,1.4755202745678525e-11
508,56.24999999999999,27.95318688338113,2.3542683147739997e-11
509,56.953125,28.630989836924343,2.3542683147739997e-11
510,55.54687499999999,28.630989836924343,2.3542683147739997e-11
511,56.24999999999999,29.313198964168343,2.3542683147739997e-11
512,33.75,10.199918091116302,6.33439134910853e-05
513,34.453125,10.806922874860334,5.135334853445739e-05
514,33.04687499999999,10.806922874860334,0.00010079293499349596
515,33.75,11.415157742730486,9.118157132702742e-05
516,35.15624999999999,11.415157742730486,4.144788394557632e-05
517,35.859375,12.024699180565818,3.380691267179018e-05
518,34.453125,12.024699180565818,7.899534227904344e-05
519,35.15624999999999,12.635625093021119,6.60156813091139e-05
520,32.34375,11.415157742730486,0.00012350218711810966
521,33.04687499999999,12.024699180565818,0.00012040961920194553
522,31.640624999999993,12.024699180565818,0.00014865516319597242
523,32.34375,12.635625093021119,0.00014596738495082005
524,33.75,12.635625093021119,0.00011558438945018431
525,34.453125,13.24801490567694,0.00010789817230389105
526,33.04687499999999,13.24801490567694,0.00014204972632003018
527,33.75,13.861949672048638,0.00013772937024177152
528,36.5625,12.635625093021119,3.441347018206074e-05
529,37.265625,13.24801490567694,3.441347018206074e-05
530,35.859375,13.24801490567694,3.441347018206074e-05
531,36.5625,13.861949672048638,3.441347018206074e-05
532,37.96875,13.861949672048638,2.3533111825836144e-05
533,38.67187499999999,14.477512185929925,2.3533111825836144e-05
534,37.265625,14.477512185929925,2.3533111825836144e-05
535,37.96875,15.094787099543197,2.3533111825836144e-05
536,35.15624999999999,13.861949672048638,9.737170802872663e-05
537,35.859375,14.477512185929925,8.500207442310506e-05
538,34.453125,14.477512185929925,0.0001328665801617735
539,35.15624999999999,15.094787099543197,0.0001265306000563811
540,36.5625,15.094787099543197,7.213003692142008e-05
541,37.265625,15.713861048008212,5.99584735617425e-05
542,35.859375,15.713861048008212,0.00011799644922920895
543,36.5625,16.334822780685982,0.00010736497953816618
544,30.937499999999996,12.635625093021119,0.00016421355287631208
545,31.640624999999993,13.24801490567694,0.00016747403249953608
546,30.234375,13.24801490567694,0.0001578407604381753
547,30.937499999999996,13.861949672048638,0.0001679373261636017
548,32.34375,13.861949672048638,0.00016924342054071615
549,33.04687499999999,14.477512185929925,0.0001685321138205916
550,31.640624999999993,14.477512185929925,0.00017699983310261083
551,32.34375,15.094787099543197,0.00018416654551144337
552,29.53125,13.861949672048638,0.00014119889528781514
553,30.234375,14.477512185929925,0.00015127121696012494
554,28.828124999999996,14.477512185929925,0.00011152399674365647
555,29.53125,15.094787099543197,0.00012713250156550242
556,30.937499999999996,15.094787099543197,0.00016253694001863966
557,31.640624999999993,15.713861048008212,0.0001743838476241099
558,30.234375,15.713861048008212,0.0001405107279229367
559,30.937499999999996,16.334822780685982,0.00015217483094005256
560,33.75,15.094787099543197,0.0001655003208407028
561,34.453125,15.713861048008212,0.00016065993649811786
562,33.04687499999999,15.713861048008212,0.00018920623074624926
563,33.75,16.334822780685982,0.00019178871305647061
564,35.15624999999999,16.334822780685982,0.00015484424679915022
565,35.859375,16.957763300004146,0.00014857283177002558
566,34.453125,16.957763300004146,0.00019157620847946844
567,35.15624999999999,17.582776008425398,0.00018862881379699467
568,32.34375,16.334822780685982,0.00018588110267551457
569,33.04687499999999,16.957763300004146,0.00019614933984768673
570,31.640624999999993,16.957763300004146,0.00016366734716720922
571,32.34375,17.582776008425398,0.00017596882688261737
572,33.75,17.582776008425398,0.00020471179164086825
573,34.453125,18.209956864283,0.00021129612057163588
574,33.04687499999999,18.209956864283,0.00018872053702664572
575,33.75,18.839404547275464,0.00020119645155035034
576,39.375,15.094787099543197,1.6524231135243696e-05
577,40.078125,15.713861048008212,1.6524231135243696e-05
578,38.67187499999999,15.713861048008212,1.6524231135243696e-05
579,39.375,16.334822780685982,1.6524231135243696e-05
580,40.78124999999999,16.334822780685982,1.1484365934590967e-05
581,41.484375,16.957763300004146,1.1484365934590967e-05
582,40.078125,16.957763300004146,1.1484365934590967e-05
583,40.78124999999999,17.582776008425398,1.1484365934590967e-05
584,37.96875,16.334822780685982,4.928540081578524e-05
585,38.67187499999999,16.957763300004146,4.0415022209344354e-05
586,37.265625,16.957763300004146,9.539360817260445e-05
587,37.96875,17.582776008425398,8.302881327471738e-05
588,39.375,17.582776008425398,3.325827045164619e-05
589,40.078125,18.209956864283,2.754149087496737e-05
590,38.67187499999999,18.209956864283,7.109630842752004e-05
591,39.375,18.839404547275464,6.018827299661302e-05
592,42.1875,17.582776008425398,7.325851411931568e-06
593,42.89062499999999,18.209956864283,7.325851411931568e-06
594,41.484375,18.209956864283,7.325851411931568e-06
595,42.1875,18.839404547275464,7.325851411931568e-06
596,43.59374999999999,18.839404547275464,4.133221702160675e-06
597,44.296875,19.47122063449069,4.133221702160675e-06
598,42.89062499999999,19.47122063449069,4.133221702160675e-06
599,43.59374999999999,20.10550978791599,4.133221702160675e-06
600,40.78124999999999,18.839404547275464,3.083375335137606e-05
601,41.484375,19.47122063449069,3.083375335137606e-05
602,40.078125,19.47122063449069,3.083375335137606e-05
603,40.78124999999999,20.10550978791599,3.083375335137606e-05
604,42.1875,20.10550978791599,2.1819076564355596e-05
605,42.89062499999999,20.742379954487134,2.1819076564355596e-05
606,41.484375,20.742379954487134,2.1819076564355596e-05
607,42.1875,21.381942579838878,2.1819076564355596e-05
608,36.5625,17.582776008425398,0.0001413855790820195
609,37.265625,18.209956864283,0.0001327784186002005
610,35.859375,18.209956864283,0.00018353552225075352
611,36.5625,18.839404547275464,0.00017709651101941622
612,37.96875,18.839404547275464,0.00012272321011351633
613,38.67187499999999,19.47122063449069,0.00011167641717936507
614,37.265625,19.47122063449069,0.00016989771362151403
615,37.96875,20.10550978791599,0.0001620965726853339
616,35.15624999999999,18.839404547275464,0.00021553926101914407
617,35.859375,19.47122063449069,0.00021703977976405203
618,34.453125,19.47122063449069,0.00021270206735084191
619,35.15624999999999,20.10550978791599,0.00022281346631583204
620,36.5625,20.10550978791599,0.00021566174479695896
621,37.265625,20.742379954487134,0.00021172897497498622
622,35.859375,20.742379954487134,0.00023129399406438548
623,36.5625,21.381942579838878,0.00023789425742394647
624,39.375,20.10550978791599,0.00010028850719283637
625,40.078125,20.742379954487134,8.914753854353342e-05
626,38.67187499999999,20.742379954487134,0.000153982999251694
627,39.375,21.381942579838878,0.0001451548608714882
628,40.78124999999999,21.381942579838878,7.867871742277137e-05
629,41.484375,22.02431283704216,6.914746430034277e-05
630,40.078125,22.02431283704216,0.0001357111360295207
631,40.78124999999999,22.66960987175038,0.00012597400624412704
632,37.96875,21.381942579838878,0.0002059240116207661
633,38.67187499999999,22.02431283704216,0.00019900570723777226
634,37.265625,22.02431283704216,0.000242302449689075
635,37.96875,22.66960987175038,0.0002442774424952071
636,39.375,22.66960987175038,0.00019156868038185516
637,40.078125,23.31795706533424,0.00018396639324516327
638,38.67187499999999,23.31795706533424,0.00024381617958514076
639,39.375,23.96948231775967,0.00024121293863674215
640,28.124999999999996,15.094787099543197,7.159252276945725e-05
641,28.828124999999996,15.713861048008212,8.371327029800642e-05
642,27.421875,15.713861048008212,4.219222746835794e-05
643,28.124999999999996,16.334822780685982,5.093417134511837e-05
644,29.53125,16.334822780685982,9.880746334814805e-05
645,30.234375,16.957763300004146,0.0001155127897395806
646,28.828124999999996,16.957763300004146,6.013356883885071e-05
647,29.53125,17.582776008425398,7.027635336380584e-05
648,26.71875,16.334822780685982,2.3942026222998384e-05
649,27.421875,16.957763300004146,2.3942026222998384e-05
650,26.015625,16.957763300004146,2.3942026222998384e-05
651,26.71875,17.582776008425398,2.3942026222998384e-05
652,28.124999999999996,17.582776008425398,3.208092802978884e-05
653,28.828124999999996,18.209956864283,3.208092802978884e-05
654,27.421875,18.209956864283,3.208092802978884e-05
655,28.124999999999996,18.839404547275464,3.208092802978884e-05
656,30.937499999999996,17.582776008425398,0.00013171363480117676
657,31.640624999999993,18.209956864283,0.00014622433142465047
658,30.234375,18.209956864283,8.251529449752251e-05
659,30.937499999999996,18.839404547275464,9.722620369739561e-05
660,32.34375,18.839404547275464,0.00015929281218375133
661,33.04687499999999,19.47122063449069,0.00017167586893701635
662,31.640624999999993,19.47122063449069,0.00011347982205555102
663,32.34375,20.10550978791599,0.00012978480520310336
664,29.53125,18.839404547275464,4.093198276012128e-05
665,30.234375,19.47122063449069,4.093198276012128e-05
666,28.828124999999996,19.47122063449069,4.093198276012128e-05
667,29.53125,20.10550978791599,4.093198276012128e-05
668,30.937499999999996,20.10550978791599,6.562866450184343e-05
669,31.640624999999993,20.742379954487134,7.650194119074793e-05
670,30.234375,20.742379954487134,4.050431343964331e-05
671,30.937499999999996,21.381942579838878,4.540103356599335e-05
672,25.312499999999996,17.582776008425398,2.14497829091094e-06
673,26.015625,18.209956864283,2.14497829091094e-06
674,24.609375,18.209956864283,2.14497829091094e-06
675,25.312499999999996,18.839404547275464,2.14497829091094e-06
676,26.71875,18.839404547275464,5.3548480027534504e-06
677,27.421875,19.47122063449069,5.3548480027534504e-06
678,26.015625,19.47122063449069,5.3548480027534504e-06
679,26.71875,20.10550978791599,5.3548480027534504e-06
680,23.90625,18.839404547275464,3.992441334120132e-08
681,24.609375,19.47122063449069,3.992441334120132e-08
682,23.203125,19.47122063449069,3.992441334120132e-08
683,23.90625,20.10550978791599,3.992441334120132e-08
684,25.312499999999996,20.10550978791599,2.624870661158959e-07
685,26.015625,20.742379954487134,2.624870661158959e-07
686,24.609375,20.742379954487134,2.624870661158959e-07
687,25.312499999999996,21.381942579838878,2.624870661158959e-07
688,28.124999999999996,20.10550978791599,1.3134871422543352e-05
689,28.828124999999996,20.742379954487134,1.3134871422543352e-05
690,27.421875,20.742379954487134,1.3134871422543352e-05
691,28.124999999999996,21.381942579838878,1.3134871422543352e-05
692,29.53125,21.381942579838878,2.2969390273394507e-05
693,30.234375,22.02431283704216,2.2969390273394507e-05
694,28.828124999999996,22.02431283704216,2.2969390273394507e-05
695,29.53125,22.66960987175038,2.2969390273394507e-05
696,26.71875,21.381942579838878,5.983623703190786e-07
697,27.421875,22.02431283704216,5.983623703190786e-07
698,26.015625,22.02431283704216,5.983623703190786e-07
699,26.71875,22.66960987175038,5.983623703190786e-07
700,28.124999999999996,22.66960987175038,9.872781138953674e-07
701,28.828124999999996,23.31795706533424,9.872781138953674e-07
702,27.421875,23.31795706533424,9.872781138953674e-07
703,28.124999999999996,23.96948231775967,9.872781138953674e-07
704,33.75,20.10550978791599,0.00018476036471747477
705,34.453125,20.742379954487134,0.00019802384916101329
706,33.04687499999999,20.742379954487134,0.00014510168299098367
707,33.75,21.381942579838878,0.00015925577906486713
708,35.15624999999999,21.381942579838878,0.0002110998742066031
709,35.859375,22.02431283704216,0.00022350491254123024
710,34.453125,22.02431283704216,0.00017217887584658866
711,35.15624999999999,22.66960987175038,0.00018552549507150744
712,32.34375,21.381942579838878,8.936796197754583e-05
713,33.04687499999999,22.02431283704216,0.00010378212751936311
714,31.640624999999993,22.02431283704216,5.124020414328716e-05
715,32.34375,22.66960987175038,5.812239526162136e-05
716,33.75,22.66960987175038,0.00011883791525449048
717,34.453125,23.31795706533424,0.00013368120836638791
718,33.04687499999999,23.31795706533424,6.62727140395209e-05
719,33.75,23.96948231775967,7.584505636227966e-05
720,36.5625,22.66960987175038,0.00023487329057041975
721,37.265625,23.31795706533424,0.0002450038194532928
722,35.859375,23.31795706533424,0.00019873505115069415
723,36.5625,23.96948231775967,0.00021170647547422248
724,37.96875,23.96948231775967,0.00025378256060029376
725,38.67187499999999,24.62431835216408,0.00026110592862898206
726,37.265625,24.62431835216408,0.0002241924594333138
727,37.96875,25.282603043311994,0.00023593156749317625
728,35.15624999999999,23.96948231775967,0.00014784223403065705
729,35.859375,24.62431835216408,0.00016124579912430188
730,34.453125,24.62431835216408,8.67078633475766e-05
731,35.15624999999999,25.282603043311994,9.843716263895518e-05
732,36.5625,25.282603043311994,0.00017353056410258872
733,37.265625,25.944479772370002,0.00018586980393649457
734,35.859375,25.944479772370002,0.00011048567571347749
735,36.5625,26.61009781073391,0.0001223692317430938
736,30.937499999999996,22.66960987175038,3.1938329966031886e-05
737,31.640624999999993,23.31795706533424,3.1938329966031886e-05
738,30.234375,23.31795706533424,3.1938329966031886e-05
739,30.937499999999996,23.96948231775967,3.1938329966031886e-05
740,32.34375,23.96948231775967,3.84005648718903e-05
741,33.04687499999999,24.62431835216408,3.84005648718903e-05
742,31.640624999999993,24.62431835216408,3.84005648718903e-05
743,32.34375,25.282603043311994,3.84005648718903e-05
744,29.53125,23.96948231775967,2.6915146381737565e-06
745,30.234375,24.62431835216408,2.6915146381737565e-06
746,28.828124999999996,24.62431835216408,2.6915146381737565e-06
747,29.53125,25.282603043311994,2.6915146381737565e-06
748,30.937499999999996,25.282603043311994,6.343176918259161e-06
749,31.640624999999993,25.944479772370002,6.343176918259161e-06
750,30.234375,25.944479772370002,6.343176918259161e-06
751,30.937499999999996,26.61009781073391,6.343176918259161e-06
752,33.75,25.282603043311994,4.9970644146515035e-05
753,34.453125,25.944479772370002,5.469937467741681e-05
754,33.04687499999999,25.944479772370002,3.611683763620794e-05
755,33.75,26.61009781073391,3.871526032378058e-05
756,35.15624999999999,26.61009781073391,6.0217660433080304e-05
757,35.859375,27.27961273597809,6.648677958231834e-05
758,34.453125,27.27961273597809,4.098455241943142e-05
759,35.15624999999999,27.95318688338113,4.312554974060902e-05
760,32.34375,26.61009781073391,1.0785581013782566e-05
761,33.04687499999999,27.27961273597809,1.0785581013782566e-05
762,31.640624999999993,27.27961273597809,1.0785581013782566e-05
763,32.34375,27.95318688338113,1.0785581013782566e-05
764,33.75,27.95318688338113,1.5292380113505805e-05
765,34.453125,28.630989836924343,1.5292380113505805e-05
766,33.04687499999999,28.630989836924343,1.5292380113505805e-05
767,33.75,29.313198964168343,1.5292380113505805e-05
768,45.0,20.10550978791599,2.117028055773859e-06
769,45.703125,20.742379954487134,2.117028055773859e-06
770,44.296875,20.742379954487134,2.117028055773859e-06
771,45.0,21.381942579838878,2.117028055773859e-06
772,46.40625,21.381942579838878,1.0449099154143107e-06
773,47.109375,22.02431283704216,1.0449099154143107e-06
774,45.703125,22.02431283704216,1.0449099154143107e-06
775,46.40625,22.66960987175038,1.0449099154143107e-06
776,43.59374999999999,21.381942579838878,1.6015290634818517e-05
777,44.296875,22.02431283704216,1.6015290634818517e-05
778,42.89062499999999,22.02431283704216,1.6015290634818517e-05
779,43.59374999999999,22.66960987175038,1.6015290634818517e-05
780,45.0,22.66960987175038,1.226738936165542e-05
781,45.703125,23.31795706533424,1.226738936165542e-05
782,44.296875,23.31795706533424,1.226738936165542e-05
783,45.0,23.96948231775967,1.226738936165542e-05
