# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
504,54.84375,26.61009781073391,3.4968633618253437e-06
505,55.54687499999999,27.27961273597809,2.98080615936531e-06
506,54.140625,27.27961273597809,9.98558370565181e-06
507,54.84375,27.95318688338113,1.3021430009248232e-05
508,56.24999999999999,27.95318688338113,3.853690905298651e-06
509,56.953125,28.630989836924343,6.425820260266605e-06
510,55.54687499999999,28.630989836924343,1.2432203203518377e-05
511,56.24999999999999,29.313198964168343,1.1978770545309092e-05
512,33.75,10.199918091116302,2.6475405102946173e-05
513,34.453125,10.806922874860334,2.5377155420730526e-05
514,33.04687499999999,10.806922874860334,2.3824112806439897e-05
515,33.75,11.415157742730486,2.36475107774838e-05
516,35.15624999999999,11.415157742730486,2.4201144231734856e-05
517,35.859375,12.024699180565818,2.3055734891453425e-05
518,34.453125,12.024699180565818,2.330541201384777e-05
519,35.15624999999999,12.635625093021119,2.2912081044175694e-05
520,32.34375,11.415157742730486,2.0727110046938437e-05
521,33.04687499999999,12.024699180565818,2.1054924354380512e-05
522,31.640624999999993,12.024699180565818,1.6673778609576703e-05
523,32.34375,12.635625093021119,1.85944343081713e-05
524,33.75,12.635625093021119,2.1564729909445543e-05
525,34.453125,13.24801490567694,2.2455139121075995e-05
526,33.04687499999999,13.24801490567694,2.0459911374183324e-05
527,33.75,13.861949672048638,2.2148611264434586e-05
528,36.5625,12.635625093021119,2.2054872727991775e-05
529,37.265625,13.24801490567694,2.1275758219019395e-05
530,35.859375,13.24801490567694,2.262753616914586e-05
531,36.5625,13.861949672048638,2.265286260408984e-05
532,37.96875,13.861949672048638,2.0732494001652164e-05
533,38.67187499999999,14.477512185929925,2.0394511063937065e-05
534,37.265625,14.477512185929925,2.3228956303614813e-05
535,37.96875,15.094787099543197,2.4598756214700045e-05
536,35.15624999999999,13.861949672048638,2.3867987535447534e-05
537,35.859375,14.477512185929925,2.5828536189359555e-05
538,34.453125,14.477512185929925,2.3661493154696563e-05
539,35.15624999999999,15.094787099543197,2.523544454929613e-05
540,36.5625,15.094787099543197,2.8314869216426473e-05
541,37.265625,15.713861048008212,3.148829984026296e-05
542,35.859375,15.713861048008212,2.734448392887907e-05
543,36.5625,16.334822780685982,3.05463943073761e-05
544,30.937499999999996,12.635625093021119,1.1130488726939081e-05
545,31.640624999999993,13.24801490567694,1.263607399894608e-05
546,30.234375,13.24801490567694,9.748100259677234e-06
547,30.937499999999996,13.861949672048638,9.811000810350625e-06
548,32.34375,13.861949672048638,1.3986727777945208e-05
549,33.04687499999999,14.477512185929925,1.5146093752989747e-05
550,31.640624999999993,14.477512185929925,9.930494565781808e-06
551,32.34375,15.094787099543197,1.0464053277412198e-05
552,29.53125,13.861949672048638,3.048521048257467e-06
553,30.234375,14.477512185929925,3.048521048257467e-06
554,28.828124999999996,14.477512185929925,3.048521048257467e-06
555,29.53125,15.094787099543197,3.048521048257467e-06
556,30.937499999999996,15.094787099543197,3.3035539442091394e-06
557,31.640624999999993,15.713861048008212,3.3035539442091394e-06
558,30.234375,15.713861048008212,3.3035539442091394e-06
559,30.937499999999996,16.334822780685982,3.3035539442091394e-06
560,33.75,15.094787099543197,1.6282299216427796e-05
561,34.453125,15.713861048008212,1.7665036304345687e-05
562,33.04687499999999,15.713861048008212,1.156564700619449e-05
563,33.75,16.334822780685982,1.3147024826888917e-05
564,35.15624999999999,16.334822780685982,1.9595664638919203e-05
565,35.859375,16.957763300004146,2.2435250698127508e-05
566,34.453125,16.957763300004146,1.4986956453880142e-05
567,35.15624999999999,17.582776008425398,1.6920033119065677e-05
568,32.34375,16.334822780685982,6.482456300906318e-06
569,33.04687499999999,16.957763300004146,7.572456031354868e-06
570,31.640624999999993,16.957763300004146,4.184054993067392e-06
571,32.34375,17.582776008425398,4.6984842526462455e-06
572,33.75,17.582776008425398,9.299672189421126e-06
573,34.453125,18.209956864283,1.1382065744930617e-05
574,33.04687499999999,18.209956864283,5.210843737695423e-06
575,33.75,18.839404547275464,6.34644239752307e-06
576,39.375,15.094787099543197,2.0251890185246957e-05
577,40.078125,15.713861048008212,2.0387226533520203e-05
578,38.67187499999999,15.713861048008212,2.6885965214682195e-05
579,39.375,16.334822780685982,2.9980999436735497e-05
580,40.78124999999999,16.334822780685982,2.09736676637816e-05
581,41.484375,16.957763300004146,2.212500068637566e-05
582,40.078125,16.957763300004146,3.3706651387140386e-05
583,40.78124999999999,17.582776008425398,3.82489632099356e-05
584,37.96875,16.334822780685982,3.58382826643995e-05
585,38.67187499999999,16.957763300004146,4.189779150686553e-05
586,37.265625,16.957763300004146,3.5330433244045825e-05
587,37.96875,17.582776008425398,4.206203351595851e-05
588,39.375,17.582776008425398,4.97120083860293e-05
589,40.078125,18.209956864283,5.8746403049710316e-05
590,38.67187499999999,18.209956864283,5.081326744398043e-05
591,39.375,18.839404547275464,6.0906027401271894e-05
592,42.1875,17.582776008425398,2.3640012928960915e-05
593,42.89062499999999,18.209956864283,2.489994394014974e-05
594,41.484375,18.209956864283,4.4068099214973116e-05
595,42.1875,18.839404547275464,5.087520401413894e-05
596,43.59374999999999,18.839404547275464,2.5264363602816032e-05
597,44.296875,19.47122063449069,2.481354572432976e-05
598,42.89062499999999,19.47122063449069,5.719551811646499e-05
599,43.59374999999999,20.10550978791599,6.149283484944904e-05
600,40.78124999999999,18.839404547275464,6.817615746488508e-05
601,41.484375,19.47122063449069,7.659932467080294e-05
602,40.078125,19.47122063449069,7.061247343994891e-05
603,40.78124999999999,20.10550978791599,7.780440706735744e-05
604,42.1875,20.10550978791599,8.163138815386478e-05
605,42.89062499999999,20.742379954487134,8.12910702073903e-05
606,41.484375,20.742379954487134,8.13553973978008e-05
607,42.1875,21.381942579838878,8.168065081006294e-05
608,36.5625,17.582776008425398,2.6588922536082313e-05
609,37.265625,18.209956864283,3.231829457659899e-05
610,35.859375,18.209956864283,1.902748005794596e-05
611,36.5625,18.839404547275464,2.1808626052697966e-05
612,37.96875,18.839404547275464,3.9598337570332956e-05
613,38.67187499999999,19.47122063449069,4.823537073275101e-05
614,37.265625,19.47122063449069,2.6251733873741317e-05
615,37.96875,20.10550978791599,3.3281389307887335e-05
616,35.15624999999999,18.839404547275464,1.3172502355769708e-05
617,35.859375,19.47122063449069,1.434653156627899e-05
618,34.453125,19.47122063449069,8.766749233634227e-06
619,35.15624999999999,20.10550978791599,1.2761788719105721e-05
620,36.5625,20.10550978791599,1.5852693157884833e-05
621,37.265625,20.742379954487134,1.9837210648469967e-05
622,35.859375,20.742379954487134,1.820504041858982e-05
623,36.5625,21.381942579838878,2.4284936105888724e-05
624,39.375,20.10550978791599,5.780186412676443e-05
625,40.078125,20.742379954487134,6.72980774244329e-05
626,38.67187499999999,20.742379954487134,4.22457781261101e-05
627,39.375,21.381942579838878,5.058688065812179e-05
628,40.78124999999999,21.381942579838878,7.615850643361762e-05
629,41.484375,22.02431283704216,8.559606691251334e-05
630,40.078125,22.02431283704216,5.70075058091043e-05
631,40.78124999999999,22.66960987175038,6.311606427751102e-05
632,37.96875,21.381942579838878,2.798031958793011e-05
633,38.67187499999999,22.02431283704216,3.963835322988526e-05
634,37.265625,22.02431283704216,2.90910731741676e-05
635,37.96875,22.66960987175038,3.1045607701808897e-05
636,39.375,22.66960987175038,5.1817413004662156e-05
637,40.078125,23.31795706533424,6.040179117835272e-05
638,38.67187499999999,23.31795706533424,3.043975700006322e-05
639,39.375,23.96948231775967,2.8200737046918433e-05
640,28.124999999999996,15.094787099543197,2.7040728002065635e-06
641,28.828124999999996,15.713861048008212,2.7040728002065635e-06
642,27.421875,15.713861048008212,2.7040728002065635e-06
643,28.124999999999996,16.334822780685982,2.7040728002065635e-06
644,29.53125,16.334822780685982,2.09225240655452e-06
645,30.234375,16.957763300004146,2.09225240655452e-06
646,28.828124999999996,16.957763300004146,2.09225240655452e-06
647,29.53125,17.582776008425398,2.09225240655452e-06
648,26.71875,16.334822780685982,2.799016182356805e-10
649,27.421875,16.957763300004146,2.799016182356805e-10
650,26.015625,16.957763300004146,2.799016182356805e-10
651,26.71875,17.582776008425398,2.799016182356805e-10
652,28.124999999999996,17.582776008425398,2.6851370309051146e-09
653,28.828124999999996,18.209956864283,2.6851370309051146e-09
654,27.421875,18.209956864283,2.6851370309051146e-09
655,28.124999999999996,18.839404547275464,2.6851370309051146e-09
656,30.937499999999996,17.582776008425398,1.5584962659681435e-06
657,31.640624999999993,18.209956864283,1.5584962659681435e-06
658,30.234375,18.209956864283,1.5584962659681435e-06
659,30.937499999999996,18.839404547275464,1.5584962659681435e-06
660,32.34375,18.839404547275464,2.037527901736973e-06
661,33.04687499999999,19.47122063449069,2.037527901736973e-06
662,31.640624999999993,19.47122063449069,2.037527901736973e-06
663,32.34375,20.10550978791599,2.037527901736973e-06
664,29.53125,18.839404547275464,1.826551918298639e-08
665,30.234375,19.47122063449069,1.826551918298639e-08
666,28.828124999999996,19.47122063449069,1.826551918298639e-08
667,29.53125,20.10550978791599,1.826551918298639e-08
668,30.937499999999996,20.10550978791599,2.0712298342415144e-07
669,31.640624999999993,20.742379954487134,2.0712298342415144e-07
670,30.234375,20.742379954487134,2.0712298342415144e-07
671,30.937499999999996,21.381942579838878,2.0712298342415144e-07
672,25.312499999999996,17.582776008425398,1.189339916113879e-11
673,26.015625,18.209956864283,1.189339916113879e-11
674,24.609375,18.209956864283,1.189339916113879e-11
675,25.312499999999996,18.839404547275464,1.189339916113879e-11
676,26.71875,18.839404547275464,3.077501893907113e-11
677,27.421875,19.47122063449069,3.077501893907113e-11
678,26.015625,19.47122063449069,3.077501893907113e-11
679,26.71875,20.10550978791599,3.077501893907113e-11
680,23.90625,18.839404547275464,2.541149608144642e-14
681,24.609375,19.47122063449069,2.541149608144642e-14
682,23.203125,19.47122063449069,2.541149608144642e-14
683,23.90625,20.10550978791599,2.541149608144642e-14
684,25.312499999999996,20.10550978791599,2.369852212773425e-13
685,26.015625,20.742379954487134,2.369852212773425e-13
686,24.609375,20.742379954487134,2.369852212773425e-13
687,25.312499999999996,21.381942579838878,2.369852212773425e-13
688,28.124999999999996,20.10550978791599,1.1527951406018453e-10
689,28.828124999999996,20.742379954487134,1.1527951406018453e-10
690,27.421875,20.742379954487134,1.1527951406018453e-10
691,28.124999999999996,21.381942579838878,1.1527951406018453e-10
692,29.53125,21.381942579838878,4.5636041988433577e-10
693,30.234375,22.02431283704216,4.5636041988433577e-10
694,28.828124999999996,22.02431283704216,4.5636041988433577e-10
695,29.53125,22.66960987175038,4.5636041988433577e-10
696,26.71875,21.381942579838878,4.396722665000952e-13
697,27.421875,22.02431283704216,4.396722665000952e-13
698,26.015625,22.02431283704216,4.396722665000952e-13
699,26.71875,22.66960987175038,4.396722665000952e-13
700,28.124999999999996,22.66960987175038,1.3122425806696752e-13
701,28.828124999999996,23.31795706533424,1.3122425806696752e-13
702,27.421875,23.31795706533424,1.3122425806696752e-13
703,28.124999999999996,23.96948231775967,1.3122425806696752e-13
704,33.75,20.10550978791599,6.271542574125668e-06
705,34.453125,20.742379954487134,7.817846372185876e-06
706,33.04687499999999,20.742379954487134,1.198128927271983e-06
707,33.75,21.381942579838878,1.9244484159713068e-06
708,35.15624999999999,21.381942579838878,9.512906636985734e-06
709,35.859375,22.02431283704216,1.1045679115161325e-05
710,34.453125,22.02431283704216,3.0713158626597017e-06
711,35.15624999999999,22.66960987175038,4.849646676256321e-06
712,32.34375,21.381942579838878,1.667464091446509e-06
713,33.04687499999999,22.02431283704216,1.667464091446509e-06
714,31.640624999999993,22.02431283704216,1.667464091446509e-06
715,32.34375,22.66960987175038,1.667464091446509e-06
716,33.75,22.66960987175038,8.607912343664104e-07
717,34.453125,23.31795706533424,2.130016187046801e-06
718,33.04687499999999,23.31795706533424,1.8230454549301602e-06
719,33.75,23.96948231775967,2.071587024478865e-06
720,36.5625,22.66960987175038,1.1680474969553671e-05
721,37.265625,23.31795706533424,1.1460682576081516e-05
722,35.859375,23.31795706533424,7.286634571444582e-06
723,36.5625,23.96948231775967,9.493782324180943e-06
724,37.96875,23.96948231775967,1.2084404909936479e-05
725,38.67187499999999,24.62431835216408,1.5948726482255196e-05
726,37.265625,24.62431835216408,9.838858783798924e-06
727,37.96875,25.282603043311994,8.86759792968266e-06
728,35.15624999999999,23.96948231775967,4.138018632523057e-06
729,35.859375,24.62431835216408,5.592370879970463e-06
730,34.453125,24.62431835216408,2.6676209555327973e-06
731,35.15624999999999,25.282603043311994,2.3068469189407104e-06
732,36.5625,25.282603043311994,6.087691594397077e-06
733,37.265625,25.944479772370002,7.148681118938496e-06
734,35.859375,25.944479772370002,1.0670010821906443e-06
735,36.5625,26.61009781073391,4.360131543125337e-07
736,30.937499999999996,22.66960987175038,2.3380951263332856e-08
737,31.640624999999993,23.31795706533424,2.3380951263332856e-08
738,30.234375,23.31795706533424,2.3380951263332856e-08
739,30.937499999999996,23.96948231775967,2.3380951263332856e-08
740,32.34375,23.96948231775967,6.448392343027769e-07
741,33.04687499999999,24.62431835216408,6.448392343027769e-07
742,31.640624999999993,24.62431835216408,6.448392343027769e-07
743,32.34375,25.282603043311994,6.448392343027769e-07
744,29.53125,23.96948231775967,2.0910345930765547e-14
745,30.234375,24.62431835216408,2.0910345930765547e-14
746,28.828124999999996,24.62431835216408,2.0910345930765547e-14
747,29.53125,25.282603043311994,2.0910345930765547e-14
748,30.937499999999996,25.282603043311994,2.013296026940583e-14
749,31.640624999999993,25.944479772370002,2.013296026940583e-14
750,30.234375,25.944479772370002,2.013296026940583e-14
751,30.937499999999996,26.61009781073391,2.013296026940583e-14
752,33.75,25.282603043311994,1.9161899579481605e-06
753,34.453125,25.944479772370002,1.9161899579481605e-06
754,33.04687499999999,25.944479772370002,1.9161899579481605e-06
755,33.75,26.61009781073391,1.9161899579481605e-06
756,35.15624999999999,26.61009781073391,7.077518255915628e-07
757,35.859375,27.27961273597809,7.077518255915628e-07
758,34.453125,27.27961273597809,7.077518255915628e-07
759,35.15624999999999,27.95318688338113,7.077518255915628e-07
760,32.34375,26.61009781073391,3.27188559550379e-12
761,33.04687499999999,27.27961273597809,3.27188559550379e-12
762,31.640624999999993,27.27961273597809,3.27188559550379e-12
763,32.34375,27.95318688338113,3.27188559550379e-12
764,33.75,27.95318688338113,1.4295242723998539e-09
765,34.453125,28.630989836924343,1.4295242723998539e-09
766,33.04687499999999,28.630989836924343,1.4295242723998539e-09
767,33.75,29.313198964168343,1.4295242723998539e-09
768,45.0,20.10550978791599,2.4413236527690488e-05
769,45.703125,20.742379954487134,2.4794246635397442e-05
770,44.296875,20.742379954487134,6.261837688023716e-05
771,45.0,21.381942579838878,5.9423580791952777e-05
772,46.40625,21.381942579838878,2.605497618866089e-05
773,47.109375,22.02431283704216,2.732263758372122e-05
774,45.703125,22.02431283704216,5.257306873138816e-05
775,46.40625,22.66960987175038,4.522467938992198e-05
776,43.59374999999999,21.381942579838878,7.62514600909033e-05
777,44.296875,22.02431283704216,6.940591967214165e-05
778,42.89062499999999,22.02431283704216,7.991560591894217e-05
779,43.59374999999999,22.66960987175038,7.849154515070018e-05
780,45.0,22.66960987175038,6.299932748341561e-05
781,45.703125,23.31795706533424,5.7744343651921686e-05
782,44.296875,23.31795706533424,8.359322680306367e-05
783,45.0,23.96948231775967,9.57817675757489e-05
784,47.8125,22.66960987175038,2.69304328081206e-05
785,48.51562499999999,23.31795706533424,2.5182936557371522e-05
