# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
506,54.140625,27.27961273597809,1.7664196052537e-58
507,54.84375,27.95318688338113,1.7664196052537e-58
508,56.24999999999999,27.95318688338113,1.7664196052537e-58
509,56.953125,28.630989836924343,1.7664196052537e-58
510,55.54687499999999,28.630989836924343,1.7664196052537e-58
511,56.24999999999999,29.313198964168343,1.7664196052537e-58
512,33.75,10.199918091116302,2.551125078964104e-53
513,34.453125,10.806922874860334,2.551125078964104e-53
514,33.04687499999999,10.806922874860334,2.551125078964104e-53
515,33.75,11.415157742730486,2.551125078964104e-53
516,35.15624999999999,11.415157742730486,2.551125078964104e-53
517,35.859375,12.024699180565818,2.551125078964104e-53
518,34.453125,12.024699180565818,2.551125078964104e-53
519,35.15624999999999,12.635625093021119,2.551125078964104e-53
520,32.34375,11.415157742730486,2.551125078964104e-53
521,33.04687499999999,12.024699180565818,2.551125078964104e-53
522,31.640624999999993,12.024699180565818,2.551125078964104e-53
523,32.34375,12.635625093021119,2.551125078964104e-53
524,33.75,12.635625093021119,2.551125078964104e-53
525,34.453125,13.24801490567694,2.551125078964104e-53
526,33.04687499999999,13.24801490567694,2.551125078964104e-53
527,33.75,13.861949672048638,2.551125078964104e-53
528,36.5625,12.635625093021119,6.097502019841431e-54
529,37.265625,13.24801490567694,6.097502019841431e-54
530,35.859375,13.24801490567694,6.097502019841431e-54
531,36.5625,13.861949672048638,6.097502019841431e-54
532,37.96875,13.861949672048638,6.097502019841431e-54
533,38.67187499999999,14.477512185929925,6.097502019841431e-54
534,37.265625,14.477512185929925,6.097502019841431e-54
535,37.96875,15.094787099543197,6.097502019841431e-54
536,35.15624999999999,13.861949672048638,6.097502019841431e-54
537,35.859375,14.477512185929925,6.097502019841431e-54
538,34.453125,14.477512185929925,6.097502019841431e-54
539,35.15624999999999,15.094787099543197,6.097502019841431e-54
540,36.5625,15.094787099543197,6.097502019841431e-54
541,37.265625,15.713861048008212,6.097502019841431e-54
542,35.859375,15.713861048008212,6.097502019841431e-54
543,36.5625,16.334822780685982,6.097502019841431e-54
544,30.937499999999996,12.635625093021119,3.977977156702313e-52
545,31.640624999999993,13.24801490567694,3.977977156702313e-52
546,30.234375,13.24801490567694,3.977977156702313e-52
547,30.937499999999996,13.861949672048638,3.977977156702313e-52
548,32.34375,13.861949672048638,3.977977156702313e-52
549,33.04687499999999,14.477512185929925,3.977977156702313e-52
550,31.640624999999993,14.477512185929925,3.977977156702313e-52
551,32.34375,15.094787099543197,3.977977156702313e-52
552,29.53125,13.861949672048638,3.977977156702313e-52
553,30.234375,14.477512185929925,3.977977156702313e-52
554,28.828124999999996,14.477512185929925,3.977977156702313e-52
555,29.53125,15.094787099543197,3.977977156702313e-52
556,30.937499999999996,15.094787099543197,3.977977156702313e-52
557,31.640624999999993,15.713861048008212,3.977977156702313e-52
558,30.234375,15.713861048008212,3.977977156702313e-52
559,30.937499999999996,16.334822780685982,3.977977156702313e-52
560,33.75,15.094787099543197,9.0925910114147e-53
561,34.453125,15.713861048008212,9.0925910114147e-53
562,33.04687499999999,15.713861048008212,9.0925910114147e-53
563,33.75,16.334822780685982,9.0925910114147e-53
564,35.15624999999999,16.334822780685982,9.0925910114147e-53
565,35.859375,16.957763300004146,9.0925910114147e-53
566,34.453125,16.957763300004146,9.0925910114147e-53
567,35.15624999999999,17.582776008425398,9.0925910114147e-53
568,32.34375,16.334822780685982,9.0925910114147e-53
569,33.04687499999999,16.957763300004146,9.0925910114147e-53
570,31.640624999999993,16.957763300004146,9.0925910114147e-53
571,32.34375,17.582776008425398,9.0925910114147e-53
572,33.75,17.582776008425398,9.0925910114147e-53
573,34.453125,18.209956864283,9.0925910114147e-53
574,33.04687499999999,18.209956864283,9.0925910114147e-53
575,33.75,18.839404547275464,9.0925910114147e-53
576,39.375,15.094787099543197,2.029475173050223e-54
577,40.078125,15.713861048008212,2.029475173050223e-54
578,38.67187499999999,15.713861048008212,2.029475173050223e-54
579,39.375,16.334822780685982,2.029475173050223e-54
580,40.78124999999999,16.334822780685982,2.029475173050223e-54
581,41.484375,16.957763300004146,2.029475173050223e-54
582,40.078125,16.957763300004146,2.029475173050223e-54
583,40.78124999999999,17.582776008425398,2.029475173050223e-54
584,37.96875,16.334822780685982,2.029475173050223e-54
585,38.67187499999999,16.957763300004146,2.029475173050223e-54
586,37.265625,16.957763300004146,2.029475173050223e-54
587,37.96875,17.582776008425398,2.029475173050223e-54
588,39.375,17.582776008425398,2.029475173050223e-54
589,40.078125,18.209956864283,2.029475173050223e-54
590,38.67187499999999,18.209956864283,2.029475173050223e-54
591,39.375,18.839404547275464,2.029475173050223e-54
592,42.1875,17.582776008425398,9.68318188027715e-55
593,42.89062499999999,18.209956864283,9.68318188027715e-55
594,41.484375,18.209956864283,9.68318188027715e-55
595,42.1875,18.839404547275464,9.68318188027715e-55
596,43.59374999999999,18.839404547275464,9.68318188027715e-55
597,44.296875,19.47122063449069,9.68318188027715e-55
598,42.89062499999999,19.47122063449069,9.68318188027715e-55
599,43.59374999999999,20.10550978791599,9.68318188027715e-55
600,40.78124999999999,18.839404547275464,9.68318188027715e-55
601,41.484375,19.47122063449069,9.68318188027715e-55
602,40.078125,19.47122063449069,9.68318188027715e-55
603,40.78124999999999,20.10550978791599,9.68318188027715e-55
604,42.1875,20.10550978791599,9.68318188027715e-55
605,42.89062499999999,20.742379954487134,9.68318188027715e-55
606,41.484375,20.742379954487134,9.68318188027715e-55
607,42.1875,21.381942579838878,9.68318188027715e-55
608,36.5625,17.582776008425398,2.6579261542488866e-53
609,37.265625,18.209956864283,2.6579261542488866e-53
610,35.859375,18.209956864283,2.6579261542488866e-53
611,36.5625,18.839404547275464,2.6579261542488866e-53
612,37.96875,18.839404547275464,2.6579261542488866e-53
613,38.67187499999999,19.47122063449069,2.6579261542488866e-53
614,37.265625,19.47122063449069,2.6579261542488866e-53
615,37.96875,20.10550978791599,2.6579261542488866e-53
616,35.15624999999999,18.839404547275464,2.6579261542488866e-53
617,35.859375,19.47122063449069,2.6579261542488866e-53
618,34.453125,19.47122063449069,2.6579261542488866e-53
619,35.15624999999999,20.10550978791599,2.6579261542488866e-53
620,36.5625,20.10550978791599,2.6579261542488866e-53
621,37.265625,20.742379954487134,2.6579261542488866e-53
622,35.859375,20.742379954487134,2.6579261542488866e-53
623,36.5625,21.381942579838878,2.6579261542488866e-53
624,39.375,20.10550978791599,9.924250318112648e-54
625,40.078125,20.742379954487134,9.924250318112648e-54
626,38.67187499999999,20.742379954487134,9.924250318112648e-54
627,39.375,21.381942579838878,9.924250318112648e-54
628,40.78124999999999,21.381942579838878,9.924250318112648e-54
629,41.484375,22.02431283704216,9.924250318112648e-54
630,40.078125,22.02431283704216,9.924250318112648e-54
631,40.78124999999999,22.66960987175038,9.924250318112648e-54
632,37.96875,21.381942579838878,9.924250318112648e-54
633,38.67187499999999,22.02431283704216,9.924250318112648e-54
634,37.265625,22.02431283704216,9.924250318112648e-54
635,37.96875,22.66960987175038,9.924250318112648e-54
636,39.375,22.66960987175038,9.924250318112648e-54
637,40.078125,23.31795706533424,9.924250318112648e-54
638,38.67187499999999,23.31795706533424,9.924250318112648e-54
639,39.375,23.96948231775967,9.924250318112648e-54
640,28.124999999999996,15.094787099543197,6.718928463402574e-51
641,28.828124999999996,15.713861048008212,6.718928463402574e-51
642,27.421875,15.713861048008212,6.718928463402574e-51
643,28.124999999999996,16.334822780685982,6.718928463402574e-51
644,29.53125,16.334822780685982,6.718928463402574e-51
645,30.234375,16.957763300004146,6.718928463402574e-51
646,28.828124999999996,16.957763300004146,6.718928463402574e-51
647,29.53125,17.582776008425398,6.718928463402574e-51
648,26.71875,16.334822780685982,6.718928463402574e-51
649,27.421875,16.957763300004146,6.718928463402574e-51
650,26.015625,16.957763300004146,6.718928463402574e-51
651,26.71875,17.582776008425398,6.718928463402574e-51
652,28.124999999999996,17.582776008425398,6.718928463402574e-51
653,28.828124999999996,18.209956864283,6.718928463402574e-51
654,27.421875,18.209956864283,6.718928463402574e-51
655,28.124999999999996,18.839404547275464,6.718928463402574e-51
656,30.937499999999996,17.582776008425398,1.5023676738665487e-51
657,31.640624999999993,18.209956864283,1.5023676738665487e-51
658,30.234375,18.209956864283,1.5023676738665487e-51
659,30.937499999999996,18.839404547275464,1.5023676738665487e-51
660,32.34375,18.839404547275464,1.5023676738665487e-51
661,33.04687499999999,19.47122063449069,1.5023676738665487e-51
662,31.640624999999993,19.47122063449069,1.5023676738665487e-51
663,32.34375,20.10550978791599,1.5023676738665487e-51
664,29.53125,18.839404547275464,1.5023676738665487e-51
665,30.234375,19.47122063449069,1.5023676738665487e-51
666,28.828124999999996,19.47122063449069,1.5023676738665487e-51
667,29.53125,20.10550978791599,1.5023676738665487e-51
668,30.937499999999996,20.10550978791599,1.5023676738665487e-51
669,31.640624999999993,20.742379954487134,1.5023676738665487e-51
670,30.234375,20.742379954487134,1.5023676738665487e-51
671,30.937499999999996,21.381942579838878,1.5023676738665487e-51
672,25.312499999999996,17.582776008425398,1.2674957732354448e-49
673,26.015625,18.209956864283,1.2674957732354448e-49
674,24.609375,18.209956864283,1.2674957732354448e-49
675,25.312499999999996,18.839404547275464,1.2674957732354448e-49
676,26.71875,18.839404547275464,1.2674957732354448e-49
677,27.421875,19.47122063449069,1.2674957732354448e-49
678,26.015625,19.47122063449069,1.2674957732354448e-49
679,26.71875,20.10550978791599,1.2674957732354448e-49
680,23.90625,18.839404547275464,1.2674957732354448e-49
681,24.609375,19.47122063449069,1.2674957732354448e-49
682,23.203125,19.47122063449069,1.2674957732354448e-49
683,23.90625,20.10550978791599,1.2674957732354448e-49
684,25.312499999999996,20.10550978791599,1.2674957732354448e-49
685,26.015625,20.742379954487134,1.2674957732354448e-49
686,24.609375,20.742379954487134,1.2674957732354448e-49
687,25.312499999999996,21.381942579838878,1.2674957732354448e-49
688,28.124999999999996,20.10550978791599,2.9202494451239784e-50
689,28.828124999999996,20.742379954487134,2.9202494451239784e-50
690,27.421875,20.742379954487134,2.9202494451239784e-50
691,28.124999999999996,21.381942579838878,2.9202494451239784e-50
692,29.53125,21.381942579838878,2.9202494451239784e-50
693,30.234375,22.02431283704216,2.9202494451239784e-50
694,28.828124999999996,22.02431283704216,2.9202494451239784e-50
695,29.53125,22.66960987175038,2.9202494451239784e-50
696,26.71875,21.381942579838878,2.9202494451239784e-50
697,27.421875,22.02431283704216,2.9202494451239784e-50
698,26.015625,22.02431283704216,2.9202494451239784e-50
699,26.71875,22.66960987175038,2.9202494451239784e-50
700,28.124999999999996,22.66960987175038,2.9202494451239784e-50
701,28.828124999999996,23.31795706533424,2.9202494451239784e-50
702,27.421875,23.31795706533424,2.9202494451239784e-50
703,28.124999999999996,23.96948231775967,2.9202494451239784e-50
704,33.75,20.10550978791599,4.064039202089039e-52
705,34.453125,20.742379954487134,4.064039202089039e-52
706,33.04687499999999,20.742379954487134,4.064039202089039e-52
707,33.75,21.381942579838878,4.064039202089039e-52
708,35.15624999999999,21.381942579838878,4.064039202089039e-52
709,35.859375,22.02431283704216,4.064039202089039e-52
710,34.453125,22.02431283704216,4.064039202089039e-52
711,35.15624999999999,22.66960987175038,4.064039202089039e-52
712,32.34375,21.381942579838878,4.064039202089039e-52
713,33.04687499999999,22.02431283704216,4.064039202089039e-52
714,31.640624999999993,22.02431283704216,4.064039202089039e-52
715,32.34375,22.66960987175038,4.064039202089039e-52
716,33.75,22.66960987175038,4.064039202089039e-52
717,34.453125,23.31795706533424,4.064039202089039e-52
718,33.04687499999999,23.31795706533424,4.064039202089039e-52
719,33.75,23.96948231775967,4.064039202089039e-52
720,36.5625,22.66960987175038,1.3520950811067135e-52
721,37.265625,23.31795706533424,1.3520950811067135e-52
722,35.859375,23.31795706533424,1.3520950811067135e-52
723,36.5625,23.96948231775967,1.3520950811067135e-52
724,37.96875,23.96948231775967,1.3520950811067135e-52
725,38.67187499999999,24.62431835216408,1.3520950811067135e-52
726,37.265625,24.62431835216408,1.3520950811067135e-52
727,37.96875,25.282603043311994,1.3520950811067135e-52
728,35.15624999999999,23.96948231775967,1.3520950811067135e-52
729,35.859375,24.62431835216408,1.3520950811067135e-52
730,34.453125,24.62431835216408,1.3520950811067135e-52
731,35.15624999999999,25.282603043311994,1.3520950811067135e-52
732,36.5625,25.282603043311994,1.3520950811067135e-52
733,37.265625,25.944479772370002,1.3520950811067135e-52
734,35.859375,25.944479772370002,1.3520950811067135e-52
735,36.5625,26.61009781073391,1.3520950811067135e-52
736,30.937499999999996,22.66960987175038,7.913752932230278e-51
737,31.640624999999993,23.31795706533424,7.913752932230278e-51
738,30.234375,23.31795706533424,7.913752932230278e-51
739,30.937499999999996,23.96948231775967,7.913752932230278e-51
740,32.34375,23.96948231775967,7.913752932230278e-51
741,33.04687499999999,24.62431835216408,7.913752932230278e-51
742,31.640624999999993,24.62431835216408,7.913752932230278e-51
743,32.34375,25.282603043311994,7.913752932230278e-51
744,29.53125,23.96948231775967,7.913752932230278e-51
745,30.234375,24.62431835216408,7.913752932230278e-51
746,28.828124999999996,24.62431835216408,7.913752932230278e-51
747,29.53125,25.282603043311994,7.913752932230278e-51
748,30.937499999999996,25.282603043311994,7.913752932230278e-51
749,31.640624999999993,25.944479772370002,7.913752932230278e-51
750,30.234375,25.944479772370002,7.913752932230278e-51
751,30.937499999999996,26.61009781073391,7.913752932230278e-51
752,33.75,25.282603043311994,2.645996300102026e-51
753,34.453125,25.944479772370002,2.645996300102026e-51
754,33.04687499999999,25.944479772370002,2.645996300102026e-51
755,33.75,26.61009781073391,2.645996300102026e-51
756,35.15624999999999,26.61009781073391,2.645996300102026e-51
757,35.859375,27.27961273597809,2.645996300102026e-51
758,34.453125,27.27961273597809,2.645996300102026e-51
759,35.15624999999999,27.95318688338113,2.645996300102026e-51
760,32.34375,26.61009781073391,2.645996300102026e-51
761,33.04687499999999,27.27961273597809,2.645996300102026e-51
762,31.640624999999993,27.27961273597809,2.645996300102026e-51
763,32.34375,27.95318688338113,2.645996300102026e-51
764,33.75,27.95318688338113,2.645996300102026e-51
765,34.453125,28.630989836924343,2.645996300102026e-51
766,33.04687499999999,28.630989836924343,2.645996300102026e-51
767,33.75,29.313198964168343,2.645996300102026e-51
768,45.0,20.10550978791599,5.4372368630816735e-55
769,45.703125,20.742379954487134,5.4372368630816735e-55
770,44.296875,20.742379954487134,5.4372368630816735e-55
771,45.0,21.381942579838878,5.4372368630816735e-55
772,46.40625,21.381942579838878,5.4372368630816735e-55
773,47.109375,22.02431283704216,5.4372368630816735e-55
774,45.703125,22.02431283704216,5.4372368630816735e-55
775,46.40625,22.66960987175038,5.4372368630816735e-55
776,43.59374999999999,21.381942579838878,5.4372368630816735e-55
777,44.296875,22.02431283704216,5.4372368630816735e-55
778,42.89062499999999,22.02431283704216,5.4372368630816735e-55
779,43.59374999999999,22.66960987175038,5.4372368630816735e-55
780,45.0,22.66960987175038,5.4372368630816735e-55
781,45.703125,23.31795706533424,5.4372368630816735e-55
782,44.296875,23.31795706533424,5.4372368630816735e-55
783,45.0,23.96948231775967,5.4372368630816735e-55
784,47.8125,22.66960987175038,2.0070222886572972e-55
785,48.51562499999999,23.31795706533424,2.0070222886572972e-55
786,47.109375,23.31795706533424,2.0070222886572972e-55
787,47.8125,23.96948231775967,2.0070222886572972e-55
788,49.21875,23.96948231775967,2.0070222886572972e-55
