# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
504,54.84375,26.61009781073391,2.1200832638378283e-10
505,55.54687499999999,27.27961273597809,2.1200832638378283e-10
506,54.140625,27.27961273597809,2.1200832638378283e-10
507,54.84375,27.95318688338113,2.1200832638378283e-10
508,56.24999999999999,27.95318688338113,2.1200832638378283e-10
509,56.953125,28.630989836924343,2.1200832638378283e-10
510,55.54687499999999,28.630989836924343,2.1200832638378283e-10
511,56.24999999999999,29.313198964168343,2.1200832638378283e-10
512,33.75,10.199918091116302,8.840881042711409e-19
513,34.453125,10.806922874860334,8.840881042711409e-19
514,33.04687499999999,10.806922874860334,8.840881042711409e-19
515,33.75,11.415157742730486,8.840881042711409e-19
516,35.15624999999999,11.415157742730486,8.840881042711409e-19
517,35.859375,12.024699180565818,8.840881042711409e-19
518,34.453125,12.024699180565818,8.840881042711409e-19
519,35.15624999999999,12.635625093021119,8.840881042711409e-19
520,32.34375,11.415157742730486,8.840881042711409e-19
521,33.04687499999999,12.024699180565818,8.840881042711409e-19
522,31.640624999999993,12.024699180565818,8.840881042711409e-19
523,32.34375,12.635625093021119,8.840881042711409e-19
524,33.75,12.635625093021119,8.840881042711409e-19
525,34.453125,13.24801490567694,8.840881042711409e-19
526,33.04687499999999,13.24801490567694,8.840881042711409e-19
527,33.75,13.861949672048638,8.840881042711409e-19
528,36.5625,12.635625093021119,1.2823474790998373e-17
529,37.265625,13.24801490567694,1.2823474790998373e-17
530,35.859375,13.24801490567694,1.2823474790998373e-17
531,36.5625,13.861949672048638,1.2823474790998373e-17
532,37.96875,13.861949672048638,1.2823474790998373e-17
533,38.67187499999999,14.477512185929925,1.2823474790998373e-17
534,37.265625,14.477512185929925,1.2823474790998373e-17
535,37.96875,15.094787099543197,1.2823474790998373e-17
536,35.15624999999999,13.861949672048638,1.2823474790998373e-17
537,35.859375,14.477512185929925,1.2823474790998373e-17
538,34.453125,14.477512185929925,1.2823474790998373e-17
539,35.15624999999999,15.094787099543197,1.2823474790998373e-17
540,36.5625,15.094787099543197,1.2823474790998373e-17
541,37.265625,15.713861048008212,1.2823474790998373e-17
542,35.859375,15.713861048008212,1.2823474790998373e-17
543,36.5625,16.334822780685982,1.2823474790998373e-17
544,30.937499999999996,12.635625093021119,1.1656115644332638e-20
545,31.640624999999993,13.24801490567694,1.1656115644332638e-20
546,30.234375,13.24801490567694,1.1656115644332638e-20
547,30.937499999999996,13.861949672048638,1.1656115644332638e-20
548,32.34375,13.861949672048638,1.1656115644332638e-20
549,33.04687499999999,14.477512185929925,1.1656115644332638e-20
550,31.640624999999993,14.477512185929925,1.1656115644332638e-20
551,32.34375,15.094787099543197,1.1656115644332638e-20
552,29.53125,13.861949672048638,1.1656115644332638e-20
553,30.234375,14.477512185929925,1.1656115644332638e-20
554,28.828124999999996,14.477512185929925,1.1656115644332638e-20
555,29.53125,15.094787099543197,1.1656115644332638e-20
556,30.937499999999996,15.094787099543197,1.1656115644332638e-20
557,31.640624999999993,15.713861048008212,1.1656115644332638e-20
558,30.234375,15.713861048008212,1.1656115644332638e-20
559,30.937499999999996,16.334822780685982,1.1656115644332638e-20
560,33.75,15.094787099543197,2.5970268745702705e-19
561,34.453125,15.713861048008212,2.5970268745702705e-19
562,33.04687499999999,15.713861048008212,2.5970268745702705e-19
563,33.75,16.334822780685982,2.5970268745702705e-19
564,35.15624999999999,16.334822780685982,2.5970268745702705e-19
565,35.859375,16.957763300004146,2.5970268745702705e-19
566,34.453125,16.957763300004146,2.5970268745702705e-19
567,35.15624999999999,17.582776008425398,2.5970268745702705e-19
568,32.34375,16.334822780685982,2.5970268745702705e-19
569,33.04687499999999,16.957763300004146,2.5970268745702705e-19
570,31.640624999999993,16.957763300004146,2.5970268745702705e-19
571,32.34375,17.582776008425398,2.5970268745702705e-19
572,33.75,17.582776008425398,2.5970268745702705e-19
573,34.453125,18.209956864283,2.5970268745702705e-19
574,33.04687499999999,18.209956864283,2.5970268745702705e-19
575,33.75,18.839404547275464,2.5970268745702705e-19
576,39.375,15.094787099543197,2.2031925813841461e-16
577,40.078125,15.713861048008212,2.2031925813841461e-16
578,38.67187499999999,15.713861048008212,2.2031925813841461e-16
579,39.375,16.334822780685982,2.2031925813841461e-16
580,40.78124999999999,16.334822780685982,2.2031925813841461e-16
581,41.484375,16.957763300004146,2.2031925813841461e-16
582,40.078125,16.957763300004146,2.2031925813841461e-16
583,40.78124999999999,17.582776008425398,2.2031925813841461e-16
584,37.96875,16.334822780685982,2.2031925813841461e-16
585,38.67187499999999,16.957763300004146,2.2031925813841461e-16
586,37.265625,16.957763300004146,2.2031925813841461e-16
587,37.96875,17.582776008425398,2.2031925813841461e-16
588,39.375,17.582776008425398,2.2031925813841461e-16
589,40.078125,18.209956864283,2.2031925813841461e-16
590,38.67187499999999,18.209956864283,2.2031925813841461e-16
591,39.375,18.839404547275464,2.2031925813841461e-16
592,42.1875,17.582776008425398,3.4244680293478414e-15
593,42.89062499999999,18.209956864283,3.4244680293478414e-15
594,41.484375,18.209956864283,3.4244680293478414e-15
595,42.1875,18.839404547275464,3.4244680293478414e-15
596,43.59374999999999,18.839404547275464,3.4244680293478414e-15
597,44.296875,19.47122063449069,3.4244680293478414e-15
598,42.89062499999999,19.47122063449069,3.4244680293478414e-15
599,43.59374999999999,20.10550978791599,3.4244680293478414e-15
600,40.78124999999999,18.839404547275464,3.4244680293478414e-15
601,41.484375,19.47122063449069,3.4244680293478414e-15
602,40.078125,19.47122063449069,3.4244680293478414e-15
603,40.78124999999999,20.10550978791599,3.4244680293478414e-15
604,42.1875,20.10550978791599,3.4244680293478414e-15
605,42.89062499999999,20.742379954487134,3.4244680293478414e-15
606,41.484375,20.742379954487134,3.4244680293478414e-15
607,42.1875,21.381942579838878,3.4244680293478414e-15
608,36.5625,17.582776008425398,6.079536885282756e-18
609,37.265625,18.209956864283,6.079536885282756e-18
610,35.859375,18.209956864283,6.079536885282756e-18
611,36.5625,18.839404547275464,6.079536885282756e-18
612,37.96875,18.839404547275464,6.079536885282756e-18
613,38.67187499999999,19.47122063449069,6.079536885282756e-18
614,37.265625,19.47122063449069,6.079536885282756e-18
615,37.96875,20.10550978791599,6.079536885282756e-18
616,35.15624999999999,18.839404547275464,6.079536885282756e-18
617,35.859375,19.47122063449069,6.079536885282756e-18
618,34.453125,19.47122063449069,6.079536885282756e-18
619,35.15624999999999,20.10550978791599,6.079536885282756e-18
620,36.5625,20.10550978791599,6.079536885282756e-18
621,37.265625,20.742379954487134,6.079536885282756e-18
622,35.859375,20.742379954487134,6.079536885282756e-18
623,36.5625,21.381942579838878,6.079536885282756e-18
624,39.375,20.10550978791599,1.3833839206637794e-16
625,40.078125,20.742379954487134,1.3833839206637794e-16
626,38.67187499999999,20.742379954487134,1.3833839206637794e-16
627,39.375,21.381942579838878,1.3833839206637794e-16
628,40.78124999999999,21.381942579838878,1.3833839206637794e-16
629,41.484375,22.02431283704216,1.3833839206637794e-16
630,40.078125,22.02431283704216,1.3833839206637794e-16
631,40.78124999999999,22.66960987175038,1.3833839206637794e-16
632,37.96875,21.381942579838878,1.3833839206637794e-16
633,38.67187499999999,22.02431283704216,1.3833839206637794e-16
634,37.265625,22.02431283704216,1.3833839206637794e-16
635,37.96875,22.66960987175038,1.3833839206637794e-16
636,39.375,22.66960987175038,1.3833839206637794e-16
637,40.078125,23.31795706533424,1.3833839206637794e-16
638,38.67187499999999,23.31795706533424,1.3833839206637794e-16
639,39.375,23.96948231775967,1.3833839206637794e-16
640,28.124999999999996,15.094787099543197,3.7174584402677266e-20
641,28.828124999999996,15.713861048008212,3.7174584402677266e-20
642,27.421875,15.713861048008212,3.7174584402677266e-20
643,28.124999999999996,16.334822780685982,3.7174584402677266e-20
644,29.53125,16.334822780685982,3.7174584402677266e-20
645,30.234375,16.957763300004146,3.7174584402677266e-20
646,28.828124999999996,16.957763300004146,3.7174584402677266e-20
647,29.53125,17.582776008425398,3.7174584402677266e-20
648,26.71875,16.334822780685982,3.7174584402677266e-20
649,27.421875,16.957763300004146,3.7174584402677266e-20
650,26.015625,16.957763300004146,3.7174584402677266e-20
651,26.71875,17.582776008425398,3.7174584402677266e-20
652,28.124999999999996,17.582776008425398,3.7174584402677266e-20
653,28.828124999999996,18.209956864283,3.7174584402677266e-20
654,27.421875,18.209956864283,3.7174584402677266e-20
655,28.124999999999996,18.839404547275464,3.7174584402677266e-20
656,30.937499999999996,17.582776008425398,6.3427236437577e-19
657,31.640624999999993,18.209956864283,6.3427236437577e-19
658,30.234375,18.209956864283,6.3427236437577e-19
659,30.937499999999996,18.839404547275464,6.3427236437577e-19
660,32.34375,18.839404547275464,6.3427236437577e-19
661,33.04687499999999,19.47122063449069,6.3427236437577e-19
662,31.640624999999993,19.47122063449069,6.3427236437577e-19
663,32.34375,20.10550978791599,6.3427236437577e-19
664,29.53125,18.839404547275464,6.3427236437577e-19
665,30.234375,19.47122063449069,6.3427236437577e-19
666,28.828124999999996,19.47122063449069,6.3427236437577e-19
667,29.53125,20.10550978791599,6.3427236437577e-19
668,30.937499999999996,20.10550978791599,6.3427236437577e-19
669,31.640624999999993,20.742379954487134,6.3427236437577e-19
670,30.234375,20.742379954487134,6.3427236437577e-19
671,30.937499999999996,21.381942579838878,6.3427236437577e-19
672,25.312499999999996,17.582776008425398,3.8890976290635125e-19
673,26.015625,18.209956864283,3.8890976290635125e-19
674,24.609375,18.209956864283,3.8890976290635125e-19
675,25.312499999999996,18.839404547275464,3.8890976290635125e-19
676,26.71875,18.839404547275464,3.8890976290635125e-19
677,27.421875,19.47122063449069,3.8890976290635125e-19
678,26.015625,19.47122063449069,3.8890976290635125e-19
679,26.71875,20.10550978791599,3.8890976290635125e-19
680,23.90625,18.839404547275464,3.8890976290635125e-19
681,24.609375,19.47122063449069,3.8890976290635125e-19
682,23.203125,19.47122063449069,3.8890976290635125e-19
683,23.90625,20.10550978791599,3.8890976290635125e-19
684,25.312499999999996,20.10550978791599,3.8890976290635125e-19
685,26.015625,20.742379954487134,3.8890976290635125e-19
686,24.609375,20.742379954487134,3.8890976290635125e-19
687,25.312499999999996,21.381942579838878,3.8890976290635125e-19
688,28.124999999999996,20.10550978791599,4.756561063414845e-18
689,28.828124999999996,20.742379954487134,4.756561063414845e-18
690,27.421875,20.742379954487134,4.756561063414845e-18
691,28.124999999999996,21.381942579838878,4.756561063414845e-18
692,29.53125,21.381942579838878,4.756561063414845e-18
693,30.234375,22.02431283704216,4.756561063414845e-18
694,28.828124999999996,22.02431283704216,4.756561063414845e-18
695,29.53125,22.66960987175038,4.756561063414845e-18
696,26.71875,21.381942579838878,4.756561063414845e-18
697,27.421875,22.02431283704216,4.756561063414845e-18
698,26.015625,22.02431283704216,4.756561063414845e-18
699,26.71875,22.66960987175038,4.756561063414845e-18
700,28.124999999999996,22.66960987175038,4.756561063414845e-18
701,28.828124999999996,23.31795706533424,4.756561063414845e-18
702,27.421875,23.31795706533424,4.756561063414845e-18
703,28.124999999999996,23.96948231775967,4.756561063414845e-18
704,33.75,20.10550978791599,9.293242323251335e-18
705,34.453125,20.742379954487134,9.293242323251335e-18
706,33.04687499999999,20.742379954487134,9.293242323251335e-18
707,33.75,21.381942579838878,9.293242323251335e-18
708,35.15624999999999,21.381942579838878,9.293242323251335e-18
709,35.859375,22.02431283704216,9.293242323251335e-18
710,34.453125,22.02431283704216,9.293242323251335e-18
711,35.15624999999999,22.66960987175038,9.293242323251335e-18
712,32.34375,21.381942579838878,9.293242323251335e-18
713,33.04687499999999,22.02431283704216,9.293242323251335e-18
714,31.640624999999993,22.02431283704216,9.293242323251335e-18
715,32.34375,22.66960987175038,9.293242323251335e-18
716,33.75,22.66960987175038,9.293242323251335e-18
717,34.453125,23.31795706533424,9.293242323251335e-18
718,33.04687499999999,23.31795706533424,9.293242323251335e-18
719,33.75,23.96948231775967,9.293242323251335e-18
720,36.5625,22.66960987175038,1.269796848102025e-16
721,37.265625,23.31795706533424,1.269796848102025e-16
722,35.859375,23.31795706533424,1.269796848102025e-16
723,36.5625,23.96948231775967,1.269796848102025e-16
724,37.96875,23.96948231775967,1.269796848102025e-16
725,38.67187499999999,24.62431835216408,1.269796848102025e-16
726,37.265625,24.62431835216408,1.269796848102025e-16
727,37.96875,25.282603043311994,1.269796848102025e-16
728,35.15624999999999,23.96948231775967,1.269796848102025e-16
729,35.859375,24.62431835216408,1.269796848102025e-16
730,34.453125,24.62431835216408,1.269796848102025e-16
731,35.15624999999999,25.282603043311994,1.269796848102025e-16
732,36.5625,25.282603043311994,1.269796848102025e-16
733,37.265625,25.944479772370002,1.269796848102025e-16
734,35.859375,25.944479772370002,1.269796848102025e-16
735,36.5625,26.61009781073391,1.269796848102025e-16
736,30.937499999999996,22.66960987175038,5.4405588460215575e-17
737,31.640624999999993,23.31795706533424,5.4405588460215575e-17
738,30.234375,23.31795706533424,5.4405588460215575e-17
739,30.937499999999996,23.96948231775967,5.4405588460215575e-17
740,32.34375,23.96948231775967,5.4405588460215575e-17
741,33.04687499999999,24.62431835216408,5.4405588460215575e-17
742,31.640624999999993,24.62431835216408,5.4405588460215575e-17
743,32.34375,25.282603043311994,5.4405588460215575e-17
744,29.53125,23.96948231775967,5.4405588460215575e-17
745,30.234375,24.62431835216408,5.4405588460215575e-17
746,28.828124999999996,24.62431835216408,5.4405588460215575e-17
747,29.53125,25.282603043311994,5.4405588460215575e-17
748,30.937499999999996,25.282603043311994,5.4405588460215575e-17
749,31.640624999999993,25.944479772370002,5.4405588460215575e-17
750,30.234375,25.944479772370002,5.4405588460215575e-17
751,30.937499999999996,26.61009781073391,5.4405588460215575e-17
752,33.75,25.282603043311994,5.744718664481374e-16
753,34.453125,25.944479772370002,5.744718664481374e-16
754,33.04687499999999,25.944479772370002,5.744718664481374e-16
755,33.75,26.61009781073391,5.744718664481374e-16
756,35.15624999999999,26.61009781073391,5.744718664481374e-16
757,35.859375,27.27961273597809,5.744718664481374e-16
758,34.453125,27.27961273597809,5.744718664481374e-16
759,35.15624999999999,27.95318688338113,5.744718664481374e-16
760,32.34375,26.61009781073391,5.744718664481374e-16
761,33.04687499999999,27.27961273597809,5.744718664481374e-16
762,31.640624999999993,27.27961273597809,5.744718664481374e-16
763,32.34375,27.95318688338113,5.744718664481374e-16
764,33.75,27.95318688338113,5.744718664481374e-16
765,34.453125,28.630989836924343,5.744718664481374e-16
766,33.04687499999999,28.630989836924343,5.744718664481374e-16
767,33.75,29.313198964168343,5.744718664481374e-16
768,45.0,20.10550978791599,4.044997229973786e-14
769,45.703125,20.742379954487134,4.044997229973786e-14
770,44.296875,20.742379954487134,4.044997229973786e-14
771,45.0,21.381942579838878,4.044997229973786e-14
772,46.40625,21.381942579838878,4.044997229973786e-14
773,47.109375,22.02431283704216,4.044997229973786e-14
774,45.703125,22.02431283704216,4.044997229973786e-14
775,46.40625,22.66960987175038,4.044997229973786e-14
776,43.59374999999999,21.381942579838878,4.044997229973786e-14
777,44.296875,22.02431283704216,4.044997229973786e-14
778,42.89062499999999,22.02431283704216,4.044997229973786e-14
779,43.59374999999999,22.66960987175038,4.044997229973786e-14
780,45.0,22.66960987175038,4.044997229973786e-14
781,45.703125,23.31795706533424,4.044997229973786e-14
782,44.296875,23.31795706533424,4.044997229973786e-14
783,45.0,23.96948231775967,4.044997229973786e-14
784,47.8125,22.66960987175038,4.2894150665768917e-13
785,48.51562499999999,23.31795706533424,4.2894150665768917e-13
