# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
506,54.140625,27.27961273597809,2.4402292245640352e-46
507,54.84375,27.95318688338113,2.4402292245640352e-46
508,56.24999999999999,27.95318688338113,2.4402292245640352e-46
509,56.953125,28.630989836924343,2.4402292245640352e-46
510,55.54687499999999,28.630989836924343,2.4402292245640352e-46
511,56.24999999999999,29.313198964168343,2.4402292245640352e-46
512,33.75,10.199918091116302,3.6779601010385866e-07
513,34.453125,10.806922874860334,3.6779601010385866e-07
514,33.04687499999999,10.806922874860334,3.6779601010385866e-07
515,33.75,11.415157742730486,3.6779601010385866e-07
516,35.15624999999999,11.415157742730486,9.542289011150469e-08
517,35.859375,12.024699180565818,9.542289011150469e-08
518,34.453125,12.024699180565818,9.542289011150469e-08
519,35.15624999999999,12.635625093021119,9.542289011150469e-08
520,32.34375,11.415157742730486,3.557424315183535e-07
521,33.04687499999999,12.024699180565818,3.557424315183535e-07
522,31.640624999999993,12.024699180565818,3.557424315183535e-07
523,32.34375,12.635625093021119,3.557424315183535e-07
524,33.75,12.635625093021119,9.955847788597577e-08
525,34.453125,13.24801490567694,9.955847788597577e-08
526,33.04687499999999,13.24801490567694,9.955847788597577e-08
527,33.75,13.861949672048638,9.955847788597577e-08
528,36.5625,12.635625093021119,2.8911201203841794e-09
529,37.265625,13.24801490567694,2.8911201203841794e-09
530,35.859375,13.24801490567694,2.8911201203841794e-09
531,36.5625,13.861949672048638,2.8911201203841794e-09
532,37.96875,13.861949672048638,2.8911201203841794e-09
533,38.67187499999999,14.477512185929925,2.8911201203841794e-09
534,37.265625,14.477512185929925,2.8911201203841794e-09
535,37.96875,15.094787099543197,2.8911201203841794e-09
536,35.15624999999999,13.861949672048638,2.8911201203841794e-09
537,35.859375,14.477512185929925,2.8911201203841794e-09
538,34.453125,14.477512185929925,2.8911201203841794e-09
539,35.15624999999999,15.094787099543197,2.8911201203841794e-09
540,36.5625,15.094787099543197,2.8911201203841794e-09
541,37.265625,15.713861048008212,2.8911201203841794e-09
542,35.859375,15.713861048008212,2.8911201203841794e-09
543,36.5625,16.334822780685982,2.8911201203841794e-09
544,30.937499999999996,12.635625093021119,3.428422615074427e-07
545,31.640624999999993,13.24801490567694,3.428422615074427e-07
546,30.234375,13.24801490567694,3.428422615074427e-07
547,30.937499999999996,13.861949672048638,3.428422615074427e-07
548,32.34375,13.861949672048638,1.0423838023939724e-07
549,33.04687499999999,14.477512185929925,1.0423838023939724e-07
550,31.640624999999993,14.477512185929925,1.0423838023939724e-07
551,32.34375,15.094787099543197,1.0423838023939724e-07
552,29.53125,13.861949672048638,3.2811960100997973e-07
553,30.234375,14.477512185929925,3.2811960100997973e-07
554,28.828124999999996,14.477512185929925,3.2811960100997973e-07
555,29.53125,15.094787099543197,3.2811960100997973e-07
556,30.937499999999996,15.094787099543197,1.089170744467561e-07
557,31.640624999999993,15.713861048008212,1.089170744467561e-07
558,30.234375,15.713861048008212,1.089170744467561e-07
559,30.937499999999996,16.334822780685982,1.089170744467561e-07
560,33.75,15.094787099543197,4.422008282053252e-09
561,34.453125,15.713861048008212,4.422008282053252e-09
562,33.04687499999999,15.713861048008212,4.422008282053252e-09
563,33.75,16.334822780685982,4.422008282053252e-09
564,35.15624999999999,16.334822780685982,4.422008282053252e-09
565,35.859375,16.957763300004146,4.422008282053252e-09
566,34.453125,16.957763300004146,4.422008282053252e-09
567,35.15624999999999,17.582776008425398,4.422008282053252e-09
568,32.34375,16.334822780685982,4.422008282053252e-09
569,33.04687499999999,16.957763300004146,4.422008282053252e-09
570,31.640624999999993,16.957763300004146,4.422008282053252e-09
571,32.34375,17.582776008425398,4.422008282053252e-09
572,33.75,17.582776008425398,4.422008282053252e-09
573,34.453125,18.209956864283,4.422008282053252e-09
574,33.04687499999999,18.209956864283,4.422008282053252e-09
575,33.75,18.839404547275464,4.422008282053252e-09
576,39.375,15.094787099543197,9.564770716794336e-13
577,40.078125,15.713861048008212,9.564770716794336e-13
578,38.67187499999999,15.713861048008212,9.564770716794336e-13
579,39.375,16.334822780685982,9.564770716794336e-13
580,40.78124999999999,16.334822780685982,9.564770716794336e-13
581,41.484375,16.957763300004146,9.564770716794336e-13
582,40.078125,16.957763300004146,9.564770716794336e-13
583,40.78124999999999,17.582776008425398,9.564770716794336e-13
584,37.96875,16.334822780685982,9.564770716794336e-13
585,38.67187499999999,16.957763300004146,9.564770716794336e-13
586,37.265625,16.957763300004146,9.564770716794336e-13
587,37.96875,17.582776008425398,9.564770716794336e-13
588,39.375,17.582776008425398,9.564770716794336e-13
589,40.078125,18.209956864283,9.564770716794336e-13
590,38.67187499999999,18.209956864283,9.564770716794336e-13
591,39.375,18.839404547275464,9.564770716794336e-13
592,42.1875,17.582776008425398,1.0037754760594617e-17
593,42.89062499999999,18.209956864283,1.0037754760594617e-17
594,41.484375,18.209956864283,1.0037754760594617e-17
595,42.1875,18.839404547275464,1.0037754760594617e-17
596,43.59374999999999,18.839404547275464,1.0037754760594617e-17
597,44.296875,19.47122063449069,1.0037754760594617e-17
598,42.89062499999999,19.47122063449069,1.0037754760594617e-17
599,43.59374999999999,20.10550978791599,1.0037754760594617e-17
600,40.78124999999999,18.839404547275464,1.0037754760594617e-17
601,41.484375,19.47122063449069,1.0037754760594617e-17
602,40.078125,19.47122063449069,1.0037754760594617e-17
603,40.78124999999999,20.10550978791599,1.0037754760594617e-17
604,42.1875,20.10550978791599,1.0037754760594617e-17
605,42.89062499999999,20.742379954487134,1.0037754760594617e-17
606,41.484375,20.742379954487134,1.0037754760594617e-17
607,42.1875,21.381942579838878,1.0037754760594617e-17
608,36.5625,17.582776008425398,2.404845888331165e-12
609,37.265625,18.209956864283,2.404845888331165e-12
610,35.859375,18.209956864283,2.404845888331165e-12
611,36.5625,18.839404547275464,2.404845888331165e-12
612,37.96875,18.839404547275464,2.404845888331165e-12
613,38.67187499999999,19.47122063449069,2.404845888331165e-12
614,37.265625,19.47122063449069,2.404845888331165e-12
615,37.96875,20.10550978791599,2.404845888331165e-12
616,35.15624999999999,18.839404547275464,2.404845888331165e-12
617,35.859375,19.47122063449069,2.404845888331165e-12
618,34.453125,19.47122063449069,2.404845888331165e-12
619,35.15624999999999,20.10550978791599,2.404845888331165e-12
620,36.5625,20.10550978791599,2.404845888331165e-12
621,37.265625,20.742379954487134,2.404845888331165e-12
622,35.859375,20.742379954487134,2.404845888331165e-12
623,36.5625,21.381942579838878,2.404845888331165e-12
624,39.375,20.10550978791599,4.023161616958261e-17
625,40.078125,20.742379954487134,4.023161616958261e-17
626,38.67187499999999,20.742379954487134,4.023161616958261e-17
627,39.375,21.381942579838878,4.023161616958261e-17
628,40.78124999999999,21.381942579838878,4.023161616958261e-17
629,41.484375,22.02431283704216,4.023161616958261e-17
630,40.078125,22.02431283704216,4.023161616958261e-17
631,40.78124999999999,22.66960987175038,4.023161616958261e-17
632,37.96875,21.381942579838878,4.023161616958261e-17
633,38.67187499999999,22.02431283704216,4.023161616958261e-17
634,37.265625,22.02431283704216,4.023161616958261e-17
635,37.96875,22.66960987175038,4.023161616958261e-17
636,39.375,22.66960987175038,4.023161616958261e-17
637,40.078125,23.31795706533424,4.023161616958261e-17
638,38.67187499999999,23.31795706533424,4.023161616958261e-17
639,39.375,23.96948231775967,4.023161616958261e-17
640,28.124999999999996,15.094787099543197,3.1094538967633587e-07
641,28.828124999999996,15.713861048008212,3.1094538967633587e-07
642,27.421875,15.713861048008212,3.1094538967633587e-07
643,28.124999999999996,16.334822780685982,3.1094538967633587e-07
644,29.53125,16.334822780685982,1.1298796112024228e-07
645,30.234375,16.957763300004146,1.1298796112024228e-07
646,28.828124999999996,16.957763300004146,1.1298796112024228e-07
647,29.53125,17.582776008425398,1.1298796112024228e-07
648,26.71875,16.334822780685982,2.910828305061987e-07
649,27.421875,16.957763300004146,2.910828305061987e-07
650,26.015625,16.957763300004146,2.910828305061987e-07
651,26.71875,17.582776008425398,2.910828305061987e-07
652,28.124999999999996,17.582776008425398,1.1582610681554899e-07
653,28.828124999999996,18.209956864283,1.1582610681554899e-07
654,27.421875,18.209956864283,1.1582610681554899e-07
655,28.124999999999996,18.839404547275464,1.1582610681554899e-07
656,30.937499999999996,17.582776008425398,2.0307653924835915e-08
657,31.640624999999993,18.209956864283,2.0307653924835915e-08
658,30.234375,18.209956864283,2.0307653924835915e-08
659,30.937499999999996,18.839404547275464,2.0307653924835915e-08
660,32.34375,18.839404547275464,1.5231253284215082e-09
661,33.04687499999999,19.47122063449069,1.5231253284215082e-09
662,31.640624999999993,19.47122063449069,1.5231253284215082e-09
663,32.34375,20.10550978791599,1.5231253284215082e-09
664,29.53125,18.839404547275464,2.3642734644172884e-08
665,30.234375,19.47122063449069,2.3642734644172884e-08
666,28.828124999999996,19.47122063449069,2.3642734644172884e-08
667,29.53125,20.10550978791599,2.3642734644172884e-08
668,30.937499999999996,20.10550978791599,2.071133113562294e-09
669,31.640624999999993,20.742379954487134,2.071133113562294e-09
670,30.234375,20.742379954487134,2.071133113562294e-09
671,30.937499999999996,21.381942579838878,2.071133113562294e-09
672,25.312499999999996,17.582776008425398,2.686816879943611e-07
673,26.015625,18.209956864283,2.686816879943611e-07
674,24.609375,18.209956864283,2.686816879943611e-07
675,25.312499999999996,18.839404547275464,2.686816879943611e-07
676,26.71875,18.839404547275464,1.1686005447597603e-07
677,27.421875,19.47122063449069,1.1686005447597603e-07
678,26.015625,19.47122063449069,1.1686005447597603e-07
679,26.71875,20.10550978791599,1.1686005447597603e-07
680,23.90625,18.839404547275464,2.442095649586004e-07
681,24.609375,19.47122063449069,2.442095649586004e-07
682,23.203125,19.47122063449069,2.442095649586004e-07
683,23.90625,20.10550978791599,2.442095649586004e-07
684,25.312499999999996,20.10550978791599,1.1565995554892574e-07
685,26.015625,20.742379954487134,1.1565995554892574e-07
686,24.609375,20.742379954487134,1.1565995554892574e-07
687,25.312499999999996,21.381942579838878,1.1565995554892574e-07
688,28.124999999999996,20.10550978791599,2.7137813434460733e-08
689,28.828124999999996,20.742379954487134,2.7137813434460733e-08
690,27.421875,20.742379954487134,2.7137813434460733e-08
691,28.124999999999996,21.381942579838878,2.7137813434460733e-08
692,29.53125,21.381942579838878,2.792587200859075e-09
693,30.234375,22.02431283704216,2.792587200859075e-09
694,28.828124999999996,22.02431283704216,2.792587200859075e-09
695,29.53125,22.66960987175038,2.792587200859075e-09
696,26.71875,21.381942579838878,3.0539955117208875e-08
697,27.421875,22.02431283704216,3.0539955117208875e-08
698,26.015625,22.02431283704216,3.0539955117208875e-08
699,26.71875,22.66960987175038,3.0539955117208875e-08
700,28.124999999999996,22.66960987175038,3.7025700588116275e-09
701,28.828124999999996,23.31795706533424,3.7025700588116275e-09
702,27.421875,23.31795706533424,3.7025700588116275e-09
703,28.124999999999996,23.96948231775967,3.7025700588116275e-09
704,33.75,20.10550978791599,7.072669651746152e-12
705,34.453125,20.742379954487134,7.072669651746152e-12
706,33.04687499999999,20.742379954487134,7.072669651746152e-12
707,33.75,21.381942579838878,7.072669651746152e-12
708,35.15624999999999,21.381942579838878,7.072669651746152e-12
709,35.859375,22.02431283704216,7.072669651746152e-12
710,34.453125,22.02431283704216,7.072669651746152e-12
711,35.15624999999999,22.66960987175038,7.072669651746152e-12
712,32.34375,21.381942579838878,7.072669651746152e-12
713,33.04687499999999,22.02431283704216,7.072669651746152e-12
714,31.640624999999993,22.02431283704216,7.072669651746152e-12
715,32.34375,22.66960987175038,7.072669651746152e-12
716,33.75,22.66960987175038,7.072669651746152e-12
717,34.453125,23.31795706533424,7.072669651746152e-12
718,33.04687499999999,23.31795706533424,7.072669651746152e-12
719,33.75,23.96948231775967,7.072669651746152e-12
720,36.5625,22.66960987175038,2.1745799423190332e-16
721,37.265625,23.31795706533424,2.1745799423190332e-16
722,35.859375,23.31795706533424,2.1745799423190332e-16
723,36.5625,23.96948231775967,2.1745799423190332e-16
724,37.96875,23.96948231775967,2.1745799423190332e-16
725,38.67187499999999,24.62431835216408,2.1745799423190332e-16
726,37.265625,24.62431835216408,2.1745799423190332e-16
727,37.96875,25.282603043311994,2.1745799423190332e-16
728,35.15624999999999,23.96948231775967,2.1745799423190332e-16
729,35.859375,24.62431835216408,2.1745799423190332e-16
730,34.453125,24.62431835216408,2.1745799423190332e-16
731,35.15624999999999,25.282603043311994,2.1745799423190332e-16
732,36.5625,25.282603043311994,2.1745799423190332e-16
733,37.265625,25.944479772370002,2.1745799423190332e-16
734,35.859375,25.944479772370002,2.1745799423190332e-16
735,36.5625,26.61009781073391,2.1745799423190332e-16
736,30.937499999999996,22.66960987175038,2.199100048186302e-11
737,31.640624999999993,23.31795706533424,2.199100048186302e-11
738,30.234375,23.31795706533424,2.199100048186302e-11
739,30.937499999999996,23.96948231775967,2.199100048186302e-11
740,32.34375,23.96948231775967,2.199100048186302e-11
741,33.04687499999999,24.62431835216408,2.199100048186302e-11
742,31.640624999999993,24.62431835216408,2.199100048186302e-11
743,32.34375,25.282603043311994,2.199100048186302e-11
744,29.53125,23.96948231775967,2.199100048186302e-11
745,30.234375,24.62431835216408,2.199100048186302e-11
746,28.828124999999996,24.62431835216408,2.199100048186302e-11
747,29.53125,25.282603043311994,2.199100048186302e-11
748,30.937499999999996,25.282603043311994,2.199100048186302e-11
749,31.640624999999993,25.944479772370002,2.199100048186302e-11
750,30.234375,25.944479772370002,2.199100048186302e-11
751,30.937499999999996,26.61009781073391,2.199100048186302e-11
752,33.75,25.282603043311994,1.3976488230199265e-15
753,34.453125,25.944479772370002,1.3976488230199265e-15
754,33.04687499999999,25.944479772370002,1.3976488230199265e-15
755,33.75,26.61009781073391,1.3976488230199265e-15
756,35.15624999999999,26.61009781073391,1.3976488230199265e-15
757,35.859375,27.27961273597809,1.3976488230199265e-15
758,34.453125,27.27961273597809,1.3976488230199265e-15
759,35.15624999999999,27.95318688338113,1.3976488230199265e-15
760,32.34375,26.61009781073391,1.3976488230199265e-15
761,33.04687499999999,27.27961273597809,1.3976488230199265e-15
762,31.640624999999993,27.27961273597809,1.3976488230199265e-15
763,32.34375,27.95318688338113,1.3976488230199265e-15
764,33.75,27.95318688338113,1.3976488230199265e-15
765,34.453125,28.630989836924343,1.3976488230199265e-15
766,33.04687499999999,28.630989836924343,1.3976488230199265e-15
767,33.75,29.313198964168343,1.3976488230199265e-15
768,45.0,20.10550978791599,7.35153184022046e-24
769,45.703125,20.742379954487134,7.35153184022046e-24
770,44.296875,20.742379954487134,7.35153184022046e-24
771,45.0,21.381942579838878,7.35153184022046e-24
772,46.40625,21.381942579838878,7.35153184022046e-24
773,47.109375,22.02431283704216,7.35153184022046e-24
774,45.703125,22.02431283704216,7.35153184022046e-24
775,46.40625,22.66960987175038,7.35153184022046e-24
776,43.59374999999999,21.381942579838878,7.35153184022046e-24
777,44.296875,22.02431283704216,7.35153184022046e-24
778,42.89062499999999,22.02431283704216,7.35153184022046e-24
779,43.59374999999999,22.66960987175038,7.35153184022046e-24
780,45.0,22.66960987175038,7.35153184022046e-24
781,45.703125,23.31795706533424,7.35153184022046e-24
782,44.296875,23.31795706533424,7.35153184022046e-24
783,45.0,23.96948231775967,7.35153184022046e-24
784,47.8125,22.66960987175038,8.90880870466872e-31
785,48.51562499999999,23.31795706533424,8.90880870466872e-31
786,47.109375,23.31795706533424,8.90880870466872e-31
787,47.8125,23.96948231775967,8.90880870466872e-31
