# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
508,56.24999999999999,27.95318688338113,6.277931224111942e-05
509,56.953125,28.630989836924343,6.287282305054322e-05
510,55.54687499999999,28.630989836924343,6.248661990191212e-05
511,56.24999999999999,29.313198964168343,6.252644334485843e-05
512,33.75,10.199918091116302,3.706920898000545e-05
513,34.453125,10.806922874860334,3.81374244139673e-05
514,33.04687499999999,10.806922874860334,3.702467349724237e-05
515,33.75,11.415157742730486,3.810155580438636e-05
516,35.15624999999999,11.415157742730486,3.921533574828531e-05
517,35.859375,12.024699180565818,4.029403816745875e-05
518,34.453125,12.024699180565818,3.917927730666998e-05
519,35.15624999999999,12.635625093021119,4.024826785195727e-05
520,32.34375,11.415157742730486,3.683828725591388e-05
521,33.04687499999999,12.024699180565818,3.7913433115121344e-05
522,31.640624999999993,12.024699180565818,3.6502172442683976e-05
523,32.34375,12.635625093021119,3.756966921849575e-05
524,33.75,12.635625093021119,3.8981254707106696e-05
525,34.453125,13.24801490567694,4.0032205228986893e-05
526,33.04687499999999,13.24801490567694,3.8623429105288275e-05
527,33.75,13.861949672048638,3.96544867934319e-05
528,36.5625,12.635625093021119,4.136489880652644e-05
529,37.265625,13.24801490567694,4.241999739869973e-05
530,35.859375,13.24801490567694,4.129968736421489e-05
531,36.5625,13.861949672048638,4.232592658947539e-05
532,37.96875,13.861949672048638,4.345254882075455e-05
533,38.67187499999999,14.477512185929925,4.4457286269853584e-05
534,37.265625,14.477512185929925,4.332107255498692e-05
535,37.96875,15.094787099543197,4.428130686053872e-05
536,35.15624999999999,13.861949672048638,4.1057937373723316e-05
537,35.859375,14.477512185929925,4.2051830656986555e-05
538,34.453125,14.477512185929925,4.065549990574708e-05
539,35.15624999999999,15.094787099543197,4.162126562186629e-05
540,36.5625,15.094787099543197,4.300945670079492e-05
541,37.265625,15.713861048008212,4.3928941597840826e-05
542,35.859375,15.713861048008212,4.2549142772800014e-05
543,36.5625,16.334822780685982,4.343933299533826e-05
544,30.937499999999996,12.635625093021119,3.603070074742069e-05
545,31.640624999999993,13.24801490567694,3.7089971093629016e-05
546,30.234375,13.24801490567694,3.545755631681733e-05
547,30.937499999999996,13.861949672048638,3.651292255296795e-05
548,32.34375,13.861949672048638,3.813142333668906e-05
549,33.04687499999999,14.477512185929925,3.914702286374638e-05
550,31.640624999999993,14.477512185929925,3.754874874202213e-05
551,32.34375,15.094787099543197,3.855803936420063e-05
552,29.53125,13.861949672048638,3.4829101629654014e-05
553,30.234375,14.477512185929925,3.588821285243443e-05
554,28.828124999999996,14.477512185929925,3.419565199149218e-05
555,29.53125,15.094787099543197,3.526719893525132e-05
556,30.937499999999996,15.094787099543197,3.692795063493427e-05
557,31.640624999999993,15.713861048008212,3.794224868947187e-05
558,30.234375,15.713861048008212,3.632062721014893e-05
559,30.937499999999996,16.334822780685982,3.735054149210077e-05
560,33.75,15.094787099543197,4.0130688888068616e-05
561,34.453125,15.713861048008212,4.107876611676765e-05
562,33.04687499999999,15.713861048008212,3.953596524458034e-05
563,33.75,16.334822780685982,4.048026508827506e-05
564,35.15624999999999,16.334822780685982,4.1990368693411104e-05
565,35.859375,16.957763300004146,4.2867548901764144e-05
566,34.453125,16.957763300004146,4.139149016931065e-05
567,35.15624999999999,17.582776008425398,4.227304793222632e-05
568,32.34375,16.334822780685982,3.892730075548865e-05
569,33.04687499999999,16.957763300004146,3.988187928915665e-05
570,31.640624999999993,16.957763300004146,3.83538037813523e-05
571,32.34375,17.582776008425398,3.932976880261882e-05
572,33.75,17.582776008425398,4.0807475590710556e-05
573,34.453125,18.209956864283,4.170822388999297e-05
574,33.04687499999999,18.209956864283,4.0280327832800586e-05
575,33.75,18.839404547275464,4.1209732423545625e-05
576,39.375,15.094787099543197,4.543078071691098e-05
577,40.078125,15.713861048008212,4.6371669882132736e-05
578,38.67187499999999,15.713861048008212,4.520520187659092e-05
579,39.375,16.334822780685982,4.6093879515424805e-05
580,40.78124999999999,16.334822780685982,4.7280769328581006e-05
581,41.484375,16.957763300004146,4.816104031754301e-05
582,40.078125,16.957763300004146,4.695100050247235e-05
583,40.78124999999999,17.582776008425398,4.778255960929538e-05
584,37.96875,16.334822780685982,4.481118352863083e-05
585,38.67187499999999,16.957763300004146,4.565988721801386e-05
586,37.265625,16.957763300004146,4.4294977247751586e-05
587,37.96875,17.582776008425398,4.512203224979076e-05
588,39.375,17.582776008425398,4.648138526716445e-05
589,40.078125,18.209956864283,4.728422987465869e-05
590,38.67187499999999,18.209956864283,4.59289052927515e-05
591,39.375,18.839404547275464,4.6725844634031144e-05
592,42.1875,17.582776008425398,4.901739446825235e-05
593,42.89062499999999,18.209956864283,4.985632424917375e-05
594,41.484375,18.209956864283,4.859647415615958e-05
595,42.1875,18.839404547275464,4.940196868845044e-05
596,43.59374999999999,18.839404547275464,5.0685360661947126e-05
597,44.296875,19.47122063449069,5.1512374461904055e-05
598,42.89062499999999,19.47122063449069,5.02087769712712e-05
599,43.59374999999999,20.10550978791599,5.10262018061565e-05
600,40.78124999999999,18.839404547275464,4.807855623949369e-05
601,41.484375,19.47122063449069,4.88752396500718e-05
602,40.078125,19.47122063449069,4.752410487072529e-05
603,40.78124999999999,20.10550978791599,4.833493024842193e-05
604,42.1875,20.10550978791599,4.9684890062848884e-05
605,42.89062499999999,20.742379954487134,5.051674876457286e-05
606,41.484375,20.742379954487134,4.916842147233431e-05
607,42.1875,21.381942579838878,5.0032370882409756e-05
608,36.5625,17.582776008425398,4.37152502937358e-05
609,37.265625,18.209956864283,4.4541018098108406e-05
610,35.859375,18.209956864283,4.313101188992699e-05
611,36.5625,18.839404547275464,4.397368260457954e-05
612,37.96875,18.839404547275464,4.535445836226371e-05
613,38.67187499999999,19.47122063449069,4.6166459849213725e-05
614,37.265625,19.47122063449069,4.4810906465586904e-05
615,37.96875,20.10550978791599,4.56531834564108e-05
616,35.15624999999999,18.839404547275464,4.259058731680748e-05
617,35.859375,19.47122063449069,4.3462804073344696e-05
618,34.453125,19.47122063449069,4.212418764253436e-05
619,35.15624999999999,20.10550978791599,4.3031226450812395e-05
620,36.5625,20.10550978791599,4.4334115738904205e-05
621,37.265625,20.742379954487134,4.5213824143517817e-05
622,35.859375,20.742379954487134,4.3938900554227346e-05
623,36.5625,21.381942579838878,4.485484600682626e-05
624,39.375,20.10550978791599,4.698821718615338e-05
625,40.078125,20.742379954487134,4.783011768528951e-05
626,38.67187499999999,20.742379954487134,4.651061968029527e-05
627,39.375,21.381942579838878,4.739180246309465e-05
628,40.78124999999999,21.381942579838878,4.8700575090433335e-05
629,41.484375,22.02431283704216,4.9604908882336933e-05
630,40.078125,22.02431283704216,4.830269284971319e-05
631,40.78124999999999,22.66960987175038,4.924564009107932e-05
632,37.96875,21.381942579838878,4.6110246028353313e-05
633,38.67187499999999,22.02431283704216,4.7029653154769256e-05
634,37.265625,22.02431283704216,4.578530137922272e-05
635,37.96875,22.66960987175038,4.6734169974857096e-05
636,39.375,22.66960987175038,4.797529729075781e-05
637,40.078125,23.31795706533424,4.894662273113218e-05
638,38.67187499999999,23.31795706533424,4.770222332325922e-05
639,39.375,23.96948231775967,4.868653952969913e-05
640,28.124999999999996,15.094787099543197,3.360275510680492e-05
641,28.828124999999996,15.713861048008212,3.46940671852388e-05
642,27.421875,15.713861048008212,3.308448433000164e-05
643,28.124999999999996,16.334822780685982,3.4199605040044855e-05
644,29.53125,16.334822780685982,3.576870865523052e-05
645,30.234375,16.957763300004146,3.682164501532171e-05
646,28.828124999999996,16.957763300004146,3.5298941082911794e-05
647,29.53125,17.582776008425398,3.6377552475855165e-05
648,26.71875,16.334822780685982,3.266008766847207e-05
649,27.421875,16.957763300004146,3.379875831810865e-05
650,26.015625,16.957763300004146,3.2334293790746294e-05
651,26.71875,17.582776008425398,3.349199932489868e-05
652,28.124999999999996,17.582776008425398,3.49215209234204e-05
653,28.828124999999996,18.209956864283,3.60233771991561e-05
654,27.421875,18.209956864283,3.46325893734571e-05
655,28.124999999999996,18.839404547275464,3.5750996519755056e-05
656,30.937499999999996,17.582776008425398,3.785003664982952e-05
657,31.640624999999993,18.209956864283,3.8853399431651744e-05
658,30.234375,18.209956864283,3.7432610952437624e-05
659,30.937499999999996,18.839404547275464,3.846349824193947e-05
660,32.34375,18.839404547275464,3.983356889714629e-05
661,33.04687499999999,19.47122063449069,4.0794449311526796e-05
662,31.640624999999993,19.47122063449069,3.9471709535732606e-05
663,32.34375,20.10550978791599,4.046055323542574e-05
664,29.53125,18.839404547275464,3.7101367133203805e-05
665,30.234375,19.47122063449069,3.8154616678432157e-05
666,28.828124999999996,19.47122063449069,3.6844143117606906e-05
667,29.53125,20.10550978791599,3.791094629217588e-05
668,30.937499999999996,20.10550978791599,3.9184196743047583e-05
669,31.640624999999993,20.742379954487134,4.019279365100059e-05
670,30.234375,20.742379954487134,3.895214317555053e-05
671,30.937499999999996,21.381942579838878,3.996994454564414e-05
672,25.312499999999996,17.582776008425398,3.210051080058329e-05
673,26.015625,18.209956864283,3.326944971599986e-05
674,24.609375,18.209956864283,3.194542592552588e-05
675,25.312499999999996,18.839404547275464,3.311605113212478e-05
676,26.71875,18.839404547275464,3.441923551119698e-05
677,27.421875,19.47122063449069,3.554484868698119e-05
678,26.015625,19.47122063449069,3.4265114598793066e-05
679,26.71875,20.10550978791599,3.538784307783331e-05
680,23.90625,18.839404547275464,3.1853351444256395e-05
681,24.609375,19.47122063449069,3.3016044156384106e-05
682,23.203125,19.47122063449069,3.1809063546651854e-05
683,23.90625,20.10550978791599,3.2955546921231914e-05
684,25.312499999999996,20.10550978791599,3.4154903203404285e-05
685,26.015625,20.742379954487134,3.526561835995949e-05
686,24.609375,20.742379954487134,3.407647188523899e-05
687,25.312499999999996,21.381942579838878,3.5168163671484365e-05
688,28.124999999999996,20.10550978791599,3.664323468844704e-05
689,28.828124999999996,20.742379954487134,3.771326924560107e-05
690,27.421875,20.742379954487134,3.648141271570077e-05
691,28.124999999999996,21.381942579838878,3.754487355195761e-05
692,29.53125,21.381942579838878,3.87555545271096e-05
693,30.234375,22.02431283704216,3.9772060925787044e-05
694,28.828124999999996,22.02431283704216,3.857891625484175e-05
695,29.53125,22.66960987175038,3.9585501023037994e-05
696,26.71875,21.381942579838878,3.634580078991383e-05
697,27.421875,22.02431283704216,3.739486287498242e-05
698,26.015625,22.02431283704216,3.6228805573385016e-05
699,26.71875,22.66960987175038,3.725826947623725e-05
700,28.124999999999996,22.66960987175038,3.841375198846792e-05
701,28.828124999999996,23.31795706533424,3.9404561680425726e-05
702,27.421875,23.31795706533424,3.825781200667978e-05
703,28.124999999999996,23.96948231775967,3.922966197196426e-05
704,33.75,20.10550978791599,4.174154872173246e-05
705,34.453125,20.742379954487134,4.2681323387427283e-05
706,33.04687499999999,20.742379954487134,4.14346584154527e-05
707,33.75,21.381942579838878,4.239932290937481e-05
708,35.15624999999999,21.381942579838878,4.3620377476688605e-05
709,35.859375,22.02431283704216,4.4564584060119925e-05
710,34.453125,22.02431283704216,4.335975514429244e-05
711,35.15624999999999,22.66960987175038,4.432027931585667e-05
712,32.34375,21.381942579838878,4.118421119465009e-05
713,33.04687499999999,22.02431283704216,4.2162744131514376e-05
714,31.640624999999993,22.02431283704216,4.0967543765099526e-05
715,32.34375,22.66960987175038,4.1948525145949233e-05
716,33.75,22.66960987175038,4.3132480102691956e-05
717,34.453125,23.31795706533424,4.409659916073478e-05
718,33.04687499999999,23.31795706533424,4.291622934684055e-05
719,33.75,23.96948231775967,4.387314113269134e-05
720,36.5625,22.66960987175038,4.551820872370208e-05
721,37.265625,23.31795706533424,4.6483125336059255e-05
722,35.859375,23.31795706533424,4.528358391895466e-05
723,36.5625,23.96948231775967,4.625009617027792e-05
724,37.96875,23.96948231775967,4.745821296553673e-05
725,38.67187499999999,24.62431835216408,4.8439012669416096e-05
726,37.265625,24.62431835216408,4.721755828727246e-05
727,37.96875,25.282603043311994,4.8180865578595734e-05
728,35.15624999999999,23.96948231775967,4.5056745421555445e-05
729,35.859375,24.62431835216408,4.601254242705686e-05
730,34.453125,24.62431835216408,4.482036529085045e-05
731,35.15624999999999,25.282603043311994,4.57572489494468e-05
732,36.5625,25.282603043311994,4.6961312062477916e-05
733,37.265625,25.944479772370002,4.789803672891836e-05
734,35.859375,25.944479772370002,4.668119315872909e-05
735,36.5625,26.61009781073391,4.758767458616443e-05
736,30.937499999999996,22.66960987175038,4.076564609249919e-05
737,31.640624999999993,23.31795706533424,4.1739497031402026e-05
738,30.234375,23.31795706533424,4.056738294992622e-05
739,30.937499999999996,23.96948231775967,4.152757910289449e-05
740,32.34375,23.96948231775967,4.269655068315582e-05
741,33.04687499999999,24.62431835216408,4.363895188255876e-05
742,31.640624999999993,24.62431835216408,4.246882853516264e-05
743,32.34375,25.282603043311994,4.3393096393981355e-05
744,29.53125,23.96948231775967,4.0370055493777794e-05
745,30.234375,24.62431835216408,4.1313146562672564e-05
746,28.828124999999996,24.62431835216408,4.0176534112003394e-05
747,29.53125,25.282603043311994,4.110110973300177e-05
748,30.937499999999996,25.282603043311994,4.2236379159649546e-05
749,31.640624999999993,25.944479772370002,4.3141455999828445e-05
750,30.234375,25.944479772370002,4.200552592353436e-05
751,30.937499999999996,26.61009781073391,4.2890911800191215e-05
752,33.75,25.282603043311994,4.456760397081678e-05
753,34.453125,25.944479772370002,4.548185661379493e-05
754,33.04687499999999,25.944479772370002,4.430116694604106e-05
755,33.75,26.61009781073391,4.519235831554667e-05
756,35.15624999999999,26.61009781073391,4.637935843937357e-05
757,35.859375,27.27961273597809,4.72560808512466e-05
758,34.453125,27.27961273597809,4.60643755234444e-05
759,35.15624999999999,27.95318688338113,4.691330031316945e-05
760,32.34375,26.61009781073391,4.402884768603529e-05
761,33.04687499999999,27.27961273597809,4.4897509286949236e-05
762,31.640624999999993,27.27961273597809,4.375700329243926e-05
763,32.34375,27.95318688338113,4.460185866193569e-05
764,33.75,27.95318688338113,4.574471547789591e-05
765,34.453125,28.630989836924343,4.656601222129016e-05
766,33.04687499999999,28.630989836924343,4.5421686991465666e-05
767,33.75,29.313198964168343,4.6210793150922707e-05
768,45.0,20.10550978791599,5.234475378153521e-05
769,45.703125,20.742379954487134,5.318850765396675e-05
770,44.296875,20.742379954487134,5.186209187145107e-05
771,45.0,21.381942579838878,5.272181095289117e-05
772,46.40625,21.381942579838878,5.404736003075379e-05
773,47.109375,22.02431283704216,5.4921910735811925e-05
774,45.703125,22.02431283704216,5.360728676024891e-05
775,46.40625,22.66960987175038,5.451623242119624e-05
776,43.59374999999999,21.381942579838878,5.137756936449247e-05
777,44.296875,22.02431283704216,5.227057791296265e-05
778,42.89062499999999,22.02431283704216,5.0931164667787534e-05
779,43.59374999999999,22.66960987175038,5.186485733864314e-05
780,45.0,22.66960987175038,5.3194612735318416e-05
781,45.703125,23.31795706533424,5.414354235443899e-05
782,44.296875,23.31795706533424,5.282852163164808e-05
783,45.0,23.96948231775967,5.38119656097009e-05
784,47.8125,22.66960987175038,5.580894675874755e-05
785,48.51562499999999,23.31795706533424,5.670098796737237e-05
786,47.109375,23.31795706533424,5.544163242429512e-05
787,47.8125,23.96948231775967,5.6371575370377244e-05
788,49.21875,23.96948231775967,5.7586144679327445e-05
