# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
511,56.24999999999999,29.313198964168343,4.797564477572636e-06
512,33.75,10.199918091116302,4.396450769268358e-06
513,34.453125,10.806922874860334,4.396450769268358e-06
514,33.04687499999999,10.806922874860334,4.396450769268358e-06
515,33.75,11.415157742730486,4.396450769268358e-06
516,35.15624999999999,11.415157742730486,4.396450769268358e-06
517,35.859375,12.024699180565818,4.396450769268358e-06
518,34.453125,12.024699180565818,4.396450769268358e-06
519,35.15624999999999,12.635625093021119,4.396450769268358e-06
520,32.34375,11.415157742730486,4.396450769268358e-06
521,33.04687499999999,12.024699180565818,4.396450769268358e-06
522,31.640624999999993,12.024699180565818,4.396450769268358e-06
523,32.34375,12.635625093021119,4.396450769268358e-06
524,33.75,12.635625093021119,4.396450769268358e-06
525,34.453125,13.24801490567694,4.396450769268358e-06
526,33.04687499999999,13.24801490567694,4.396450769268358e-06
527,33.75,13.861949672048638,4.396450769268358e-06
528,36.5625,12.635625093021119,4.486520250224234e-06
529,37.265625,13.24801490567694,4.486520250224234e-06
530,35.859375,13.24801490567694,4.486520250224234e-06
531,36.5625,13.861949672048638,4.486520250224234e-06
532,37.96875,13.861949672048638,4.486520250224234e-06
533,38.67187499999999,14.477512185929925,4.486520250224234e-06
534,37.265625,14.477512185929925,4.486520250224234e-06
535,37.96875,15.094787099543197,4.486520250224234e-06
536,35.15624999999999,13.861949672048638,4.486520250224234e-06
537,35.859375,14.477512185929925,4.486520250224234e-06
538,34.453125,14.477512185929925,4.486520250224234e-06
539,35.15624999999999,15.094787099543197,4.486520250224234e-06
540,36.5625,15.094787099543197,4.486520250224234e-06
541,37.265625,15.713861048008212,4.486520250224234e-06
542,35.859375,15.713861048008212,4.486520250224234e-06
543,36.5625,16.334822780685982,4.486520250224234e-06
544,30.937499999999996,12.635625093021119,4.4023631960295635e-06
545,31.640624999999993,13.24801490567694,4.4023631960295635e-06
546,30.234375,13.24801490567694,4.4023631960295635e-06
547,30.937499999999996,13.861949672048638,4.4023631960295635e-06
548,32.34375,13.861949672048638,4.4023631960295635e-06
549,33.04687499999999,14.477512185929925,4.4023631960295635e-06
550,31.640624999999993,14.477512185929925,4.4023631960295635e-06
551,32.34375,15.094787099543197,4.4023631960295635e-06
552,29.53125,13.861949672048638,4.4023631960295635e-06
553,30.234375,14.477512185929925,4.4023631960295635e-06
554,28.828124999999996,14.477512185929925,4.4023631960295635e-06
555,29.53125,15.094787099543197,4.4023631960295635e-06
556,30.937499999999996,15.094787099543197,4.4023631960295635e-06
557,31.640624999999993,15.713861048008212,4.4023631960295635e-06
558,30.234375,15.713861048008212,4.4023631960295635e-06
559,30.937499999999996,16.334822780685982,4.4023631960295635e-06
560,33.75,15.094787099543197,4.437855297968805e-06
561,34.453125,15.713861048008212,4.437855297968805e-06
562,33.04687499999999,15.713861048008212,4.437855297968805e-06
563,33.75,16.334822780685982,4.437855297968805e-06
564,35.15624999999999,16.334822780685982,4.437855297968805e-06
565,35.859375,16.957763300004146,4.437855297968805e-06
566,34.453125,16.957763300004146,4.437855297968805e-06
567,35.15624999999999,17.582776008425398,4.437855297968805e-06
568,32.34375,16.334822780685982,4.437855297968805e-06
569,33.04687499999999,16.957763300004146,4.437855297968805e-06
570,31.640624999999993,16.957763300004146,4.437855297968805e-06
571,32.34375,17.582776008425398,4.437855297968805e-06
572,33.75,17.582776008425398,4.437855297968805e-06
573,34.453125,18.209956864283,4.437855297968805e-06
574,33.04687499999999,18.209956864283,4.437855297968805e-06
575,33.75,18.839404547275464,4.437855297968805e-06
576,39.375,15.094787099543197,4.479506736283304e-06
577,40.078125,15.713861048008212,4.479506736283304e-06
578,38.67187499999999,15.713861048008212,4.479506736283304e-06
579,39.375,16.334822780685982,4.479506736283304e-06
580,40.78124999999999,16.334822780685982,4.479506736283304e-06
581,41.484375,16.957763300004146,4.479506736283304e-06
582,40.078125,16.957763300004146,4.479506736283304e-06
583,40.78124999999999,17.582776008425398,4.479506736283304e-06
584,37.96875,16.334822780685982,4.479506736283304e-06
585,38.67187499999999,16.957763300004146,4.479506736283304e-06
586,37.265625,16.957763300004146,4.479506736283304e-06
587,37.96875,17.582776008425398,4.479506736283304e-06
588,39.375,17.582776008425398,4.479506736283304e-06
589,40.078125,18.209956864283,4.479506736283304e-06
590,38.67187499999999,18.209956864283,4.479506736283304e-06
591,39.375,18.839404547275464,4.479506736283304e-06
592,42.1875,17.582776008425398,4.436230350027736e-06
593,42.89062499999999,18.209956864283,4.436230350027736e-06
594,41.484375,18.209956864283,4.436230350027736e-06
595,42.1875,18.839404547275464,4.436230350027736e-06
596,43.59374999999999,18.839404547275464,4.436230350027736e-06
597,44.296875,19.47122063449069,4.436230350027736e-06
598,42.89062499999999,19.47122063449069,4.436230350027736e-06
599,43.59374999999999,20.10550978791599,4.436230350027736e-06
600,40.78124999999999,18.839404547275464,4.436230350027736e-06
601,41.484375,19.47122063449069,4.436230350027736e-06
602,40.078125,19.47122063449069,4.436230350027736e-06
603,40.78124999999999,20.10550978791599,4.436230350027736e-06
604,42.1875,20.10550978791599,4.436230350027736e-06
605,42.89062499999999,20.742379954487134,4.436230350027736e-06
606,41.484375,20.742379954487134,4.436230350027736e-06
607,42.1875,21.381942579838878,4.436230350027736e-06
608,36.5625,17.582776008425398,4.426515052097371e-06
609,37.265625,18.209956864283,4.426515052097371e-06
610,35.859375,18.209956864283,4.426515052097371e-06
611,36.5625,18.839404547275464,4.426515052097371e-06
612,37.96875,18.839404547275464,4.426515052097371e-06
613,38.67187499999999,19.47122063449069,4.426515052097371e-06
614,37.265625,19.47122063449069,4.426515052097371e-06
615,37.96875,20.10550978791599,4.426515052097371e-06
616,35.15624999999999,18.839404547275464,4.426515052097371e-06
617,35.859375,19.47122063449069,4.426515052097371e-06
618,34.453125,19.47122063449069,4.426515052097371e-06
619,35.15624999999999,20.10550978791599,4.426515052097371e-06
620,36.5625,20.10550978791599,4.426515052097371e-06
621,37.265625,20.742379954487134,4.426515052097371e-06
622,35.859375,20.742379954487134,4.426515052097371e-06
623,36.5625,21.381942579838878,4.426515052097371e-06
624,39.375,20.10550978791599,4.431907674427552e-06
625,40.078125,20.742379954487134,4.431907674427552e-06
626,38.67187499999999,20.742379954487134,4.431907674427552e-06
627,39.375,21.381942579838878,4.431907674427552e-06
628,40.78124999999999,21.381942579838878,4.431907674427552e-06
629,41.484375,22.02431283704216,4.431907674427552e-06
630,40.078125,22.02431283704216,4.431907674427552e-06
631,40.78124999999999,22.66960987175038,4.431907674427552e-06
632,37.96875,21.381942579838878,4.431907674427552e-06
633,38.67187499999999,22.02431283704216,4.431907674427552e-06
634,37.265625,22.02431283704216,4.431907674427552e-06
635,37.96875,22.66960987175038,4.431907674427552e-06
636,39.375,22.66960987175038,4.431907674427552e-06
637,40.078125,23.31795706533424,4.431907674427552e-06
638,38.67187499999999,23.31795706533424,4.431907674427552e-06
639,39.375,23.96948231775967,4.431907674427552e-06
640,28.124999999999996,15.094787099543197,4.390641437198433e-06
641,28.828124999999996,15.713861048008212,4.390641437198433e-06
642,27.421875,15.713861048008212,4.390641437198433e-06
643,28.124999999999996,16.334822780685982,4.390641437198433e-06
644,29.53125,16.334822780685982,4.390641437198433e-06
645,30.234375,16.957763300004146,4.390641437198433e-06
646,28.828124999999996,16.957763300004146,4.390641437198433e-06
647,29.53125,17.582776008425398,4.390641437198433e-06
648,26.71875,16.334822780685982,4.390641437198433e-06
649,27.421875,16.957763300004146,4.390641437198433e-06
650,26.015625,16.957763300004146,4.390641437198433e-06
651,26.71875,17.582776008425398,4.390641437198433e-06
652,28.124999999999996,17.582776008425398,4.390641437198433e-06
653,28.828124999999996,18.209956864283,4.390641437198433e-06
654,27.421875,18.209956864283,4.390641437198433e-06
655,28.124999999999996,18.839404547275464,4.390641437198433e-06
656,30.937499999999996,17.582776008425398,4.410610915111365e-06
657,31.640624999999993,18.209956864283,4.410610915111365e-06
658,30.234375,18.209956864283,4.410610915111365e-06
659,30.937499999999996,18.839404547275464,4.410610915111365e-06
660,32.34375,18.839404547275464,4.410610915111365e-06
661,33.04687499999999,19.47122063449069,4.410610915111365e-06
662,31.640624999999993,19.47122063449069,4.410610915111365e-06
663,32.34375,20.10550978791599,4.410610915111365e-06
664,29.53125,18.839404547275464,4.410610915111365e-06
665,30.234375,19.47122063449069,4.410610915111365e-06
666,28.828124999999996,19.47122063449069,4.410610915111365e-06
667,29.53125,20.10550978791599,4.410610915111365e-06
668,30.937499999999996,20.10550978791599,4.410610915111365e-06
669,31.640624999999993,20.742379954487134,4.410610915111365e-06
670,30.234375,20.742379954487134,4.410610915111365e-06
671,30.937499999999996,21.381942579838878,4.410610915111365e-06
672,25.312499999999996,17.582776008425398,4.40202324609856e-06
673,26.015625,18.209956864283,4.40202324609856e-06
674,24.609375,18.209956864283,4.40202324609856e-06
675,25.312499999999996,18.839404547275464,4.40202324609856e-06
676,26.71875,18.839404547275464,4.40202324609856e-06
677,27.421875,19.47122063449069,4.40202324609856e-06
678,26.015625,19.47122063449069,4.40202324609856e-06
679,26.71875,20.10550978791599,4.40202324609856e-06
680,23.90625,18.839404547275464,4.40202324609856e-06
681,24.609375,19.47122063449069,4.40202324609856e-06
682,23.203125,19.47122063449069,4.40202324609856e-06
683,23.90625,20.10550978791599,4.40202324609856e-06
684,25.312499999999996,20.10550978791599,4.40202324609856e-06
685,26.015625,20.742379954487134,4.40202324609856e-06
686,24.609375,20.742379954487134,4.40202324609856e-06
687,25.312499999999996,21.381942579838878,4.40202324609856e-06
688,28.124999999999996,20.10550978791599,4.43345244267443e-06
689,28.828124999999996,20.742379954487134,4.43345244267443e-06
690,27.421875,20.742379954487134,4.43345244267443e-06
691,28.124999999999996,21.381942579838878,4.43345244267443e-06
692,29.53125,21.381942579838878,4.43345244267443e-06
693,30.234375,22.02431283704216,4.43345244267443e-06
694,28.828124999999996,22.02431283704216,4.43345244267443e-06
695,29.53125,22.66960987175038,4.43345244267443e-06
696,26.71875,21.381942579838878,4.43345244267443e-06
697,27.421875,22.02431283704216,4.43345244267443e-06
698,26.015625,22.02431283704216,4.43345244267443e-06
699,26.71875,22.66960987175038,4.43345244267443e-06
700,28.124999999999996,22.66960987175038,4.43345244267443e-06
701,28.828124999999996,23.31795706533424,4.43345244267443e-06
702,27.421875,23.31795706533424,4.43345244267443e-06
703,28.124999999999996,23.96948231775967,4.43345244267443e-06
704,33.75,20.10550978791599,4.4269618215846836e-06
705,34.453125,20.742379954487134,4.4269618215846836e-06
706,33.04687499999999,20.742379954487134,4.4269618215846836e-06
707,33.75,21.381942579838878,4.4269618215846836e-06
708,35.15624999999999,21.381942579838878,4.4269618215846836e-06
709,35.859375,22.02431283704216,4.4269618215846836e-06
710,34.453125,22.02431283704216,4.4269618215846836e-06
711,35.15624999999999,22.66960987175038,4.4269618215846836e-06
712,32.34375,21.381942579838878,4.4269618215846836e-06
713,33.04687499999999,22.02431283704216,4.4269618215846836e-06
714,31.640624999999993,22.02431283704216,4.4269618215846836e-06
715,32.34375,22.66960987175038,4.4269618215846836e-06
716,33.75,22.66960987175038,4.4269618215846836e-06
717,34.453125,23.31795706533424,4.4269618215846836e-06
718,33.04687499999999,23.31795706533424,4.4269618215846836e-06
719,33.75,23.96948231775967,4.4269618215846836e-06
720,36.5625,22.66960987175038,4.479644218361916e-06
721,37.265625,23.31795706533424,4.479644218361916e-06
722,35.859375,23.31795706533424,4.479644218361916e-06
723,36.5625,23.96948231775967,4.479644218361916e-06
724,37.96875,23.96948231775967,4.479644218361916e-06
725,38.67187499999999,24.62431835216408,4.479644218361916e-06
726,37.265625,24.62431835216408,4.479644218361916e-06
727,37.96875,25.282603043311994,4.479644218361916e-06
728,35.15624999999999,23.96948231775967,4.479644218361916e-06
729,35.859375,24.62431835216408,4.479644218361916e-06
730,34.453125,24.62431835216408,4.479644218361916e-06
731,35.15624999999999,25.282603043311994,4.479644218361916e-06
732,36.5625,25.282603043311994,4.479644218361916e-06
733,37.265625,25.944479772370002,4.479644218361916e-06
734,35.859375,25.944479772370002,4.479644218361916e-06
735,36.5625,26.61009781073391,4.479644218361916e-06
736,30.937499999999996,22.66960987175038,4.4775204256719984e-06
737,31.640624999999993,23.31795706533424,4.4775204256719984e-06
738,30.234375,23.31795706533424,4.4775204256719984e-06
739,30.937499999999996,23.96948231775967,4.4775204256719984e-06
740,32.34375,23.96948231775967,4.4775204256719984e-06
741,33.04687499999999,24.62431835216408,4.4775204256719984e-06
742,31.640624999999993,24.62431835216408,4.4775204256719984e-06
743,32.34375,25.282603043311994,4.4775204256719984e-06
744,29.53125,23.96948231775967,4.4775204256719984e-06
745,30.234375,24.62431835216408,4.4775204256719984e-06
746,28.828124999999996,24.62431835216408,4.4775204256719984e-06
747,29.53125,25.282603043311994,4.4775204256719984e-06
748,30.937499999999996,25.282603043311994,4.4775204256719984e-06
749,31.640624999999993,25.944479772370002,4.4775204256719984e-06
750,30.234375,25.944479772370002,4.4775204256719984e-06
751,30.937499999999996,26.61009781073391,4.4775204256719984e-06
752,33.75,25.282603043311994,4.549078950820644e-06
753,34.453125,25.944479772370002,4.549078950820644e-06
754,33.04687499999999,25.944479772370002,4.549078950820644e-06
755,33.75,26.61009781073391,4.549078950820644e-06
756,35.15624999999999,26.61009781073391,4.549078950820644e-06
757,35.859375,27.27961273597809,4.549078950820644e-06
758,34.453125,27.27961273597809,4.549078950820644e-06
759,35.15624999999999,27.95318688338113,4.549078950820644e-06
760,32.34375,26.61009781073391,4.549078950820644e-06
761,33.04687499999999,27.27961273597809,4.549078950820644e-06
762,31.640624999999993,27.27961273597809,4.549078950820644e-06
763,32.34375,27.95318688338113,4.549078950820644e-06
764,33.75,27.95318688338113,4.549078950820644e-06
765,34.453125,28.630989836924343,4.549078950820644e-06
766,33.04687499999999,28.630989836924343,4.549078950820644e-06
767,33.75,29.313198964168343,4.549078950820644e-06
768,45.0,20.10550978791599,4.453767518429778e-06
769,45.703125,20.742379954487134,4.453767518429778e-06
770,44.296875,20.742379954487134,4.453767518429778e-06
771,45.0,21.381942579838878,4.453767518429778e-06
772,46.40625,21.381942579838878,4.453767518429778e-06
773,47.109375,22.02431283704216,4.453767518429778e-06
774,45.703125,22.02431283704216,4.453767518429778e-06
775,46.40625,22.66960987175038,4.453767518429778e-06
776,43.59374999999999,21.381942579838878,4.453767518429778e-06
777,44.296875,22.02431283704216,4.453767518429778e-06
778,42.89062499999999,22.02431283704216,4.453767518429778e-06
779,43.59374999999999,22.66960987175038,4.453767518429778e-06
780,45.0,22.66960987175038,4.453767518429778e-06
781,45.703125,23.31795706533424,4.453767518429778e-06
782,44.296875,23.31795706533424,4.453767518429778e-06
783,45.0,23.96948231775967,4.453767518429778e-06
784,47.8125,22.66960987175038,4.574358044668138e-06
785,48.51562499999999,23.31795706533424,4.574358044668138e-06
786,47.109375,23.31795706533424,4.574358044668138e-06
787,47.8125,23.96948231775967,4.574358044668138e-06
788,49.21875,23.96948231775967,4.574358044668138e-06
789,49.92187499999999,24.62431835216408,4.574358044668138e-06
790,48.51562499999999,24.62431835216408,4.574358044668138e-06
791,49.21875,25.282603043311994,4.574358044668138e-06
