# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
47288,277.94117647058823,-52.02972741646417,7.239607397297321e-06
47289,279.5192307692308,-51.25580694880492,7.239607397297321e-06
47290,277.7884615384615,-51.25580694880492,7.239607397297321e-06
47291,279.33962264150944,-50.48004426244296,7.239607397297321e-06
47292,281.0377358490566,-50.48004426244296,3.3171242187283157e-06
47293,282.5,-49.702390326630706,3.3171242187283157e-06
47294,280.8333333333333,-49.702390326630706,3.3171242187283157e-06
47295,282.2727272727273,-48.92279516024732,3.3171242187283157e-06
47296,285.6122448979592,-53.57223328098857,2.6285391029145102e-06
47297,287.1,-52.801853781730614,2.6285391029145102e-06
47298,285.3,-52.801853781730614,2.6285391029145102e-06
47299,286.7647058823529,-52.02972741646417,2.6285391029145102e-06
47300,288.5294117647059,-52.02972741646417,1.663913886324538e-06
47301,289.90384615384613,-51.25580694880492,1.663913886324538e-06
47302,288.1730769230769,-51.25580694880492,1.663913886324538e-06
47303,289.5283018867924,-50.48004426244296,1.663913886324538e-06
47304,285.0,-52.02972741646417,4.49679497834872e-06
47305,286.4423076923077,-51.25580694880492,4.49679497834872e-06
47306,284.71153846153845,-51.25580694880492,4.49679497834872e-06
47307,286.1320754716981,-50.48004426244296,4.49679497834872e-06
47308,287.8301886792452,-50.48004426244296,4.554374760509674e-07
47309,289.1666666666667,-49.702390326630706,4.554374760509674e-07
47310,287.50000000000006,-49.702390326630706,4.554374760509674e-07
47311,288.8181818181818,-48.92279516024732,4.554374760509674e-07
47312,291.22641509433964,-50.48004426244296,1.823890412688641e-07
47313,292.5,-49.702390326630706,1.823890412688641e-07
47314,290.8333333333333,-49.702390326630706,1.823890412688641e-07
47315,292.09090909090907,-48.92279516024732,1.823890412688641e-07
47316,293.7272727272727,-48.92279516024732,1.823890412688641e-07
47317,294.91071428571433,-48.1412077943603,1.823890412688641e-07
47318,293.30357142857144,-48.1412077943603,1.823890412688641e-07
47319,294.4736842105263,-47.357576233198984,1.823890412688641e-07
47320,290.45454545454544,-48.92279516024732,1.823890412688641e-07
47321,291.69642857142856,-48.1412077943603,1.823890412688641e-07
47322,290.08928571428567,-48.1412077943603,1.823890412688641e-07
47323,291.3157894736842,-47.357576233198984,1.823890412688641e-07
47324,292.89473684210526,-47.357576233198984,1.823890412688641e-07
47325,294.051724137931,-46.5718474134496,1.823890412688641e-07
47326,292.5,-46.5718474134496,1.823890412688641e-07
47327,293.6440677966102,-45.783967161775024,1.823890412688641e-07
47328,284.4339622641509,-50.48004426244296,1.0458459060190763e-06
47329,285.83333333333337,-49.702390326630706,1.0458459060190763e-06
47330,284.16666666666663,-49.702390326630706,1.0458459060190763e-06
47331,285.5454545454545,-48.92279516024732,1.0458459060190763e-06
47332,287.1818181818182,-48.92279516024732,2.098399638406925e-06
47333,288.48214285714283,-48.1412077943603,2.098399638406925e-06
47334,286.875,-48.1412077943603,2.098399638406925e-06
47335,288.15789473684214,-47.357576233198984,2.098399638406925e-06
47336,283.90909090909093,-48.92279516024732,4.1444942266628294e-06
47337,285.26785714285717,-48.1412077943603,4.1444942266628294e-06
47338,283.6607142857143,-48.1412077943603,4.1444942266628294e-06
47339,285.0,-47.357576233198984,4.1444942266628294e-06
47340,286.5789473684211,-47.357576233198984,3.0505477682601256e-07
47341,287.8448275862069,-46.5718474134496,3.0505477682601256e-07
47342,286.2931034482759,-46.5718474134496,3.0505477682601256e-07
47343,287.5423728813559,-45.783967161775024,3.0505477682601256e-07
47344,289.7368421052632,-47.357576233198984,3.489220010382105e-09
47345,290.948275862069,-46.5718474134496,3.489220010382105e-09
47346,289.39655172413796,-46.5718474134496,3.489220010382105e-09
47347,290.59322033898303,-45.783967161775024,3.489220010382105e-09
47348,292.1186440677966,-45.783967161775024,3.489220010382105e-09
47349,293.25000000000006,-44.99388015045713,3.489220010382105e-09
47350,291.75,-44.99388015045713,3.489220010382105e-09
47351,292.86885245901635,-44.20152985105139,3.489220010382105e-09
47352,289.06779661016947,-45.783967161775024,3.489220010382105e-09
47353,290.25,-44.99388015045713,3.489220010382105e-09
47354,288.75,-44.99388015045713,3.489220010382105e-09
47355,289.91803278688525,-44.20152985105139,3.489220010382105e-09
47356,291.39344262295083,-44.20152985105139,3.489220010382105e-09
47357,292.5,-43.40685848593699,3.489220010382105e-09
47358,291.04838709677415,-43.40685848593699,3.489220010382105e-09
47359,292.14285714285717,-42.60980697763762,3.489220010382105e-09
47360,300.3061224489796,-53.57223328098857,2.071975813608146e-09
47361,301.5,-52.801853781730614,2.071975813608146e-09
47362,299.7,-52.801853781730614,2.071975813608146e-09
47363,300.88235294117646,-52.02972741646417,2.071975813608146e-09
47364,302.64705882352945,-52.02972741646417,2.071975813608146e-09
47365,303.75,-51.25580694880492,2.071975813608146e-09
47366,302.0192307692308,-51.25580694880492,2.071975813608146e-09
47367,303.1132075471698,-50.48004426244296,2.071975813608146e-09
47368,299.11764705882354,-52.02972741646417,2.071975813608146e-09
47369,300.28846153846155,-51.25580694880492,2.071975813608146e-09
47370,298.5576923076923,-51.25580694880492,2.071975813608146e-09
47371,299.7169811320755,-50.48004426244296,2.071975813608146e-09
47372,301.41509433962267,-50.48004426244296,2.071975813608146e-09
47373,302.5,-49.702390326630706,2.071975813608146e-09
47374,300.8333333333333,-49.702390326630706,2.071975813608146e-09
47375,301.90909090909093,-48.92279516024732,2.071975813608146e-09
47376,304.811320754717,-50.48004426244296,3.441384981605552e-10
47377,305.83333333333337,-49.702390326630706,3.441384981605552e-10
47378,304.1666666666667,-49.702390326630706,3.441384981605552e-10
47379,305.1818181818182,-48.92279516024732,3.441384981605552e-10
47380,306.8181818181818,-48.92279516024732,3.441384981605552e-10
47381,307.7678571428571,-48.1412077943603,3.441384981605552e-10
47382,306.1607142857143,-48.1412077943603,3.441384981605552e-10
47383,307.10526315789474,-47.357576233198984,3.441384981605552e-10
47384,303.5454545454545,-48.92279516024732,3.441384981605552e-10
47385,304.55357142857144,-48.1412077943603,3.441384981605552e-10
47386,302.94642857142856,-48.1412077943603,3.441384981605552e-10
47387,303.94736842105266,-47.357576233198984,3.441384981605552e-10
47388,305.5263157894737,-47.357576233198984,3.441384981605552e-10
47389,306.4655172413793,-46.5718474134496,3.441384981605552e-10
47390,304.91379310344826,-46.5718474134496,3.441384981605552e-10
47391,305.8474576271186,-45.783967161775024,3.441384981605552e-10
47392,298.0188679245283,-50.48004426244296,1.6932381440226685e-09
47393,299.1666666666667,-49.702390326630706,1.6932381440226685e-09
47394,297.49999999999994,-49.702390326630706,1.6932381440226685e-09
47395,298.6363636363636,-48.92279516024732,1.6932381440226685e-09
47396,300.2727272727273,-48.92279516024732,1.6932381440226685e-09
47397,301.33928571428567,-48.1412077943603,1.6932381440226685e-09
47398,299.73214285714283,-48.1412077943603,1.6932381440226685e-09
47399,300.78947368421046,-47.357576233198984,1.6932381440226685e-09
47400,297.00000000000006,-48.92279516024732,1.6932381440226685e-09
47401,298.125,-48.1412077943603,1.6932381440226685e-09
47402,296.51785714285717,-48.1412077943603,1.6932381440226685e-09
47403,297.6315789473684,-47.357576233198984,1.6932381440226685e-09
47404,299.2105263157894,-47.357576233198984,1.6932381440226685e-09
47405,300.2586206896552,-46.5718474134496,1.6932381440226685e-09
47406,298.7068965517241,-46.5718474134496,1.6932381440226685e-09
47407,299.74576271186436,-45.783967161775024,1.6932381440226685e-09
47408,302.36842105263156,-47.357576233198984,4.400050286535322e-09
47409,303.36206896551727,-46.5718474134496,4.400050286535322e-09
47410,301.8103448275862,-46.5718474134496,4.400050286535322e-09
47411,302.79661016949154,-45.783967161775024,4.400050286535322e-09
47412,304.32203389830505,-45.783967161775024,4.400050286535322e-09
47413,305.25000000000006,-44.99388015045713,4.400050286535322e-09
47414,303.75,-44.99388015045713,4.400050286535322e-09
47415,304.672131147541,-44.20152985105139,4.400050286535322e-09
47416,301.271186440678,-45.783967161775024,4.400050286535322e-09
47417,302.25,-44.99388015045713,4.400050286535322e-09
47418,300.74999999999994,-44.99388015045713,4.400050286535322e-09
47419,301.72131147540983,-44.20152985105139,4.400050286535322e-09
47420,303.1967213114754,-44.20152985105139,4.400050286535322e-09
47421,304.1129032258064,-43.40685848593699,4.400050286535322e-09
47422,302.6612903225806,-43.40685848593699,4.400050286535322e-09
47423,303.5714285714285,-42.60980697763762,4.400050286535322e-09
47424,308.6842105263158,-47.357576233198984,3.255794264862794e-09
47425,309.5689655172414,-46.5718474134496,3.255794264862794e-09
47426,308.01724137931035,-46.5718474134496,3.255794264862794e-09
47427,308.8983050847457,-45.783967161775024,3.255794264862794e-09
47428,310.4237288135593,-45.783967161775024,3.255794264862794e-09
47429,311.25,-44.99388015045713,3.255794264862794e-09
47430,309.75,-44.99388015045713,3.255794264862794e-09
47431,310.57377049180326,-44.20152985105139,3.255794264862794e-09
47432,307.3728813559322,-45.783967161775024,3.255794264862794e-09
47433,308.25,-44.99388015045713,3.255794264862794e-09
47434,306.75,-44.99388015045713,3.255794264862794e-09
47435,307.6229508196721,-44.20152985105139,3.255794264862794e-09
47436,309.0983606557377,-44.20152985105139,3.255794264862794e-09
47437,309.91935483870975,-43.40685848593699,3.255794264862794e-09
47438,308.46774193548384,-43.40685848593699,3.255794264862794e-09
47439,309.28571428571433,-42.60980697763762,3.255794264862794e-09
47440,312.04918032786884,-44.20152985105139,1.4026720815184216e-08
47441,312.82258064516134,-43.40685848593699,1.4026720815184216e-08
47442,311.37096774193554,-43.40685848593699,1.4026720815184216e-08
47443,312.1428571428571,-42.60980697763762,1.4026720815184216e-08
47444,313.57142857142856,-42.60980697763762,1.4026720815184216e-08
47445,314.296875,-41.81031489577862,1.4026720815184216e-08
47446,312.890625,-41.81031489577862,1.4026720815184216e-08
47447,313.59375,-41.01449966573051,1.4026720815184216e-08
47448,310.7142857142857,-42.60980697763762,1.4026720815184216e-08
47449,311.484375,-41.81031489577862,1.4026720815184216e-08
47450,310.07812499999994,-41.81031489577862,1.4026720815184216e-08
47451,310.78124999999994,-41.01449966573051,1.4026720815184216e-08
47452,312.18749999999994,-41.01449966573051,1.4026720815184216e-08
47453,312.890625,-40.22818472806108,1.4026720815184216e-08
47454,311.484375,-40.22818472806108,1.4026720815184216e-08
47455,312.18749999999994,-39.45089470914607,1.4026720815184216e-08
47456,306.1475409836066,-44.20152985105139,1.825132899982967e-08
47457,307.01612903225805,-43.40685848593699,1.825132899982967e-08
47458,305.5645161290322,-43.40685848593699,1.825132899982967e-08
47459,306.42857142857144,-42.60980697763762,1.825132899982967e-08
47460,307.8571428571429,-42.60980697763762,1.825132899982967e-08
47461,308.671875,-41.81031489577862,1.825132899982967e-08
47462,307.265625,-41.81031489577862,1.825132899982967e-08
47463,307.96875,-41.01449966573051,1.825132899982967e-08
47464,305.0,-42.60980697763762,1.825132899982967e-08
47465,305.859375,-41.81031489577862,1.825132899982967e-08
47466,304.45312499999994,-41.81031489577862,1.825132899982967e-08
47467,305.15625,-41.01449966573051,1.825132899982967e-08
47468,306.5625,-41.01449966573051,1.825132899982967e-08
47469,307.265625,-40.22818472806108,1.825132899982967e-08
47470,305.859375,-40.22818472806108,1.825132899982967e-08
47471,306.5625,-39.45089470914607,1.825132899982967e-08
47472,309.37499999999994,-41.01449966573051,3.431008478963084e-08
47473,310.07812499999994,-40.22818472806108,3.431008478963084e-08
47474,308.671875,-40.22818472806108,3.431008478963084e-08
47475,309.37499999999994,-39.45089470914607,3.431008478963084e-08
47476,310.78124999999994,-39.45089470914607,3.431008478963084e-08
47477,311.484375,-38.68218745348943,3.431008478963084e-08
47478,310.07812499999994,-38.68218745348943,3.431008478963084e-08
47479,310.78124999999994,-37.9216507842918,3.431008478963084e-08
47480,307.96875,-39.45089470914607,3.431008478963084e-08
47481,308.671875,-38.68218745348943,3.431008478963084e-08
47482,307.265625,-38.68218745348943,3.431008478963084e-08
47483,307.96875,-37.9216507842918,3.431008478963084e-08
47484,309.37499999999994,-37.9216507842918,3.431008478963084e-08
47485,310.07812499999994,-37.168899655999454,3.431008478963084e-08
47486,308.671875,-37.168899655999454,3.431008478963084e-08
47487,309.37499999999994,-36.423573642331164,3.431008478963084e-08
47488,296.05263157894734,-47.357576233198984,4.486523330926297e-09
47489,297.1551724137931,-46.5718474134496,4.486523330926297e-09
47490,295.60344827586204,-46.5718474134496,4.486523330926297e-09
47491,296.6949152542373,-45.783967161775024,4.486523330926297e-09
47492,298.22033898305085,-45.783967161775024,4.486523330926297e-09
47493,299.25,-44.99388015045713,4.486523330926297e-09
47494,297.75,-44.99388015045713,4.486523330926297e-09
47495,298.7704918032787,-44.20152985105139,4.486523330926297e-09
47496,295.1694915254237,-45.783967161775024,4.486523330926297e-09
47497,296.25,-44.99388015045713,4.486523330926297e-09
47498,294.75,-44.99388015045713,4.486523330926297e-09
47499,295.81967213114757,-44.20152985105139,4.486523330926297e-09
47500,297.2950819672131,-44.20152985105139,4.486523330926297e-09
47501,298.30645161290323,-43.40685848593699,4.486523330926297e-09
47502,296.85483870967744,-43.40685848593699,4.486523330926297e-09
47503,297.85714285714283,-42.60980697763762,4.486523330926297e-09
47504,300.24590163934425,-44.20152985105139,1.9918476167283193e-08
47505,301.2096774193548,-43.40685848593699,1.9918476167283193e-08
47506,299.758064516129,-43.40685848593699,1.9918476167283193e-08
47507,300.7142857142857,-42.60980697763762,1.9918476167283193e-08
47508,302.14285714285717,-42.60980697763762,1.9918476167283193e-08
47509,303.046875,-41.81031489577862,1.9918476167283193e-08
47510,301.64062499999994,-41.81031489577862,1.9918476167283193e-08
47511,302.34375,-41.01449966573051,1.9918476167283193e-08
47512,299.2857142857143,-42.60980697763762,1.9918476167283193e-08
47513,300.234375,-41.81031489577862,1.9918476167283193e-08
47514,298.828125,-41.81031489577862,1.9918476167283193e-08
47515,299.53124999999994,-41.01449966573051,1.9918476167283193e-08
47516,300.9375,-41.01449966573051,1.9918476167283193e-08
47517,301.64062499999994,-40.22818472806108,1.9918476167283193e-08
47518,300.234375,-40.22818472806108,1.9918476167283193e-08
47519,300.9375,-39.45089470914607,1.9918476167283193e-08
47520,294.34426229508193,-44.20152985105139,1.892783130474093e-08
47521,295.40322580645164,-43.40685848593699,1.892783130474093e-08
47522,293.9516129032258,-43.40685848593699,1.892783130474093e-08
47523,295.0,-42.60980697763762,1.892783130474093e-08
47524,296.4285714285714,-42.60980697763762,1.892783130474093e-08
47525,297.421875,-41.81031489577862,1.892783130474093e-08
47526,296.015625,-41.81031489577862,1.892783130474093e-08
47527,296.71874999999994,-41.01449966573051,1.892783130474093e-08
47528,293.5714285714286,-42.60980697763762,1.892783130474093e-08
47529,294.609375,-41.81031489577862,1.892783130474093e-08
47530,293.203125,-41.81031489577862,1.892783130474093e-08
47531,293.90624999999994,-41.01449966573051,1.892783130474093e-08
47532,295.3125,-41.01449966573051,1.892783130474093e-08
47533,296.015625,-40.22818472806108,1.892783130474093e-08
47534,294.609375,-40.22818472806108,1.892783130474093e-08
47535,295.3125,-39.45089470914607,1.892783130474093e-08
47536,298.125,-41.01449966573051,3.3809005914201714e-08
47537,298.828125,-40.22818472806108,3.3809005914201714e-08
47538,297.421875,-40.22818472806108,3.3809005914201714e-08
47539,298.125,-39.45089470914607,3.3809005914201714e-08
47540,299.53124999999994,-39.45089470914607,3.3809005914201714e-08
47541,300.234375,-38.68218745348943,3.3809005914201714e-08
47542,298.828125,-38.68218745348943,3.3809005914201714e-08
47543,299.53124999999994,-37.9216507842918,3.3809005914201714e-08
47544,296.71874999999994,-39.45089470914607,3.3809005914201714e-08
47545,297.421875,-38.68218745348943,3.3809005914201714e-08
47546,296.015625,-38.68218745348943,3.3809005914201714e-08
47547,296.71874999999994,-37.9216507842918,3.3809005914201714e-08
47548,298.125,-37.9216507842918,3.3809005914201714e-08
47549,298.828125,-37.168899655999454,3.3809005914201714e-08
47550,297.421875,-37.168899655999454,3.3809005914201714e-08
47551,298.125,-36.423573642331164,3.3809005914201714e-08
47552,303.75,-41.01449966573051,3.486794006550271e-08
47553,304.45312499999994,-40.22818472806108,3.486794006550271e-08
47554,303.046875,-40.22818472806108,3.486794006550271e-08
47555,303.75,-39.45089470914607,3.486794006550271e-08
47556,305.15625,-39.45089470914607,3.486794006550271e-08
47557,305.859375,-38.68218745348943,3.486794006550271e-08
47558,304.45312499999994,-38.68218745348943,3.486794006550271e-08
47559,305.15625,-37.9216507842918,3.486794006550271e-08
47560,302.34375,-39.45089470914607,3.486794006550271e-08
47561,303.046875,-38.68218745348943,3.486794006550271e-08
47562,301.64062499999994,-38.68218745348943,3.486794006550271e-08
47563,302.34375,-37.9216507842918,3.486794006550271e-08
47564,303.75,-37.9216507842918,3.486794006550271e-08
47565,304.45312499999994,-37.168899655999454,3.486794006550271e-08
47566,303.046875,-37.168899655999454,3.486794006550271e-08
47567,303.75,-36.423573642331164,3.486794006550271e-08
47568,306.5625,-37.9216507842918,3.044535952308712e-08
47569,307.265625,-37.168899655999454,3.044535952308712e-08
47570,305.859375,-37.168899655999454,3.044535952308712e-08
47571,306.5625,-36.423573642331164,3.044535952308712e-08
47572,307.96875,-36.423573642331164,3.044535952308712e-08
47573,308.671875,-35.68533471265205,3.044535952308712e-08
47574,307.265625,-35.68533471265205,3.044535952308712e-08
47575,307.96875,-34.953865257188454,3.044535952308712e-08
47576,305.15625,-36.423573642331164,3.044535952308712e-08
47577,305.859375,-35.68533471265205,3.044535952308712e-08
47578,304.45312499999994,-35.68533471265205,3.044535952308712e-08
47579,305.15625,-34.953865257188454,3.044535952308712e-08
47580,306.5625,-34.953865257188454,3.044535952308712e-08
47581,307.265625,-34.22886632781257,3.044535952308712e-08
47582,305.859375,-34.22886632781257,3.044535952308712e-08
47583,306.5625,-33.510056066253014,3.044535952308712e-08
47584,300.9375,-37.9216507842918,2.7096357034894162e-08
47585,301.64062499999994,-37.168899655999454,2.7096357034894162e-08
47586,300.234375,-37.168899655999454,2.7096357034894162e-08
47587,300.9375,-36.423573642331164,2.7096357034894162e-08
47588,302.34375,-36.423573642331164,2.7096357034894162e-08
47589,303.046875,-35.68533471265205,2.7096357034894162e-08
47590,301.64062499999994,-35.68533471265205,2.7096357034894162e-08
47591,302.34375,-34.953865257188454,2.7096357034894162e-08
47592,299.53124999999994,-36.423573642331164,2.7096357034894162e-08
47593,300.234375,-35.68533471265205,2.7096357034894162e-08
47594,298.828125,-35.68533471265205,2.7096357034894162e-08
47595,299.53124999999994,-34.953865257188454,2.7096357034894162e-08
47596,300.9375,-34.953865257188454,2.7096357034894162e-08
47597,301.64062499999994,-34.22886632781257,2.7096357034894162e-08
47598,300.234375,-34.22886632781257,2.7096357034894162e-08
47599,300.9375,-33.510056066253014,2.7096357034894162e-08
47600,303.75,-34.953865257188454,1.3111168506553178e-08
47601,304.45312499999994,-34.22886632781257,1.3111168506553178e-08
47602,303.046875,-34.22886632781257,1.3111168506553178e-08
47603,303.75,-33.510056066253014,1.3111168506553178e-08
47604,305.15625,-33.510056066253014,1.3111168506553178e-08
47605,305.859375,-32.79716829582364,1.3111168506553178e-08
47606,304.45312499999994,-32.79716829582364,1.3111168506553178e-08
47607,305.15625,-32.089951256280315,1.3111168506553178e-08
47608,302.34375,-33.510056066253014,1.3111168506553178e-08
47609,303.046875,-32.79716829582364,1.3111168506553178e-08
47610,301.64062499999994,-32.79716829582364,1.3111168506553178e-08
47611,302.34375,-32.089951256280315,1.3111168506553178e-08
47612,303.75,-32.089951256280315,1.3111168506553178e-08
47613,304.45312499999994,-31.388166464348544,1.3111168506553178e-08
47614,303.046875,-31.388166464348544,1.3111168506553178e-08
47615,303.75,-30.69158768492234,1.3111168506553178e-08
47616,270.9183673469388,-53.57223328098857,5.2349166556580815e-06
47617,272.7,-52.801853781730614,5.2349166556580815e-06
47618,270.9,-52.801853781730614,5.2349166556580815e-06
47619,272.64705882352945,-52.02972741646417,5.2349166556580815e-06
47620,274.4117647058824,-52.02972741646417,1.0271196050148123e-05
47621,276.0576923076923,-51.25580694880492,1.0271196050148123e-05
47622,274.3269230769231,-51.25580694880492,1.0271196050148123e-05
47623,275.9433962264151,-50.48004426244296,1.0271196050148123e-05
47624,270.8823529411765,-52.02972741646417,1.134598366504442e-05
47625,272.59615384615387,-51.25580694880492,1.134598366504442e-05
47626,270.86538461538464,-51.25580694880492,1.134598366504442e-05
47627,272.5471698113207,-50.48004426244296,1.134598366504442e-05
47628,274.2452830188679,-50.48004426244296,6.311112675230116e-06
47629,275.8333333333333,-49.702390326630706,6.311112675230116e-06
47630,274.1666666666667,-49.702390326630706,6.311112675230116e-06
47631,275.7272727272727,-48.92279516024732,6.311112675230116e-06
47632,277.64150943396226,-50.48004426244296,5.214441312150266e-06
47633,279.16666666666663,-49.702390326630706,5.214441312150266e-06
47634,277.5,-49.702390326630706,5.214441312150266e-06
47635,278.99999999999994,-48.92279516024732,5.214441312150266e-06
47636,280.6363636363636,-48.92279516024732,4.1126039347934305e-06
47637,282.0535714285714,-48.1412077943603,4.1126039347934305e-06
47638,280.44642857142856,-48.1412077943603,4.1126039347934305e-06
47639,281.8421052631579,-47.357576233198984,4.1126039347934305e-06
47640,277.3636363636364,-48.92279516024732,5.263382006270992e-06
47641,278.8392857142857,-48.1412077943603,5.263382006270992e-06
47642,277.2321428571429,-48.1412077943603,5.263382006270992e-06
47643,278.6842105263158,-47.357576233198984,5.263382006270992e-06
47644,280.2631578947368,-47.357576233198984,4.958270253006325e-06
47645,281.6379310344828,-46.5718474134496,4.958270253006325e-06
47646,280.0862068965517,-46.5718474134496,4.958270253006325e-06
47647,281.4406779661017,-45.783967161775024,4.958270253006325e-06
47648,270.8490566037736,-50.48004426244296,7.396027904233946e-06
47649,272.5,-49.702390326630706,7.396027904233946e-06
47650,270.8333333333333,-49.702390326630706,7.396027904233946e-06
47651,272.45454545454544,-48.92279516024732,7.396027904233946e-06
47652,274.09090909090907,-48.92279516024732,7.50262860361599e-06
47653,275.62500000000006,-48.1412077943603,7.50262860361599e-06
47654,274.0178571428571,-48.1412077943603,7.50262860361599e-06
47655,275.5263157894737,-47.357576233198984,7.50262860361599e-06
47656,270.8181818181818,-48.92279516024732,7.168973346548921e-06
47657,272.4107142857142,-48.1412077943603,7.168973346548921e-06
47658,270.8035714285714,-48.1412077943603,7.168973346548921e-06
47659,272.3684210526316,-47.357576233198984,7.168973346548921e-06
47660,273.94736842105266,-47.357576233198984,5.846258854487409e-06
47661,275.4310344827586,-46.5718474134496,5.846258854487409e-06
47662,273.87931034482756,-46.5718474134496,5.846258854487409e-06
47663,275.33898305084745,-45.783967161775024,5.846258854487409e-06
47664,277.10526315789474,-47.357576233198984,7.113671241808592e-07
47665,278.53448275862064,-46.5718474134496,7.113671241808592e-07
47666,276.98275862068965,-46.5718474134496,7.113671241808592e-07
47667,278.3898305084746,-45.783967161775024,7.113671241808592e-07
47668,279.91525423728814,-45.783967161775024,7.113671241808592e-07
47669,281.25,-44.99388015045713,7.113671241808592e-07
47670,279.75,-44.99388015045713,7.113671241808592e-07
47671,281.06557377049177,-44.20152985105139,7.113671241808592e-07
47672,276.864406779661,-45.783967161775024,7.113671241808592e-07
47673,278.25,-44.99388015045713,7.113671241808592e-07
47674,276.75,-44.99388015045713,7.113671241808592e-07
47675,278.11475409836066,-44.20152985105139,7.113671241808592e-07
47676,279.59016393442624,-44.20152985105139,7.113671241808592e-07
47677,280.8870967741936,-43.40685848593699,7.113671241808592e-07
47678,279.4354838709678,-43.40685848593699,7.113671241808592e-07
47679,280.7142857142857,-42.60980697763762,7.113671241808592e-07
47680,283.42105263157896,-47.357576233198984,5.526313061286117e-09
47681,284.7413793103449,-46.5718474134496,5.526313061286117e-09
47682,283.18965517241384,-46.5718474134496,5.526313061286117e-09
47683,284.49152542372883,-45.783967161775024,5.526313061286117e-09
47684,286.01694915254234,-45.783967161775024,5.526313061286117e-09
47685,287.25,-44.99388015045713,5.526313061286117e-09
47686,285.75,-44.99388015045713,5.526313061286117e-09
47687,286.96721311475414,-44.20152985105139,5.526313061286117e-09
47688,282.96610169491527,-45.783967161775024,5.526313061286117e-09
47689,284.25,-44.99388015045713,5.526313061286117e-09
47690,282.74999999999994,-44.99388015045713,5.526313061286117e-09
47691,284.016393442623,-44.20152985105139,5.526313061286117e-09
47692,285.4918032786885,-44.20152985105139,5.526313061286117e-09
47693,286.69354838709677,-43.40685848593699,5.526313061286117e-09
47694,285.241935483871,-43.40685848593699,5.526313061286117e-09
47695,286.4285714285714,-42.60980697763762,5.526313061286117e-09
47696,288.44262295081967,-44.20152985105139,1.5605887494716592e-08
47697,289.59677419354836,-43.40685848593699,1.5605887494716592e-08
47698,288.14516129032256,-43.40685848593699,1.5605887494716592e-08
47699,289.2857142857143,-42.60980697763762,1.5605887494716592e-08
47700,290.7142857142857,-42.60980697763762,1.5605887494716592e-08
47701,291.79687499999994,-41.81031489577862,1.5605887494716592e-08
47702,290.390625,-41.81031489577862,1.5605887494716592e-08
47703,291.09375,-41.01449966573051,1.5605887494716592e-08
47704,287.85714285714283,-42.60980697763762,1.5605887494716592e-08
47705,288.98437499999994,-41.81031489577862,1.5605887494716592e-08
47706,287.578125,-41.81031489577862,1.5605887494716592e-08
47707,288.28125,-41.01449966573051,1.5605887494716592e-08
47708,289.6875,-41.01449966573051,1.5605887494716592e-08
47709,290.390625,-40.22818472806108,1.5605887494716592e-08
47710,288.98437499999994,-40.22818472806108,1.5605887494716592e-08
47711,289.6875,-39.45089470914607,1.5605887494716592e-08
47712,282.54098360655735,-44.20152985105139,1.0677500874470413e-08
47713,283.7903225806452,-43.40685848593699,1.0677500874470413e-08
47714,282.3387096774194,-43.40685848593699,1.0677500874470413e-08
47715,283.57142857142856,-42.60980697763762,1.0677500874470413e-08
47716,285.0,-42.60980697763762,1.0677500874470413e-08
47717,286.17187499999994,-41.81031489577862,1.0677500874470413e-08
47718,284.765625,-41.81031489577862,1.0677500874470413e-08
47719,285.46875,-41.01449966573051,1.0677500874470413e-08
47720,282.14285714285717,-42.60980697763762,1.0677500874470413e-08
47721,283.359375,-41.81031489577862,1.0677500874470413e-08
47722,281.953125,-41.81031489577862,1.0677500874470413e-08
47723,282.65625,-41.01449966573051,1.0677500874470413e-08
47724,284.06249999999994,-41.01449966573051,1.0677500874470413e-08
47725,284.765625,-40.22818472806108,1.0677500874470413e-08
47726,283.359375,-40.22818472806108,1.0677500874470413e-08
47727,284.06249999999994,-39.45089470914607,1.0677500874470413e-08
47728,286.875,-41.01449966573051,2.857433232838402e-08
47729,287.578125,-40.22818472806108,2.857433232838402e-08
47730,286.17187499999994,-40.22818472806108,2.857433232838402e-08
47731,286.875,-39.45089470914607,2.857433232838402e-08
47732,288.28125,-39.45089470914607,2.857433232838402e-08
47733,288.98437499999994,-38.68218745348943,2.857433232838402e-08
47734,287.578125,-38.68218745348943,2.857433232838402e-08
47735,288.28125,-37.9216507842918,2.857433232838402e-08
47736,285.46875,-39.45089470914607,2.857433232838402e-08
47737,286.17187499999994,-38.68218745348943,2.857433232838402e-08
47738,284.765625,-38.68218745348943,2.857433232838402e-08
47739,285.46875,-37.9216507842918,2.857433232838402e-08
47740,286.875,-37.9216507842918,2.857433232838402e-08
47741,287.578125,-37.168899655999454,2.857433232838402e-08
47742,286.17187499999994,-37.168899655999454,2.857433232838402e-08
47743,286.875,-36.423573642331164,2.857433232838402e-08
47744,270.7894736842106,-47.357576233198984,8.380286071480426e-06
47745,272.3275862068965,-46.5718474134496,8.380286071480426e-06
47746,270.7758620689655,-46.5718474134496,8.380286071480426e-06
47747,272.2881355932203,-45.783967161775024,8.380286071480426e-06
47748,273.8135593220339,-45.783967161775024,1.6732584412208156e-06
47749,275.25000000000006,-44.99388015045713,1.6732584412208156e-06
47750,273.75,-44.99388015045713,1.6732584412208156e-06
