# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
8506,234.140625,16.957763300004146,1.5166766429268426e-140
8507,234.84374999999997,17.582776008425398,1.5166766429268426e-140
8508,236.25,17.582776008425398,1.5166766429268426e-140
8509,236.95312499999997,18.209956864283,1.5166766429268426e-140
8510,235.546875,18.209956864283,1.5166766429268426e-140
8511,236.25,18.839404547275464,1.5166766429268426e-140
8512,241.875,15.094787099543197,1.5713466023884028e-88
8513,242.57812499999997,15.713861048008212,1.5713466023884028e-88
8514,241.17187499999997,15.713861048008212,1.5713466023884028e-88
8515,241.875,16.334822780685982,1.5713466023884028e-88
8516,243.28125,16.334822780685982,1.5713466023884028e-88
8517,243.984375,16.957763300004146,1.5713466023884028e-88
8518,242.57812499999997,16.957763300004146,1.5713466023884028e-88
8519,243.28125,17.582776008425398,1.5713466023884028e-88
8520,240.46875,16.334822780685982,1.5713466023884028e-88
8521,241.17187499999997,16.957763300004146,1.5713466023884028e-88
8522,239.76562499999997,16.957763300004146,1.5713466023884028e-88
8523,240.46875,17.582776008425398,1.5713466023884028e-88
8524,241.875,17.582776008425398,1.5713466023884028e-88
8525,242.57812499999997,18.209956864283,1.5713466023884028e-88
8526,241.17187499999997,18.209956864283,1.5713466023884028e-88
8527,241.875,18.839404547275464,1.5713466023884028e-88
8528,244.68749999999997,17.582776008425398,6.299008166989403e-73
8529,245.39062499999994,18.209956864283,6.299008166989403e-73
8530,243.984375,18.209956864283,6.299008166989403e-73
8531,244.68749999999997,18.839404547275464,6.299008166989403e-73
8532,246.09374999999997,18.839404547275464,6.299008166989403e-73
8533,246.796875,19.47122063449069,6.299008166989403e-73
8534,245.39062499999994,19.47122063449069,6.299008166989403e-73
8535,246.09374999999997,20.10550978791599,6.299008166989403e-73
8536,243.28125,18.839404547275464,6.299008166989403e-73
8537,243.984375,19.47122063449069,6.299008166989403e-73
8538,242.57812499999997,19.47122063449069,6.299008166989403e-73
8539,243.28125,20.10550978791599,6.299008166989403e-73
8540,244.68749999999997,20.10550978791599,6.299008166989403e-73
8541,245.39062499999994,20.742379954487134,6.299008166989403e-73
8542,243.984375,20.742379954487134,6.299008166989403e-73
8543,244.68749999999997,21.381942579838878,6.299008166989403e-73
8544,239.0625,17.582776008425398,3.26872713070375e-119
8545,239.76562499999997,18.209956864283,3.26872713070375e-119
8546,238.35937499999997,18.209956864283,3.26872713070375e-119
8547,239.0625,18.839404547275464,3.26872713070375e-119
8548,240.46875,18.839404547275464,3.26872713070375e-119
8549,241.17187499999997,19.47122063449069,3.26872713070375e-119
8550,239.76562499999997,19.47122063449069,3.26872713070375e-119
8551,240.46875,20.10550978791599,3.26872713070375e-119
8552,237.65624999999994,18.839404547275464,3.26872713070375e-119
8553,238.35937499999997,19.47122063449069,3.26872713070375e-119
8554,236.95312499999997,19.47122063449069,3.26872713070375e-119
8555,237.65624999999994,20.10550978791599,3.26872713070375e-119
8556,239.0625,20.10550978791599,3.26872713070375e-119
8557,239.76562499999997,20.742379954487134,3.26872713070375e-119
8558,238.35937499999997,20.742379954487134,3.26872713070375e-119
8559,239.0625,21.381942579838878,3.26872713070375e-119
8560,241.875,20.10550978791599,7.113597836184371e-101
8561,242.57812499999997,20.742379954487134,7.113597836184371e-101
8562,241.17187499999997,20.742379954487134,7.113597836184371e-101
8563,241.875,21.381942579838878,7.113597836184371e-101
8564,243.28125,21.381942579838878,7.113597836184371e-101
8565,243.984375,22.02431283704216,7.113597836184371e-101
8566,242.57812499999997,22.02431283704216,7.113597836184371e-101
8567,243.28125,22.66960987175038,7.113597836184371e-101
8568,240.46875,21.381942579838878,7.113597836184371e-101
8569,241.17187499999997,22.02431283704216,7.113597836184371e-101
8570,239.76562499999997,22.02431283704216,7.113597836184371e-101
8571,240.46875,22.66960987175038,7.113597836184371e-101
8572,241.875,22.66960987175038,7.113597836184371e-101
8573,242.57812499999997,23.31795706533424,7.113597836184371e-101
8574,241.17187499999997,23.31795706533424,7.113597836184371e-101
8575,241.875,23.96948231775967,7.113597836184371e-101
8576,230.62499999999997,15.094787099543197,2.4354199422954536e-206
8577,231.328125,15.713861048008212,2.4354199422954536e-206
8578,229.92187499999994,15.713861048008212,2.4354199422954536e-206
8579,230.62499999999997,16.334822780685982,2.4354199422954536e-206
8580,232.03124999999997,16.334822780685982,2.4354199422954536e-206
8581,232.734375,16.957763300004146,2.4354199422954536e-206
8582,231.328125,16.957763300004146,2.4354199422954536e-206
8583,232.03124999999997,17.582776008425398,2.4354199422954536e-206
8584,229.21874999999997,16.334822780685982,2.4354199422954536e-206
8585,229.92187499999994,16.957763300004146,2.4354199422954536e-206
8586,228.515625,16.957763300004146,2.4354199422954536e-206
8587,229.21874999999997,17.582776008425398,2.4354199422954536e-206
8588,230.62499999999997,17.582776008425398,2.4354199422954536e-206
8589,231.328125,18.209956864283,2.4354199422954536e-206
8590,229.92187499999994,18.209956864283,2.4354199422954536e-206
8591,230.62499999999997,18.839404547275464,2.4354199422954536e-206
8592,233.43749999999997,17.582776008425398,7.25747284346906e-179
8593,234.140625,18.209956864283,7.25747284346906e-179
8594,232.734375,18.209956864283,7.25747284346906e-179
8595,233.43749999999997,18.839404547275464,7.25747284346906e-179
8596,234.84374999999997,18.839404547275464,7.25747284346906e-179
8597,235.546875,19.47122063449069,7.25747284346906e-179
8598,234.140625,19.47122063449069,7.25747284346906e-179
8599,234.84374999999997,20.10550978791599,7.25747284346906e-179
8600,232.03124999999997,18.839404547275464,7.25747284346906e-179
8601,232.734375,19.47122063449069,7.25747284346906e-179
8602,231.328125,19.47122063449069,7.25747284346906e-179
8603,232.03124999999997,20.10550978791599,7.25747284346906e-179
8604,233.43749999999997,20.10550978791599,7.25747284346906e-179
8605,234.140625,20.742379954487134,7.25747284346906e-179
8606,232.734375,20.742379954487134,7.25747284346906e-179
8607,233.43749999999997,21.381942579838878,7.25747284346906e-179
8608,227.8125,17.582776008425398,7.472998992317809e-252
8609,228.515625,18.209956864283,7.472998992317809e-252
8610,227.109375,18.209956864283,7.472998992317809e-252
8611,227.8125,18.839404547275464,7.472998992317809e-252
8612,229.21874999999997,18.839404547275464,7.472998992317809e-252
8613,229.92187499999994,19.47122063449069,7.472998992317809e-252
8614,228.515625,19.47122063449069,7.472998992317809e-252
8615,229.21874999999997,20.10550978791599,7.472998992317809e-252
8616,226.40625,18.839404547275464,7.472998992317809e-252
8617,227.109375,19.47122063449069,7.472998992317809e-252
8618,225.70312499999997,19.47122063449069,7.472998992317809e-252
8619,226.40625,20.10550978791599,7.472998992317809e-252
8620,227.8125,20.10550978791599,7.472998992317809e-252
8621,228.515625,20.742379954487134,7.472998992317809e-252
8622,227.109375,20.742379954487134,7.472998992317809e-252
8623,227.8125,21.381942579838878,7.472998992317809e-252
8624,230.62499999999997,20.10550978791599,2.2792800202973495e-221
8625,231.328125,20.742379954487134,2.2792800202973495e-221
8626,229.92187499999994,20.742379954487134,2.2792800202973495e-221
8627,230.62499999999997,21.381942579838878,2.2792800202973495e-221
8628,232.03124999999997,21.381942579838878,2.2792800202973495e-221
8629,232.734375,22.02431283704216,2.2792800202973495e-221
8630,231.328125,22.02431283704216,2.2792800202973495e-221
8631,232.03124999999997,22.66960987175038,2.2792800202973495e-221
8632,229.21874999999997,21.381942579838878,2.2792800202973495e-221
8633,229.92187499999994,22.02431283704216,2.2792800202973495e-221
8634,228.515625,22.02431283704216,2.2792800202973495e-221
8635,229.21874999999997,22.66960987175038,2.2792800202973495e-221
8636,230.62499999999997,22.66960987175038,2.2792800202973495e-221
8637,231.328125,23.31795706533424,2.2792800202973495e-221
8638,229.92187499999994,23.31795706533424,2.2792800202973495e-221
8639,230.62499999999997,23.96948231775967,2.2792800202973495e-221
8640,236.25,20.10550978791599,1.2507627430781041e-154
8641,236.95312499999997,20.742379954487134,1.2507627430781041e-154
8642,235.546875,20.742379954487134,1.2507627430781041e-154
8643,236.25,21.381942579838878,1.2507627430781041e-154
8644,237.65624999999994,21.381942579838878,1.2507627430781041e-154
8645,238.35937499999997,22.02431283704216,1.2507627430781041e-154
8646,236.95312499999997,22.02431283704216,1.2507627430781041e-154
8647,237.65624999999994,22.66960987175038,1.2507627430781041e-154
8648,234.84374999999997,21.381942579838878,1.2507627430781041e-154
8649,235.546875,22.02431283704216,1.2507627430781041e-154
8650,234.140625,22.02431283704216,1.2507627430781041e-154
8651,234.84374999999997,22.66960987175038,1.2507627430781041e-154
8652,236.25,22.66960987175038,1.2507627430781041e-154
8653,236.95312499999997,23.31795706533424,1.2507627430781041e-154
8654,235.546875,23.31795706533424,1.2507627430781041e-154
8655,236.25,23.96948231775967,1.2507627430781041e-154
8656,239.0625,22.66960987175038,1.3491671765717143e-133
8657,239.76562499999997,23.31795706533424,1.3491671765717143e-133
8658,238.35937499999997,23.31795706533424,1.3491671765717143e-133
8659,239.0625,23.96948231775967,1.3491671765717143e-133
8660,240.46875,23.96948231775967,1.3491671765717143e-133
8661,241.17187499999997,24.62431835216408,1.3491671765717143e-133
8662,239.76562499999997,24.62431835216408,1.3491671765717143e-133
8663,240.46875,25.282603043311994,1.3491671765717143e-133
8664,237.65624999999994,23.96948231775967,1.3491671765717143e-133
8665,238.35937499999997,24.62431835216408,1.3491671765717143e-133
8666,236.95312499999997,24.62431835216408,1.3491671765717143e-133
8667,237.65624999999994,25.282603043311994,1.3491671765717143e-133
8668,239.0625,25.282603043311994,1.3491671765717143e-133
8669,239.76562499999997,25.944479772370002,1.3491671765717143e-133
8670,238.35937499999997,25.944479772370002,1.3491671765717143e-133
8671,239.0625,26.61009781073391,1.3491671765717143e-133
8672,233.43749999999997,22.66960987175038,2.7427407631738044e-194
8673,234.140625,23.31795706533424,2.7427407631738044e-194
8674,232.734375,23.31795706533424,2.7427407631738044e-194
8675,233.43749999999997,23.96948231775967,2.7427407631738044e-194
8676,234.84374999999997,23.96948231775967,2.7427407631738044e-194
8677,235.546875,24.62431835216408,2.7427407631738044e-194
8678,234.140625,24.62431835216408,2.7427407631738044e-194
8679,234.84374999999997,25.282603043311994,2.7427407631738044e-194
8680,232.03124999999997,23.96948231775967,2.7427407631738044e-194
8681,232.734375,24.62431835216408,2.7427407631738044e-194
8682,231.328125,24.62431835216408,2.7427407631738044e-194
8683,232.03124999999997,25.282603043311994,2.7427407631738044e-194
8684,233.43749999999997,25.282603043311994,2.7427407631738044e-194
8685,234.140625,25.944479772370002,2.7427407631738044e-194
8686,232.734375,25.944479772370002,2.7427407631738044e-194
8687,233.43749999999997,26.61009781073391,2.7427407631738044e-194
8688,236.25,25.282603043311994,1.2754826608506914e-170
8689,236.95312499999997,25.944479772370002,1.2754826608506914e-170
8690,235.546875,25.944479772370002,1.2754826608506914e-170
8691,236.25,26.61009781073391,1.2754826608506914e-170
8692,237.65624999999994,26.61009781073391,1.2754826608506914e-170
8693,238.35937499999997,27.27961273597809,1.2754826608506914e-170
8694,236.95312499999997,27.27961273597809,1.2754826608506914e-170
8695,237.65624999999994,27.95318688338113,1.2754826608506914e-170
8696,234.84374999999997,26.61009781073391,1.2754826608506914e-170
8697,235.546875,27.27961273597809,1.2754826608506914e-170
8698,234.140625,27.27961273597809,1.2754826608506914e-170
8699,234.84374999999997,27.95318688338113,1.2754826608506914e-170
8700,236.25,27.95318688338113,1.2754826608506914e-170
8701,236.95312499999997,28.630989836924343,1.2754826608506914e-170
8702,235.546875,28.630989836924343,1.2754826608506914e-170
8703,236.25,29.313198964168343,1.2754826608506914e-170
8704,213.75,10.199918091116302,0.0
8705,214.45312499999997,10.806922874860334,0.0
8706,213.046875,10.806922874860334,0.0
8707,213.75,11.415157742730486,0.0
8708,215.15624999999997,11.415157742730486,0.0
8709,215.859375,12.024699180565818,0.0
8710,214.45312499999997,12.024699180565818,0.0
8711,215.15624999999997,12.635625093021119,0.0
8712,212.34375,11.415157742730486,0.0
8713,213.046875,12.024699180565818,0.0
8714,211.640625,12.024699180565818,0.0
8715,212.34375,12.635625093021119,0.0
8716,213.75,12.635625093021119,0.0
8717,214.45312499999997,13.24801490567694,0.0
8718,213.046875,13.24801490567694,0.0
8719,213.75,13.861949672048638,0.0
8720,216.5625,12.635625093021119,0.0
8721,217.26562499999997,13.24801490567694,0.0
8722,215.859375,13.24801490567694,0.0
8723,216.5625,13.861949672048638,0.0
8724,217.96874999999997,13.861949672048638,0.0
8725,218.671875,14.477512185929925,0.0
8726,217.26562499999997,14.477512185929925,0.0
8727,217.96874999999997,15.094787099543197,0.0
8728,215.15624999999997,13.861949672048638,0.0
8729,215.859375,14.477512185929925,0.0
8730,214.45312499999997,14.477512185929925,0.0
8731,215.15624999999997,15.094787099543197,0.0
8732,216.5625,15.094787099543197,0.0
8733,217.26562499999997,15.713861048008212,0.0
8734,215.859375,15.713861048008212,0.0
8735,216.5625,16.334822780685982,0.0
8736,210.9375,12.635625093021119,0.0
8737,211.640625,13.24801490567694,0.0
8738,210.23437499999997,13.24801490567694,0.0
8739,210.9375,13.861949672048638,0.0
8740,212.34375,13.861949672048638,0.0
8741,213.046875,14.477512185929925,0.0
8742,211.640625,14.477512185929925,0.0
8743,212.34375,15.094787099543197,0.0
8744,209.53124999999997,13.861949672048638,0.0
8745,210.23437499999997,14.477512185929925,0.0
8746,208.828125,14.477512185929925,0.0
8747,209.53124999999997,15.094787099543197,0.0
8748,210.9375,15.094787099543197,0.0
8749,211.640625,15.713861048008212,0.0
8750,210.23437499999997,15.713861048008212,0.0
8751,210.9375,16.334822780685982,0.0
8752,213.75,15.094787099543197,0.0
8753,214.45312499999997,15.713861048008212,0.0
8754,213.046875,15.713861048008212,0.0
8755,213.75,16.334822780685982,0.0
8756,215.15624999999997,16.334822780685982,0.0
8757,215.859375,16.957763300004146,0.0
8758,214.45312499999997,16.957763300004146,0.0
8759,215.15624999999997,17.582776008425398,0.0
8760,212.34375,16.334822780685982,0.0
8761,213.046875,16.957763300004146,0.0
8762,211.640625,16.957763300004146,0.0
8763,212.34375,17.582776008425398,0.0
8764,213.75,17.582776008425398,0.0
8765,214.45312499999997,18.209956864283,0.0
8766,213.046875,18.209956864283,0.0
8767,213.75,18.839404547275464,0.0
8768,219.375,15.094787099543197,0.0
8769,220.078125,15.713861048008212,0.0
8770,218.671875,15.713861048008212,0.0
8771,219.375,16.334822780685982,0.0
8772,220.78125,16.334822780685982,0.0
8773,221.48437499999997,16.957763300004146,0.0
8774,220.078125,16.957763300004146,0.0
8775,220.78125,17.582776008425398,0.0
8776,217.96874999999997,16.334822780685982,0.0
8777,218.671875,16.957763300004146,0.0
8778,217.26562499999997,16.957763300004146,0.0
8779,217.96874999999997,17.582776008425398,0.0
8780,219.375,17.582776008425398,0.0
8781,220.078125,18.209956864283,0.0
8782,218.671875,18.209956864283,0.0
8783,219.375,18.839404547275464,0.0
8784,222.18749999999997,17.582776008425398,0.0
8785,222.89062499999997,18.209956864283,0.0
8786,221.48437499999997,18.209956864283,0.0
8787,222.18749999999997,18.839404547275464,0.0
8788,223.59375,18.839404547275464,0.0
8789,224.296875,19.47122063449069,0.0
8790,222.89062499999997,19.47122063449069,0.0
8791,223.59375,20.10550978791599,0.0
8792,220.78125,18.839404547275464,0.0
8793,221.48437499999997,19.47122063449069,0.0
8794,220.078125,19.47122063449069,0.0
8795,220.78125,20.10550978791599,0.0
8796,222.18749999999997,20.10550978791599,0.0
8797,222.89062499999997,20.742379954487134,0.0
8798,221.48437499999997,20.742379954487134,0.0
8799,222.18749999999997,21.381942579838878,0.0
8800,216.5625,17.582776008425398,0.0
8801,217.26562499999997,18.209956864283,0.0
8802,215.859375,18.209956864283,0.0
8803,216.5625,18.839404547275464,0.0
8804,217.96874999999997,18.839404547275464,0.0
8805,218.671875,19.47122063449069,0.0
8806,217.26562499999997,19.47122063449069,0.0
8807,217.96874999999997,20.10550978791599,0.0
8808,215.15624999999997,18.839404547275464,0.0
8809,215.859375,19.47122063449069,0.0
8810,214.45312499999997,19.47122063449069,0.0
8811,215.15624999999997,20.10550978791599,0.0
8812,216.5625,20.10550978791599,0.0
8813,217.26562499999997,20.742379954487134,0.0
8814,215.859375,20.742379954487134,0.0
8815,216.5625,21.381942579838878,0.0
8816,219.375,20.10550978791599,0.0
8817,220.078125,20.742379954487134,0.0
