# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
501,58.35937499999999,27.27961273597809,2.5998901144604647e-05
502,56.953125,27.27961273597809,2.5998901144604647e-05
503,57.65624999999999,27.95318688338113,2.5998901144604647e-05
504,54.84375,26.61009781073391,2.6755541405816064e-05
505,55.54687499999999,27.27961273597809,2.6755541405816064e-05
506,54.140625,27.27961273597809,2.6755541405816064e-05
507,54.84375,27.95318688338113,2.6755541405816064e-05
508,56.24999999999999,27.95318688338113,2.6951561361461313e-05
509,56.953125,28.630989836924343,2.6951561361461313e-05
510,55.54687499999999,28.630989836924343,2.6951561361461313e-05
511,56.24999999999999,29.313198964168343,2.6951561361461313e-05
512,33.75,10.199918091116302,2.6805548594383955e-05
513,34.453125,10.806922874860334,2.6805548594383955e-05
514,33.04687499999999,10.806922874860334,2.6805548594383955e-05
515,33.75,11.415157742730486,2.6805548594383955e-05
516,35.15624999999999,11.415157742730486,2.6795698141856205e-05
517,35.859375,12.024699180565818,2.6795698141856205e-05
518,34.453125,12.024699180565818,2.6795698141856205e-05
519,35.15624999999999,12.635625093021119,2.6795698141856205e-05
520,32.34375,11.415157742730486,2.6979875928655198e-05
521,33.04687499999999,12.024699180565818,2.6979875928655198e-05
522,31.640624999999993,12.024699180565818,2.6979875928655198e-05
523,32.34375,12.635625093021119,2.6979875928655198e-05
524,33.75,12.635625093021119,2.7011440292071722e-05
525,34.453125,13.24801490567694,2.7011440292071722e-05
526,33.04687499999999,13.24801490567694,2.7011440292071722e-05
527,33.75,13.861949672048638,2.7011440292071722e-05
528,36.5625,12.635625093021119,2.678652937712323e-05
529,37.265625,13.24801490567694,2.678652937712323e-05
530,35.859375,13.24801490567694,2.678652937712323e-05
531,36.5625,13.861949672048638,2.678652937712323e-05
532,37.96875,13.861949672048638,2.6780065512115658e-05
533,38.67187499999999,14.477512185929925,2.6780065512115658e-05
534,37.265625,14.477512185929925,2.6780065512115658e-05
535,37.96875,15.094787099543197,2.6780065512115658e-05
536,35.15624999999999,13.861949672048638,2.70440998035563e-05
537,35.859375,14.477512185929925,2.70440998035563e-05
538,34.453125,14.477512185929925,2.70440998035563e-05
539,35.15624999999999,15.094787099543197,2.70440998035563e-05
540,36.5625,15.094787099543197,2.707983554657617e-05
541,37.265625,15.713861048008212,2.707983554657617e-05
542,35.859375,15.713861048008212,2.707983554657617e-05
543,36.5625,16.334822780685982,2.707983554657617e-05
544,30.937499999999996,12.635625093021119,2.7062782736195276e-05
545,31.640624999999993,13.24801490567694,2.7062782736195276e-05
546,30.234375,13.24801490567694,2.7062782736195276e-05
547,30.937499999999996,13.861949672048638,2.7062782736195276e-05
548,32.34375,13.861949672048638,2.713520210549818e-05
549,33.04687499999999,14.477512185929925,2.713520210549818e-05
550,31.640624999999993,14.477512185929925,2.713520210549818e-05
551,32.34375,15.094787099543197,2.713520210549818e-05
552,29.53125,13.861949672048638,2.7048884381567547e-05
553,30.234375,14.477512185929925,2.7048884381567547e-05
554,28.828124999999996,14.477512185929925,2.7048884381567547e-05
555,29.53125,15.094787099543197,2.7048884381567547e-05
556,30.937499999999996,15.094787099543197,2.7161325256333663e-05
557,31.640624999999993,15.713861048008212,2.7161325256333663e-05
558,30.234375,15.713861048008212,2.7161325256333663e-05
559,30.937499999999996,16.334822780685982,2.7161325256333663e-05
560,33.75,15.094787099543197,2.7209005478493127e-05
561,34.453125,15.713861048008212,2.7209005478493127e-05
562,33.04687499999999,15.713861048008212,2.7209005478493127e-05
563,33.75,16.334822780685982,2.7209005478493127e-05
564,35.15624999999999,16.334822780685982,2.7286144574362718e-05
565,35.859375,16.957763300004146,2.7286144574362718e-05
566,34.453125,16.957763300004146,2.7286144574362718e-05
567,35.15624999999999,17.582776008425398,2.7286144574362718e-05
568,32.34375,16.334822780685982,2.7275293703856902e-05
569,33.04687499999999,16.957763300004146,2.7275293703856902e-05
570,31.640624999999993,16.957763300004146,2.7275293703856902e-05
571,32.34375,17.582776008425398,2.7275293703856902e-05
572,33.75,17.582776008425398,2.7392712559093254e-05
573,34.453125,18.209956864283,2.7392712559093254e-05
574,33.04687499999999,18.209956864283,2.7392712559093254e-05
575,33.75,18.839404547275464,2.7392712559093254e-05
576,39.375,15.094787099543197,2.6778440089803047e-05
577,40.078125,15.713861048008212,2.6778440089803047e-05
578,38.67187499999999,15.713861048008212,2.6778440089803047e-05
579,39.375,16.334822780685982,2.6778440089803047e-05
580,40.78124999999999,16.334822780685982,2.678391348020693e-05
581,41.484375,16.957763300004146,2.678391348020693e-05
582,40.078125,16.957763300004146,2.678391348020693e-05
583,40.78124999999999,17.582776008425398,2.678391348020693e-05
584,37.96875,16.334822780685982,2.7120708860577605e-05
585,38.67187499999999,16.957763300004146,2.7120708860577605e-05
586,37.265625,16.957763300004146,2.7120708860577605e-05
587,37.96875,17.582776008425398,2.7120708860577605e-05
588,39.375,17.582776008425398,2.7168877227686936e-05
589,40.078125,18.209956864283,2.7168877227686936e-05
590,38.67187499999999,18.209956864283,2.7168877227686936e-05
591,39.375,18.839404547275464,2.7168877227686936e-05
592,42.1875,17.582776008425398,2.6798886669532084e-05
593,42.89062499999999,18.209956864283,2.6798886669532084e-05
594,41.484375,18.209956864283,2.6798886669532084e-05
595,42.1875,18.839404547275464,2.6798886669532084e-05
596,43.59374999999999,18.839404547275464,2.6825910762716585e-05
597,44.296875,19.47122063449069,2.6825910762716585e-05
598,42.89062499999999,19.47122063449069,2.6825910762716585e-05
599,43.59374999999999,20.10550978791599,2.6825910762716585e-05
600,40.78124999999999,18.839404547275464,2.7226608871770934e-05
601,41.484375,19.47122063449069,2.7226608871770934e-05
602,40.078125,19.47122063449069,2.7226608871770934e-05
603,40.78124999999999,20.10550978791599,2.7226608871770934e-05
604,42.1875,20.10550978791599,2.7296294090437723e-05
605,42.89062499999999,20.742379954487134,2.7296294090437723e-05
606,41.484375,20.742379954487134,2.7296294090437723e-05
607,42.1875,21.381942579838878,2.7296294090437723e-05
608,36.5625,17.582776008425398,2.7368622291456293e-05
609,37.265625,18.209956864283,2.7368622291456293e-05
610,35.859375,18.209956864283,2.7368622291456293e-05
611,36.5625,18.839404547275464,2.7368622291456293e-05
612,37.96875,18.839404547275464,2.7458505376307067e-05
613,38.67187499999999,19.47122063449069,2.7458505376307067e-05
614,37.265625,19.47122063449069,2.7458505376307067e-05
615,37.96875,20.10550978791599,2.7458505376307067e-05
616,35.15624999999999,18.839404547275464,2.7515530389342367e-05
617,35.859375,19.47122063449069,2.7515530389342367e-05
618,34.453125,19.47122063449069,2.7515530389342367e-05
619,35.15624999999999,20.10550978791599,2.7515530389342367e-05
620,36.5625,20.10550978791599,2.764572870473361e-05
621,37.265625,20.742379954487134,2.764572870473361e-05
622,35.859375,20.742379954487134,2.764572870473361e-05
623,36.5625,21.381942579838878,2.764572870473361e-05
624,39.375,20.10550978791599,2.7557937282715133e-05
625,40.078125,20.742379954487134,2.7557937282715133e-05
626,38.67187499999999,20.742379954487134,2.7557937282715133e-05
627,39.375,21.381942579838878,2.7557937282715133e-05
628,40.78124999999999,21.381942579838878,2.766914900348461e-05
629,41.484375,22.02431283704216,2.766914900348461e-05
630,40.078125,22.02431283704216,2.766914900348461e-05
631,40.78124999999999,22.66960987175038,2.766914900348461e-05
632,37.96875,21.381942579838878,2.7785330682679914e-05
633,38.67187499999999,22.02431283704216,2.7785330682679914e-05
634,37.265625,22.02431283704216,2.7785330682679914e-05
635,37.96875,22.66960987175038,2.7785330682679914e-05
636,39.375,22.66960987175038,2.793640912840726e-05
637,40.078125,23.31795706533424,2.793640912840726e-05
638,38.67187499999999,23.31795706533424,2.793640912840726e-05
639,39.375,23.96948231775967,2.793640912840726e-05
640,28.124999999999996,15.094787099543197,2.6934900642024657e-05
641,28.828124999999996,15.713861048008212,2.6934900642024657e-05
642,27.421875,15.713861048008212,2.6934900642024657e-05
643,28.124999999999996,16.334822780685982,2.6934900642024657e-05
644,29.53125,16.334822780685982,2.7086207837281525e-05
645,30.234375,16.957763300004146,2.7086207837281525e-05
646,28.828124999999996,16.957763300004146,2.7086207837281525e-05
647,29.53125,17.582776008425398,2.7086207837281525e-05
648,26.71875,16.334822780685982,2.6720347991930748e-05
649,27.421875,16.957763300004146,2.6720347991930748e-05
650,26.015625,16.957763300004146,2.6720347991930748e-05
651,26.71875,17.582776008425398,2.6720347991930748e-05
652,28.124999999999996,17.582776008425398,2.690895619569866e-05
653,28.828124999999996,18.209956864283,2.690895619569866e-05
654,27.421875,18.209956864283,2.690895619569866e-05
655,28.124999999999996,18.839404547275464,2.690895619569866e-05
656,30.937499999999996,17.582776008425398,2.723905383470533e-05
657,31.640624999999993,18.209956864283,2.723905383470533e-05
658,30.234375,18.209956864283,2.723905383470533e-05
659,30.937499999999996,18.839404547275464,2.723905383470533e-05
660,32.34375,18.839404547275464,2.7395319798393453e-05
661,33.04687499999999,19.47122063449069,2.7395319798393453e-05
662,31.640624999999993,19.47122063449069,2.7395319798393453e-05
663,32.34375,20.10550978791599,2.7395319798393453e-05
664,29.53125,18.839404547275464,2.7099025414065735e-05
665,30.234375,19.47122063449069,2.7099025414065735e-05
666,28.828124999999996,19.47122063449069,2.7099025414065735e-05
667,29.53125,20.10550978791599,2.7099025414065735e-05
668,30.937499999999996,20.10550978791599,2.729237049884424e-05
669,31.640624999999993,20.742379954487134,2.729237049884424e-05
670,30.234375,20.742379954487134,2.729237049884424e-05
671,30.937499999999996,21.381942579838878,2.729237049884424e-05
672,25.312499999999996,17.582776008425398,2.640818882846396e-05
673,26.015625,18.209956864283,2.640818882846396e-05
674,24.609375,18.209956864283,2.640818882846396e-05
675,25.312499999999996,18.839404547275464,2.640818882846396e-05
676,26.71875,18.839404547275464,2.663201857895219e-05
677,27.421875,19.47122063449069,2.663201857895219e-05
678,26.015625,19.47122063449069,2.663201857895219e-05
679,26.71875,20.10550978791599,2.663201857895219e-05
680,23.90625,18.839404547275464,2.6005313358770368e-05
681,24.609375,19.47122063449069,2.6005313358770368e-05
682,23.203125,19.47122063449069,2.6005313358770368e-05
683,23.90625,20.10550978791599,2.6005313358770368e-05
684,25.312499999999996,20.10550978791599,2.626168114683928e-05
685,26.015625,20.742379954487134,2.626168114683928e-05
686,24.609375,20.742379954487134,2.626168114683928e-05
687,25.312499999999996,21.381942579838878,2.626168114683928e-05
688,28.124999999999996,20.10550978791599,2.6857208400089825e-05
689,28.828124999999996,20.742379954487134,2.6857208400089825e-05
690,27.421875,20.742379954487134,2.6857208400089825e-05
691,28.124999999999996,21.381942579838878,2.6857208400089825e-05
692,29.53125,21.381942579838878,2.708547389715943e-05
693,30.234375,22.02431283704216,2.708547389715943e-05
694,28.828124999999996,22.02431283704216,2.708547389715943e-05
695,29.53125,22.66960987175038,2.708547389715943e-05
696,26.71875,21.381942579838878,2.6519362443558003e-05
697,27.421875,22.02431283704216,2.6519362443558003e-05
698,26.015625,22.02431283704216,2.6519362443558003e-05
699,26.71875,22.66960987175038,2.6519362443558003e-05
700,28.124999999999996,22.66960987175038,2.677993751486119e-05
701,28.828124999999996,23.31795706533424,2.677993751486119e-05
702,27.421875,23.31795706533424,2.677993751486119e-05
703,28.124999999999996,23.96948231775967,2.677993751486119e-05
704,33.75,20.10550978791599,2.7556892447843628e-05
705,34.453125,20.742379954487134,2.7556892447843628e-05
706,33.04687499999999,20.742379954487134,2.7556892447843628e-05
707,33.75,21.381942579838878,2.7556892447843628e-05
708,35.15624999999999,21.381942579838878,2.7725664196032995e-05
709,35.859375,22.02431283704216,2.7725664196032995e-05
710,34.453125,22.02431283704216,2.7725664196032995e-05
711,35.15624999999999,22.66960987175038,2.7725664196032995e-05
712,32.34375,21.381942579838878,2.7490797430293804e-05
713,33.04687499999999,22.02431283704216,2.7490797430293804e-05
714,31.640624999999993,22.02431283704216,2.7490797430293804e-05
715,32.34375,22.66960987175038,2.7490797430293804e-05
716,33.75,22.66960987175038,2.7696095561357113e-05
717,34.453125,23.31795706533424,2.7696095561357113e-05
718,33.04687499999999,23.31795706533424,2.7696095561357113e-05
719,33.75,23.96948231775967,2.7696095561357113e-05
720,36.5625,22.66960987175038,2.790353578800672e-05
721,37.265625,23.31795706533424,2.790353578800672e-05
722,35.859375,23.31795706533424,2.790353578800672e-05
723,36.5625,23.96948231775967,2.790353578800672e-05
724,37.96875,23.96948231775967,2.8092419272586913e-05
725,38.67187499999999,24.62431835216408,2.8092419272586913e-05
726,37.265625,24.62431835216408,2.8092419272586913e-05
727,37.96875,25.282603043311994,2.8092419272586913e-05
728,35.15624999999999,23.96948231775967,2.7910032881796277e-05
729,35.859375,24.62431835216408,2.7910032881796277e-05
730,34.453125,24.62431835216408,2.7910032881796277e-05
731,35.15624999999999,25.282603043311994,2.7910032881796277e-05
732,36.5625,25.282603043311994,2.8134352389726898e-05
733,37.265625,25.944479772370002,2.8134352389726898e-05
734,35.859375,25.944479772370002,2.8134352389726898e-05
735,36.5625,26.61009781073391,2.8134352389726898e-05
736,30.937499999999996,22.66960987175038,2.7318512472830934e-05
737,31.640624999999993,23.31795706533424,2.7318512472830934e-05
738,30.234375,23.31795706533424,2.7318512472830934e-05
739,30.937499999999996,23.96948231775967,2.7318512472830934e-05
740,32.34375,23.96948231775967,2.7557987702966948e-05
741,33.04687499999999,24.62431835216408,2.7557987702966948e-05
742,31.640624999999993,24.62431835216408,2.7557987702966948e-05
743,32.34375,25.282603043311994,2.7557987702966948e-05
744,29.53125,23.96948231775967,2.7044962600895356e-05
745,30.234375,24.62431835216408,2.7044962600895356e-05
746,28.828124999999996,24.62431835216408,2.7044962600895356e-05
747,29.53125,25.282603043311994,2.7044962600895356e-05
748,30.937499999999996,25.282603043311994,2.7315947239945656e-05
749,31.640624999999993,25.944479772370002,2.7315947239945656e-05
750,30.234375,25.944479772370002,2.7315947239945656e-05
751,30.937499999999996,26.61009781073391,2.7315947239945656e-05
752,33.75,25.282603043311994,2.7805516724559505e-05
753,34.453125,25.944479772370002,2.7805516724559505e-05
754,33.04687499999999,25.944479772370002,2.7805516724559505e-05
755,33.75,26.61009781073391,2.7805516724559505e-05
756,35.15624999999999,26.61009781073391,2.8062659080875667e-05
757,35.859375,27.27961273597809,2.8062659080875667e-05
758,34.453125,27.27961273597809,2.8062659080875667e-05
759,35.15624999999999,27.95318688338113,2.8062659080875667e-05
760,32.34375,26.61009781073391,2.7594334084712108e-05
761,33.04687499999999,27.27961273597809,2.7594334084712108e-05
762,31.640624999999993,27.27961273597809,2.7594334084712108e-05
763,32.34375,27.95318688338113,2.7594334084712108e-05
764,33.75,27.95318688338113,2.788148006620883e-05
765,34.453125,28.630989836924343,2.788148006620883e-05
766,33.04687499999999,28.630989836924343,2.788148006620883e-05
767,33.75,29.313198964168343,2.788148006620883e-05
768,45.0,20.10550978791599,2.686769091543157e-05
769,45.703125,20.742379954487134,2.686769091543157e-05
770,44.296875,20.742379954487134,2.686769091543157e-05
771,45.0,21.381942579838878,2.686769091543157e-05
772,46.40625,21.381942579838878,2.692708371503206e-05
773,47.109375,22.02431283704216,2.692708371503206e-05
774,45.703125,22.02431283704216,2.692708371503206e-05
775,46.40625,22.66960987175038,2.692708371503206e-05
776,43.59374999999999,21.381942579838878,2.7380451522191403e-05
777,44.296875,22.02431283704216,2.7380451522191403e-05
778,42.89062499999999,22.02431283704216,2.7380451522191403e-05
779,43.59374999999999,22.66960987175038,2.7380451522191403e-05
780,45.0,22.66960987175038,2.748172778439493e-05
781,45.703125,23.31795706533424,2.748172778439493e-05
782,44.296875,23.31795706533424,2.748172778439493e-05
783,45.0,23.96948231775967,2.748172778439493e-05
