# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
505,55.54687499999999,27.27961273597809,1.2319185831978655e-11
506,54.140625,27.27961273597809,1.2319185831978655e-11
507,54.84375,27.95318688338113,1.2319185831978655e-11
508,56.24999999999999,27.95318688338113,1.2319185831978655e-11
509,56.953125,28.630989836924343,1.2319185831978655e-11
510,55.54687499999999,28.630989836924343,1.2319185831978655e-11
511,56.24999999999999,29.313198964168343,1.2319185831978655e-11
512,33.75,10.199918091116302,6.360407882144742e-12
513,34.453125,10.806922874860334,6.360407882144742e-12
514,33.04687499999999,10.806922874860334,6.360407882144742e-12
515,33.75,11.415157742730486,6.360407882144742e-12
516,35.15624999999999,11.415157742730486,6.360407882144742e-12
517,35.859375,12.024699180565818,6.360407882144742e-12
518,34.453125,12.024699180565818,6.360407882144742e-12
519,35.15624999999999,12.635625093021119,6.360407882144742e-12
520,32.34375,11.415157742730486,6.360407882144742e-12
521,33.04687499999999,12.024699180565818,6.360407882144742e-12
522,31.640624999999993,12.024699180565818,6.360407882144742e-12
523,32.34375,12.635625093021119,6.360407882144742e-12
524,33.75,12.635625093021119,6.360407882144742e-12
525,34.453125,13.24801490567694,6.360407882144742e-12
526,33.04687499999999,13.24801490567694,6.360407882144742e-12
527,33.75,13.861949672048638,6.360407882144742e-12
528,36.5625,12.635625093021119,1.0866941515607967e-10
529,37.265625,13.24801490567694,1.0866941515607967e-10
530,35.859375,13.24801490567694,1.0866941515607967e-10
531,36.5625,13.861949672048638,1.0866941515607967e-10
532,37.96875,13.861949672048638,1.0866941515607967e-10
533,38.67187499999999,14.477512185929925,1.0866941515607967e-10
534,37.265625,14.477512185929925,1.0866941515607967e-10
535,37.96875,15.094787099543197,1.0866941515607967e-10
536,35.15624999999999,13.861949672048638,1.0866941515607967e-10
537,35.859375,14.477512185929925,1.0866941515607967e-10
538,34.453125,14.477512185929925,1.0866941515607967e-10
539,35.15624999999999,15.094787099543197,1.0866941515607967e-10
540,36.5625,15.094787099543197,1.0866941515607967e-10
541,37.265625,15.713861048008212,1.0866941515607967e-10
542,35.859375,15.713861048008212,1.0866941515607967e-10
543,36.5625,16.334822780685982,1.0866941515607967e-10
544,30.937499999999996,12.635625093021119,4.6779338372634886e-11
545,31.640624999999993,13.24801490567694,4.6779338372634886e-11
546,30.234375,13.24801490567694,4.6779338372634886e-11
547,30.937499999999996,13.861949672048638,4.6779338372634886e-11
548,32.34375,13.861949672048638,4.6779338372634886e-11
549,33.04687499999999,14.477512185929925,4.6779338372634886e-11
550,31.640624999999993,14.477512185929925,4.6779338372634886e-11
551,32.34375,15.094787099543197,4.6779338372634886e-11
552,29.53125,13.861949672048638,4.6779338372634886e-11
553,30.234375,14.477512185929925,4.6779338372634886e-11
554,28.828124999999996,14.477512185929925,4.6779338372634886e-11
555,29.53125,15.094787099543197,4.6779338372634886e-11
556,30.937499999999996,15.094787099543197,4.6779338372634886e-11
557,31.640624999999993,15.713861048008212,4.6779338372634886e-11
558,30.234375,15.713861048008212,4.6779338372634886e-11
559,30.937499999999996,16.334822780685982,4.6779338372634886e-11
560,33.75,15.094787099543197,6.493906706606069e-10
561,34.453125,15.713861048008212,6.493906706606069e-10
562,33.04687499999999,15.713861048008212,6.493906706606069e-10
563,33.75,16.334822780685982,6.493906706606069e-10
564,35.15624999999999,16.334822780685982,6.493906706606069e-10
565,35.859375,16.957763300004146,6.493906706606069e-10
566,34.453125,16.957763300004146,6.493906706606069e-10
567,35.15624999999999,17.582776008425398,6.493906706606069e-10
568,32.34375,16.334822780685982,6.493906706606069e-10
569,33.04687499999999,16.957763300004146,6.493906706606069e-10
570,31.640624999999993,16.957763300004146,6.493906706606069e-10
571,32.34375,17.582776008425398,6.493906706606069e-10
572,33.75,17.582776008425398,6.493906706606069e-10
573,34.453125,18.209956864283,6.493906706606069e-10
574,33.04687499999999,18.209956864283,6.493906706606069e-10
575,33.75,18.839404547275464,6.493906706606069e-10
576,39.375,15.094787099543197,6.73684082892743e-10
577,40.078125,15.713861048008212,6.73684082892743e-10
578,38.67187499999999,15.713861048008212,6.73684082892743e-10
579,39.375,16.334822780685982,6.73684082892743e-10
580,40.78124999999999,16.334822780685982,6.73684082892743e-10
581,41.484375,16.957763300004146,6.73684082892743e-10
582,40.078125,16.957763300004146,6.73684082892743e-10
583,40.78124999999999,17.582776008425398,6.73684082892743e-10
584,37.96875,16.334822780685982,6.73684082892743e-10
585,38.67187499999999,16.957763300004146,6.73684082892743e-10
586,37.265625,16.957763300004146,6.73684082892743e-10
587,37.96875,17.582776008425398,6.73684082892743e-10
588,39.375,17.582776008425398,6.73684082892743e-10
589,40.078125,18.209956864283,6.73684082892743e-10
590,38.67187499999999,18.209956864283,6.73684082892743e-10
591,39.375,18.839404547275464,6.73684082892743e-10
592,42.1875,17.582776008425398,1.7075715732121715e-09
593,42.89062499999999,18.209956864283,1.7075715732121715e-09
594,41.484375,18.209956864283,1.7075715732121715e-09
595,42.1875,18.839404547275464,1.7075715732121715e-09
596,43.59374999999999,18.839404547275464,1.7075715732121715e-09
597,44.296875,19.47122063449069,1.7075715732121715e-09
598,42.89062499999999,19.47122063449069,1.7075715732121715e-09
599,43.59374999999999,20.10550978791599,1.7075715732121715e-09
600,40.78124999999999,18.839404547275464,1.7075715732121715e-09
601,41.484375,19.47122063449069,1.7075715732121715e-09
602,40.078125,19.47122063449069,1.7075715732121715e-09
603,40.78124999999999,20.10550978791599,1.7075715732121715e-09
604,42.1875,20.10550978791599,1.7075715732121715e-09
605,42.89062499999999,20.742379954487134,1.7075715732121715e-09
606,41.484375,20.742379954487134,1.7075715732121715e-09
607,42.1875,21.381942579838878,1.7075715732121715e-09
608,36.5625,17.582776008425398,3.3493065236398756e-09
609,37.265625,18.209956864283,3.3493065236398756e-09
610,35.859375,18.209956864283,3.3493065236398756e-09
611,36.5625,18.839404547275464,3.3493065236398756e-09
612,37.96875,18.839404547275464,3.3493065236398756e-09
613,38.67187499999999,19.47122063449069,3.3493065236398756e-09
614,37.265625,19.47122063449069,3.3493065236398756e-09
615,37.96875,20.10550978791599,3.3493065236398756e-09
616,35.15624999999999,18.839404547275464,3.3493065236398756e-09
617,35.859375,19.47122063449069,3.3493065236398756e-09
618,34.453125,19.47122063449069,3.3493065236398756e-09
619,35.15624999999999,20.10550978791599,3.3493065236398756e-09
620,36.5625,20.10550978791599,3.3493065236398756e-09
621,37.265625,20.742379954487134,3.3493065236398756e-09
622,35.859375,20.742379954487134,3.3493065236398756e-09
623,36.5625,21.381942579838878,3.3493065236398756e-09
624,39.375,20.10550978791599,7.359734551076044e-09
625,40.078125,20.742379954487134,7.359734551076044e-09
626,38.67187499999999,20.742379954487134,7.359734551076044e-09
627,39.375,21.381942579838878,7.359734551076044e-09
628,40.78124999999999,21.381942579838878,7.359734551076044e-09
629,41.484375,22.02431283704216,7.359734551076044e-09
630,40.078125,22.02431283704216,7.359734551076044e-09
631,40.78124999999999,22.66960987175038,7.359734551076044e-09
632,37.96875,21.381942579838878,7.359734551076044e-09
633,38.67187499999999,22.02431283704216,7.359734551076044e-09
634,37.265625,22.02431283704216,7.359734551076044e-09
635,37.96875,22.66960987175038,7.359734551076044e-09
636,39.375,22.66960987175038,7.359734551076044e-09
637,40.078125,23.31795706533424,7.359734551076044e-09
638,38.67187499999999,23.31795706533424,7.359734551076044e-09
639,39.375,23.96948231775967,7.359734551076044e-09
640,28.124999999999996,15.094787099543197,2.1521112718385178e-10
641,28.828124999999996,15.713861048008212,2.1521112718385178e-10
642,27.421875,15.713861048008212,2.1521112718385178e-10
643,28.124999999999996,16.334822780685982,2.1521112718385178e-10
644,29.53125,16.334822780685982,2.1521112718385178e-10
645,30.234375,16.957763300004146,2.1521112718385178e-10
646,28.828124999999996,16.957763300004146,2.1521112718385178e-10
647,29.53125,17.582776008425398,2.1521112718385178e-10
648,26.71875,16.334822780685982,2.1521112718385178e-10
649,27.421875,16.957763300004146,2.1521112718385178e-10
650,26.015625,16.957763300004146,2.1521112718385178e-10
651,26.71875,17.582776008425398,2.1521112718385178e-10
652,28.124999999999996,17.582776008425398,2.1521112718385178e-10
653,28.828124999999996,18.209956864283,2.1521112718385178e-10
654,27.421875,18.209956864283,2.1521112718385178e-10
655,28.124999999999996,18.839404547275464,2.1521112718385178e-10
656,30.937499999999996,17.582776008425398,2.520841895908263e-09
657,31.640624999999993,18.209956864283,2.520841895908263e-09
658,30.234375,18.209956864283,2.520841895908263e-09
659,30.937499999999996,18.839404547275464,2.520841895908263e-09
660,32.34375,18.839404547275464,2.520841895908263e-09
661,33.04687499999999,19.47122063449069,2.520841895908263e-09
662,31.640624999999993,19.47122063449069,2.520841895908263e-09
663,32.34375,20.10550978791599,2.520841895908263e-09
664,29.53125,18.839404547275464,2.520841895908263e-09
665,30.234375,19.47122063449069,2.520841895908263e-09
666,28.828124999999996,19.47122063449069,2.520841895908263e-09
667,29.53125,20.10550978791599,2.520841895908263e-09
668,30.937499999999996,20.10550978791599,2.520841895908263e-09
669,31.640624999999993,20.742379954487134,2.520841895908263e-09
670,30.234375,20.742379954487134,2.520841895908263e-09
671,30.937499999999996,21.381942579838878,2.520841895908263e-09
672,25.312499999999996,17.582776008425398,6.433834082495864e-10
673,26.015625,18.209956864283,6.433834082495864e-10
674,24.609375,18.209956864283,6.433834082495864e-10
675,25.312499999999996,18.839404547275464,6.433834082495864e-10
676,26.71875,18.839404547275464,6.433834082495864e-10
677,27.421875,19.47122063449069,6.433834082495864e-10
678,26.015625,19.47122063449069,6.433834082495864e-10
679,26.71875,20.10550978791599,6.433834082495864e-10
680,23.90625,18.839404547275464,6.433834082495864e-10
681,24.609375,19.47122063449069,6.433834082495864e-10
682,23.203125,19.47122063449069,6.433834082495864e-10
683,23.90625,20.10550978791599,6.433834082495864e-10
684,25.312499999999996,20.10550978791599,6.433834082495864e-10
685,26.015625,20.742379954487134,6.433834082495864e-10
686,24.609375,20.742379954487134,6.433834082495864e-10
687,25.312499999999996,21.381942579838878,6.433834082495864e-10
688,28.124999999999996,20.10550978791599,6.62315278303753e-09
689,28.828124999999996,20.742379954487134,6.62315278303753e-09
690,27.421875,20.742379954487134,6.62315278303753e-09
691,28.124999999999996,21.381942579838878,6.62315278303753e-09
692,29.53125,21.381942579838878,6.62315278303753e-09
693,30.234375,22.02431283704216,6.62315278303753e-09
694,28.828124999999996,22.02431283704216,6.62315278303753e-09
695,29.53125,22.66960987175038,6.62315278303753e-09
696,26.71875,21.381942579838878,6.62315278303753e-09
697,27.421875,22.02431283704216,6.62315278303753e-09
698,26.015625,22.02431283704216,6.62315278303753e-09
699,26.71875,22.66960987175038,6.62315278303753e-09
700,28.124999999999996,22.66960987175038,6.62315278303753e-09
701,28.828124999999996,23.31795706533424,6.62315278303753e-09
702,27.421875,23.31795706533424,6.62315278303753e-09
703,28.124999999999996,23.96948231775967,6.62315278303753e-09
704,33.75,20.10550978791599,1.1414386611007453e-08
705,34.453125,20.742379954487134,1.1414386611007453e-08
706,33.04687499999999,20.742379954487134,1.1414386611007453e-08
707,33.75,21.381942579838878,1.1414386611007453e-08
708,35.15624999999999,21.381942579838878,1.1414386611007453e-08
709,35.859375,22.02431283704216,1.1414386611007453e-08
710,34.453125,22.02431283704216,1.1414386611007453e-08
711,35.15624999999999,22.66960987175038,1.1414386611007453e-08
712,32.34375,21.381942579838878,1.1414386611007453e-08
713,33.04687499999999,22.02431283704216,1.1414386611007453e-08
714,31.640624999999993,22.02431283704216,1.1414386611007453e-08
715,32.34375,22.66960987175038,1.1414386611007453e-08
716,33.75,22.66960987175038,1.1414386611007453e-08
717,34.453125,23.31795706533424,1.1414386611007453e-08
718,33.04687499999999,23.31795706533424,1.1414386611007453e-08
719,33.75,23.96948231775967,1.1414386611007453e-08
720,36.5625,22.66960987175038,2.317592697584192e-08
721,37.265625,23.31795706533424,2.317592697584192e-08
722,35.859375,23.31795706533424,2.317592697584192e-08
723,36.5625,23.96948231775967,2.317592697584192e-08
724,37.96875,23.96948231775967,2.317592697584192e-08
725,38.67187499999999,24.62431835216408,2.317592697584192e-08
726,37.265625,24.62431835216408,2.317592697584192e-08
727,37.96875,25.282603043311994,2.317592697584192e-08
728,35.15624999999999,23.96948231775967,2.317592697584192e-08
729,35.859375,24.62431835216408,2.317592697584192e-08
730,34.453125,24.62431835216408,2.317592697584192e-08
731,35.15624999999999,25.282603043311994,2.317592697584192e-08
732,36.5625,25.282603043311994,2.317592697584192e-08
733,37.265625,25.944479772370002,2.317592697584192e-08
734,35.859375,25.944479772370002,2.317592697584192e-08
735,36.5625,26.61009781073391,2.317592697584192e-08
736,30.937499999999996,22.66960987175038,2.7497940251069615e-08
737,31.640624999999993,23.31795706533424,2.7497940251069615e-08
738,30.234375,23.31795706533424,2.7497940251069615e-08
739,30.937499999999996,23.96948231775967,2.7497940251069615e-08
740,32.34375,23.96948231775967,2.7497940251069615e-08
741,33.04687499999999,24.62431835216408,2.7497940251069615e-08
742,31.640624999999993,24.62431835216408,2.7497940251069615e-08
743,32.34375,25.282603043311994,2.7497940251069615e-08
744,29.53125,23.96948231775967,2.7497940251069615e-08
745,30.234375,24.62431835216408,2.7497940251069615e-08
746,28.828124999999996,24.62431835216408,2.7497940251069615e-08
747,29.53125,25.282603043311994,2.7497940251069615e-08
748,30.937499999999996,25.282603043311994,2.7497940251069615e-08
749,31.640624999999993,25.944479772370002,2.7497940251069615e-08
750,30.234375,25.944479772370002,2.7497940251069615e-08
751,30.937499999999996,26.61009781073391,2.7497940251069615e-08
752,33.75,25.282603043311994,5.430452889240652e-08
753,34.453125,25.944479772370002,5.430452889240652e-08
754,33.04687499999999,25.944479772370002,5.430452889240652e-08
755,33.75,26.61009781073391,5.430452889240652e-08
756,35.15624999999999,26.61009781073391,5.430452889240652e-08
757,35.859375,27.27961273597809,5.430452889240652e-08
758,34.453125,27.27961273597809,5.430452889240652e-08
759,35.15624999999999,27.95318688338113,5.430452889240652e-08
760,32.34375,26.61009781073391,5.430452889240652e-08
761,33.04687499999999,27.27961273597809,5.430452889240652e-08
762,31.640624999999993,27.27961273597809,5.430452889240652e-08
763,32.34375,27.95318688338113,5.430452889240652e-08
764,33.75,27.95318688338113,5.430452889240652e-08
765,34.453125,28.630989836924343,5.430452889240652e-08
766,33.04687499999999,28.630989836924343,5.430452889240652e-08
767,33.75,29.313198964168343,5.430452889240652e-08
768,45.0,20.10550978791599,1.9597509697086305e-09
769,45.703125,20.742379954487134,1.9597509697086305e-09
770,44.296875,20.742379954487134,1.9597509697086305e-09
771,45.0,21.381942579838878,1.9597509697086305e-09
772,46.40625,21.381942579838878,1.9597509697086305e-09
773,47.109375,22.02431283704216,1.9597509697086305e-09
774,45.703125,22.02431283704216,1.9597509697086305e-09
775,46.40625,22.66960987175038,1.9597509697086305e-09
776,43.59374999999999,21.381942579838878,1.9597509697086305e-09
777,44.296875,22.02431283704216,1.9597509697086305e-09
778,42.89062499999999,22.02431283704216,1.9597509697086305e-09
779,43.59374999999999,22.66960987175038,1.9597509697086305e-09
780,45.0,22.66960987175038,1.9597509697086305e-09
781,45.703125,23.31795706533424,1.9597509697086305e-09
782,44.296875,23.31795706533424,1.9597509697086305e-09
783,45.0,23.96948231775967,1.9597509697086305e-09
784,47.8125,22.66960987175038,1.0860211661419918e-09
785,48.51562499999999,23.31795706533424,1.0860211661419918e-09
786,47.109375,23.31795706533424,1.0860211661419918e-09
