# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
504,54.84375,26.61009781073391,8.300606856812324e-14
505,55.54687499999999,27.27961273597809,8.300606856812324e-14
506,54.140625,27.27961273597809,8.300606856812324e-14
507,54.84375,27.95318688338113,8.300606856812324e-14
508,56.24999999999999,27.95318688338113,8.300606856812324e-14
509,56.953125,28.630989836924343,8.300606856812324e-14
510,55.54687499999999,28.630989836924343,8.300606856812324e-14
511,56.24999999999999,29.313198964168343,8.300606856812324e-14
512,33.75,10.199918091116302,1.5023117877379252e-27
513,34.453125,10.806922874860334,1.5023117877379252e-27
514,33.04687499999999,10.806922874860334,1.5023117877379252e-27
515,33.75,11.415157742730486,1.5023117877379252e-27
516,35.15624999999999,11.415157742730486,1.5023117877379252e-27
517,35.859375,12.024699180565818,1.5023117877379252e-27
518,34.453125,12.024699180565818,1.5023117877379252e-27
519,35.15624999999999,12.635625093021119,1.5023117877379252e-27
520,32.34375,11.415157742730486,1.5023117877379252e-27
521,33.04687499999999,12.024699180565818,1.5023117877379252e-27
522,31.640624999999993,12.024699180565818,1.5023117877379252e-27
523,32.34375,12.635625093021119,1.5023117877379252e-27
524,33.75,12.635625093021119,1.5023117877379252e-27
525,34.453125,13.24801490567694,1.5023117877379252e-27
526,33.04687499999999,13.24801490567694,1.5023117877379252e-27
527,33.75,13.861949672048638,1.5023117877379252e-27
528,36.5625,12.635625093021119,7.736382991963966e-27
529,37.265625,13.24801490567694,7.736382991963966e-27
530,35.859375,13.24801490567694,7.736382991963966e-27
531,36.5625,13.861949672048638,7.736382991963966e-27
532,37.96875,13.861949672048638,7.736382991963966e-27
533,38.67187499999999,14.477512185929925,7.736382991963966e-27
534,37.265625,14.477512185929925,7.736382991963966e-27
535,37.96875,15.094787099543197,7.736382991963966e-27
536,35.15624999999999,13.861949672048638,7.736382991963966e-27
537,35.859375,14.477512185929925,7.736382991963966e-27
538,34.453125,14.477512185929925,7.736382991963966e-27
539,35.15624999999999,15.094787099543197,7.736382991963966e-27
540,36.5625,15.094787099543197,7.736382991963966e-27
541,37.265625,15.713861048008212,7.736382991963966e-27
542,35.859375,15.713861048008212,7.736382991963966e-27
543,36.5625,16.334822780685982,7.736382991963966e-27
544,30.937499999999996,12.635625093021119,5.4476243004048707e-33
545,31.640624999999993,13.24801490567694,5.4476243004048707e-33
546,30.234375,13.24801490567694,5.4476243004048707e-33
547,30.937499999999996,13.861949672048638,5.4476243004048707e-33
548,32.34375,13.861949672048638,5.4476243004048707e-33
549,33.04687499999999,14.477512185929925,5.4476243004048707e-33
550,31.640624999999993,14.477512185929925,5.4476243004048707e-33
551,32.34375,15.094787099543197,5.4476243004048707e-33
552,29.53125,13.861949672048638,5.4476243004048707e-33
553,30.234375,14.477512185929925,5.4476243004048707e-33
554,28.828124999999996,14.477512185929925,5.4476243004048707e-33
555,29.53125,15.094787099543197,5.4476243004048707e-33
556,30.937499999999996,15.094787099543197,5.4476243004048707e-33
557,31.640624999999993,15.713861048008212,5.4476243004048707e-33
558,30.234375,15.713861048008212,5.4476243004048707e-33
559,30.937499999999996,16.334822780685982,5.4476243004048707e-33
560,33.75,15.094787099543197,5.20093761184642e-32
561,34.453125,15.713861048008212,5.20093761184642e-32
562,33.04687499999999,15.713861048008212,5.20093761184642e-32
563,33.75,16.334822780685982,5.20093761184642e-32
564,35.15624999999999,16.334822780685982,5.20093761184642e-32
565,35.859375,16.957763300004146,5.20093761184642e-32
566,34.453125,16.957763300004146,5.20093761184642e-32
567,35.15624999999999,17.582776008425398,5.20093761184642e-32
568,32.34375,16.334822780685982,5.20093761184642e-32
569,33.04687499999999,16.957763300004146,5.20093761184642e-32
570,31.640624999999993,16.957763300004146,5.20093761184642e-32
571,32.34375,17.582776008425398,5.20093761184642e-32
572,33.75,17.582776008425398,5.20093761184642e-32
573,34.453125,18.209956864283,5.20093761184642e-32
574,33.04687499999999,18.209956864283,5.20093761184642e-32
575,33.75,18.839404547275464,5.20093761184642e-32
576,39.375,15.094787099543197,8.586579923540373e-26
577,40.078125,15.713861048008212,8.586579923540373e-26
578,38.67187499999999,15.713861048008212,8.586579923540373e-26
579,39.375,16.334822780685982,8.586579923540373e-26
580,40.78124999999999,16.334822780685982,8.586579923540373e-26
581,41.484375,16.957763300004146,8.586579923540373e-26
582,40.078125,16.957763300004146,8.586579923540373e-26
583,40.78124999999999,17.582776008425398,8.586579923540373e-26
584,37.96875,16.334822780685982,8.586579923540373e-26
585,38.67187499999999,16.957763300004146,8.586579923540373e-26
586,37.265625,16.957763300004146,8.586579923540373e-26
587,37.96875,17.582776008425398,8.586579923540373e-26
588,39.375,17.582776008425398,8.586579923540373e-26
589,40.078125,18.209956864283,8.586579923540373e-26
590,38.67187499999999,18.209956864283,8.586579923540373e-26
591,39.375,18.839404547275464,8.586579923540373e-26
592,42.1875,17.582776008425398,8.63661729320839e-24
593,42.89062499999999,18.209956864283,8.63661729320839e-24
594,41.484375,18.209956864283,8.63661729320839e-24
595,42.1875,18.839404547275464,8.63661729320839e-24
596,43.59374999999999,18.839404547275464,8.63661729320839e-24
597,44.296875,19.47122063449069,8.63661729320839e-24
598,42.89062499999999,19.47122063449069,8.63661729320839e-24
599,43.59374999999999,20.10550978791599,8.63661729320839e-24
600,40.78124999999999,18.839404547275464,8.63661729320839e-24
601,41.484375,19.47122063449069,8.63661729320839e-24
602,40.078125,19.47122063449069,8.63661729320839e-24
603,40.78124999999999,20.10550978791599,8.63661729320839e-24
604,42.1875,20.10550978791599,8.63661729320839e-24
605,42.89062499999999,20.742379954487134,8.63661729320839e-24
606,41.484375,20.742379954487134,8.63661729320839e-24
607,42.1875,21.381942579838878,8.63661729320839e-24
608,36.5625,17.582776008425398,1.2894961290086391e-30
609,37.265625,18.209956864283,1.2894961290086391e-30
610,35.859375,18.209956864283,1.2894961290086391e-30
611,36.5625,18.839404547275464,1.2894961290086391e-30
612,37.96875,18.839404547275464,1.2894961290086391e-30
613,38.67187499999999,19.47122063449069,1.2894961290086391e-30
614,37.265625,19.47122063449069,1.2894961290086391e-30
615,37.96875,20.10550978791599,1.2894961290086391e-30
616,35.15624999999999,18.839404547275464,1.2894961290086391e-30
617,35.859375,19.47122063449069,1.2894961290086391e-30
618,34.453125,19.47122063449069,1.2894961290086391e-30
619,35.15624999999999,20.10550978791599,1.2894961290086391e-30
620,36.5625,20.10550978791599,1.2894961290086391e-30
621,37.265625,20.742379954487134,1.2894961290086391e-30
622,35.859375,20.742379954487134,1.2894961290086391e-30
623,36.5625,21.381942579838878,1.2894961290086391e-30
624,39.375,20.10550978791599,4.144490379100795e-28
625,40.078125,20.742379954487134,4.144490379100795e-28
626,38.67187499999999,20.742379954487134,4.144490379100795e-28
627,39.375,21.381942579838878,4.144490379100795e-28
628,40.78124999999999,21.381942579838878,4.144490379100795e-28
629,41.484375,22.02431283704216,4.144490379100795e-28
630,40.078125,22.02431283704216,4.144490379100795e-28
631,40.78124999999999,22.66960987175038,4.144490379100795e-28
632,37.96875,21.381942579838878,4.144490379100795e-28
633,38.67187499999999,22.02431283704216,4.144490379100795e-28
634,37.265625,22.02431283704216,4.144490379100795e-28
635,37.96875,22.66960987175038,4.144490379100795e-28
636,39.375,22.66960987175038,4.144490379100795e-28
637,40.078125,23.31795706533424,4.144490379100795e-28
638,38.67187499999999,23.31795706533424,4.144490379100795e-28
639,39.375,23.96948231775967,4.144490379100795e-28
640,28.124999999999996,15.094787099543197,6.582104342766921e-39
641,28.828124999999996,15.713861048008212,6.582104342766921e-39
642,27.421875,15.713861048008212,6.582104342766921e-39
643,28.124999999999996,16.334822780685982,6.582104342766921e-39
644,29.53125,16.334822780685982,6.582104342766921e-39
645,30.234375,16.957763300004146,6.582104342766921e-39
646,28.828124999999996,16.957763300004146,6.582104342766921e-39
647,29.53125,17.582776008425398,6.582104342766921e-39
648,26.71875,16.334822780685982,6.582104342766921e-39
649,27.421875,16.957763300004146,6.582104342766921e-39
650,26.015625,16.957763300004146,6.582104342766921e-39
651,26.71875,17.582776008425398,6.582104342766921e-39
652,28.124999999999996,17.582776008425398,6.582104342766921e-39
653,28.828124999999996,18.209956864283,6.582104342766921e-39
654,27.421875,18.209956864283,6.582104342766921e-39
655,28.124999999999996,18.839404547275464,6.582104342766921e-39
656,30.937499999999996,17.582776008425398,1.4306579653969046e-37
657,31.640624999999993,18.209956864283,1.4306579653969046e-37
658,30.234375,18.209956864283,1.4306579653969046e-37
659,30.937499999999996,18.839404547275464,1.4306579653969046e-37
660,32.34375,18.839404547275464,1.4306579653969046e-37
661,33.04687499999999,19.47122063449069,1.4306579653969046e-37
662,31.640624999999993,19.47122063449069,1.4306579653969046e-37
663,32.34375,20.10550978791599,1.4306579653969046e-37
664,29.53125,18.839404547275464,1.4306579653969046e-37
665,30.234375,19.47122063449069,1.4306579653969046e-37
666,28.828124999999996,19.47122063449069,1.4306579653969046e-37
667,29.53125,20.10550978791599,1.4306579653969046e-37
668,30.937499999999996,20.10550978791599,1.4306579653969046e-37
669,31.640624999999993,20.742379954487134,1.4306579653969046e-37
670,30.234375,20.742379954487134,1.4306579653969046e-37
671,30.937499999999996,21.381942579838878,1.4306579653969046e-37
672,25.312499999999996,17.582776008425398,2.350547565006507e-45
673,26.015625,18.209956864283,2.350547565006507e-45
674,24.609375,18.209956864283,2.350547565006507e-45
675,25.312499999999996,18.839404547275464,2.350547565006507e-45
676,26.71875,18.839404547275464,2.350547565006507e-45
677,27.421875,19.47122063449069,2.350547565006507e-45
678,26.015625,19.47122063449069,2.350547565006507e-45
679,26.71875,20.10550978791599,2.350547565006507e-45
680,23.90625,18.839404547275464,2.350547565006507e-45
681,24.609375,19.47122063449069,2.350547565006507e-45
682,23.203125,19.47122063449069,2.350547565006507e-45
683,23.90625,20.10550978791599,2.350547565006507e-45
684,25.312499999999996,20.10550978791599,2.350547565006507e-45
685,26.015625,20.742379954487134,2.350547565006507e-45
686,24.609375,20.742379954487134,2.350547565006507e-45
687,25.312499999999996,21.381942579838878,2.350547565006507e-45
688,28.124999999999996,20.10550978791599,1.4813626661970237e-43
689,28.828124999999996,20.742379954487134,1.4813626661970237e-43
690,27.421875,20.742379954487134,1.4813626661970237e-43
691,28.124999999999996,21.381942579838878,1.4813626661970237e-43
692,29.53125,21.381942579838878,1.4813626661970237e-43
693,30.234375,22.02431283704216,1.4813626661970237e-43
694,28.828124999999996,22.02431283704216,1.4813626661970237e-43
695,29.53125,22.66960987175038,1.4813626661970237e-43
696,26.71875,21.381942579838878,1.4813626661970237e-43
697,27.421875,22.02431283704216,1.4813626661970237e-43
698,26.015625,22.02431283704216,1.4813626661970237e-43
699,26.71875,22.66960987175038,1.4813626661970237e-43
700,28.124999999999996,22.66960987175038,1.4813626661970237e-43
701,28.828124999999996,23.31795706533424,1.4813626661970237e-43
702,27.421875,23.31795706533424,1.4813626661970237e-43
703,28.124999999999996,23.96948231775967,1.4813626661970237e-43
704,33.75,20.10550978791599,9.089349570852292e-36
705,34.453125,20.742379954487134,9.089349570852292e-36
706,33.04687499999999,20.742379954487134,9.089349570852292e-36
707,33.75,21.381942579838878,9.089349570852292e-36
708,35.15624999999999,21.381942579838878,9.089349570852292e-36
709,35.859375,22.02431283704216,9.089349570852292e-36
710,34.453125,22.02431283704216,9.089349570852292e-36
711,35.15624999999999,22.66960987175038,9.089349570852292e-36
712,32.34375,21.381942579838878,9.089349570852292e-36
713,33.04687499999999,22.02431283704216,9.089349570852292e-36
714,31.640624999999993,22.02431283704216,9.089349570852292e-36
715,32.34375,22.66960987175038,9.089349570852292e-36
716,33.75,22.66960987175038,9.089349570852292e-36
717,34.453125,23.31795706533424,9.089349570852292e-36
718,33.04687499999999,23.31795706533424,9.089349570852292e-36
719,33.75,23.96948231775967,9.089349570852292e-36
720,36.5625,22.66960987175038,1.171583510987563e-32
721,37.265625,23.31795706533424,1.171583510987563e-32
722,35.859375,23.31795706533424,1.171583510987563e-32
723,36.5625,23.96948231775967,1.171583510987563e-32
724,37.96875,23.96948231775967,1.171583510987563e-32
725,38.67187499999999,24.62431835216408,1.171583510987563e-32
726,37.265625,24.62431835216408,1.171583510987563e-32
727,37.96875,25.282603043311994,1.171583510987563e-32
728,35.15624999999999,23.96948231775967,1.171583510987563e-32
729,35.859375,24.62431835216408,1.171583510987563e-32
730,34.453125,24.62431835216408,1.171583510987563e-32
731,35.15624999999999,25.282603043311994,1.171583510987563e-32
732,36.5625,25.282603043311994,1.171583510987563e-32
733,37.265625,25.944479772370002,1.171583510987563e-32
734,35.859375,25.944479772370002,1.171583510987563e-32
735,36.5625,26.61009781073391,1.171583510987563e-32
736,30.937499999999996,22.66960987175038,3.1319860959536063e-41
737,31.640624999999993,23.31795706533424,3.1319860959536063e-41
738,30.234375,23.31795706533424,3.1319860959536063e-41
739,30.937499999999996,23.96948231775967,3.1319860959536063e-41
740,32.34375,23.96948231775967,3.1319860959536063e-41
741,33.04687499999999,24.62431835216408,3.1319860959536063e-41
742,31.640624999999993,24.62431835216408,3.1319860959536063e-41
743,32.34375,25.282603043311994,3.1319860959536063e-41
744,29.53125,23.96948231775967,3.1319860959536063e-41
745,30.234375,24.62431835216408,3.1319860959536063e-41
746,28.828124999999996,24.62431835216408,3.1319860959536063e-41
747,29.53125,25.282603043311994,3.1319860959536063e-41
748,30.937499999999996,25.282603043311994,3.1319860959536063e-41
749,31.640624999999993,25.944479772370002,3.1319860959536063e-41
750,30.234375,25.944479772370002,3.1319860959536063e-41
751,30.937499999999996,26.61009781073391,3.1319860959536063e-41
752,33.75,25.282603043311994,2.150291733543062e-37
753,34.453125,25.944479772370002,2.150291733543062e-37
754,33.04687499999999,25.944479772370002,2.150291733543062e-37
755,33.75,26.61009781073391,2.150291733543062e-37
756,35.15624999999999,26.61009781073391,2.150291733543062e-37
757,35.859375,27.27961273597809,2.150291733543062e-37
758,34.453125,27.27961273597809,2.150291733543062e-37
759,35.15624999999999,27.95318688338113,2.150291733543062e-37
760,32.34375,26.61009781073391,2.150291733543062e-37
761,33.04687499999999,27.27961273597809,2.150291733543062e-37
762,31.640624999999993,27.27961273597809,2.150291733543062e-37
763,32.34375,27.95318688338113,2.150291733543062e-37
764,33.75,27.95318688338113,2.150291733543062e-37
765,34.453125,28.630989836924343,2.150291733543062e-37
766,33.04687499999999,28.630989836924343,2.150291733543062e-37
767,33.75,29.313198964168343,2.150291733543062e-37
768,45.0,20.10550978791599,1.3904316488266617e-21
769,45.703125,20.742379954487134,1.3904316488266617e-21
770,44.296875,20.742379954487134,1.3904316488266617e-21
771,45.0,21.381942579838878,1.3904316488266617e-21
772,46.40625,21.381942579838878,1.3904316488266617e-21
773,47.109375,22.02431283704216,1.3904316488266617e-21
774,45.703125,22.02431283704216,1.3904316488266617e-21
775,46.40625,22.66960987175038,1.3904316488266617e-21
776,43.59374999999999,21.381942579838878,1.3904316488266617e-21
777,44.296875,22.02431283704216,1.3904316488266617e-21
778,42.89062499999999,22.02431283704216,1.3904316488266617e-21
779,43.59374999999999,22.66960987175038,1.3904316488266617e-21
780,45.0,22.66960987175038,1.3904316488266617e-21
781,45.703125,23.31795706533424,1.3904316488266617e-21
782,44.296875,23.31795706533424,1.3904316488266617e-21
783,45.0,23.96948231775967,1.3904316488266617e-21
784,47.8125,22.66960987175038,1.491076349342704e-19
785,48.51562499999999,23.31795706533424,1.491076349342704e-19
