# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
40693,125.859375,-12.024699180565818,0.0
40694,124.45312499999999,-12.024699180565818,0.0
40695,125.15624999999999,-11.4151577427305,0.0
40696,122.34374999999999,-12.635625093021133,0.0
40697,123.04687499999999,-12.024699180565818,0.0
40698,121.640625,-12.024699180565818,0.0
40699,122.34374999999999,-11.4151577427305,0.0
40700,123.74999999999999,-11.4151577427305,0.0
40701,124.45312499999999,-10.806922874860348,0.0
40702,123.04687499999999,-10.806922874860348,0.0
40703,123.74999999999999,-10.199918091116302,0.0
40704,135.0,-18.83940454727545,7.2517540099393735e-93
40705,135.703125,-18.209956864283015,7.2517540099393735e-93
40706,134.29687499999997,-18.209956864283015,7.2517540099393735e-93
40707,135.0,-17.582776008425412,7.2517540099393735e-93
40708,136.40625,-17.582776008425412,7.2517540099393735e-93
40709,137.109375,-16.957763300004146,7.2517540099393735e-93
40710,135.703125,-16.957763300004146,7.2517540099393735e-93
40711,136.40625,-16.334822780685997,7.2517540099393735e-93
40712,133.59375,-17.582776008425412,7.2517540099393735e-93
40713,134.29687499999997,-16.957763300004146,7.2517540099393735e-93
40714,132.89062499999997,-16.957763300004146,7.2517540099393735e-93
40715,133.59375,-16.334822780685997,7.2517540099393735e-93
40716,135.0,-16.334822780685997,7.2517540099393735e-93
40717,135.703125,-15.713861048008212,7.2517540099393735e-93
40718,134.29687499999997,-15.713861048008212,7.2517540099393735e-93
40719,135.0,-15.094787099543197,7.2517540099393735e-93
40720,137.8125,-16.334822780685997,1.9120885317041922e-40
40721,138.515625,-15.713861048008212,1.9120885317041922e-40
40722,137.109375,-15.713861048008212,1.9120885317041922e-40
40723,137.8125,-15.094787099543197,1.9120885317041922e-40
40724,139.21874999999997,-15.094787099543197,1.9120885317041922e-40
40725,139.92187499999997,-14.477512185929939,1.9120885317041922e-40
40726,138.515625,-14.477512185929939,1.9120885317041922e-40
40727,139.21874999999997,-13.861949672048638,1.9120885317041922e-40
40728,136.40625,-15.094787099543197,1.9120885317041922e-40
40729,137.109375,-14.477512185929939,1.9120885317041922e-40
40730,135.703125,-14.477512185929939,1.9120885317041922e-40
40731,136.40625,-13.861949672048638,1.9120885317041922e-40
40732,137.8125,-13.861949672048638,1.9120885317041922e-40
40733,138.515625,-13.248014905676953,1.9120885317041922e-40
40734,137.109375,-13.248014905676953,1.9120885317041922e-40
40735,137.8125,-12.635625093021133,1.9120885317041922e-40
40736,132.18749999999997,-16.334822780685997,2.076554313500813e-171
40737,132.89062499999997,-15.713861048008212,2.076554313500813e-171
40738,131.484375,-15.713861048008212,2.076554313500813e-171
40739,132.18749999999997,-15.094787099543197,2.076554313500813e-171
40740,133.59375,-15.094787099543197,2.076554313500813e-171
40741,134.29687499999997,-14.477512185929939,2.076554313500813e-171
40742,132.89062499999997,-14.477512185929939,2.076554313500813e-171
40743,133.59375,-13.861949672048638,2.076554313500813e-171
40744,130.78125,-15.094787099543197,2.076554313500813e-171
40745,131.484375,-14.477512185929939,2.076554313500813e-171
40746,130.078125,-14.477512185929939,2.076554313500813e-171
40747,130.78125,-13.861949672048638,2.076554313500813e-171
40748,132.18749999999997,-13.861949672048638,2.076554313500813e-171
40749,132.89062499999997,-13.248014905676953,2.076554313500813e-171
40750,131.484375,-13.248014905676953,2.076554313500813e-171
40751,132.18749999999997,-12.635625093021133,2.076554313500813e-171
40752,135.0,-13.861949672048638,1.077393675005258e-92
40753,135.703125,-13.248014905676953,1.077393675005258e-92
40754,134.29687499999997,-13.248014905676953,1.077393675005258e-92
40755,135.0,-12.635625093021133,1.077393675005258e-92
40756,136.40625,-12.635625093021133,1.077393675005258e-92
40757,137.109375,-12.024699180565818,1.077393675005258e-92
40758,135.703125,-12.024699180565818,1.077393675005258e-92
40759,136.40625,-11.4151577427305,1.077393675005258e-92
40760,133.59375,-12.635625093021133,1.077393675005258e-92
40761,134.29687499999997,-12.024699180565818,1.077393675005258e-92
40762,132.89062499999997,-12.024699180565818,1.077393675005258e-92
40763,133.59375,-11.4151577427305,1.077393675005258e-92
40764,135.0,-11.4151577427305,1.077393675005258e-92
40765,135.703125,-10.806922874860348,1.077393675005258e-92
40766,134.29687499999997,-10.806922874860348,1.077393675005258e-92
40767,135.0,-10.199918091116302,1.077393675005258e-92
40768,140.62499999999997,-13.861949672048638,3.915976142162314e-15
40769,141.328125,-13.248014905676953,3.915976142162314e-15
40770,139.92187499999997,-13.248014905676953,3.915976142162314e-15
40771,140.62499999999997,-12.635625093021133,3.915976142162314e-15
40772,142.03124999999997,-12.635625093021133,1.9982624906627187e-10
40773,142.734375,-12.024699180565818,1.9982624906627187e-10
40774,141.328125,-12.024699180565818,1.9982624906627187e-10
40775,142.03124999999997,-11.4151577427305,1.9982624906627187e-10
40776,139.21874999999997,-12.635625093021133,4.538305161482127e-27
40777,139.92187499999997,-12.024699180565818,4.538305161482127e-27
40778,138.515625,-12.024699180565818,4.538305161482127e-27
40779,139.21874999999997,-11.4151577427305,4.538305161482127e-27
40780,140.62499999999997,-11.4151577427305,3.45216310027558e-17
40781,141.328125,-10.806922874860348,3.45216310027558e-17
40782,139.92187499999997,-10.806922874860348,3.45216310027558e-17
40783,140.62499999999997,-10.199918091116302,3.45216310027558e-17
40784,143.4375,-11.4151577427305,1.0548255556696559e-08
40785,144.140625,-10.806922874860348,1.0548255556696559e-08
40786,142.734375,-10.806922874860348,1.0548255556696559e-08
40787,143.4375,-10.199918091116302,1.0548255556696559e-08
40788,144.84375,-10.199918091116302,2.2921825658040665e-07
40789,145.546875,-9.594068226860458,2.2921825658040665e-07
40790,144.140625,-9.594068226860458,2.2921825658040665e-07
40791,144.84375,-8.98929934516282,2.2921825658040665e-07
40792,142.03124999999997,-10.199918091116302,2.8911269485612385e-11
40793,142.734375,-9.594068226860458,2.8911269485612385e-11
40794,141.328125,-9.594068226860458,2.8911269485612385e-11
40795,142.03124999999997,-8.98929934516282,2.8911269485612385e-11
40796,143.4375,-8.98929934516282,1.87988508888756e-08
40797,144.140625,-8.385538647081319,1.87988508888756e-08
40798,142.734375,-8.385538647081319,1.87988508888756e-08
40799,143.4375,-7.782714385390946,1.87988508888756e-08
40800,137.8125,-11.4151577427305,7.443202669492042e-46
40801,138.515625,-10.806922874860348,7.443202669492042e-46
40802,137.109375,-10.806922874860348,7.443202669492042e-46
40803,137.8125,-10.199918091116302,7.443202669492042e-46
40804,139.21874999999997,-10.199918091116302,7.443202669492042e-46
40805,139.92187499999997,-9.594068226860458,7.443202669492042e-46
40806,138.515625,-9.594068226860458,7.443202669492042e-46
40807,139.21874999999997,-8.98929934516282,7.443202669492042e-46
40808,136.40625,-10.199918091116302,7.443202669492042e-46
40809,137.109375,-9.594068226860458,7.443202669492042e-46
40810,135.703125,-9.594068226860458,7.443202669492042e-46
40811,136.40625,-8.98929934516282,7.443202669492042e-46
40812,137.8125,-8.98929934516282,7.443202669492042e-46
40813,138.515625,-8.385538647081319,7.443202669492042e-46
40814,137.109375,-8.385538647081319,7.443202669492042e-46
40815,137.8125,-7.782714385390946,7.443202669492042e-46
40816,140.62499999999997,-8.98929934516282,2.81671739385768e-19
40817,141.328125,-8.385538647081319,2.81671739385768e-19
40818,139.92187499999997,-8.385538647081319,2.81671739385768e-19
40819,140.62499999999997,-7.782714385390946,2.81671739385768e-19
40820,142.03124999999997,-7.782714385390946,1.7332958093798565e-12
40821,142.734375,-7.180755781458288,1.7332958093798565e-12
40822,141.328125,-7.180755781458288,1.7332958093798565e-12
40823,142.03124999999997,-6.579592944977634,1.7332958093798565e-12
40824,139.21874999999997,-7.782714385390946,4.322458048677399e-32
40825,139.92187499999997,-7.180755781458288,4.322458048677399e-32
40826,138.515625,-7.180755781458288,4.322458048677399e-32
40827,139.21874999999997,-6.579592944977634,4.322458048677399e-32
40828,140.62499999999997,-6.579592944977634,2.486687592822466e-21
40829,141.328125,-5.979156796301311,2.486687592822466e-21
40830,139.92187499999997,-5.979156796301311,2.486687592822466e-21
40831,140.62499999999997,-5.379378991112077,2.486687592822466e-21
40832,129.375,-13.861949672048638,2.9266061675295097e-255
40833,130.078125,-13.248014905676953,2.9266061675295097e-255
40834,128.671875,-13.248014905676953,2.9266061675295097e-255
40835,129.375,-12.635625093021133,2.9266061675295097e-255
40836,130.78125,-12.635625093021133,2.9266061675295097e-255
40837,131.484375,-12.024699180565818,2.9266061675295097e-255
40838,130.078125,-12.024699180565818,2.9266061675295097e-255
40839,130.78125,-11.4151577427305,2.9266061675295097e-255
40840,127.96875,-12.635625093021133,2.9266061675295097e-255
40841,128.671875,-12.024699180565818,2.9266061675295097e-255
40842,127.265625,-12.024699180565818,2.9266061675295097e-255
40843,127.96875,-11.4151577427305,2.9266061675295097e-255
40844,129.375,-11.4151577427305,2.9266061675295097e-255
40845,130.078125,-10.806922874860348,2.9266061675295097e-255
40846,128.671875,-10.806922874860348,2.9266061675295097e-255
40847,129.375,-10.199918091116302,2.9266061675295097e-255
40848,132.18749999999997,-11.4151577427305,1.3308847252990717e-157
40849,132.89062499999997,-10.806922874860348,1.3308847252990717e-157
40850,131.484375,-10.806922874860348,1.3308847252990717e-157
40851,132.18749999999997,-10.199918091116302,1.3308847252990717e-157
40852,133.59375,-10.199918091116302,1.3308847252990717e-157
40853,134.29687499999997,-9.594068226860458,1.3308847252990717e-157
40854,132.89062499999997,-9.594068226860458,1.3308847252990717e-157
40855,133.59375,-8.98929934516282,1.3308847252990717e-157
40856,130.78125,-10.199918091116302,1.3308847252990717e-157
40857,131.484375,-9.594068226860458,1.3308847252990717e-157
40858,130.078125,-9.594068226860458,1.3308847252990717e-157
40859,130.78125,-8.98929934516282,1.3308847252990717e-157
40860,132.18749999999997,-8.98929934516282,1.3308847252990717e-157
40861,132.89062499999997,-8.385538647081319,1.3308847252990717e-157
40862,131.484375,-8.385538647081319,1.3308847252990717e-157
40863,132.18749999999997,-7.782714385390946,1.3308847252990717e-157
40864,126.56249999999997,-11.4151577427305,0.0
40865,127.265625,-10.806922874860348,0.0
40866,125.859375,-10.806922874860348,0.0
40867,126.56249999999997,-10.199918091116302,0.0
40868,127.96875,-10.199918091116302,0.0
40869,128.671875,-9.594068226860458,0.0
40870,127.265625,-9.594068226860458,0.0
40871,127.96875,-8.98929934516282,0.0
40872,125.15624999999999,-10.199918091116302,0.0
40873,125.859375,-9.594068226860458,0.0
40874,124.45312499999999,-9.594068226860458,0.0
40875,125.15624999999999,-8.98929934516282,0.0
40876,126.56249999999997,-8.98929934516282,0.0
40877,127.265625,-8.385538647081319,0.0
40878,125.859375,-8.385538647081319,0.0
40879,126.56249999999997,-7.782714385390946,0.0
40880,129.375,-8.98929934516282,9.867266842988703e-228
40881,130.078125,-8.385538647081319,9.867266842988703e-228
40882,128.671875,-8.385538647081319,9.867266842988703e-228
40883,129.375,-7.782714385390946,9.867266842988703e-228
40884,130.78125,-7.782714385390946,9.867266842988703e-228
40885,131.484375,-7.180755781458288,9.867266842988703e-228
40886,130.078125,-7.180755781458288,9.867266842988703e-228
40887,130.78125,-6.579592944977634,9.867266842988703e-228
40888,127.96875,-7.782714385390946,9.867266842988703e-228
40889,128.671875,-7.180755781458288,9.867266842988703e-228
40890,127.265625,-7.180755781458288,9.867266842988703e-228
40891,127.96875,-6.579592944977634,9.867266842988703e-228
40892,129.375,-6.579592944977634,9.867266842988703e-228
40893,130.078125,-5.979156796301311,9.867266842988703e-228
40894,128.671875,-5.979156796301311,9.867266842988703e-228
40895,129.375,-5.379378991112077,9.867266842988703e-228
40896,135.0,-8.98929934516282,5.7061453759898e-92
40897,135.703125,-8.385538647081319,5.7061453759898e-92
40898,134.29687499999997,-8.385538647081319,5.7061453759898e-92
40899,135.0,-7.782714385390946,5.7061453759898e-92
40900,136.40625,-7.782714385390946,5.7061453759898e-92
40901,137.109375,-7.180755781458288,5.7061453759898e-92
40902,135.703125,-7.180755781458288,5.7061453759898e-92
40903,136.40625,-6.579592944977634,5.7061453759898e-92
40904,133.59375,-7.782714385390946,5.7061453759898e-92
40905,134.29687499999997,-7.180755781458288,5.7061453759898e-92
40906,132.89062499999997,-7.180755781458288,5.7061453759898e-92
40907,133.59375,-6.579592944977634,5.7061453759898e-92
40908,135.0,-6.579592944977634,5.7061453759898e-92
40909,135.703125,-5.979156796301311,5.7061453759898e-92
40910,134.29687499999997,-5.979156796301311,5.7061453759898e-92
40911,135.0,-5.379378991112077,5.7061453759898e-92
40912,137.8125,-6.579592944977634,9.879012954913153e-50
40913,138.515625,-5.979156796301311,9.879012954913153e-50
40914,137.109375,-5.979156796301311,9.879012954913153e-50
40915,137.8125,-5.379378991112077,9.879012954913153e-50
40916,139.21874999999997,-5.379378991112077,9.879012954913153e-50
40917,139.92187499999997,-4.780191847199163,9.879012954913153e-50
40918,138.515625,-4.780191847199163,9.879012954913153e-50
40919,139.21874999999997,-4.181528273111482,9.879012954913153e-50
40920,136.40625,-5.379378991112077,9.879012954913153e-50
40921,137.109375,-4.780191847199163,9.879012954913153e-50
40922,135.703125,-4.780191847199163,9.879012954913153e-50
40923,136.40625,-4.181528273111482,9.879012954913153e-50
40924,137.8125,-4.181528273111482,9.879012954913153e-50
40925,138.515625,-3.583321698471977,9.879012954913153e-50
40926,137.109375,-3.583321698471977,9.879012954913153e-50
40927,137.8125,-2.9855060057465437,9.879012954913153e-50
40928,132.18749999999997,-6.579592944977634,1.3548805400057617e-147
40929,132.89062499999997,-5.979156796301311,1.3548805400057617e-147
40930,131.484375,-5.979156796301311,1.3548805400057617e-147
40931,132.18749999999997,-5.379378991112077,1.3548805400057617e-147
40932,133.59375,-5.379378991112077,1.3548805400057617e-147
40933,134.29687499999997,-4.780191847199163,1.3548805400057617e-147
40934,132.89062499999997,-4.780191847199163,1.3548805400057617e-147
40935,133.59375,-4.181528273111482,1.3548805400057617e-147
40936,130.78125,-5.379378991112077,1.3548805400057617e-147
40937,131.484375,-4.780191847199163,1.3548805400057617e-147
40938,130.078125,-4.780191847199163,1.3548805400057617e-147
40939,130.78125,-4.181528273111482,1.3548805400057617e-147
40940,132.18749999999997,-4.181528273111482,1.3548805400057617e-147
40941,132.89062499999997,-3.583321698471977,1.3548805400057617e-147
40942,131.484375,-3.583321698471977,1.3548805400057617e-147
40943,132.18749999999997,-2.9855060057465437,1.3548805400057617e-147
40944,135.0,-4.181528273111482,3.971141234847163e-91
40945,135.703125,-3.583321698471977,3.971141234847163e-91
40946,134.29687499999997,-3.583321698471977,3.971141234847163e-91
40947,135.0,-2.9855060057465437,3.971141234847163e-91
40948,136.40625,-2.9855060057465437,3.971141234847163e-91
40949,137.109375,-2.388015463268786,3.971141234847163e-91
40950,135.703125,-2.388015463268786,3.971141234847163e-91
40951,136.40625,-1.7907846593289634,3.971141234847163e-91
40952,133.59375,-2.9855060057465437,3.971141234847163e-91
40953,134.29687499999997,-2.388015463268786,3.971141234847163e-91
40954,132.89062499999997,-2.388015463268786,3.971141234847163e-91
40955,133.59375,-1.7907846593289634,3.971141234847163e-91
40956,135.0,-1.7907846593289634,3.971141234847163e-91
40957,135.703125,-1.1937484371410818,3.971141234847163e-91
40958,134.29687499999997,-1.1937484371410818,3.971141234847163e-91
40959,135.0,-0.5968418305070315,3.971141234847163e-91
40960,225.0,-89.2690292915739,3.043663887512376e-117
40961,247.49999999999997,-88.5380288373519,3.043663887512376e-117
40962,202.5,-88.5380288373519,3.043663887512376e-117
40963,224.99999999999997,-87.80696888064219,3.043663887512376e-117
40964,255.00000000000003,-87.80696888064219,3.043663887512376e-117
40965,258.75,-87.07581964294997,3.043663887512376e-117
40966,236.25,-87.07581964294997,3.043663887512376e-117
40967,243.0,-86.3445513130483,3.043663887512376e-117
40968,195.0,-87.80696888064219,3.043663887512376e-117
40969,213.75,-87.07581964294997,3.043663887512376e-117
40970,191.25,-87.07581964294997,3.043663887512376e-117
40971,207.0,-86.3445513130483,3.043663887512376e-117
40972,225.0,-86.3445513130483,3.043663887512376e-117
40973,232.5,-85.61313403601545,3.043663887512376e-117
40974,217.5,-85.61313403601545,3.043663887512376e-117
40975,225.0,-84.88153790222779,3.043663887512376e-117
40976,261.0,-86.3445513130483,2.210169022345039e-115
40977,262.5,-85.61313403601545,2.210169022345039e-115
40978,247.50000000000003,-85.61313403601545,2.210169022345039e-115
40979,250.71428571428572,-84.88153790222779,2.210169022345039e-115
40980,263.57142857142856,-84.88153790222779,2.210169022345039e-115
40981,264.375,-84.14973293629666,2.210169022345039e-115
40982,253.125,-84.14973293629666,2.210169022345039e-115
40983,255.00000000000003,-83.41768908593824,2.210169022345039e-115
40984,237.85714285714286,-84.88153790222779,2.210169022345039e-115
40985,241.875,-84.14973293629666,2.210169022345039e-115
40986,230.62499999999997,-84.14973293629666,2.210169022345039e-115
40987,235.00000000000003,-83.41768908593824,2.210169022345039e-115
40988,244.99999999999997,-83.41768908593824,2.210169022345039e-115
40989,247.50000000000003,-82.6853762107639,2.210169022345039e-115
40990,238.50000000000003,-82.6853762107639,2.210169022345039e-115
40991,241.36363636363635,-81.95276407098083,2.210169022345039e-115
40992,189.0,-86.3445513130483,1.098306612597493e-126
40993,202.5,-85.61313403601545,1.098306612597493e-126
40994,187.50000000000003,-85.61313403601545,1.098306612597493e-126
40995,199.28571428571428,-84.88153790222779,1.098306612597493e-126
40996,212.14285714285714,-84.88153790222779,1.098306612597493e-126
40997,219.375,-84.14973293629666,1.098306612597493e-126
40998,208.125,-84.14973293629666,1.098306612597493e-126
40999,214.99999999999997,-83.41768908593824,1.098306612597493e-126
41000,186.42857142857142,-84.88153790222779,1.098306612597493e-126
41001,196.875,-84.14973293629666,1.098306612597493e-126
41002,185.625,-84.14973293629666,1.098306612597493e-126
41003,194.99999999999997,-83.41768908593824,1.098306612597493e-126
41004,204.99999999999997,-83.41768908593824,1.098306612597493e-126
41005,211.50000000000003,-82.6853762107639,1.098306612597493e-126
41006,202.5,-82.6853762107639,1.098306612597493e-126
41007,208.63636363636363,-81.95276407098083,1.098306612597493e-126
41008,225.0,-83.41768908593824,2.170133040308187e-126
41009,229.49999999999997,-82.6853762107639,2.170133040308187e-126
41010,220.49999999999997,-82.6853762107639,2.170133040308187e-126
41011,225.00000000000003,-81.95276407098083,2.170133040308187e-126
41012,233.1818181818182,-81.95276407098083,2.170133040308187e-126
41013,236.25,-81.21982231598935,2.170133040308187e-126
41014,228.75,-81.21982231598935,2.170133040308187e-126
41015,231.92307692307693,-80.48652047286615,2.170133040308187e-126
41016,216.8181818181818,-81.95276407098083,2.170133040308187e-126
41017,221.25,-81.21982231598935,2.170133040308187e-126
41018,213.75,-81.21982231598935,2.170133040308187e-126
41019,218.0769230769231,-80.48652047286615,2.170133040308187e-126
41020,225.0,-80.48652047286615,2.170133040308187e-126
41021,228.21428571428572,-79.75282793472047,2.170133040308187e-126
41022,221.78571428571428,-79.75282793472047,2.170133040308187e-126
41023,225.0,-79.01871394891049,2.170133040308187e-126
41024,265.0,-83.41768908593824,1.1646939990525868e-113
41025,265.5,-82.6853762107639,1.1646939990525868e-113
41026,256.5,-82.6853762107639,1.1646939990525868e-113
41027,257.72727272727275,-81.95276407098083,1.1646939990525868e-113
41028,265.9090909090909,-81.95276407098083,1.1646939990525868e-113
41029,266.25000000000006,-81.21982231598935,1.1646939990525868e-113
41030,258.75,-81.21982231598935,1.1646939990525868e-113
41031,259.6153846153846,-80.48652047286615,1.1646939990525868e-113
41032,249.54545454545453,-81.95276407098083,1.1646939990525868e-113
41033,251.25,-81.21982231598935,1.1646939990525868e-113
41034,243.75,-81.21982231598935,1.1646939990525868e-113
41035,245.76923076923077,-80.48652047286615,1.1646939990525868e-113
41036,252.69230769230768,-80.48652047286615,1.1646939990525868e-113
41037,253.92857142857144,-79.75282793472047,1.1646939990525868e-113
41038,247.50000000000003,-79.75282793472047,1.1646939990525868e-113
41039,249.00000000000003,-79.01871394891049,1.1646939990525868e-113
41040,266.53846153846155,-80.48652047286615,2.8028706087449173e-112
41041,266.78571428571433,-79.75282793472047,2.8028706087449173e-112
41042,260.35714285714283,-79.75282793472047,2.8028706087449173e-112
41043,261.0,-79.01871394891049,2.8028706087449173e-112
41044,267.00000000000006,-79.01871394891049,2.8028706087449173e-112
41045,267.1875,-78.28414760510762,2.8028706087449173e-112
41046,261.5625,-78.28414760510762,2.8028706087449173e-112
41047,262.05882352941177,-77.54909782319496,2.8028706087449173e-112
41048,255.00000000000003,-79.01871394891049,2.8028706087449173e-112
41049,255.9375,-78.28414760510762,2.8028706087449173e-112
41050,250.31250000000003,-78.28414760510762,2.8028706087449173e-112
41051,251.47058823529414,-77.54909782319496,2.8028706087449173e-112
41052,256.7647058823529,-77.54909782319496,2.8028706087449173e-112
41053,257.49999999999994,-76.81353334098657,2.8028706087449173e-112
41054,252.50000000000003,-76.81353334098657,2.8028706087449173e-112
41055,253.42105263157893,-76.07742270175356,2.8028706087449173e-112
41056,238.84615384615384,-80.48652047286615,2.51874557113466e-125
41057,241.07142857142856,-79.75282793472047,2.51874557113466e-125
41058,234.6428571428571,-79.75282793472047,2.51874557113466e-125
41059,237.00000000000003,-79.01871394891049,2.51874557113466e-125
41060,243.0,-79.01871394891049,2.51874557113466e-125
41061,244.68749999999997,-78.28414760510762,2.51874557113466e-125
41062,239.0625,-78.28414760510762,2.51874557113466e-125
41063,240.88235294117646,-77.54909782319496,2.51874557113466e-125
41064,230.99999999999997,-79.01871394891049,2.51874557113466e-125
41065,233.43750000000003,-78.28414760510762,2.51874557113466e-125
41066,227.8125,-78.28414760510762,2.51874557113466e-125
41067,230.2941176470588,-77.54909782319496,2.51874557113466e-125
41068,235.58823529411768,-77.54909782319496,2.51874557113466e-125
41069,237.49999999999997,-76.81353334098657,2.51874557113466e-125
41070,232.5,-76.81353334098657,2.51874557113466e-125
41071,234.47368421052633,-76.07742270175356,2.51874557113466e-125
41072,246.17647058823528,-77.54909782319496,2.5133103921567324e-124
41073,247.50000000000003,-76.81353334098657,2.5133103921567324e-124
41074,242.49999999999997,-76.81353334098657,2.5133103921567324e-124
41075,243.94736842105263,-76.07742270175356,2.5133103921567324e-124
41076,248.6842105263158,-76.07742270175356,2.5133103921567324e-124
41077,249.75,-75.34073424154306,2.5133103921567324e-124
41078,245.24999999999997,-75.34073424154306,2.5133103921567324e-124
41079,246.42857142857147,-74.60343607627445,2.5133103921567324e-124
41080,239.21052631578945,-76.07742270175356,2.5133103921567324e-124
41081,240.75,-75.34073424154306,2.5133103921567324e-124
41082,236.25,-75.34073424154306,2.5133103921567324e-124
41083,237.85714285714286,-74.60343607627445,2.5133103921567324e-124
41084,242.14285714285717,-74.60343607627445,2.5133103921567324e-124
41085,243.4090909090909,-73.86549608859849,2.5133103921567324e-124
41086,239.31818181818178,-73.86549608859849,2.5133103921567324e-124
41087,240.65217391304347,-73.12688191450309,2.5133103921567324e-124
41088,185.0,-83.41768908593824,8.621565763976645e-136
41089,193.5,-82.6853762107639,8.621565763976645e-136
41090,184.49999999999997,-82.6853762107639,8.621565763976645e-136
41091,192.27272727272728,-81.95276407098083,8.621565763976645e-136
41092,200.45454545454544,-81.95276407098083,8.621565763976645e-136
41093,206.25000000000003,-81.21982231598935,8.621565763976645e-136
41094,198.75,-81.21982231598935,8.621565763976645e-136
41095,204.23076923076923,-80.48652047286615,8.621565763976645e-136
41096,184.0909090909091,-81.95276407098083,8.621565763976645e-136
41097,191.25,-81.21982231598935,8.621565763976645e-136
41098,183.75,-81.21982231598935,8.621565763976645e-136
41099,190.3846153846154,-80.48652047286615,8.621565763976645e-136
41100,197.3076923076923,-80.48652047286615,8.621565763976645e-136
41101,202.5,-79.75282793472047,8.621565763976645e-136
41102,196.07142857142858,-79.75282793472047,8.621565763976645e-136
41103,201.0,-79.01871394891049,8.621565763976645e-136
41104,211.15384615384616,-80.48652047286615,6.402998600304432e-137
41105,215.35714285714286,-79.75282793472047,6.402998600304432e-137
41106,208.92857142857142,-79.75282793472047,6.402998600304432e-137
41107,213.0,-79.01871394891049,6.402998600304432e-137
41108,219.0,-79.01871394891049,6.402998600304432e-137
41109,222.1875,-78.28414760510762,6.402998600304432e-137
41110,216.5625,-78.28414760510762,6.402998600304432e-137
41111,219.7058823529412,-77.54909782319496,6.402998600304432e-137
41112,207.0,-79.01871394891049,6.402998600304432e-137
41113,210.9375,-78.28414760510762,6.402998600304432e-137
41114,205.3125,-78.28414760510762,6.402998600304432e-137
41115,209.11764705882354,-77.54909782319496,6.402998600304432e-137
41116,214.41176470588232,-77.54909782319496,6.402998600304432e-137
41117,217.49999999999997,-76.81353334098657,6.402998600304432e-137
41118,212.5,-76.81353334098657,6.402998600304432e-137
41119,215.52631578947367,-76.07742270175356,6.402998600304432e-137
41120,183.46153846153848,-80.48652047286615,4.855379678915033e-145
41121,189.64285714285714,-79.75282793472047,4.855379678915033e-145
41122,183.21428571428572,-79.75282793472047,4.855379678915033e-145
41123,189.0,-79.01871394891049,4.855379678915033e-145
41124,194.99999999999997,-79.01871394891049,4.855379678915033e-145
41125,199.6875,-78.28414760510762,4.855379678915033e-145
41126,194.0625,-78.28414760510762,4.855379678915033e-145
41127,198.52941176470588,-77.54909782319496,4.855379678915033e-145
41128,183.0,-79.01871394891049,4.855379678915033e-145
41129,188.4375,-78.28414760510762,4.855379678915033e-145
41130,182.8125,-78.28414760510762,4.855379678915033e-145
41131,187.94117647058823,-77.54909782319496,4.855379678915033e-145
41132,193.23529411764704,-77.54909782319496,4.855379678915033e-145
41133,197.5,-76.81353334098657,4.855379678915033e-145
41134,192.5,-76.81353334098657,4.855379678915033e-145
41135,196.57894736842107,-76.07742270175356,4.855379678915033e-145
41136,203.82352941176472,-77.54909782319496,2.392415827657128e-147
41137,207.50000000000003,-76.81353334098657,2.392415827657128e-147
41138,202.5,-76.81353334098657,2.392415827657128e-147
41139,206.05263157894737,-76.07742270175356,2.392415827657128e-147
41140,210.78947368421055,-76.07742270175356,2.392415827657128e-147
41141,213.75,-75.34073424154306,2.392415827657128e-147
41142,209.25,-75.34073424154306,2.392415827657128e-147
41143,212.14285714285717,-74.60343607627445,2.392415827657128e-147
41144,201.31578947368422,-76.07742270175356,2.392415827657128e-147
41145,204.75,-75.34073424154306,2.392415827657128e-147
41146,200.25,-75.34073424154306,2.392415827657128e-147
41147,203.57142857142858,-74.60343607627445,2.392415827657128e-147
41148,207.85714285714283,-74.60343607627445,2.392415827657128e-147
41149,210.6818181818182,-73.86549608859849,2.392415827657128e-147
41150,206.5909090909091,-73.86549608859849,2.392415827657128e-147
41151,209.34782608695653,-73.12688191450309,2.392415827657128e-147
41152,225.0,-77.54909782319496,8.520711771782826e-137
41153,227.5,-76.81353334098657,8.520711771782826e-137
41154,222.5,-76.81353334098657,8.520711771782826e-137
41155,225.0,-76.07742270175356,8.520711771782826e-137
41156,229.73684210526318,-76.07742270175356,8.520711771782826e-137
41157,231.75,-75.34073424154306,8.520711771782826e-137
41158,227.25,-75.34073424154306,8.520711771782826e-137
41159,229.2857142857143,-74.60343607627445,8.520711771782826e-137
41160,220.26315789473682,-76.07742270175356,8.520711771782826e-137
41161,222.75,-75.34073424154306,8.520711771782826e-137
41162,218.25,-75.34073424154306,8.520711771782826e-137
41163,220.7142857142857,-74.60343607627445,8.520711771782826e-137
41164,225.0,-74.60343607627445,8.520711771782826e-137
41165,227.04545454545456,-73.86549608859849,8.520711771782826e-137
41166,222.95454545454544,-73.86549608859849,8.520711771782826e-137
41167,225.00000000000003,-73.12688191450309,8.520711771782826e-137
41168,233.57142857142856,-74.60343607627445,2.1202594701466582e-136
41169,235.22727272727272,-73.86549608859849,2.1202594701466582e-136
41170,231.13636363636363,-73.86549608859849,2.1202594701466582e-136
41171,232.82608695652172,-73.12688191450309,2.1202594701466582e-136
41172,236.73913043478265,-73.12688191450309,2.1202594701466582e-136
