# nside 64 NESTED
pix_id,ra_deg,dec_deg,probability
13739,339.2857142857143,42.60980697763761,1.2009946823515432e-98
13740,340.7142857142857,42.60980697763761,1.2009946823515432e-98
13741,341.85483870967744,43.406858485936986,1.2009946823515432e-98
13742,340.4032258064516,43.406858485936986,1.2009946823515432e-98
13743,341.5573770491803,44.20152985105137,1.2009946823515432e-98
13744,343.57142857142856,42.60980697763761,1.2765265668767798e-91
13745,344.758064516129,43.406858485936986,1.2765265668767798e-91
13746,343.30645161290323,43.406858485936986,1.2765265668767798e-91
13747,344.5081967213115,44.20152985105137,1.2765265668767798e-91
13748,345.983606557377,44.20152985105137,1.2765265668767798e-91
13749,347.25,44.993880150457116,1.2765265668767798e-91
13750,345.74999999999994,44.993880150457116,1.2765265668767798e-91
13751,347.03389830508473,45.78396716177502,1.2765265668767798e-91
13752,343.03278688524586,44.20152985105137,1.2765265668767798e-91
13753,344.25,44.993880150457116,1.2765265668767798e-91
13754,342.75,44.993880150457116,1.2765265668767798e-91
13755,343.98305084745766,45.78396716177502,1.2765265668767798e-91
13756,345.5084745762712,45.78396716177502,1.2765265668767798e-91
13757,346.81034482758616,46.57184741344958,1.2765265668767798e-91
13758,345.2586206896551,46.57184741344958,1.2765265668767798e-91
13759,346.57894736842104,47.35757623319898,1.2765265668767798e-91
13760,349.2857142857143,42.60980697763761,9.97224279359865e-110
13761,350.56451612903226,43.406858485936986,9.97224279359865e-110
13762,349.1129032258064,43.406858485936986,9.97224279359865e-110
13763,350.40983606557376,44.20152985105137,9.97224279359865e-110
13764,351.88524590163934,44.20152985105137,9.97224279359865e-110
13765,353.25,44.993880150457116,9.97224279359865e-110
13766,351.74999999999994,44.993880150457116,9.97224279359865e-110
13767,353.135593220339,45.78396716177502,9.97224279359865e-110
13768,348.93442622950823,44.20152985105137,9.97224279359865e-110
13769,350.25,44.993880150457116,9.97224279359865e-110
13770,348.75,44.993880150457116,9.97224279359865e-110
13771,350.08474576271186,45.78396716177502,9.97224279359865e-110
13772,351.6101694915254,45.78396716177502,9.97224279359865e-110
13773,353.01724137931035,46.57184741344958,9.97224279359865e-110
13774,351.46551724137936,46.57184741344958,9.97224279359865e-110
13775,352.8947368421052,47.35757623319898,9.97224279359865e-110
13776,354.66101694915255,45.78396716177502,1.5014276839872872e-94
13777,356.12068965517244,46.57184741344958,1.5014276839872872e-94
13778,354.5689655172414,46.57184741344958,1.5014276839872872e-94
13779,356.0526315789474,47.35757623319898,1.5014276839872872e-94
13780,357.63157894736844,47.35757623319898,1.5014276839872872e-94
13781,359.19642857142856,48.141207794360284,1.5014276839872872e-94
13782,357.5892857142857,48.141207794360284,1.5014276839872872e-94
13783,359.1818181818182,48.922795160247304,1.5014276839872872e-94
13784,354.47368421052636,47.35757623319898,1.5014276839872872e-94
13785,355.9821428571429,48.141207794360284,1.5014276839872872e-94
13786,354.37499999999994,48.141207794360284,1.5014276839872872e-94
13787,355.90909090909093,48.922795160247304,1.5014276839872872e-94
13788,357.5454545454545,48.922795160247304,1.5014276839872872e-94
13789,359.1666666666667,49.702390326630685,1.5014276839872872e-94
13790,357.5,49.702390326630685,1.5014276839872872e-94
13791,359.1509433962264,50.48004426244293,1.5014276839872872e-94
13792,348.5593220338983,45.78396716177502,4.081101150307464e-80
13793,349.9137931034483,46.57184741344958,4.081101150307464e-80
13794,348.36206896551727,46.57184741344958,4.081101150307464e-80
13795,349.7368421052631,47.35757623319898,4.081101150307464e-80
13796,351.31578947368416,47.35757623319898,4.081101150307464e-80
13797,352.7678571428571,48.141207794360284,4.081101150307464e-80
13798,351.1607142857143,48.141207794360284,4.081101150307464e-80
13799,352.6363636363636,48.922795160247304,4.081101150307464e-80
13800,348.1578947368421,47.35757623319898,4.081101150307464e-80
13801,349.55357142857144,48.141207794360284,4.081101150307464e-80
13802,347.9464285714286,48.141207794360284,4.081101150307464e-80
13803,349.36363636363643,48.922795160247304,4.081101150307464e-80
13804,351.0,48.922795160247304,4.081101150307464e-80
13805,352.49999999999994,49.702390326630685,4.081101150307464e-80
13806,350.8333333333333,49.702390326630685,4.081101150307464e-80
13807,352.35849056603774,50.48004426244293,4.081101150307464e-80
13808,354.2727272727273,48.922795160247304,2.5594855798859974e-68
13809,355.83333333333337,49.702390326630685,2.5594855798859974e-68
13810,354.16666666666663,49.702390326630685,2.5594855798859974e-68
13811,355.75471698113205,50.48004426244293,2.5594855798859974e-68
13812,357.45283018867923,50.48004426244293,2.5594855798859974e-68
13813,359.13461538461536,51.25580694880489,2.5594855798859974e-68
13814,357.4038461538462,51.25580694880489,2.5594855798859974e-68
13815,359.11764705882354,52.029727416464176,2.5594855798859974e-68
13816,354.05660377358487,50.48004426244293,2.5594855798859974e-68
13817,355.6730769230769,51.25580694880489,2.5594855798859974e-68
13818,353.94230769230774,51.25580694880489,2.5594855798859974e-68
13819,355.5882352941176,52.029727416464176,2.5594855798859974e-68
13820,357.35294117647055,52.029727416464176,2.5594855798859974e-68
13821,359.1,52.80185378173063,2.5594855798859974e-68
13822,357.3,52.80185378173063,2.5594855798859974e-68
13823,359.08163265306126,53.57223328098856,2.5594855798859974e-68
13824,326.24999999999994,30.69158768492234,2.1078519021464084e-79
13825,326.953125,31.38816646434855,2.1078519021464084e-79
13826,325.54687499999994,31.38816646434855,2.1078519021464084e-79
13827,326.24999999999994,32.0899512562803,2.1078519021464084e-79
13828,327.65624999999994,32.0899512562803,2.1078519021464084e-79
13829,328.359375,32.79716829582364,2.1078519021464084e-79
13830,326.953125,32.79716829582364,2.1078519021464084e-79
13831,327.65624999999994,33.51005606625301,2.1078519021464084e-79
13832,324.84374999999994,32.0899512562803,2.1078519021464084e-79
13833,325.54687499999994,32.79716829582364,2.1078519021464084e-79
13834,324.140625,32.79716829582364,2.1078519021464084e-79
13835,324.84374999999994,33.51005606625301,2.1078519021464084e-79
13836,326.24999999999994,33.51005606625301,2.1078519021464084e-79
13837,326.953125,34.228866327812575,2.1078519021464084e-79
13838,325.54687499999994,34.228866327812575,2.1078519021464084e-79
13839,326.24999999999994,34.95386525718846,2.1078519021464084e-79
13840,329.0625,33.51005606625301,1.73166799387654e-79
13841,329.765625,34.228866327812575,1.73166799387654e-79
13842,328.359375,34.228866327812575,1.73166799387654e-79
13843,329.0625,34.95386525718846,1.73166799387654e-79
13844,330.46875,34.95386525718846,1.73166799387654e-79
13845,331.171875,35.68533471265204,1.73166799387654e-79
13846,329.765625,35.68533471265204,1.73166799387654e-79
13847,330.46875,36.42357364233115,1.73166799387654e-79
13848,327.65624999999994,34.95386525718846,1.73166799387654e-79
13849,328.359375,35.68533471265204,1.73166799387654e-79
13850,326.953125,35.68533471265204,1.73166799387654e-79
13851,327.65624999999994,36.42357364233115,1.73166799387654e-79
13852,329.0625,36.42357364233115,1.73166799387654e-79
13853,329.765625,37.16889965599944,1.73166799387654e-79
13854,328.359375,37.16889965599944,1.73166799387654e-79
13855,329.0625,37.921650784291785,1.73166799387654e-79
13856,323.4375,33.51005606625301,7.475487796159094e-48
13857,324.140625,34.228866327812575,7.475487796159094e-48
13858,322.734375,34.228866327812575,7.475487796159094e-48
13859,323.4375,34.95386525718846,7.475487796159094e-48
13860,324.84374999999994,34.95386525718846,7.475487796159094e-48
13861,325.54687499999994,35.68533471265204,7.475487796159094e-48
13862,324.140625,35.68533471265204,7.475487796159094e-48
13863,324.84374999999994,36.42357364233115,7.475487796159094e-48
13864,322.03125,34.95386525718846,7.475487796159094e-48
13865,322.734375,35.68533471265204,7.475487796159094e-48
13866,321.328125,35.68533471265204,7.475487796159094e-48
13867,322.03125,36.42357364233115,7.475487796159094e-48
13868,323.4375,36.42357364233115,7.475487796159094e-48
13869,324.140625,37.16889965599944,7.475487796159094e-48
13870,322.734375,37.16889965599944,7.475487796159094e-48
13871,323.4375,37.921650784291785,7.475487796159094e-48
13872,326.24999999999994,36.42357364233115,3.5191515315812894e-46
13873,326.953125,37.16889965599944,3.5191515315812894e-46
13874,325.54687499999994,37.16889965599944,3.5191515315812894e-46
13875,326.24999999999994,37.921650784291785,3.5191515315812894e-46
13876,327.65624999999994,37.921650784291785,3.5191515315812894e-46
13877,328.359375,38.68218745348943,3.5191515315812894e-46
13878,326.953125,38.68218745348943,3.5191515315812894e-46
13879,327.65624999999994,39.45089470914606,3.5191515315812894e-46
13880,324.84374999999994,37.921650784291785,3.5191515315812894e-46
13881,325.54687499999994,38.68218745348943,3.5191515315812894e-46
13882,324.140625,38.68218745348943,3.5191515315812894e-46
13883,324.84374999999994,39.45089470914606,3.5191515315812894e-46
13884,326.24999999999994,39.45089470914606,3.5191515315812894e-46
13885,326.953125,40.228184728061095,3.5191515315812894e-46
13886,325.54687499999994,40.228184728061095,3.5191515315812894e-46
13887,326.24999999999994,41.01449966573052,3.5191515315812894e-46
13888,331.875,36.42357364233115,1.2098853624608775e-74
13889,332.578125,37.16889965599944,1.2098853624608775e-74
13890,331.171875,37.16889965599944,1.2098853624608775e-74
13891,331.875,37.921650784291785,1.2098853624608775e-74
13892,333.28124999999994,37.921650784291785,1.2098853624608775e-74
13893,333.98437499999994,38.68218745348943,1.2098853624608775e-74
13894,332.578125,38.68218745348943,1.2098853624608775e-74
13895,333.28124999999994,39.45089470914606,1.2098853624608775e-74
13896,330.46875,37.921650784291785,1.2098853624608775e-74
13897,331.171875,38.68218745348943,1.2098853624608775e-74
13898,329.765625,38.68218745348943,1.2098853624608775e-74
13899,330.46875,39.45089470914606,1.2098853624608775e-74
13900,331.875,39.45089470914606,1.2098853624608775e-74
13901,332.578125,40.228184728061095,1.2098853624608775e-74
13902,331.171875,40.228184728061095,1.2098853624608775e-74
13903,331.875,41.01449966573052,1.2098853624608775e-74
13904,334.6875,39.45089470914606,3.248240171567121e-68
13905,335.39062499999994,40.228184728061095,3.248240171567121e-68
13906,333.98437499999994,40.228184728061095,3.248240171567121e-68
13907,334.6875,41.01449966573052,3.248240171567121e-68
13908,336.09375,41.01449966573052,3.248240171567121e-68
13909,336.796875,41.81031489577859,3.248240171567121e-68
13910,335.39062499999994,41.81031489577859,3.248240171567121e-68
13911,336.42857142857144,42.60980697763761,3.248240171567121e-68
13912,333.28124999999994,41.01449966573052,3.248240171567121e-68
13913,333.98437499999994,41.81031489577859,3.248240171567121e-68
13914,332.578125,41.81031489577859,3.248240171567121e-68
13915,333.57142857142856,42.60980697763761,3.248240171567121e-68
13916,335.0,42.60980697763761,3.248240171567121e-68
13917,336.04838709677415,43.406858485936986,3.248240171567121e-68
13918,334.59677419354836,43.406858485936986,3.248240171567121e-68
13919,335.655737704918,44.20152985105137,3.248240171567121e-68
13920,329.0625,39.45089470914606,1.7587105287394234e-43
13921,329.765625,40.228184728061095,1.7587105287394234e-43
13922,328.359375,40.228184728061095,1.7587105287394234e-43
13923,329.0625,41.01449966573052,1.7587105287394234e-43
13924,330.46875,41.01449966573052,1.7587105287394234e-43
13925,331.171875,41.81031489577859,1.7587105287394234e-43
13926,329.765625,41.81031489577859,1.7587105287394234e-43
13927,330.7142857142857,42.60980697763761,1.7587105287394234e-43
13928,327.65624999999994,41.01449966573052,1.7587105287394234e-43
13929,328.359375,41.81031489577859,1.7587105287394234e-43
13930,326.953125,41.81031489577859,1.7587105287394234e-43
13931,327.85714285714283,42.60980697763761,1.7587105287394234e-43
13932,329.2857142857143,42.60980697763761,1.7587105287394234e-43
13933,330.241935483871,43.406858485936986,1.7587105287394234e-43
13934,328.7903225806452,43.406858485936986,1.7587105287394234e-43
13935,329.75409836065575,44.20152985105137,1.7587105287394234e-43
13936,332.1428571428571,42.60980697763761,3.848781874023801e-44
13937,333.14516129032256,43.406858485936986,3.848781874023801e-44
13938,331.69354838709677,43.406858485936986,3.848781874023801e-44
13939,332.7049180327869,44.20152985105137,3.848781874023801e-44
13940,334.18032786885243,44.20152985105137,3.848781874023801e-44
13941,335.24999999999994,44.993880150457116,3.848781874023801e-44
13942,333.75,44.993880150457116,3.848781874023801e-44
13943,334.8305084745763,45.78396716177502,3.848781874023801e-44
13944,331.2295081967213,44.20152985105137,3.848781874023801e-44
13945,332.25,44.993880150457116,3.848781874023801e-44
13946,330.75,44.993880150457116,3.848781874023801e-44
13947,331.7796610169492,45.78396716177502,3.848781874023801e-44
13948,333.3050847457627,45.78396716177502,3.848781874023801e-44
13949,334.39655172413796,46.57184741344958,3.848781874023801e-44
13950,332.8448275862069,46.57184741344958,3.848781874023801e-44
13951,333.94736842105266,47.35757623319898,3.848781874023801e-44
13952,320.625,36.42357364233115,9.187902936023126e-26
13953,321.328125,37.16889965599944,9.187902936023126e-26
13954,319.92187499999994,37.16889965599944,9.187902936023126e-26
13955,320.625,37.921650784291785,9.187902936023126e-26
13956,322.03125,37.921650784291785,9.187902936023126e-26
13957,322.734375,38.68218745348943,9.187902936023126e-26
13958,321.328125,38.68218745348943,9.187902936023126e-26
13959,322.03125,39.45089470914606,9.187902936023126e-26
13960,319.21875,37.921650784291785,9.187902936023126e-26
13961,319.92187499999994,38.68218745348943,9.187902936023126e-26
13962,318.51562499999994,38.68218745348943,9.187902936023126e-26
13963,319.21875,39.45089470914606,9.187902936023126e-26
13964,320.625,39.45089470914606,9.187902936023126e-26
13965,321.328125,40.228184728061095,9.187902936023126e-26
13966,319.92187499999994,40.228184728061095,9.187902936023126e-26
13967,320.625,41.01449966573052,9.187902936023126e-26
13968,323.4375,39.45089470914606,9.870075949067964e-26
13969,324.140625,40.228184728061095,9.870075949067964e-26
13970,322.734375,40.228184728061095,9.870075949067964e-26
13971,323.4375,41.01449966573052,9.870075949067964e-26
13972,324.84374999999994,41.01449966573052,9.870075949067964e-26
13973,325.54687499999994,41.81031489577859,9.870075949067964e-26
13974,324.140625,41.81031489577859,9.870075949067964e-26
13975,325.0,42.60980697763761,9.870075949067964e-26
13976,322.03125,41.01449966573052,9.870075949067964e-26
13977,322.734375,41.81031489577859,9.870075949067964e-26
13978,321.328125,41.81031489577859,9.870075949067964e-26
13979,322.14285714285717,42.60980697763761,9.870075949067964e-26
13980,323.5714285714286,42.60980697763761,9.870075949067964e-26
13981,324.43548387096774,43.406858485936986,9.870075949067964e-26
13982,322.98387096774195,43.406858485936986,9.870075949067964e-26
13983,323.8524590163934,44.20152985105137,9.870075949067964e-26
13984,317.81249999999994,39.45089470914606,4.6015242049385e-16
13985,318.51562499999994,40.228184728061095,4.6015242049385e-16
13986,317.10937499999994,40.228184728061095,4.6015242049385e-16
