# nside 64 NEST
# pix_id lat lon prob
26026 0.000 203.203 3.1918345493413488e-10
26027 0.597 203.906 3.1918345493413488e-10
26028 0.597 205.313 3.1918345493413488e-10
26029 1.194 206.016 3.1918345493413488e-10
26030 1.194 204.609 3.1918345493413488e-10
26031 1.791 205.313 3.1918345493413488e-10
26032 0.597 208.125 8.2092416696949223e-08
26033 1.194 208.828 8.2092416696949223e-08
26034 1.194 207.422 8.2092416696949223e-08
26035 1.791 208.125 8.2092416696949223e-08
26036 1.791 209.531 8.2092416696949223e-08
26037 2.388 210.234 8.2092416696949223e-08
26038 2.388 208.828 8.2092416696949223e-08
26039 2.986 209.531 8.2092416696949223e-08
26040 1.791 206.719 8.2092416696949223e-08
26041 2.388 207.422 8.2092416696949223e-08
26042 2.388 206.016 8.2092416696949223e-08
26043 2.986 206.719 8.2092416696949223e-08
26044 2.986 208.125 8.2092416696949223e-08
26045 3.583 208.828 8.2092416696949223e-08
26046 3.583 207.422 8.2092416696949223e-08
26047 4.182 208.125 8.2092416696949223e-08
26048 0.597 213.750 2.3139073889541606e-08
26049 1.194 214.453 2.3139073889541606e-08
26050 1.194 213.047 2.3139073889541606e-08
26051 1.791 213.750 2.3139073889541606e-08
26052 1.791 215.156 2.3139073889541606e-08
26053 2.388 215.859 2.3139073889541606e-08
26054 2.388 214.453 2.3139073889541606e-08
26055 2.986 215.156 2.3139073889541606e-08
26056 1.791 212.344 2.3139073889541606e-08
26057 2.388 213.047 2.3139073889541606e-08
26058 2.388 211.641 2.3139073889541606e-08
26059 2.986 212.344 2.3139073889541606e-08
26060 2.986 213.750 2.3139073889541606e-08
26061 3.583 214.453 2.3139073889541606e-08
26062 3.583 213.047 2.3139073889541606e-08
26063 4.182 213.750 2.3139073889541606e-08
26064 2.986 216.562 9.2012645950121874e-08
26065 3.583 217.266 9.2012645950121874e-08
26066 3.583 215.859 9.2012645950121874e-08
26067 4.182 216.562 9.2012645950121874e-08
26068 4.182 217.969 1.6199027230730998e-07
26069 4.780 218.672 1.6199027230730998e-07
26070 4.780 217.266 1.6199027230730998e-07
26071 5.379 217.969 1.6199027230730998e-07
26072 4.182 215.156 3.4046553190716759e-07
26073 4.780 215.859 3.4046553190716759e-07
26074 4.780 214.453 3.4046553190716759e-07
26075 5.379 215.156 3.4046553190716759e-07
26076 5.379 216.562 1.9832657177133256e-07
26077 5.979 217.266 1.9832657177133256e-07
26078 5.979 215.859 1.9832657177133256e-07
26079 6.580 216.562 1.9832657177133256e-07
26080 2.986 210.938 3.0764800610770326e-07
26081 3.583 211.641 3.0764800610770326e-07
26082 3.583 210.234 3.0764800610770326e-07
26083 4.182 210.938 3.0764800610770326e-07
26084 4.182 212.344 5.7200703038351203e-07
26085 4.780 213.047 5.7200703038351203e-07
26086 4.780 211.641 5.7200703038351203e-07
26087 5.379 212.344 5.7200703038351203e-07
26088 4.182 209.531 7.5194897250875778e-07
26089 4.780 210.234 7.5194897250875778e-07
26090 4.780 208.828 7.5194897250875778e-07
26091 5.379 209.531 7.5194897250875778e-07
26092 5.379 210.938 4.5560941896720627e-07
26093 5.979 211.641 4.5560941896720627e-07
26094 5.979 210.234 4.5560941896720627e-07
26095 6.580 210.938 4.5560941896720627e-07
26096 5.379 213.750 8.1303827504967975e-08
26097 5.979 214.453 8.1303827504967975e-08
26098 5.979 213.047 8.1303827504967975e-08
26099 6.580 213.750 8.1303827504967975e-08
26100 6.580 215.156 8.1303827504967975e-08
26101 7.181 215.859 8.1303827504967975e-08
26102 7.181 214.453 8.1303827504967975e-08
26103 7.783 215.156 8.1303827504967975e-08
26104 6.580 212.344 8.1303827504967975e-08
26105 7.181 213.047 8.1303827504967975e-08
26106 7.181 211.641 8.1303827504967975e-08
26107 7.783 212.344 8.1303827504967975e-08
26108 7.783 213.750 8.1303827504967975e-08
26109 8.386 214.453 8.1303827504967975e-08
26110 8.386 213.047 8.1303827504967975e-08
26111 8.989 213.750 8.1303827504967975e-08
26112 -8.989 191.250 1.7414709553953532e-12
26113 -8.386 191.953 1.7414709553953532e-12
26114 -8.386 190.547 1.7414709553953532e-12
26115 -7.783 191.250 1.7414709553953532e-12
26116 -7.783 192.656 1.7414709553953532e-12
26117 -7.181 193.359 1.7414709553953532e-12
26118 -7.181 191.953 1.7414709553953532e-12
26119 -6.580 192.656 1.7414709553953532e-12
26120 -7.783 189.844 1.7414709553953532e-12
26121 -7.181 190.547 1.7414709553953532e-12
26122 -7.181 189.141 1.7414709553953532e-12
26123 -6.580 189.844 1.7414709553953532e-12
26124 -6.580 191.250 1.7414709553953532e-12
26125 -5.979 191.953 1.7414709553953532e-12
26126 -5.979 190.547 1.7414709553953532e-12
26127 -5.379 191.250 1.7414709553953532e-12
26128 -6.580 194.062 2.6110727805923077e-14
26129 -5.979 194.766 2.6110727805923077e-14
26130 -5.979 193.359 2.6110727805923077e-14
26131 -5.379 194.062 2.6110727805923077e-14
26132 -5.379 195.469 2.6110727805923077e-14
26133 -4.780 196.172 2.6110727805923077e-14
26134 -4.780 194.766 2.6110727805923077e-14
26135 -4.182 195.469 2.6110727805923077e-14
26136 -5.379 192.656 2.6110727805923077e-14
26137 -4.780 193.359 2.6110727805923077e-14
26138 -4.780 191.953 2.6110727805923077e-14
26139 -4.182 192.656 2.6110727805923077e-14
26140 -4.182 194.062 2.6110727805923077e-14
26141 -3.583 194.766 2.6110727805923077e-14
26142 -3.583 193.359 2.6110727805923077e-14
26143 -2.986 194.062 2.6110727805923077e-14
26144 -6.580 188.438 3.3276983741003180e-13
26145 -5.979 189.141 3.3276983741003180e-13
26146 -5.979 187.734 3.3276983741003180e-13
26147 -5.379 188.438 3.3276983741003180e-13
26148 -5.379 189.844 3.3276983741003180e-13
26149 -4.780 190.547 3.3276983741003180e-13
26150 -4.780 189.141 3.3276983741003180e-13
26151 -4.182 189.844 3.3276983741003180e-13
26152 -5.379 187.031 3.3276983741003180e-13
26153 -4.780 187.734 3.3276983741003180e-13
26154 -4.780 186.328 3.3276983741003180e-13
26155 -4.182 187.031 3.3276983741003180e-13
26156 -4.182 188.438 3.3276983741003180e-13
26157 -3.583 189.141 3.3276983741003180e-13
26158 -3.583 187.734 3.3276983741003180e-13
26159 -2.986 188.438 3.3276983741003180e-13
26160 -4.182 191.250 6.1895415992886677e-11
26161 -3.583 191.953 6.1895415992886677e-11
26162 -3.583 190.547 6.1895415992886677e-11
26163 -2.986 191.250 6.1895415992886677e-11
26164 -2.986 192.656 6.1895415992886677e-11
26165 -2.388 193.359 6.1895415992886677e-11
26166 -2.388 191.953 6.1895415992886677e-11
26167 -1.791 192.656 6.1895415992886677e-11
26168 -2.986 189.844 6.1895415992886677e-11
26169 -2.388 190.547 6.1895415992886677e-11
26170 -2.388 189.141 6.1895415992886677e-11
26171 -1.791 189.844 6.1895415992886677e-11
26172 -1.791 191.250 6.1895415992886677e-11
26173 -1.194 191.953 6.1895415992886677e-11
26174 -1.194 190.547 6.1895415992886677e-11
26175 -0.597 191.250 6.1895415992886677e-11
26176 -4.182 196.875 3.5374101292480358e-12
26177 -3.583 197.578 3.5374101292480358e-12
26178 -3.583 196.172 3.5374101292480358e-12
26179 -2.986 196.875 3.5374101292480358e-12
26180 -2.986 198.281 3.5374101292480358e-12
26181 -2.388 198.984 3.5374101292480358e-12
26182 -2.388 197.578 3.5374101292480358e-12
26183 -1.791 198.281 3.5374101292480358e-12
26184 -2.986 195.469 3.5374101292480358e-12
26185 -2.388 196.172 3.5374101292480358e-12
26186 -2.388 194.766 3.5374101292480358e-12
26187 -1.791 195.469 3.5374101292480358e-12
26188 -1.791 196.875 3.5374101292480358e-12
26189 -1.194 197.578 3.5374101292480358e-12
26190 -1.194 196.172 3.5374101292480358e-12
26191 -0.597 196.875 3.5374101292480358e-12
26192 -1.791 199.687 2.5087664227143559e-09
26193 -1.194 200.391 2.5087664227143559e-09
26194 -1.194 198.984 2.5087664227143559e-09
26195 -0.597 199.687 2.5087664227143559e-09
26196 -0.597 201.094 2.5087664227143559e-09
26197 0.000 201.797 2.5087664227143559e-09
26198 0.000 200.391 2.5087664227143559e-09
26199 0.597 201.094 2.5087664227143559e-09
26200 -0.597 198.281 2.5087664227143559e-09
26201 0.000 198.984 2.5087664227143559e-09
26202 0.000 197.578 2.5087664227143559e-09
26203 0.597 198.281 2.5087664227143559e-09
26204 0.597 199.687 2.5087664227143559e-09
26205 1.194 200.391 2.5087664227143559e-09
26206 1.194 198.984 2.5087664227143559e-09
26207 1.791 199.687 2.5087664227143559e-09
26208 -1.791 194.062 6.7293866943338561e-09
26209 -1.194 194.766 6.7293866943338561e-09
26210 -1.194 193.359 6.7293866943338561e-09
26211 -0.597 194.062 6.7293866943338561e-09
26212 -0.597 195.469 6.7293866943338561e-09
26213 0.000 196.172 6.7293866943338561e-09
26214 0.000 194.766 6.7293866943338561e-09
26215 0.597 195.469 6.7293866943338561e-09
26216 -0.597 192.656 6.7293866943338561e-09
26217 0.000 193.359 6.7293866943338561e-09
26218 0.000 191.953 6.7293866943338561e-09
26219 0.597 192.656 6.7293866943338561e-09
26220 0.597 194.062 6.7293866943338561e-09
26221 1.194 194.766 6.7293866943338561e-09
26222 1.194 193.359 6.7293866943338561e-09
26223 1.791 194.062 6.7293866943338561e-09
26224 0.597 196.875 9.7402516136468502e-08
26225 1.194 197.578 9.7402516136468502e-08
26226 1.194 196.172 9.7402516136468502e-08
26227 1.791 196.875 9.7402516136468502e-08
26228 1.791 198.281 9.7402516136468502e-08
26229 2.388 198.984 9.7402516136468502e-08
26230 2.388 197.578 9.7402516136468502e-08
26231 2.986 198.281 9.7402516136468502e-08
26232 1.791 195.469 9.7402516136468502e-08
26233 2.388 196.172 9.7402516136468502e-08
26234 2.388 194.766 9.7402516136468502e-08
26235 2.986 195.469 9.7402516136468502e-08
26236 2.986 196.875 9.7402516136468502e-08
26237 3.583 197.578 9.7402516136468502e-08
26238 3.583 196.172 9.7402516136468502e-08
26239 4.182 196.875 9.7402516136468502e-08
26240 -4.182 185.625 5.2326516437287955e-07
26241 -3.583 186.328 5.2326516437287955e-07
26242 -3.583 184.922 5.2326516437287955e-07
26243 -2.986 185.625 5.2326516437287955e-07
26244 -2.986 187.031 2.4305425831052385e-07
26245 -2.388 187.734 2.4305425831052385e-07
26246 -2.388 186.328 2.4305425831052385e-07
26247 -1.791 187.031 2.4305425831052385e-07
26248 -2.986 184.219 3.0670769496821677e-06
26249 -2.388 184.922 3.0670769496821677e-06
26250 -2.388 183.516 3.0670769496821677e-06
26251 -1.791 184.219 3.0670769496821677e-06
26252 -1.791 185.625 1.7000984275918456e-06
26253 -1.194 186.328 1.7000984275918456e-06
26254 -1.194 184.922 1.7000984275918456e-06
26255 -0.597 185.625 1.7000984275918456e-06
26256 -1.791 188.438 8.9673051278379758e-08
26257 -1.194 189.141 8.9673051278379758e-08
26258 -1.194 187.734 8.9673051278379758e-08
26259 -0.597 188.438 8.9673051278379758e-08
26260 -0.597 189.844 8.9673051278379758e-08
26261 0.000 190.547 8.9673051278379758e-08
26262 0.000 189.141 8.9673051278379758e-08
26263 0.597 189.844 8.9673051278379758e-08
26264 -0.597 187.031 8.9673051278379758e-08
26265 0.000 187.734 8.9673051278379758e-08
26266 0.000 186.328 8.9673051278379758e-08
26267 0.597 187.031 8.9673051278379758e-08
26268 0.597 188.438 8.9673051278379758e-08
26269 1.194 189.141 8.9673051278379758e-08
26270 1.194 187.734 8.9673051278379758e-08
26271 1.791 188.438 8.9673051278379758e-08
26272 -1.791 182.812 9.4869730485885094e-07
26273 -1.194 183.516 9.4869730485885094e-07
26274 -1.194 182.109 9.4869730485885094e-07
26275 -0.597 182.812 9.4869730485885094e-07
26276 -0.597 184.219 1.1453144491543990e-07
26277 0.000 184.922 1.1453144491543990e-07
26278 0.000 183.516 1.1453144491543990e-07
26279 0.597 184.219 1.1453144491543990e-07
26280 -0.597 181.406 2.4055926504714925e-06
26281 0.000 182.109 2.4055926504714925e-06
26282 0.000 180.703 2.4055926504714925e-06
26283 0.597 181.406 2.4055926504714925e-06
26284 0.597 182.812 7.1604838141564707e-07
26285 1.194 183.516 7.1604838141564707e-07
26286 1.194 182.109 7.1604838141564707e-07
26287 1.791 182.812 7.1604838141564707e-07
26288 0.597 185.625 1.7837643884449969e-08
26289 1.194 186.328 1.7837643884449969e-08
26290 1.194 184.922 1.7837643884449969e-08
26291 1.791 185.625 1.7837643884449969e-08
26292 1.791 187.031 6.8045172114003514e-08
26293 2.388 187.734 6.8045172114003514e-08
26294 2.388 186.328 6.8045172114003514e-08
26295 2.986 187.031 6.8045172114003514e-08
26296 1.791 184.219 4.2967198880114517e-07
26297 2.388 184.922 4.2967198880114517e-07
26298 2.388 183.516 4.2967198880114517e-07
26299 2.986 184.219 4.2967198880114517e-07
26300 2.986 185.625 8.0671005868586905e-07
26301 3.583 186.328 8.0671005868586905e-07
26302 3.583 184.922 8.0671005868586905e-07
26303 4.182 185.625 8.0671005868586905e-07
26304 0.597 191.250 5.5145485039235345e-09
26305 1.194 191.953 5.5145485039235345e-09
26306 1.194 190.547 5.5145485039235345e-09
26307 1.791 191.250 5.5145485039235345e-09
26308 1.791 192.656 5.5145485039235345e-09
26309 2.388 193.359 5.5145485039235345e-09
26310 2.388 191.953 5.5145485039235345e-09
26311 2.986 192.656 5.5145485039235345e-09
26312 1.791 189.844 5.5145485039235345e-09
26313 2.388 190.547 5.5145485039235345e-09
26314 2.388 189.141 5.5145485039235345e-09
26315 2.986 189.844 5.5145485039235345e-09
26316 2.986 191.250 5.5145485039235345e-09
26317 3.583 191.953 5.5145485039235345e-09
26318 3.583 190.547 5.5145485039235345e-09
26319 4.182 191.250 5.5145485039235345e-09
26320 2.986 194.062 7.5113063492828858e-08
26321 3.583 194.766 7.5113063492828858e-08
26322 3.583 193.359 7.5113063492828858e-08
26323 4.182 194.062 7.5113063492828858e-08
26324 4.182 195.469 7.5113063492828858e-08
26325 4.780 196.172 7.5113063492828858e-08
26326 4.780 194.766 7.5113063492828858e-08
26327 5.379 195.469 7.5113063492828858e-08
26328 4.182 192.656 7.5113063492828858e-08
26329 4.780 193.359 7.5113063492828858e-08
26330 4.780 191.953 7.5113063492828858e-08
26331 5.379 192.656 7.5113063492828858e-08
26332 5.379 194.062 7.5113063492828858e-08
26333 5.979 194.766 7.5113063492828858e-08
26334 5.979 193.359 7.5113063492828858e-08
26335 6.580 194.062 7.5113063492828858e-08
26336 2.986 188.438 2.7983920651957088e-07
26337 3.583 189.141 2.7983920651957088e-07
26338 3.583 187.734 2.7983920651957088e-07
26339 4.182 188.438 2.7983920651957088e-07
26340 4.182 189.844 7.6455094606486736e-07
26341 4.780 190.547 7.6455094606486736e-07
26342 4.780 189.141 7.6455094606486736e-07
26343 5.379 189.844 7.6455094606486736e-07
26344 4.182 187.031 1.3104570748560531e-06
26345 4.780 187.734 1.3104570748560531e-06
26346 4.780 186.328 1.3104570748560531e-06
26347 5.379 187.031 1.3104570748560531e-06
26348 5.379 188.438 1.3831876489138565e-06
26349 5.979 189.141 1.3831876489138565e-06
26350 5.979 187.734 1.3831876489138565e-06
26351 6.580 188.438 1.3831876489138565e-06
26352 5.379 191.250 1.3122666330828319e-06
26353 5.979 191.953 1.3122666330828319e-06
26354 5.979 190.547 1.3122666330828319e-06
26355 6.580 191.250 1.3122666330828319e-06
26356 6.580 192.656 1.3617234667893507e-06
26357 7.181 193.359 1.3617234667893507e-06
26358 7.181 191.953 1.3617234667893507e-06
26359 7.783 192.656 1.3617234667893507e-06
26360 6.580 189.844 8.9990885571995767e-07
26361 7.181 190.547 8.9990885571995767e-07
26362 7.181 189.141 8.9990885571995767e-07
26363 7.783 189.844 8.9990885571995767e-07
26364 7.783 191.250 3.6498014272843226e-07
26365 8.386 191.953 3.6498014272843226e-07
26366 8.386 190.547 3.6498014272843226e-07
26367 8.989 191.250 3.6498014272843226e-07
26368 0.597 202.500 2.2156768045753213e-08
26369 1.194 203.203 2.2156768045753213e-08
26370 1.194 201.797 2.2156768045753213e-08
26371 1.791 202.500 2.2156768045753213e-08
26372 1.791 203.906 1.5741830108987215e-07
26373 2.388 204.609 1.5741830108987215e-07
26374 2.388 203.203 1.5741830108987215e-07
26375 2.986 203.906 1.5741830108987215e-07
26376 1.791 201.094 1.7819574490821500e-07
26377 2.388 201.797 1.7819574490821500e-07
26378 2.388 200.391 1.7819574490821500e-07
26379 2.986 201.094 1.7819574490821500e-07
26380 2.986 202.500 4.4227329163181810e-07
26381 3.583 203.203 4.4227329163181810e-07
26382 3.583 201.797 4.4227329163181810e-07
26383 4.182 202.500 4.4227329163181810e-07
26384 2.986 205.313 5.2129620412673327e-07
26385 3.583 206.016 5.2129620412673327e-07
26386 3.583 204.609 5.2129620412673327e-07
26387 4.182 205.313 5.2129620412673327e-07
26388 4.182 206.719 7.3610469356712192e-07
26389 4.780 207.422 7.3610469356712192e-07
26390 4.780 206.016 7.3610469356712192e-07
26391 5.379 206.719 7.3610469356712192e-07
26392 4.182 203.906 4.9678444770859194e-07
26393 4.780 204.609 4.9678444770859194e-07
26394 4.780 203.203 4.9678444770859194e-07
26395 5.379 203.906 4.9678444770859194e-07
26396 5.379 205.313 2.3094201088724090e-07
26397 5.979 206.016 2.3094201088724090e-07
26398 5.979 204.609 2.3094201088724090e-07
26399 6.580 205.313 2.3094201088724090e-07
26400 2.986 199.687 1.0906179690328278e-07
26401 3.583 200.391 1.0906179690328278e-07
26402 3.583 198.984 1.0906179690328278e-07
26403 4.182 199.687 1.0906179690328278e-07
26404 4.182 201.094 1.0906179690328278e-07
26405 4.780 201.797 1.0906179690328278e-07
26406 4.780 200.391 1.0906179690328278e-07
26407 5.379 201.094 1.0906179690328278e-07
26408 4.182 198.281 1.0906179690328278e-07
26409 4.780 198.984 1.0906179690328278e-07
26410 4.780 197.578 1.0906179690328278e-07
26411 5.379 198.281 1.0906179690328278e-07
26412 5.379 199.687 1.0906179690328278e-07
26413 5.979 200.391 1.0906179690328278e-07
26414 5.979 198.984 1.0906179690328278e-07
26415 6.580 199.687 1.0906179690328278e-07
26416 5.379 202.500 3.4776386301101681e-08
26417 5.979 203.203 3.4776386301101681e-08
26418 5.979 201.797 3.4776386301101681e-08
26419 6.580 202.500 3.4776386301101681e-08
26420 6.580 203.906 3.4776386301101681e-08
26421 7.181 204.609 3.4776386301101681e-08
26422 7.181 203.203 3.4776386301101681e-08
26423 7.783 203.906 3.4776386301101681e-08
26424 6.580 201.094 3.4776386301101681e-08
26425 7.181 201.797 3.4776386301101681e-08
26426 7.181 200.391 3.4776386301101681e-08
26427 7.783 201.094 3.4776386301101681e-08
26428 7.783 202.500 3.4776386301101681e-08
26429 8.386 203.203 3.4776386301101681e-08
26430 8.386 201.797 3.4776386301101681e-08
26431 8.989 202.500 3.4776386301101681e-08
26432 5.379 208.125 6.0421460330698415e-08
26433 5.979 208.828 6.0421460330698415e-08
26434 5.979 207.422 6.0421460330698415e-08
26435 6.580 208.125 6.0421460330698415e-08
26436 6.580 209.531 6.0421460330698415e-08
26437 7.181 210.234 6.0421460330698415e-08
26438 7.181 208.828 6.0421460330698415e-08
26439 7.783 209.531 6.0421460330698415e-08
26440 6.580 206.719 6.0421460330698415e-08
26441 7.181 207.422 6.0421460330698415e-08
26442 7.181 206.016 6.0421460330698415e-08
26443 7.783 206.719 6.0421460330698415e-08
26444 7.783 208.125 6.0421460330698415e-08
26445 8.386 208.828 6.0421460330698415e-08
26446 8.386 207.422 6.0421460330698415e-08
26447 8.989 208.125 6.0421460330698415e-08
26448 7.783 210.938 7.3060737544898009e-08
26449 8.386 211.641 7.3060737544898009e-08
26450 8.386 210.234 7.3060737544898009e-08
26451 8.989 210.938 7.3060737544898009e-08
26452 8.989 212.344 7.3060737544898009e-08
26453 9.594 213.047 7.3060737544898009e-08
26454 9.594 211.641 7.3060737544898009e-08
26455 10.200 212.344 7.3060737544898009e-08
26456 8.989 209.531 7.3060737544898009e-08
26457 9.594 210.234 7.3060737544898009e-08
26458 9.594 208.828 7.3060737544898009e-08
26459 10.200 209.531 7.3060737544898009e-08
26460 10.200 210.938 7.3060737544898009e-08
26461 10.807 211.641 7.3060737544898009e-08
26462 10.807 210.234 7.3060737544898009e-08
26463 11.415 210.938 7.3060737544898009e-08
26464 7.783 205.313 6.4023103672731255e-08
26465 8.386 206.016 6.4023103672731255e-08
26466 8.386 204.609 6.4023103672731255e-08
26467 8.989 205.313 6.4023103672731255e-08
26468 8.989 206.719 2.6666748918104873e-07
26469 9.594 207.422 2.6666748918104873e-07
