# nside 64 NEST
# pix_id lat lon prob
23398 9.594 71.016 6.1490676033618558e-10
23399 10.200 71.719 6.1490676033618558e-10
23400 8.989 68.906 6.1490676033618558e-10
23401 9.594 69.609 6.1490676033618558e-10
23402 9.594 68.203 6.1490676033618558e-10
23403 10.200 68.906 6.1490676033618558e-10
23404 10.200 70.312 6.1490676033618558e-10
23405 10.807 71.016 6.1490676033618558e-10
23406 10.807 69.609 6.1490676033618558e-10
23407 11.415 70.312 6.1490676033618558e-10
23408 10.200 73.125 6.2525831225324807e-11
23409 10.807 73.828 6.2525831225324807e-11
23410 10.807 72.422 6.2525831225324807e-11
23411 11.415 73.125 6.2525831225324807e-11
23412 11.415 74.531 6.2525831225324807e-11
23413 12.025 75.234 6.2525831225324807e-11
23414 12.025 73.828 6.2525831225324807e-11
23415 12.636 74.531 6.2525831225324807e-11
23416 11.415 71.719 6.2525831225324807e-11
23417 12.025 72.422 6.2525831225324807e-11
23418 12.025 71.016 6.2525831225324807e-11
23419 12.636 71.719 6.2525831225324807e-11
23420 12.636 73.125 6.2525831225324807e-11
23421 13.248 73.828 6.2525831225324807e-11
23422 13.248 72.422 6.2525831225324807e-11
23423 13.862 73.125 6.2525831225324807e-11
23424 5.379 61.875 9.1012028815121421e-07
23425 5.979 62.578 9.1012028815121421e-07
23426 5.979 61.172 9.1012028815121421e-07
23427 6.580 61.875 9.1012028815121421e-07
23428 6.580 63.281 5.7720611999589234e-07
23429 7.181 63.984 5.7720611999589234e-07
23430 7.181 62.578 5.7720611999589234e-07
23431 7.783 63.281 5.7720611999589234e-07
23432 6.580 60.469 4.1742091868767052e-06
23433 7.181 61.172 4.1742091868767052e-06
23434 7.181 59.766 4.1742091868767052e-06
23435 7.783 60.469 4.1742091868767052e-06
23436 7.783 61.875 2.6733171796946348e-06
23437 8.386 62.578 2.6733171796946348e-06
23438 8.386 61.172 2.6733171796946348e-06
23439 8.989 61.875 2.6733171796946348e-06
23440 7.783 64.688 6.3777452539881909e-07
23441 8.386 65.391 6.3777452539881909e-07
23442 8.386 63.984 6.3777452539881909e-07
23443 8.989 64.688 6.3777452539881909e-07
23444 8.989 66.094 6.3777452539881909e-07
23445 9.594 66.797 6.3777452539881909e-07
23446 9.594 65.391 6.3777452539881909e-07
23447 10.200 66.094 6.3777452539881909e-07
23448 8.989 63.281 6.3777452539881909e-07
23449 9.594 63.984 6.3777452539881909e-07
23450 9.594 62.578 6.3777452539881909e-07
23451 10.200 63.281 6.3777452539881909e-07
23452 10.200 64.688 6.3777452539881909e-07
23453 10.807 65.391 6.3777452539881909e-07
23454 10.807 63.984 6.3777452539881909e-07
23455 11.415 64.688 6.3777452539881909e-07
23456 7.783 59.062 1.3897070319072957e-05
23457 8.386 59.766 1.3897070319072957e-05
23458 8.386 58.359 1.3897070319072957e-05
23459 8.989 59.062 1.3897070319072957e-05
23460 8.989 60.469 1.0105979759139422e-05
23461 9.594 61.172 1.0105979759139422e-05
23462 9.594 59.766 1.0105979759139422e-05
23463 10.200 60.469 1.0105979759139422e-05
23464 8.989 57.656 3.5200226560506462e-05
23465 9.594 58.359 3.5200226560506462e-05
23466 9.594 56.953 3.5200226560506462e-05
23467 10.200 57.656 3.5200226560506462e-05
23468 10.200 59.062 2.7210703480424049e-05
23469 10.807 59.766 2.7210703480424049e-05
23470 10.807 58.359 2.7210703480424049e-05
23471 11.415 59.062 2.7210703480424049e-05
23472 10.200 61.875 7.2243155748520147e-06
23473 10.807 62.578 7.2243155748520147e-06
23474 10.807 61.172 7.2243155748520147e-06
23475 11.415 61.875 7.2243155748520147e-06
23476 11.415 63.281 5.1100368158951228e-06
23477 12.025 63.984 5.1100368158951228e-06
23478 12.025 62.578 5.1100368158951228e-06
23479 12.636 63.281 5.1100368158951228e-06
23480 11.415 60.469 2.0879803173102802e-05
23481 12.025 61.172 2.0879803173102802e-05
23482 12.025 59.766 2.0879803173102802e-05
23483 12.636 60.469 2.0879803173102802e-05
23484 12.636 61.875 1.6065459114312295e-05
23485 13.248 62.578 1.6065459114312295e-05
23486 13.248 61.172 1.6065459114312295e-05
23487 13.862 61.875 1.6065459114312295e-05
23488 10.200 67.500 2.5744733240735607e-07
23489 10.807 68.203 2.5744733240735607e-07
23490 10.807 66.797 2.5744733240735607e-07
23491 11.415 67.500 2.5744733240735607e-07
23492 11.415 68.906 2.5744733240735607e-07
23493 12.025 69.609 2.5744733240735607e-07
23494 12.025 68.203 2.5744733240735607e-07
23495 12.636 68.906 2.5744733240735607e-07
23496 11.415 66.094 2.5744733240735607e-07
23497 12.025 66.797 2.5744733240735607e-07
23498 12.025 65.391 2.5744733240735607e-07
23499 12.636 66.094 2.5744733240735607e-07
23500 12.636 67.500 2.5744733240735607e-07
23501 13.248 68.203 2.5744733240735607e-07
23502 13.248 66.797 2.5744733240735607e-07
23503 13.862 67.500 2.5744733240735607e-07
23504 12.636 70.312 9.7977255810128956e-08
23505 13.248 71.016 9.7977255810128956e-08
23506 13.248 69.609 9.7977255810128956e-08
23507 13.862 70.312 9.7977255810128956e-08
23508 13.862 71.719 9.7977255810128956e-08
23509 14.478 72.422 9.7977255810128956e-08
23510 14.478 71.016 9.7977255810128956e-08
23511 15.095 71.719 9.7977255810128956e-08
23512 13.862 68.906 9.7977255810128956e-08
23513 14.478 69.609 9.7977255810128956e-08
23514 14.478 68.203 9.7977255810128956e-08
23515 15.095 68.906 9.7977255810128956e-08
23516 15.095 70.312 9.7977255810128956e-08
23517 15.714 71.016 9.7977255810128956e-08
23518 15.714 69.609 9.7977255810128956e-08
23519 16.335 70.312 9.7977255810128956e-08
23520 12.636 64.688 3.6299116261298466e-06
23521 13.248 65.391 3.6299116261298466e-06
23522 13.248 63.984 3.6299116261298466e-06
23523 13.862 64.688 3.6299116261298466e-06
23524 13.862 66.094 2.6302030224258356e-06
23525 14.478 66.797 2.6302030224258356e-06
23526 14.478 65.391 2.6302030224258356e-06
23527 15.095 66.094 2.6302030224258356e-06
23528 13.862 63.281 1.2457984559491423e-05
23529 14.478 63.984 1.2457984559491423e-05
23530 14.478 62.578 1.2457984559491423e-05
23531 15.095 63.281 1.2457984559491423e-05
23532 15.095 64.688 9.7597836772966090e-06
23533 15.714 65.391 9.7597836772966090e-06
23534 15.714 63.984 9.7597836772966090e-06
23535 16.335 64.688 9.7597836772966090e-06
23536 15.095 67.500 1.9610928592535794e-06
23537 15.714 68.203 1.9610928592535794e-06
23538 15.714 66.797 1.9610928592535794e-06
23539 16.335 67.500 1.9610928592535794e-06
23540 16.335 68.906 1.5072857735585059e-06
23541 16.958 69.609 1.5072857735585059e-06
23542 16.958 68.203 1.5072857735585059e-06
23543 17.583 68.906 1.5072857735585059e-06
23544 16.335 66.094 7.7512862809816350e-06
23545 16.958 66.797 7.7512862809816350e-06
23546 16.958 65.391 7.7512862809816350e-06
23547 17.583 66.094 7.7512862809816350e-06
23548 17.583 67.500 6.2796116975820619e-06
23549 18.210 68.203 6.2796116975820619e-06
23550 18.210 66.797 6.2796116975820619e-06
23551 18.839 67.500 6.2796116975820619e-06
23552 0.597 90.000 1.7871000742043431e-12
23553 1.194 90.703 1.7871000742043431e-12
23554 1.194 89.297 1.7871000742043431e-12
23555 1.791 90.000 1.7871000742043431e-12
23556 1.791 91.406 1.7871000742043431e-12
23557 2.388 92.109 1.7871000742043431e-12
23558 2.388 90.703 1.7871000742043431e-12
23559 2.986 91.406 1.7871000742043431e-12
23560 1.791 88.594 1.7871000742043431e-12
23561 2.388 89.297 1.7871000742043431e-12
23562 2.388 87.891 1.7871000742043431e-12
23563 2.986 88.594 1.7871000742043431e-12
23564 2.986 90.000 1.7871000742043431e-12
23565 3.583 90.703 1.7871000742043431e-12
23566 3.583 89.297 1.7871000742043431e-12
23567 4.182 90.000 1.7871000742043431e-12
23568 2.986 92.812 4.1275868764657285e-12
23569 3.583 93.516 4.1275868764657285e-12
23570 3.583 92.109 4.1275868764657285e-12
23571 4.182 92.812 4.1275868764657285e-12
23572 4.182 94.219 4.1275868764657285e-12
23573 4.780 94.922 4.1275868764657285e-12
23574 4.780 93.516 4.1275868764657285e-12
23575 5.379 94.219 4.1275868764657285e-12
23576 4.182 91.406 4.1275868764657285e-12
23577 4.780 92.109 4.1275868764657285e-12
23578 4.780 90.703 4.1275868764657285e-12
23579 5.379 91.406 4.1275868764657285e-12
23580 5.379 92.812 4.1275868764657285e-12
23581 5.979 93.516 4.1275868764657285e-12
23582 5.979 92.109 4.1275868764657285e-12
23583 6.580 92.812 4.1275868764657285e-12
23584 2.986 87.187 2.6488413828349958e-10
23585 3.583 87.891 2.6488413828349958e-10
23586 3.583 86.484 2.6488413828349958e-10
23587 4.182 87.187 2.6488413828349958e-10
23588 4.182 88.594 2.6488413828349958e-10
23589 4.780 89.297 2.6488413828349958e-10
23590 4.780 87.891 2.6488413828349958e-10
23591 5.379 88.594 2.6488413828349958e-10
23592 4.182 85.781 2.6488413828349958e-10
23593 4.780 86.484 2.6488413828349958e-10
23594 4.780 85.078 2.6488413828349958e-10
23595 5.379 85.781 2.6488413828349958e-10
23596 5.379 87.187 2.6488413828349958e-10
23597 5.979 87.891 2.6488413828349958e-10
23598 5.979 86.484 2.6488413828349958e-10
23599 6.580 87.187 2.6488413828349958e-10
23600 5.379 90.000 1.0559576732915663e-10
23601 5.979 90.703 1.0559576732915663e-10
23602 5.979 89.297 1.0559576732915663e-10
23603 6.580 90.000 1.0559576732915663e-10
23604 6.580 91.406 1.0559576732915663e-10
23605 7.181 92.109 1.0559576732915663e-10
23606 7.181 90.703 1.0559576732915663e-10
23607 7.783 91.406 1.0559576732915663e-10
23608 6.580 88.594 1.0559576732915663e-10
23609 7.181 89.297 1.0559576732915663e-10
23610 7.181 87.891 1.0559576732915663e-10
23611 7.783 88.594 1.0559576732915663e-10
23612 7.783 90.000 1.0559576732915663e-10
23613 8.386 90.703 1.0559576732915663e-10
23614 8.386 89.297 1.0559576732915663e-10
23615 8.989 90.000 1.0559576732915663e-10
23616 5.379 95.625 3.5829374798127628e-12
23617 5.979 96.328 3.5829374798127628e-12
23618 5.979 94.922 3.5829374798127628e-12
23619 6.580 95.625 3.5829374798127628e-12
23620 6.580 97.031 3.5829374798127628e-12
23621 7.181 97.734 3.5829374798127628e-12
23622 7.181 96.328 3.5829374798127628e-12
23623 7.783 97.031 3.5829374798127628e-12
23624 6.580 94.219 3.5829374798127628e-12
23625 7.181 94.922 3.5829374798127628e-12
23626 7.181 93.516 3.5829374798127628e-12
23627 7.783 94.219 3.5829374798127628e-12
23628 7.783 95.625 3.5829374798127628e-12
23629 8.386 96.328 3.5829374798127628e-12
23630 8.386 94.922 3.5829374798127628e-12
23631 8.989 95.625 3.5829374798127628e-12
23632 7.783 98.438 1.0631985364087300e-12
23633 8.386 99.141 1.0631985364087300e-12
23634 8.386 97.734 1.0631985364087300e-12
23635 8.989 98.438 1.0631985364087300e-12
23636 8.989 99.844 1.0631985364087300e-12
23637 9.594 100.547 1.0631985364087300e-12
23638 9.594 99.141 1.0631985364087300e-12
23639 10.200 99.844 1.0631985364087300e-12
23640 8.989 97.031 1.0631985364087300e-12
23641 9.594 97.734 1.0631985364087300e-12
23642 9.594 96.328 1.0631985364087300e-12
23643 10.200 97.031 1.0631985364087300e-12
23644 10.200 98.438 1.0631985364087300e-12
23645 10.807 99.141 1.0631985364087300e-12
23646 10.807 97.734 1.0631985364087300e-12
23647 11.415 98.438 1.0631985364087300e-12
23648 7.783 92.812 7.3532950111188119e-11
23649 8.386 93.516 7.3532950111188119e-11
23650 8.386 92.109 7.3532950111188119e-11
23651 8.989 92.812 7.3532950111188119e-11
23652 8.989 94.219 7.3532950111188119e-11
23653 9.594 94.922 7.3532950111188119e-11
23654 9.594 93.516 7.3532950111188119e-11
23655 10.200 94.219 7.3532950111188119e-11
23656 8.989 91.406 7.3532950111188119e-11
23657 9.594 92.109 7.3532950111188119e-11
23658 9.594 90.703 7.3532950111188119e-11
23659 10.200 91.406 7.3532950111188119e-11
23660 10.200 92.812 7.3532950111188119e-11
23661 10.807 93.516 7.3532950111188119e-11
23662 10.807 92.109 7.3532950111188119e-11
23663 11.415 92.812 7.3532950111188119e-11
23664 10.200 95.625 8.9012343908720588e-11
23665 10.807 96.328 8.9012343908720588e-11
23666 10.807 94.922 8.9012343908720588e-11
23667 11.415 95.625 8.9012343908720588e-11
23668 11.415 97.031 8.9012343908720588e-11
23669 12.025 97.734 8.9012343908720588e-11
23670 12.025 96.328 8.9012343908720588e-11
23671 12.636 97.031 8.9012343908720588e-11
23672 11.415 94.219 8.9012343908720588e-11
23673 12.025 94.922 8.9012343908720588e-11
23674 12.025 93.516 8.9012343908720588e-11
23675 12.636 94.219 8.9012343908720588e-11
23676 12.636 95.625 8.9012343908720588e-11
23677 13.248 96.328 8.9012343908720588e-11
23678 13.248 94.922 8.9012343908720588e-11
23679 13.862 95.625 8.9012343908720588e-11
23680 5.379 84.375 7.8624778909227446e-08
23681 5.979 85.078 7.8624778909227446e-08
23682 5.979 83.672 7.8624778909227446e-08
23683 6.580 84.375 7.8624778909227446e-08
23684 6.580 85.781 7.8624778909227446e-08
23685 7.181 86.484 7.8624778909227446e-08
23686 7.181 85.078 7.8624778909227446e-08
23687 7.783 85.781 7.8624778909227446e-08
23688 6.580 82.969 7.8624778909227446e-08
23689 7.181 83.672 7.8624778909227446e-08
23690 7.181 82.266 7.8624778909227446e-08
23691 7.783 82.969 7.8624778909227446e-08
23692 7.783 84.375 7.8624778909227446e-08
23693 8.386 85.078 7.8624778909227446e-08
23694 8.386 83.672 7.8624778909227446e-08
23695 8.989 84.375 7.8624778909227446e-08
23696 7.783 87.187 4.1850363702973879e-08
23697 8.386 87.891 4.1850363702973879e-08
23698 8.386 86.484 4.1850363702973879e-08
23699 8.989 87.187 4.1850363702973879e-08
23700 8.989 88.594 4.1850363702973879e-08
23701 9.594 89.297 4.1850363702973879e-08
23702 9.594 87.891 4.1850363702973879e-08
23703 10.200 88.594 4.1850363702973879e-08
23704 8.989 85.781 4.1850363702973879e-08
23705 9.594 86.484 4.1850363702973879e-08
23706 9.594 85.078 4.1850363702973879e-08
23707 10.200 85.781 4.1850363702973879e-08
23708 10.200 87.187 4.1850363702973879e-08
23709 10.807 87.891 4.1850363702973879e-08
23710 10.807 86.484 4.1850363702973879e-08
23711 11.415 87.187 4.1850363702973879e-08
23712 7.783 81.562 3.2983033113525707e-08
23713 8.386 82.266 3.2983033113525707e-08
23714 8.386 80.859 3.2983033113525707e-08
23715 8.989 81.562 3.2983033113525707e-08
23716 8.989 82.969 3.2983033113525707e-08
23717 9.594 83.672 3.2983033113525707e-08
23718 9.594 82.266 3.2983033113525707e-08
23719 10.200 82.969 3.2983033113525707e-08
23720 8.989 80.156 3.2983033113525707e-08
23721 9.594 80.859 3.2983033113525707e-08
23722 9.594 79.453 3.2983033113525707e-08
23723 10.200 80.156 3.2983033113525707e-08
23724 10.200 81.562 3.2983033113525707e-08
23725 10.807 82.266 3.2983033113525707e-08
23726 10.807 80.859 3.2983033113525707e-08
23727 11.415 81.562 3.2983033113525707e-08
23728 10.200 84.375 2.6929272871636098e-08
23729 10.807 85.078 2.6929272871636098e-08
23730 10.807 83.672 2.6929272871636098e-08
23731 11.415 84.375 2.6929272871636098e-08
23732 11.415 85.781 2.6929272871636098e-08
23733 12.025 86.484 2.6929272871636098e-08
23734 12.025 85.078 2.6929272871636098e-08
23735 12.636 85.781 2.6929272871636098e-08
23736 11.415 82.969 2.6929272871636098e-08
23737 12.025 83.672 2.6929272871636098e-08
23738 12.025 82.266 2.6929272871636098e-08
23739 12.636 82.969 2.6929272871636098e-08
23740 12.636 84.375 2.6929272871636098e-08
23741 13.248 85.078 2.6929272871636098e-08
23742 13.248 83.672 2.6929272871636098e-08
23743 13.862 84.375 2.6929272871636098e-08
23744 10.200 90.000 2.4833495535172324e-08
23745 10.807 90.703 2.4833495535172324e-08
23746 10.807 89.297 2.4833495535172324e-08
23747 11.415 90.000 2.4833495535172324e-08
23748 11.415 91.406 2.4833495535172324e-08
23749 12.025 92.109 2.4833495535172324e-08
23750 12.025 90.703 2.4833495535172324e-08
23751 12.636 91.406 2.4833495535172324e-08
23752 11.415 88.594 2.4833495535172324e-08
23753 12.025 89.297 2.4833495535172324e-08
23754 12.025 87.891 2.4833495535172324e-08
23755 12.636 88.594 2.4833495535172324e-08
23756 12.636 90.000 2.4833495535172324e-08
23757 13.248 90.703 2.4833495535172324e-08
23758 13.248 89.297 2.4833495535172324e-08
23759 13.862 90.000 2.4833495535172324e-08
23760 12.636 92.812 1.6204365768193921e-08
23761 13.248 93.516 1.6204365768193921e-08
23762 13.248 92.109 1.6204365768193921e-08
23763 13.862 92.812 1.6204365768193921e-08
23764 13.862 94.219 1.6204365768193921e-08
23765 14.478 94.922 1.6204365768193921e-08
23766 14.478 93.516 1.6204365768193921e-08
23767 15.095 94.219 1.6204365768193921e-08
23768 13.862 91.406 1.6204365768193921e-08
23769 14.478 92.109 1.6204365768193921e-08
23770 14.478 90.703 1.6204365768193921e-08
23771 15.095 91.406 1.6204365768193921e-08
23772 15.095 92.812 1.6204365768193921e-08
23773 15.714 93.516 1.6204365768193921e-08
23774 15.714 92.109 1.6204365768193921e-08
23775 16.335 92.812 1.6204365768193921e-08
23776 12.636 87.187 1.5059491859531356e-08
23777 13.248 87.891 1.5059491859531356e-08
23778 13.248 86.484 1.5059491859531356e-08
23779 13.862 87.187 1.5059491859531356e-08
23780 13.862 88.594 1.5059491859531356e-08
23781 14.478 89.297 1.5059491859531356e-08
23782 14.478 87.891 1.5059491859531356e-08
23783 15.095 88.594 1.5059491859531356e-08
23784 13.862 85.781 1.5059491859531356e-08
23785 14.478 86.484 1.5059491859531356e-08
23786 14.478 85.078 1.5059491859531356e-08
23787 15.095 85.781 1.5059491859531356e-08
23788 15.095 87.187 1.5059491859531356e-08
23789 15.714 87.891 1.5059491859531356e-08
23790 15.714 86.484 1.5059491859531356e-08
23791 16.335 87.187 1.5059491859531356e-08
23792 15.095 90.000 5.5995536300380090e-09
23793 15.714 90.703 5.5995536300380090e-09
23794 15.714 89.297 5.5995536300380090e-09
23795 16.335 90.000 5.5995536300380090e-09
23796 16.335 91.406 5.5995536300380090e-09
23797 16.958 92.109 5.5995536300380090e-09
23798 16.958 90.703 5.5995536300380090e-09
23799 17.583 91.406 5.5995536300380090e-09
23800 16.335 88.594 5.5995536300380090e-09
23801 16.958 89.297 5.5995536300380090e-09
23802 16.958 87.891 5.5995536300380090e-09
23803 17.583 88.594 5.5995536300380090e-09
23804 17.583 90.000 5.5995536300380090e-09
23805 18.210 90.703 5.5995536300380090e-09
23806 18.210 89.297 5.5995536300380090e-09
23807 18.839 90.000 5.5995536300380090e-09
23808 10.200 101.250 1.0586049090964805e-13
23809 10.807 101.953 1.0586049090964805e-13
23810 10.807 100.547 1.0586049090964805e-13
23811 11.415 101.250 1.0586049090964805e-13
23812 11.415 102.656 1.0586049090964805e-13
23813 12.025 103.359 1.0586049090964805e-13
23814 12.025 101.953 1.0586049090964805e-13
23815 12.636 102.656 1.0586049090964805e-13
23816 11.415 99.844 1.0586049090964805e-13
23817 12.025 100.547 1.0586049090964805e-13
23818 12.025 99.141 1.0586049090964805e-13
23819 12.636 99.844 1.0586049090964805e-13
23820 12.636 101.250 1.0586049090964805e-13
23821 13.248 101.953 1.0586049090964805e-13
23822 13.248 100.547 1.0586049090964805e-13
23823 13.862 101.250 1.0586049090964805e-13
23824 12.636 104.062 1.7867125915918836e-13
23825 13.248 104.766 1.7867125915918836e-13
23826 13.248 103.359 1.7867125915918836e-13
23827 13.862 104.062 1.7867125915918836e-13
23828 13.862 105.469 1.7867125915918836e-13
23829 14.478 106.172 1.7867125915918836e-13
23830 14.478 104.766 1.7867125915918836e-13
23831 15.095 105.469 1.7867125915918836e-13
23832 13.862 102.656 1.7867125915918836e-13
23833 14.478 103.359 1.7867125915918836e-13
23834 14.478 101.953 1.7867125915918836e-13
23835 15.095 102.656 1.7867125915918836e-13
23836 15.095 104.062 1.7867125915918836e-13
23837 15.714 104.766 1.7867125915918836e-13
23838 15.714 103.359 1.7867125915918836e-13
23839 16.335 104.062 1.7867125915918836e-13
23840 12.636 98.438 1.6604532096540254e-10
23841 13.248 99.141 1.6604532096540254e-10
23842 13.248 97.734 1.6604532096540254e-10
23843 13.862 98.438 1.6604532096540254e-10
23844 13.862 99.844 1.6604532096540254e-10
23845 14.478 100.547 1.6604532096540254e-10
23846 14.478 99.141 1.6604532096540254e-10
23847 15.095 99.844 1.6604532096540254e-10
23848 13.862 97.031 1.6604532096540254e-10
23849 14.478 97.734 1.6604532096540254e-10
23850 14.478 96.328 1.6604532096540254e-10
23851 15.095 97.031 1.6604532096540254e-10
23852 15.095 98.438 1.6604532096540254e-10
23853 15.714 99.141 1.6604532096540254e-10
23854 15.714 97.734 1.6604532096540254e-10
23855 16.335 98.438 1.6604532096540254e-10
23856 15.095 101.250 3.7133384648708133e-10
23857 15.714 101.953 3.7133384648708133e-10
23858 15.714 100.547 3.7133384648708133e-10
