# nside 64 NEST
# pix_id lat lon prob
26036 1.791 209.531 1.0055406947665482e-04
26037 2.388 210.234 1.0326303965466930e-04
26038 2.388 208.828 1.1410594095372481e-04
26039 2.986 209.531 1.1847499604200517e-04
26040 1.791 206.719 9.3974569669052143e-05
26041 2.388 207.422 1.1383049435081210e-04
26042 2.388 206.016 7.7893394519237477e-05
26043 2.986 206.719 9.2259411311927726e-05
26044 2.986 208.125 1.2923775723657768e-04
26045 3.583 208.828 1.3994680841459964e-04
26046 3.583 207.422 1.1905157223768644e-04
26047 4.182 208.125 1.4741374909721597e-04
26048 0.597 213.750 3.5524229635831923e-05
26049 1.194 214.453 2.9600736149732973e-05
26050 1.194 213.047 5.7734743192673242e-05
26051 1.791 213.750 5.0265259854492179e-05
26052 1.791 215.156 3.1061052904567845e-05
26053 2.388 215.859 3.1061052904567845e-05
26054 2.388 214.453 3.1061052904567845e-05
26055 2.986 215.156 3.1061052904567845e-05
26056 1.791 212.344 6.2936614088494582e-05
26057 2.388 213.047 6.3438371158626319e-05
26058 2.388 211.641 8.2205095075793704e-05
26059 2.986 212.344 7.8970328559094792e-05
26060 2.986 213.750 6.0256650194443960e-05
26061 3.583 214.453 5.2845139794425649e-05
26062 3.583 213.047 7.5289136664450322e-05
26063 4.182 213.750 7.0986560962198812e-05
26064 2.986 216.562 2.4712828114895088e-05
26065 3.583 217.266 2.4712828114895088e-05
26066 3.583 215.859 2.4712828114895088e-05
26067 4.182 216.562 2.4712828114895088e-05
26068 4.182 217.969 1.4266582689199449e-05
26069 4.780 218.672 1.4266582689199449e-05
26070 4.780 217.266 1.4266582689199449e-05
26071 5.379 217.969 1.4266582689199449e-05
26072 4.182 215.156 4.4088311360124060e-05
26073 4.780 215.859 3.7259422359123888e-05
26074 4.780 214.453 6.4694769503699843e-05
26075 5.379 215.156 5.6085152445512596e-05
26076 5.379 216.562 3.5206885260052243e-05
26077 5.979 217.266 3.5206885260052243e-05
26078 5.979 215.859 3.5206885260052243e-05
26079 6.580 216.562 3.5206885260052243e-05
26080 2.986 210.938 1.0499475267516646e-04
26081 3.583 211.641 1.0499829980543216e-04
26082 3.583 210.234 1.2074332590572670e-04
26083 4.182 210.938 1.2276480930081647e-04
26084 4.182 212.344 1.0206443827708763e-04
26085 4.780 213.047 9.6231813435208020e-05
26086 4.780 211.641 1.2433289352637941e-04
26087 5.379 212.344 1.2314604793504865e-04
26088 4.182 209.531 1.4554680238087513e-04
26089 4.780 210.234 1.4597467988007972e-04
26090 4.780 208.828 1.6675314167122277e-04
26091 5.379 209.531 1.8032574109170168e-04
26092 5.379 210.938 1.4411561060719157e-04
26093 5.979 211.641 1.4363147154100445e-04
26094 5.979 210.234 1.8534370472035315e-04
26095 6.580 210.938 1.8278032123419279e-04
26096 5.379 213.750 8.8858828256550281e-05
26097 5.979 214.453 8.0866358466779678e-05
26098 5.979 213.047 1.1755521449822044e-04
26099 6.580 213.750 1.0846240381372780e-04
26100 6.580 215.156 7.1958818937918297e-05
26101 7.181 215.859 6.2197420524574772e-05
26102 7.181 214.453 9.8284550814610431e-05
26103 7.783 215.156 8.8578248907288787e-05
26104 6.580 212.344 1.4426893799242068e-04
26105 7.181 213.047 1.4188018588531258e-04
26106 7.181 211.641 1.7634431149805808e-04
26107 7.783 212.344 1.7095632117959322e-04
26108 7.783 213.750 1.3329179998482061e-04
26109 8.386 214.453 1.1977852267123685e-04
26110 8.386 213.047 1.6797029178347792e-04
26111 8.989 213.750 1.6465529489316879e-04
26112 -8.989 191.250 3.2789827628833959e-06
26113 -8.386 191.953 3.2789827628833959e-06
26114 -8.386 190.547 3.2789827628833959e-06
26115 -7.783 191.250 3.2789827628833959e-06
26116 -7.783 192.656 9.1173838498640417e-06
26117 -7.181 193.359 9.1173838498640417e-06
26118 -7.181 191.953 9.1173838498640417e-06
26119 -6.580 192.656 9.1173838498640417e-06
26120 -7.783 189.844 6.1118134996342901e-06
26121 -7.181 190.547 6.1118134996342901e-06
26122 -7.181 189.141 6.1118134996342901e-06
26123 -6.580 189.844 6.1118134996342901e-06
26124 -6.580 191.250 5.4873535714499265e-06
26125 -5.979 191.953 5.4873535714499265e-06
26126 -5.979 190.547 5.4873535714499265e-06
26127 -5.379 191.250 5.4873535714499265e-06
26128 -6.580 194.062 1.3956325699984425e-05
26129 -5.979 194.766 1.3956325699984425e-05
26130 -5.979 193.359 1.3956325699984425e-05
26131 -5.379 194.062 1.3956325699984425e-05
26132 -5.379 195.469 1.5846267062077951e-05
26133 -4.780 196.172 1.5846267062077951e-05
26134 -4.780 194.766 1.5846267062077951e-05
26135 -4.182 195.469 1.5846267062077951e-05
26136 -5.379 192.656 5.2956861584199462e-06
26137 -4.780 193.359 5.2956861584199462e-06
26138 -4.780 191.953 5.2956861584199462e-06
26139 -4.182 192.656 5.2956861584199462e-06
26140 -4.182 194.062 1.0906766658510804e-05
26141 -3.583 194.766 1.0906766658510804e-05
26142 -3.583 193.359 1.0906766658510804e-05
26143 -2.986 194.062 1.0906766658510804e-05
26144 -6.580 188.438 5.7372169484746713e-06
26145 -5.979 189.141 5.7372169484746713e-06
26146 -5.979 187.734 5.7372169484746713e-06
26147 -5.379 188.438 5.7372169484746713e-06
26148 -5.379 189.844 9.2334308784136163e-06
26149 -4.780 190.547 9.2334308784136163e-06
26150 -4.780 189.141 9.2334308784136163e-06
26151 -4.182 189.844 9.2334308784136163e-06
26152 -5.379 187.031 3.0239411859800673e-06
26153 -4.780 187.734 3.0239411859800673e-06
26154 -4.780 186.328 3.0239411859800673e-06
26155 -4.182 187.031 3.0239411859800673e-06
26156 -4.182 188.438 2.5988131284090625e-06
26157 -3.583 189.141 2.5988131284090625e-06
26158 -3.583 187.734 2.5988131284090625e-06
26159 -2.986 188.438 2.5988131284090625e-06
26160 -4.182 191.250 1.1054987962509748e-05
26161 -3.583 191.953 1.1054987962509748e-05
26162 -3.583 190.547 1.1054987962509748e-05
26163 -2.986 191.250 1.1054987962509748e-05
26164 -2.986 192.656 1.2593513515980856e-05
26165 -2.388 193.359 1.2593513515980856e-05
26166 -2.388 191.953 1.2593513515980856e-05
26167 -1.791 192.656 1.2593513515980856e-05
26168 -2.986 189.844 3.2231778096715207e-06
26169 -2.388 190.547 3.2231778096715207e-06
26170 -2.388 189.141 3.2231778096715207e-06
26171 -1.791 189.844 3.2231778096715207e-06
26172 -1.791 191.250 5.9726623767084434e-06
26173 -1.194 191.953 5.9726623767084434e-06
26174 -1.194 190.547 5.9726623767084434e-06
26175 -0.597 191.250 5.9726623767084434e-06
26176 -4.182 196.875 1.4881383226740970e-05
26177 -3.583 197.578 1.4881383226740970e-05
26178 -3.583 196.172 1.4881383226740970e-05
26179 -2.986 196.875 1.4881383226740970e-05
26180 -2.986 198.281 2.2390957448762574e-05
26181 -2.388 198.984 2.2390957448762574e-05
26182 -2.388 197.578 2.2390957448762574e-05
26183 -1.791 198.281 2.2390957448762574e-05
26184 -2.986 195.469 1.9678065190541022e-05
26185 -2.388 196.172 1.9678065190541022e-05
26186 -2.388 194.766 1.9678065190541022e-05
26187 -1.791 195.469 1.9678065190541022e-05
26188 -1.791 196.875 2.2483442252161038e-05
26189 -1.194 197.578 2.2483442252161038e-05
26190 -1.194 196.172 2.2483442252161038e-05
26191 -0.597 196.875 2.2483442252161038e-05
26192 -1.791 199.687 3.9298402887459291e-05
26193 -1.194 200.391 3.7766471443580779e-05
26194 -1.194 198.984 3.0870093119801774e-05
26195 -0.597 199.687 4.4889860245105486e-05
26196 -0.597 201.094 3.6927576666659839e-05
26197 0.000 201.797 4.4519099461011637e-05
26198 0.000 200.391 5.7232907485161951e-05
26199 0.597 201.094 5.9861067664105684e-05
26200 -0.597 198.281 3.3552210958750706e-05
26201 0.000 198.984 3.3552210958750706e-05
26202 0.000 197.578 3.3552210958750706e-05
26203 0.597 198.281 3.3552210958750706e-05
26204 0.597 199.687 4.1512389269693741e-05
26205 1.194 200.391 5.1963499815468599e-05
26206 1.194 198.984 4.0368358677125941e-05
26207 1.791 199.687 4.8810775397653720e-05
26208 -1.791 194.062 1.2332719171906690e-05
26209 -1.194 194.766 1.2332719171906690e-05
26210 -1.194 193.359 1.2332719171906690e-05
26211 -0.597 194.062 1.2332719171906690e-05
26212 -0.597 195.469 1.3440367660053456e-05
26213 0.000 196.172 1.3440367660053456e-05
26214 0.000 194.766 1.3440367660053456e-05
26215 0.597 195.469 1.3440367660053456e-05
26216 -0.597 192.656 1.0588387140565258e-05
26217 0.000 193.359 1.0588387140565258e-05
26218 0.000 191.953 1.0588387140565258e-05
26219 0.597 192.656 1.0588387140565258e-05
26220 0.597 194.062 1.6690321432352368e-05
26221 1.194 194.766 1.6690321432352368e-05
26222 1.194 193.359 1.6690321432352368e-05
26223 1.791 194.062 1.6690321432352368e-05
26224 0.597 196.875 2.0284920145115407e-05
26225 1.194 197.578 2.0284920145115407e-05
26226 1.194 196.172 2.0284920145115407e-05
26227 1.791 196.875 2.0284920145115407e-05
26228 1.791 198.281 3.1076069916141621e-05
26229 2.388 198.984 3.1076069916141621e-05
26230 2.388 197.578 3.1076069916141621e-05
26231 2.986 198.281 3.1076069916141621e-05
26232 1.791 195.469 1.9940813405505171e-05
26233 2.388 196.172 1.9940813405505171e-05
26234 2.388 194.766 1.9940813405505171e-05
26235 2.986 195.469 1.9940813405505171e-05
26236 2.986 196.875 2.1102377864322289e-05
26237 3.583 197.578 2.1102377864322289e-05
26238 3.583 196.172 2.1102377864322289e-05
26239 4.182 196.875 2.1102377864322289e-05
26240 -4.182 185.625 1.8363107596675838e-06
26241 -3.583 186.328 1.8363107596675838e-06
26242 -3.583 184.922 1.8363107596675838e-06
26243 -2.986 185.625 1.8363107596675838e-06
26244 -2.986 187.031 3.1769330671006036e-06
26245 -2.388 187.734 3.1769330671006036e-06
26246 -2.388 186.328 3.1769330671006036e-06
26247 -1.791 187.031 3.1769330671006036e-06
26248 -2.986 184.219 1.0577300061084037e-07
26249 -2.388 184.922 1.0577300061084037e-07
26250 -2.388 183.516 1.0577300061084037e-07
26251 -1.791 184.219 1.0577300061084037e-07
26252 -1.791 185.625 6.5388566476929913e-07
26253 -1.194 186.328 6.5388566476929913e-07
26254 -1.194 184.922 6.5388566476929913e-07
26255 -0.597 185.625 6.5388566476929913e-07
26256 -1.791 188.438 5.2036661311230916e-06
26257 -1.194 189.141 5.2036661311230916e-06
26258 -1.194 187.734 5.2036661311230916e-06
26259 -0.597 188.438 5.2036661311230916e-06
26260 -0.597 189.844 6.3060305266414024e-06
26261 0.000 190.547 6.3060305266414024e-06
26262 0.000 189.141 6.3060305266414024e-06
26263 0.597 189.844 6.3060305266414024e-06
26264 -0.597 187.031 1.8680936839316204e-06
26265 0.000 187.734 1.8680936839316204e-06
26266 0.000 186.328 1.8680936839316204e-06
26267 0.597 187.031 1.8680936839316204e-06
26268 0.597 188.438 2.7942964294751704e-06
26269 1.194 189.141 2.7942964294751704e-06
26270 1.194 187.734 2.7942964294751704e-06
26271 1.791 188.438 2.7942964294751704e-06
26272 -1.791 182.812 2.2585535837200357e-10
26273 -1.194 183.516 2.2585535837200357e-10
26274 -1.194 182.109 2.2585535837200357e-10
26275 -0.597 182.812 2.2585535837200357e-10
26276 -0.597 184.219 2.2585535837200357e-10
26277 0.000 184.922 2.2585535837200357e-10
26278 0.000 183.516 2.2585535837200357e-10
26279 0.597 184.219 2.2585535837200357e-10
26280 -0.597 181.406 2.2585535837200357e-10
26281 0.000 182.109 2.2585535837200357e-10
26282 0.000 180.703 2.2585535837200357e-10
26283 0.597 181.406 2.2585535837200357e-10
26284 0.597 182.812 2.2585535837200357e-10
26285 1.194 183.516 2.2585535837200357e-10
26286 1.194 182.109 2.2585535837200357e-10
26287 1.791 182.812 2.2585535837200357e-10
26288 0.597 185.625 1.3118063439073937e-08
26289 1.194 186.328 1.3118063439073937e-08
26290 1.194 184.922 1.3118063439073937e-08
26291 1.791 185.625 1.3118063439073937e-08
26292 1.791 187.031 9.2234543013255578e-08
26293 2.388 187.734 9.2234543013255578e-08
26294 2.388 186.328 9.2234543013255578e-08
26295 2.986 187.031 9.2234543013255578e-08
26296 1.791 184.219 4.5627760228059243e-09
26297 2.388 184.922 4.5627760228059243e-09
26298 2.388 183.516 4.5627760228059243e-09
26299 2.986 184.219 4.5627760228059243e-09
26300 2.986 185.625 4.8465092154354173e-08
26301 3.583 186.328 4.8465092154354173e-08
26302 3.583 184.922 4.8465092154354173e-08
26303 4.182 185.625 4.8465092154354173e-08
26304 0.597 191.250 8.1657424815352696e-06
26305 1.194 191.953 8.1657424815352696e-06
26306 1.194 190.547 8.1657424815352696e-06
26307 1.791 191.250 8.1657424815352696e-06
26308 1.791 192.656 1.4352935361625670e-05
26309 2.388 193.359 1.4352935361625670e-05
26310 2.388 191.953 1.4352935361625670e-05
26311 2.986 192.656 1.4352935361625670e-05
26312 1.791 189.844 3.9286443070860381e-06
26313 2.388 190.547 3.9286443070860381e-06
26314 2.388 189.141 3.9286443070860381e-06
26315 2.986 189.844 3.9286443070860381e-06
26316 2.986 191.250 6.1005009932678038e-06
26317 3.583 191.953 6.1005009932678038e-06
26318 3.583 190.547 6.1005009932678038e-06
26319 4.182 191.250 6.1005009932678038e-06
26320 2.986 194.062 2.2823429736075502e-05
26321 3.583 194.766 2.2823429736075502e-05
26322 3.583 193.359 2.2823429736075502e-05
26323 4.182 194.062 2.2823429736075502e-05
26324 4.182 195.469 2.9399089283178145e-05
26325 4.780 196.172 2.9399089283178145e-05
26326 4.780 194.766 2.9399089283178145e-05
26327 5.379 195.469 2.9399089283178145e-05
26328 4.182 192.656 7.7310035716147694e-06
26329 4.780 193.359 7.7310035716147694e-06
26330 4.780 191.953 7.7310035716147694e-06
26331 5.379 192.656 7.7310035716147694e-06
26332 5.379 194.062 1.2127862272472255e-05
26333 5.979 194.766 1.2127862272472255e-05
26334 5.979 193.359 1.2127862272472255e-05
26335 6.580 194.062 1.2127862272472255e-05
26336 2.986 188.438 3.5022178348577327e-07
26337 3.583 189.141 3.5022178348577327e-07
26338 3.583 187.734 3.5022178348577327e-07
26339 4.182 188.438 3.5022178348577327e-07
26340 4.182 189.844 6.5582510171697658e-07
26341 4.780 190.547 6.5582510171697658e-07
26342 4.780 189.141 6.5582510171697658e-07
26343 5.379 189.844 6.5582510171697658e-07
26344 4.182 187.031 2.3288216606065185e-07
26345 4.780 187.734 2.3288216606065185e-07
26346 4.780 186.328 2.3288216606065185e-07
26347 5.379 187.031 2.3288216606065185e-07
26348 5.379 188.438 5.1582611359048622e-07
26349 5.979 189.141 5.1582611359048622e-07
26350 5.979 187.734 5.1582611359048622e-07
26351 6.580 188.438 5.1582611359048622e-07
26352 5.379 191.250 9.5508296034033931e-07
26353 5.979 191.953 9.5508296034033931e-07
26354 5.979 190.547 9.5508296034033931e-07
26355 6.580 191.250 9.5508296034033931e-07
26356 6.580 192.656 1.8652075750621718e-06
26357 7.181 193.359 1.8652075750621718e-06
26358 7.181 191.953 1.8652075750621718e-06
26359 7.783 192.656 1.8652075750621718e-06
26360 6.580 189.844 6.2021627985452017e-07
26361 7.181 190.547 6.2021627985452017e-07
26362 7.181 189.141 6.2021627985452017e-07
26363 7.783 189.844 6.2021627985452017e-07
26364 7.783 191.250 9.7401326920960791e-07
26365 8.386 191.953 9.7401326920960791e-07
26366 8.386 190.547 9.7401326920960791e-07
26367 8.989 191.250 9.7401326920960791e-07
26368 0.597 202.500 6.1458891450757552e-05
26369 1.194 203.203 8.2564970876120646e-05
26370 1.194 201.797 5.9370267886646611e-05
26371 1.791 202.500 6.4618723055512786e-05
26372 1.791 203.906 1.0365810960380558e-04
26373 2.388 204.609 1.1221929477111830e-04
26374 2.388 203.203 8.0583413661227950e-05
26375 2.986 203.906 1.0359228959565692e-04
26376 1.791 201.094 6.9281573705563202e-05
26377 2.388 201.797 8.6241923609534248e-05
26378 2.388 200.391 5.6329382657464962e-05
26379 2.986 201.094 6.9074496436777655e-05
26380 2.986 202.500 9.3214646232878020e-05
26381 3.583 203.203 9.5985133109229026e-05
26382 3.583 201.797 8.5317874091491553e-05
26383 4.182 202.500 1.1105026454007476e-04
26384 2.986 205.313 1.0966195248918075e-04
26385 3.583 206.016 1.1208392011606719e-04
26386 3.583 204.609 1.3058775182782804e-04
26387 4.182 205.313 1.5570933275579668e-04
26388 4.182 206.719 1.1855855570326983e-04
26389 4.780 207.422 1.2405033352944409e-04
26390 4.780 206.016 1.6312259979290220e-04
26391 5.379 206.719 1.5885829775795875e-04
26392 4.182 203.906 1.0480253049297010e-04
26393 4.780 204.609 1.2796965721469073e-04
26394 4.780 203.203 1.3338131348887038e-04
26395 5.379 203.906 1.3619783747043570e-04
26396 5.379 205.313 1.5758911389612305e-04
26397 5.979 206.016 1.8608276798381447e-04
26398 5.979 204.609 1.3988218879579077e-04
26399 6.580 205.313 1.6273916264808948e-04
26400 2.986 199.687 4.1532196784116300e-05
26401 3.583 200.391 5.0260166094695672e-05
26402 3.583 198.984 3.7516744636934847e-05
26403 4.182 199.687 4.4556985052657348e-05
26404 4.182 201.094 6.1622906360776552e-05
26405 4.780 201.797 8.4521625830560917e-05
26406 4.780 200.391 5.1029252563300611e-05
26407 5.379 201.094 5.7455961567506518e-05
26408 4.182 198.281 3.0409359888754031e-05
26409 4.780 198.984 3.0409359888754031e-05
26410 4.780 197.578 3.0409359888754031e-05
26411 5.379 198.281 3.0409359888754031e-05
26412 5.379 199.687 4.8054856358912796e-05
26413 5.979 200.391 5.8621703591523246e-05
26414 5.979 198.984 3.8035101257737869e-05
26415 6.580 199.687 4.9442001520168579e-05
26416 5.379 202.500 1.1274667479069215e-04
26417 5.979 203.203 1.3960113560259845e-04
26418 5.979 201.797 6.8961697995327409e-05
26419 6.580 202.500 9.6164111641288346e-05
26420 6.580 203.906 1.6737632427325766e-04
26421 7.181 204.609 1.8242368132971302e-04
26422 7.181 203.203 1.3720931488729572e-04
26423 7.783 203.906 1.7139021816666176e-04
26424 6.580 201.094 6.9252441038973348e-05
26425 7.181 201.797 7.8087056391869974e-05
26426 7.181 200.391 6.2429339389673803e-05
26427 7.783 201.094 7.6696405415143160e-05
26428 7.783 202.500 8.7926823991370956e-05
26429 8.386 203.203 1.1281598893676634e-04
26430 8.386 201.797 9.1814816808089724e-05
26431 8.989 202.500 1.0576264837234680e-04
26432 5.379 208.125 1.4341973269630951e-04
26433 5.979 208.828 1.7562657303045703e-04
26434 5.979 207.422 1.6658258213523772e-04
26435 6.580 208.125 1.7485674794958970e-04
26436 6.580 209.531 2.0431647621818187e-04
26437 7.181 210.234 2.2378639182915841e-04
26438 7.181 208.828 1.8573733705435204e-04
26439 7.783 209.531 2.0518111956324553e-04
26440 6.580 206.719 2.0529229661794333e-04
26441 7.181 207.422 2.1458153176515690e-04
26442 7.181 206.016 1.9472766859501741e-04
26443 7.783 206.719 2.2350423448103942e-04
26444 7.783 208.125 2.2387285011835661e-04
26445 8.386 208.828 2.3724784091241566e-04
26446 8.386 207.422 2.4743218437772523e-04
26447 8.989 208.125 2.6551884052756743e-04
26448 7.783 210.938 2.3088934398252748e-04
26449 8.386 211.641 2.2670354194377667e-04
26450 8.386 210.234 2.3362464357488900e-04
26451 8.989 210.938 2.5917173964616077e-04
26452 8.989 212.344 2.1594572611983315e-04
26453 9.594 213.047 2.0528833075601712e-04
26454 9.594 211.641 2.7158075105360516e-04
26455 10.200 212.344 2.6933425765484649e-04
26456 8.989 209.531 2.4590715639454398e-04
26457 9.594 210.234 2.4980001427064819e-04
26458 9.594 208.828 2.8445079567777541e-04
26459 10.200 209.531 3.1193874288949541e-04
26460 10.200 210.938 2.6107533140357786e-04
26461 10.807 211.641 2.7983951062037296e-04
26462 10.807 210.234 3.3569678607361670e-04
26463 11.415 210.938 3.3740596949415622e-04
26464 7.783 205.313 1.9080892622477027e-04
26465 8.386 206.016 2.1060427498411242e-04
26466 8.386 204.609 2.0245994069416646e-04
26467 8.989 205.313 2.2446434981618227e-04
26468 8.989 206.719 2.4331874799658624e-04
26469 9.594 207.422 2.7383419756881182e-04
26470 9.594 206.016 2.3966522880418167e-04
26471 10.200 206.719 2.6087744474758242e-04
26472 8.989 203.906 1.6029955245746945e-04
26473 9.594 204.609 2.0111785420444435e-04
26474 9.594 203.203 1.1664340446315322e-04
26475 10.200 203.906 1.3156156133274478e-04
26476 10.200 205.313 2.3223313680915316e-04
26477 10.807 206.016 2.5533728848721828e-04
26478 10.807 204.609 1.7454891325167823e-04
26479 11.415 205.313 2.2250881167757864e-04
