# nside 64 NEST
# pix_id lat lon prob
20911 -17.583 92.812 9.8022646056788408e-158
20912 -18.839 95.625 5.6669966365334895e-159
20913 -18.210 96.328 5.6669966365334895e-159
20914 -18.210 94.922 5.6669966365334895e-159
20915 -17.583 95.625 5.6669966365334895e-159
20916 -17.583 97.031 5.6669966365334895e-159
20917 -16.958 97.734 5.6669966365334895e-159
20918 -16.958 96.328 5.6669966365334895e-159
20919 -16.335 97.031 5.6669966365334895e-159
20920 -17.583 94.219 5.6669966365334895e-159
20921 -16.958 94.922 5.6669966365334895e-159
20922 -16.958 93.516 5.6669966365334895e-159
20923 -16.335 94.219 5.6669966365334895e-159
20924 -16.335 95.625 5.6669966365334895e-159
20925 -15.714 96.328 5.6669966365334895e-159
20926 -15.714 94.922 5.6669966365334895e-159
20927 -15.095 95.625 5.6669966365334895e-159
20928 -18.839 101.250 6.7089825838462831e-141
20929 -18.210 101.953 6.7089825838462831e-141
20930 -18.210 100.547 6.7089825838462831e-141
20931 -17.583 101.250 6.7089825838462831e-141
20932 -17.583 102.656 6.7089825838462831e-141
20933 -16.958 103.359 6.7089825838462831e-141
20934 -16.958 101.953 6.7089825838462831e-141
20935 -16.335 102.656 6.7089825838462831e-141
20936 -17.583 99.844 6.7089825838462831e-141
20937 -16.958 100.547 6.7089825838462831e-141
20938 -16.958 99.141 6.7089825838462831e-141
20939 -16.335 99.844 6.7089825838462831e-141
20940 -16.335 101.250 6.7089825838462831e-141
20941 -15.714 101.953 6.7089825838462831e-141
20942 -15.714 100.547 6.7089825838462831e-141
20943 -15.095 101.250 6.7089825838462831e-141
20944 -16.335 104.062 1.7780450743024045e-140
20945 -15.714 104.766 1.7780450743024045e-140
20946 -15.714 103.359 1.7780450743024045e-140
20947 -15.095 104.062 1.7780450743024045e-140
20948 -15.095 105.469 1.7780450743024045e-140
20949 -14.478 106.172 1.7780450743024045e-140
20950 -14.478 104.766 1.7780450743024045e-140
20951 -13.862 105.469 1.7780450743024045e-140
20952 -15.095 102.656 1.7780450743024045e-140
20953 -14.478 103.359 1.7780450743024045e-140
20954 -14.478 101.953 1.7780450743024045e-140
20955 -13.862 102.656 1.7780450743024045e-140
20956 -13.862 104.062 1.7780450743024045e-140
20957 -13.248 104.766 1.7780450743024045e-140
20958 -13.248 103.359 1.7780450743024045e-140
20959 -12.636 104.062 1.7780450743024045e-140
20960 -16.335 98.438 3.0677352366894428e-159
20961 -15.714 99.141 3.0677352366894428e-159
20962 -15.714 97.734 3.0677352366894428e-159
20963 -15.095 98.438 3.0677352366894428e-159
20964 -15.095 99.844 3.0677352366894428e-159
20965 -14.478 100.547 3.0677352366894428e-159
20966 -14.478 99.141 3.0677352366894428e-159
20967 -13.862 99.844 3.0677352366894428e-159
20968 -15.095 97.031 3.0677352366894428e-159
20969 -14.478 97.734 3.0677352366894428e-159
20970 -14.478 96.328 3.0677352366894428e-159
20971 -13.862 97.031 3.0677352366894428e-159
20972 -13.862 98.438 3.0677352366894428e-159
20973 -13.248 99.141 3.0677352366894428e-159
20974 -13.248 97.734 3.0677352366894428e-159
20975 -12.636 98.438 3.0677352366894428e-159
20976 -13.862 101.250 1.3013891939624388e-158
20977 -13.248 101.953 1.3013891939624388e-158
20978 -13.248 100.547 1.3013891939624388e-158
20979 -12.636 101.250 1.3013891939624388e-158
20980 -12.636 102.656 1.3013891939624388e-158
20981 -12.025 103.359 1.3013891939624388e-158
20982 -12.025 101.953 1.3013891939624388e-158
20983 -11.415 102.656 1.3013891939624388e-158
20984 -12.636 99.844 1.3013891939624388e-158
20985 -12.025 100.547 1.3013891939624388e-158
20986 -12.025 99.141 1.3013891939624388e-158
20987 -11.415 99.844 1.3013891939624388e-158
20988 -11.415 101.250 1.3013891939624388e-158
20989 -10.807 101.953 1.3013891939624388e-158
20990 -10.807 100.547 1.3013891939624388e-158
20991 -10.200 101.250 1.3013891939624388e-158
20992 -29.313 78.750 3.4523074323821667e-161
20993 -28.631 79.453 3.4523074323821667e-161
20994 -28.631 78.047 3.4523074323821667e-161
20995 -27.953 78.750 3.4523074323821667e-161
20996 -27.953 80.156 3.4523074323821667e-161
20997 -27.280 80.859 3.4523074323821667e-161
20998 -27.280 79.453 3.4523074323821667e-161
20999 -26.610 80.156 3.4523074323821667e-161
21000 -27.953 77.344 3.4523074323821667e-161
21001 -27.280 78.047 3.4523074323821667e-161
21002 -27.280 76.641 3.4523074323821667e-161
21003 -26.610 77.344 3.4523074323821667e-161
21004 -26.610 78.750 3.4523074323821667e-161
21005 -25.944 79.453 3.4523074323821667e-161
21006 -25.944 78.047 3.4523074323821667e-161
21007 -25.283 78.750 3.4523074323821667e-161
21008 -26.610 81.562 1.0196415072332616e-166
21009 -25.944 82.266 1.0196415072332616e-166
21010 -25.944 80.859 1.0196415072332616e-166
21011 -25.283 81.562 1.0196415072332616e-166
21012 -25.283 82.969 1.0196415072332616e-166
21013 -24.624 83.672 1.0196415072332616e-166
21014 -24.624 82.266 1.0196415072332616e-166
21015 -23.969 82.969 1.0196415072332616e-166
21016 -25.283 80.156 1.0196415072332616e-166
21017 -24.624 80.859 1.0196415072332616e-166
21018 -24.624 79.453 1.0196415072332616e-166
21019 -23.969 80.156 1.0196415072332616e-166
21020 -23.969 81.562 1.0196415072332616e-166
21021 -23.318 82.266 1.0196415072332616e-166
21022 -23.318 80.859 1.0196415072332616e-166
21023 -22.670 81.562 1.0196415072332616e-166
21024 -26.610 75.938 2.6701718689391726e-180
21025 -25.944 76.641 2.6701718689391726e-180
21026 -25.944 75.234 2.6701718689391726e-180
21027 -25.283 75.938 2.6701718689391726e-180
21028 -25.283 77.344 2.6701718689391726e-180
21029 -24.624 78.047 2.6701718689391726e-180
21030 -24.624 76.641 2.6701718689391726e-180
21031 -23.969 77.344 2.6701718689391726e-180
21032 -25.283 74.531 2.6701718689391726e-180
21033 -24.624 75.234 2.6701718689391726e-180
21034 -24.624 73.828 2.6701718689391726e-180
21035 -23.969 74.531 2.6701718689391726e-180
21036 -23.969 75.938 2.6701718689391726e-180
21037 -23.318 76.641 2.6701718689391726e-180
21038 -23.318 75.234 2.6701718689391726e-180
21039 -22.670 75.938 2.6701718689391726e-180
21040 -23.969 78.750 3.5154879431622458e-186
21041 -23.318 79.453 3.5154879431622458e-186
21042 -23.318 78.047 3.5154879431622458e-186
21043 -22.670 78.750 3.5154879431622458e-186
21044 -22.670 80.156 3.5154879431622458e-186
21045 -22.024 80.859 3.5154879431622458e-186
21046 -22.024 79.453 3.5154879431622458e-186
21047 -21.382 80.156 3.5154879431622458e-186
21048 -22.670 77.344 3.5154879431622458e-186
21049 -22.024 78.047 3.5154879431622458e-186
21050 -22.024 76.641 3.5154879431622458e-186
21051 -21.382 77.344 3.5154879431622458e-186
21052 -21.382 78.750 3.5154879431622458e-186
21053 -20.742 79.453 3.5154879431622458e-186
21054 -20.742 78.047 3.5154879431622458e-186
21055 -20.106 78.750 3.5154879431622458e-186
21056 -23.969 84.375 3.1186817938755094e-171
21057 -23.318 85.078 3.1186817938755094e-171
21058 -23.318 83.672 3.1186817938755094e-171
21059 -22.670 84.375 3.1186817938755094e-171
21060 -22.670 85.781 3.1186817938755094e-171
21061 -22.024 86.484 3.1186817938755094e-171
21062 -22.024 85.078 3.1186817938755094e-171
21063 -21.382 85.781 3.1186817938755094e-171
21064 -22.670 82.969 3.1186817938755094e-171
21065 -22.024 83.672 3.1186817938755094e-171
21066 -22.024 82.266 3.1186817938755094e-171
21067 -21.382 82.969 3.1186817938755094e-171
21068 -21.382 84.375 3.1186817938755094e-171
21069 -20.742 85.078 3.1186817938755094e-171
21070 -20.742 83.672 3.1186817938755094e-171
21071 -20.106 84.375 3.1186817938755094e-171
21072 -21.382 87.187 1.1754393598960936e-174
21073 -20.742 87.891 1.1754393598960936e-174
21074 -20.742 86.484 1.1754393598960936e-174
21075 -20.106 87.187 1.1754393598960936e-174
21076 -20.106 88.594 1.1754393598960936e-174
21077 -19.471 89.297 1.1754393598960936e-174
21078 -19.471 87.891 1.1754393598960936e-174
21079 -18.839 88.594 1.1754393598960936e-174
21080 -20.106 85.781 1.1754393598960936e-174
21081 -19.471 86.484 1.1754393598960936e-174
21082 -19.471 85.078 1.1754393598960936e-174
21083 -18.839 85.781 1.1754393598960936e-174
21084 -18.839 87.187 1.1754393598960936e-174
21085 -18.210 87.891 1.1754393598960936e-174
21086 -18.210 86.484 1.1754393598960936e-174
21087 -17.583 87.187 1.1754393598960936e-174
21088 -21.382 81.562 5.9746835816506751e-191
21089 -20.742 82.266 5.9746835816506751e-191
21090 -20.742 80.859 5.9746835816506751e-191
21091 -20.106 81.562 5.9746835816506751e-191
21092 -20.106 82.969 5.9746835816506751e-191
21093 -19.471 83.672 5.9746835816506751e-191
21094 -19.471 82.266 5.9746835816506751e-191
21095 -18.839 82.969 5.9746835816506751e-191
21096 -20.106 80.156 5.9746835816506751e-191
21097 -19.471 80.859 5.9746835816506751e-191
21098 -19.471 79.453 5.9746835816506751e-191
21099 -18.839 80.156 5.9746835816506751e-191
21100 -18.839 81.562 5.9746835816506751e-191
21101 -18.210 82.266 5.9746835816506751e-191
21102 -18.210 80.859 5.9746835816506751e-191
21103 -17.583 81.562 5.9746835816506751e-191
21104 -18.839 84.375 1.6053387965813050e-194
21105 -18.210 85.078 1.6053387965813050e-194
21106 -18.210 83.672 1.6053387965813050e-194
21107 -17.583 84.375 1.6053387965813050e-194
21108 -17.583 85.781 1.6053387965813050e-194
21109 -16.958 86.484 1.6053387965813050e-194
21110 -16.958 85.078 1.6053387965813050e-194
21111 -16.335 85.781 1.6053387965813050e-194
21112 -17.583 82.969 1.6053387965813050e-194
21113 -16.958 83.672 1.6053387965813050e-194
21114 -16.958 82.266 1.6053387965813050e-194
21115 -16.335 82.969 1.6053387965813050e-194
21116 -16.335 84.375 1.6053387965813050e-194
21117 -15.714 85.078 1.6053387965813050e-194
21118 -15.714 83.672 1.6053387965813050e-194
21119 -15.095 84.375 1.6053387965813050e-194
21120 -23.969 73.125 5.2306568083864071e-200
21121 -23.318 73.828 5.2306568083864071e-200
21122 -23.318 72.422 5.2306568083864071e-200
21123 -22.670 73.125 5.2306568083864071e-200
21124 -22.670 74.531 5.2306568083864071e-200
21125 -22.024 75.234 5.2306568083864071e-200
21126 -22.024 73.828 5.2306568083864071e-200
21127 -21.382 74.531 5.2306568083864071e-200
21128 -22.670 71.719 5.2306568083864071e-200
21129 -22.024 72.422 5.2306568083864071e-200
21130 -22.024 71.016 5.2306568083864071e-200
21131 -21.382 71.719 5.2306568083864071e-200
21132 -21.382 73.125 5.2306568083864071e-200
21133 -20.742 73.828 5.2306568083864071e-200
21134 -20.742 72.422 5.2306568083864071e-200
21135 -20.106 73.125 5.2306568083864071e-200
21136 -21.382 75.938 2.9016023709622991e-206
21137 -20.742 76.641 2.9016023709622991e-206
21138 -20.742 75.234 2.9016023709622991e-206
21139 -20.106 75.938 2.9016023709622991e-206
21140 -20.106 77.344 2.9016023709622991e-206
21141 -19.471 78.047 2.9016023709622991e-206
21142 -19.471 76.641 2.9016023709622991e-206
21143 -18.839 77.344 2.9016023709622991e-206
21144 -20.106 74.531 2.9016023709622991e-206
21145 -19.471 75.234 2.9016023709622991e-206
21146 -19.471 73.828 2.9016023709622991e-206
21147 -18.839 74.531 2.9016023709622991e-206
21148 -18.839 75.938 2.9016023709622991e-206
21149 -18.210 76.641 2.9016023709622991e-206
21150 -18.210 75.234 2.9016023709622991e-206
21151 -17.583 75.938 2.9016023709622991e-206
21152 -21.382 70.312 3.0520261894613811e-220
21153 -20.742 71.016 3.0520261894613811e-220
21154 -20.742 69.609 3.0520261894613811e-220
21155 -20.106 70.312 3.0520261894613811e-220
21156 -20.106 71.719 3.0520261894613811e-220
21157 -19.471 72.422 3.0520261894613811e-220
21158 -19.471 71.016 3.0520261894613811e-220
21159 -18.839 71.719 3.0520261894613811e-220
21160 -20.106 68.906 3.0520261894613811e-220
21161 -19.471 69.609 3.0520261894613811e-220
21162 -19.471 68.203 3.0520261894613811e-220
21163 -18.839 68.906 3.0520261894613811e-220
21164 -18.839 70.312 3.0520261894613811e-220
21165 -18.210 71.016 3.0520261894613811e-220
21166 -18.210 69.609 3.0520261894613811e-220
21167 -17.583 70.312 3.0520261894613811e-220
21168 -18.839 73.125 6.4237874523472420e-227
21169 -18.210 73.828 6.4237874523472420e-227
21170 -18.210 72.422 6.4237874523472420e-227
21171 -17.583 73.125 6.4237874523472420e-227
21172 -17.583 74.531 6.4237874523472420e-227
21173 -16.958 75.234 6.4237874523472420e-227
21174 -16.958 73.828 6.4237874523472420e-227
21175 -16.335 74.531 6.4237874523472420e-227
21176 -17.583 71.719 6.4237874523472420e-227
21177 -16.958 72.422 6.4237874523472420e-227
21178 -16.958 71.016 6.4237874523472420e-227
21179 -16.335 71.719 6.4237874523472420e-227
21180 -16.335 73.125 6.4237874523472420e-227
21181 -15.714 73.828 6.4237874523472420e-227
21182 -15.714 72.422 6.4237874523472420e-227
21183 -15.095 73.125 6.4237874523472420e-227
21184 -18.839 78.750 2.6024728988726393e-211
21185 -18.210 79.453 2.6024728988726393e-211
21186 -18.210 78.047 2.6024728988726393e-211
21187 -17.583 78.750 2.6024728988726393e-211
21188 -17.583 80.156 2.6024728988726393e-211
21189 -16.958 80.859 2.6024728988726393e-211
21190 -16.958 79.453 2.6024728988726393e-211
21191 -16.335 80.156 2.6024728988726393e-211
21192 -17.583 77.344 2.6024728988726393e-211
21193 -16.958 78.047 2.6024728988726393e-211
21194 -16.958 76.641 2.6024728988726393e-211
21195 -16.335 77.344 2.6024728988726393e-211
21196 -16.335 78.750 2.6024728988726393e-211
21197 -15.714 79.453 2.6024728988726393e-211
21198 -15.714 78.047 2.6024728988726393e-211
21199 -15.095 78.750 2.6024728988726393e-211
21200 -16.335 81.562 4.8194447434578974e-215
21201 -15.714 82.266 4.8194447434578974e-215
21202 -15.714 80.859 4.8194447434578974e-215
21203 -15.095 81.562 4.8194447434578974e-215
21204 -15.095 82.969 4.8194447434578974e-215
21205 -14.478 83.672 4.8194447434578974e-215
21206 -14.478 82.266 4.8194447434578974e-215
21207 -13.862 82.969 4.8194447434578974e-215
21208 -15.095 80.156 4.8194447434578974e-215
21209 -14.478 80.859 4.8194447434578974e-215
21210 -14.478 79.453 4.8194447434578974e-215
21211 -13.862 80.156 4.8194447434578974e-215
21212 -13.862 81.562 4.8194447434578974e-215
21213 -13.248 82.266 4.8194447434578974e-215
21214 -13.248 80.859 4.8194447434578974e-215
21215 -12.636 81.562 4.8194447434578974e-215
21216 -16.335 75.938 2.7393070758915879e-232
21217 -15.714 76.641 2.7393070758915879e-232
21218 -15.714 75.234 2.7393070758915879e-232
21219 -15.095 75.938 2.7393070758915879e-232
21220 -15.095 77.344 2.7393070758915879e-232
21221 -14.478 78.047 2.7393070758915879e-232
21222 -14.478 76.641 2.7393070758915879e-232
21223 -13.862 77.344 2.7393070758915879e-232
21224 -15.095 74.531 2.7393070758915879e-232
21225 -14.478 75.234 2.7393070758915879e-232
21226 -14.478 73.828 2.7393070758915879e-232
21227 -13.862 74.531 2.7393070758915879e-232
21228 -13.862 75.938 2.7393070758915879e-232
21229 -13.248 76.641 2.7393070758915879e-232
21230 -13.248 75.234 2.7393070758915879e-232
21231 -12.636 75.938 2.7393070758915879e-232
21232 -13.862 78.750 3.1976465500803809e-236
21233 -13.248 79.453 3.1976465500803809e-236
21234 -13.248 78.047 3.1976465500803809e-236
21235 -12.636 78.750 3.1976465500803809e-236
21236 -12.636 80.156 3.1976465500803809e-236
21237 -12.025 80.859 3.1976465500803809e-236
21238 -12.025 79.453 3.1976465500803809e-236
21239 -11.415 80.156 3.1976465500803809e-236
21240 -12.636 77.344 3.1976465500803809e-236
21241 -12.025 78.047 3.1976465500803809e-236
21242 -12.025 76.641 3.1976465500803809e-236
21243 -11.415 77.344 3.1976465500803809e-236
21244 -11.415 78.750 3.1976465500803809e-236
21245 -10.807 79.453 3.1976465500803809e-236
21246 -10.807 78.047 3.1976465500803809e-236
21247 -10.200 78.750 3.1976465500803809e-236
21248 -18.839 90.000 5.9471911338587406e-177
21249 -18.210 90.703 5.9471911338587406e-177
21250 -18.210 89.297 5.9471911338587406e-177
21251 -17.583 90.000 5.9471911338587406e-177
21252 -17.583 91.406 5.9471911338587406e-177
21253 -16.958 92.109 5.9471911338587406e-177
21254 -16.958 90.703 5.9471911338587406e-177
21255 -16.335 91.406 5.9471911338587406e-177
21256 -17.583 88.594 5.9471911338587406e-177
21257 -16.958 89.297 5.9471911338587406e-177
21258 -16.958 87.891 5.9471911338587406e-177
21259 -16.335 88.594 5.9471911338587406e-177
21260 -16.335 90.000 5.9471911338587406e-177
21261 -15.714 90.703 5.9471911338587406e-177
21262 -15.714 89.297 5.9471911338587406e-177
21263 -15.095 90.000 5.9471911338587406e-177
21264 -16.335 92.812 4.0032998103216685e-178
21265 -15.714 93.516 4.0032998103216685e-178
21266 -15.714 92.109 4.0032998103216685e-178
21267 -15.095 92.812 4.0032998103216685e-178
21268 -15.095 94.219 4.0032998103216685e-178
21269 -14.478 94.922 4.0032998103216685e-178
21270 -14.478 93.516 4.0032998103216685e-178
21271 -13.862 94.219 4.0032998103216685e-178
21272 -15.095 91.406 4.0032998103216685e-178
21273 -14.478 92.109 4.0032998103216685e-178
21274 -14.478 90.703 4.0032998103216685e-178
21275 -13.862 91.406 4.0032998103216685e-178
21276 -13.862 92.812 4.0032998103216685e-178
21277 -13.248 93.516 4.0032998103216685e-178
21278 -13.248 92.109 4.0032998103216685e-178
21279 -12.636 92.812 4.0032998103216685e-178
21280 -16.335 87.187 7.6153256717982301e-197
21281 -15.714 87.891 7.6153256717982301e-197
21282 -15.714 86.484 7.6153256717982301e-197
21283 -15.095 87.187 7.6153256717982301e-197
21284 -15.095 88.594 7.6153256717982301e-197
21285 -14.478 89.297 7.6153256717982301e-197
21286 -14.478 87.891 7.6153256717982301e-197
21287 -13.862 88.594 7.6153256717982301e-197
21288 -15.095 85.781 7.6153256717982301e-197
21289 -14.478 86.484 7.6153256717982301e-197
21290 -14.478 85.078 7.6153256717982301e-197
21291 -13.862 85.781 7.6153256717982301e-197
21292 -13.862 87.187 7.6153256717982301e-197
21293 -13.248 87.891 7.6153256717982301e-197
21294 -13.248 86.484 7.6153256717982301e-197
21295 -12.636 87.187 7.6153256717982301e-197
21296 -13.862 90.000 6.4238117216469392e-198
21297 -13.248 90.703 6.4238117216469392e-198
21298 -13.248 89.297 6.4238117216469392e-198
21299 -12.636 90.000 6.4238117216469392e-198
21300 -12.636 91.406 6.4238117216469392e-198
21301 -12.025 92.109 6.4238117216469392e-198
21302 -12.025 90.703 6.4238117216469392e-198
21303 -11.415 91.406 6.4238117216469392e-198
21304 -12.636 88.594 6.4238117216469392e-198
21305 -12.025 89.297 6.4238117216469392e-198
21306 -12.025 87.891 6.4238117216469392e-198
21307 -11.415 88.594 6.4238117216469392e-198
21308 -11.415 90.000 6.4238117216469392e-198
21309 -10.807 90.703 6.4238117216469392e-198
21310 -10.807 89.297 6.4238117216469392e-198
21311 -10.200 90.000 6.4238117216469392e-198
21312 -13.862 95.625 3.2265071779045322e-178
21313 -13.248 96.328 3.2265071779045322e-178
21314 -13.248 94.922 3.2265071779045322e-178
21315 -12.636 95.625 3.2265071779045322e-178
21316 -12.636 97.031 3.2265071779045322e-178
21317 -12.025 97.734 3.2265071779045322e-178
21318 -12.025 96.328 3.2265071779045322e-178
21319 -11.415 97.031 3.2265071779045322e-178
21320 -12.636 94.219 3.2265071779045322e-178
21321 -12.025 94.922 3.2265071779045322e-178
21322 -12.025 93.516 3.2265071779045322e-178
21323 -11.415 94.219 3.2265071779045322e-178
21324 -11.415 95.625 3.2265071779045322e-178
21325 -10.807 96.328 3.2265071779045322e-178
21326 -10.807 94.922 3.2265071779045322e-178
