# nside 64 NEST
# pix_id lat lon prob
29319 -21.382 254.531 1.5049865983329694e-06
29320 -22.670 251.719 1.5049865983329694e-06
29321 -22.024 252.422 1.5049865983329694e-06
29322 -22.024 251.016 1.5049865983329694e-06
29323 -21.382 251.719 1.5049865983329694e-06
29324 -21.382 253.125 1.5049865983329694e-06
29325 -20.742 253.828 1.5049865983329694e-06
29326 -20.742 252.422 1.5049865983329694e-06
29327 -20.106 253.125 1.5049865983329694e-06
29328 -21.382 255.938 5.9980360588853258e-06
29329 -20.742 256.641 5.9980360588853258e-06
29330 -20.742 255.234 5.9980360588853258e-06
29331 -20.106 255.938 5.9980360588853258e-06
29332 -20.106 257.344 5.9980360588853258e-06
29333 -19.471 258.047 5.9980360588853258e-06
29334 -19.471 256.641 5.9980360588853258e-06
29335 -18.839 257.344 5.9980360588853258e-06
29336 -20.106 254.531 5.9980360588853258e-06
29337 -19.471 255.234 5.9980360588853258e-06
29338 -19.471 253.828 5.9980360588853258e-06
29339 -18.839 254.531 5.9980360588853258e-06
29340 -18.839 255.938 5.9980360588853258e-06
29341 -18.210 256.641 5.9980360588853258e-06
29342 -18.210 255.234 5.9980360588853258e-06
29343 -17.583 255.938 5.9980360588853258e-06
29344 -21.382 250.312 1.1074810090745099e-06
29345 -20.742 251.016 1.1074810090745099e-06
29346 -20.742 249.609 1.1074810090745099e-06
29347 -20.106 250.312 1.1074810090745099e-06
29348 -20.106 251.719 1.1074810090745099e-06
29349 -19.471 252.422 1.1074810090745099e-06
29350 -19.471 251.016 1.1074810090745099e-06
29351 -18.839 251.719 1.1074810090745099e-06
29352 -20.106 248.906 1.1074810090745099e-06
29353 -19.471 249.609 1.1074810090745099e-06
29354 -19.471 248.203 1.1074810090745099e-06
29355 -18.839 248.906 1.1074810090745099e-06
29356 -18.839 250.312 1.1074810090745099e-06
29357 -18.210 251.016 1.1074810090745099e-06
29358 -18.210 249.609 1.1074810090745099e-06
29359 -17.583 250.312 1.1074810090745099e-06
29360 -18.839 253.125 4.7264009408112532e-06
29361 -18.210 253.828 4.7264009408112532e-06
29362 -18.210 252.422 4.7264009408112532e-06
29363 -17.583 253.125 4.7264009408112532e-06
29364 -17.583 254.531 4.7264009408112532e-06
29365 -16.958 255.234 4.7264009408112532e-06
29366 -16.958 253.828 4.7264009408112532e-06
29367 -16.335 254.531 4.7264009408112532e-06
29368 -17.583 251.719 4.7264009408112532e-06
29369 -16.958 252.422 4.7264009408112532e-06
29370 -16.958 251.016 4.7264009408112532e-06
29371 -16.335 251.719 4.7264009408112532e-06
29372 -16.335 253.125 4.7264009408112532e-06
29373 -15.714 253.828 4.7264009408112532e-06
29374 -15.714 252.422 4.7264009408112532e-06
29375 -15.095 253.125 4.7264009408112532e-06
29376 -18.839 258.750 8.3073100171314734e-06
29377 -18.210 259.453 8.3073100171314734e-06
29378 -18.210 258.047 8.3073100171314734e-06
29379 -17.583 258.750 8.3073100171314734e-06
29380 -17.583 260.156 1.4454044897813139e-05
29381 -16.958 260.859 1.4454044897813139e-05
29382 -16.958 259.453 1.4454044897813139e-05
29383 -16.335 260.156 1.4454044897813139e-05
29384 -17.583 257.344 8.6259192160848576e-06
29385 -16.958 258.047 8.6259192160848576e-06
29386 -16.958 256.641 8.6259192160848576e-06
29387 -16.335 257.344 8.6259192160848576e-06
29388 -16.335 258.750 1.4811444294694520e-05
29389 -15.714 259.453 1.4811444294694520e-05
29390 -15.714 258.047 1.4811444294694520e-05
29391 -15.095 258.750 1.4811444294694520e-05
29392 -16.335 261.562 1.8281256187561806e-05
29393 -15.714 262.266 1.8281256187561806e-05
29394 -15.714 260.859 1.8281256187561806e-05
29395 -15.095 261.562 1.8281256187561806e-05
29396 -15.095 262.969 1.9839421564855379e-05
29397 -14.478 263.672 1.9839421564855379e-05
29398 -14.478 262.266 1.9839421564855379e-05
29399 -13.862 262.969 1.9839421564855379e-05
29400 -15.095 260.156 1.8238952744823851e-05
29401 -14.478 260.859 1.8238952744823851e-05
29402 -14.478 259.453 1.8238952744823851e-05
29403 -13.862 260.156 1.8238952744823851e-05
29404 -13.862 261.562 2.0204475872326945e-05
29405 -13.248 262.266 2.0204475872326945e-05
29406 -13.248 260.859 2.0204475872326945e-05
29407 -12.636 261.562 2.0204475872326945e-05
29408 -16.335 255.938 8.4081105929586832e-06
29409 -15.714 256.641 8.4081105929586832e-06
29410 -15.714 255.234 8.4081105929586832e-06
29411 -15.095 255.938 8.4081105929586832e-06
29412 -15.095 257.344 1.4227329505481270e-05
29413 -14.478 258.047 1.4227329505481270e-05
29414 -14.478 256.641 1.4227329505481270e-05
29415 -13.862 257.344 1.4227329505481270e-05
29416 -15.095 254.531 7.7283996570337241e-06
29417 -14.478 255.234 7.7283996570337241e-06
29418 -14.478 253.828 7.7283996570337241e-06
29419 -13.862 254.531 7.7283996570337241e-06
29420 -13.862 255.938 1.2793180316499959e-05
29421 -13.248 256.641 1.2793180316499959e-05
29422 -13.248 255.234 1.2793180316499959e-05
29423 -12.636 255.938 1.2793180316499959e-05
29424 -13.862 258.750 1.7396296852181709e-05
29425 -13.248 259.453 1.7396296852181709e-05
29426 -13.248 258.047 1.7396296852181709e-05
29427 -12.636 258.750 1.7396296852181709e-05
29428 -12.636 260.156 2.0134371172246524e-05
29429 -12.025 260.859 2.0134371172246524e-05
29430 -12.025 259.453 2.0134371172246524e-05
29431 -11.415 260.156 2.0134371172246524e-05
29432 -12.636 257.344 1.5560672962277504e-05
29433 -12.025 258.047 1.5560672962277504e-05
29434 -12.025 256.641 1.5560672962277504e-05
29435 -11.415 257.344 1.5560672962277504e-05
29436 -11.415 258.750 1.8954113376941697e-05
29437 -10.807 259.453 1.8954113376941697e-05
29438 -10.807 258.047 1.8954113376941697e-05
29439 -10.200 258.750 1.8954113376941697e-05
29440 -18.839 270.000 4.2534054555281614e-05
29441 -18.210 270.703 5.8455104112804026e-05
29442 -18.210 269.297 3.7985633661209173e-05
29443 -17.583 270.000 5.1649719836559588e-05
29444 -17.583 271.406 7.4143378837817939e-05
29445 -16.958 272.109 8.6495659741880990e-05
29446 -16.958 270.703 6.6764796563716707e-05
29447 -16.335 271.406 8.1208453339350027e-05
29448 -17.583 268.594 3.3959268708700389e-05
29449 -16.958 269.297 4.5550941466665257e-05
29450 -16.958 267.891 3.0475819734579124e-05
29451 -16.335 268.594 4.0324175126751705e-05
29452 -16.335 270.000 5.9554877109995561e-05
29453 -15.714 270.703 7.5294791342439183e-05
29454 -15.714 269.297 5.2947327791921034e-05
29455 -15.095 270.000 6.9247896272642539e-05
29456 -16.335 272.812 9.2912985766740257e-05
29457 -15.714 273.516 9.1550481377706321e-05
29458 -15.714 272.109 9.0340362618428739e-05
29459 -15.095 272.812 9.1505992254156240e-05
29460 -15.095 274.219 8.3586328874792493e-05
29461 -14.478 274.922 7.5660717581563943e-05
29462 -14.478 273.516 8.5675599357699344e-05
29463 -13.862 274.219 7.9131290955077209e-05
29464 -15.095 271.406 8.6438851592313636e-05
29465 -14.478 272.109 8.9954342494472276e-05
29466 -14.478 270.703 8.1588459552494141e-05
29467 -13.862 271.406 8.6893404776127665e-05
29468 -13.862 272.812 8.6735612684059007e-05
29469 -13.248 273.516 8.2187512639407206e-05
29470 -13.248 272.109 8.6513917689007592e-05
29471 -12.636 272.812 8.4449900680419384e-05
29472 -16.335 267.188 3.0011892561141246e-05
29473 -15.714 267.891 3.0011892561141246e-05
29474 -15.714 266.484 3.0011892561141246e-05
29475 -15.095 267.188 3.0011892561141246e-05
29476 -15.095 268.594 4.7226937174328943e-05
29477 -14.478 269.297 6.3493767597737593e-05
29478 -14.478 267.891 4.2515101508305181e-05
29479 -13.862 268.594 5.8322743273404367e-05
29480 -15.095 265.781 2.5513227281961536e-05
29481 -14.478 266.484 2.5513227281961536e-05
29482 -14.478 265.078 2.5513227281961536e-05
29483 -13.862 265.781 2.5513227281961536e-05
29484 -13.862 267.188 3.8799916284982837e-05
29485 -13.248 267.891 5.3866776760738835e-05
29486 -13.248 266.484 3.5994576248772510e-05
29487 -12.636 267.188 5.0121050863026745e-05
29488 -13.862 270.000 7.6267502731052785e-05
29489 -13.248 270.703 8.2533692534386531e-05
29490 -13.248 269.297 7.0946596154978595e-05
29491 -12.636 270.000 7.7259070275561764e-05
29492 -12.636 271.406 8.4894590415495239e-05
29493 -12.025 272.109 8.5592094732913764e-05
29494 -12.025 270.703 8.1927634835109804e-05
29495 -11.415 271.406 8.5406958374208445e-05
29496 -12.636 268.594 6.5998566228588309e-05
29497 -12.025 269.297 7.1551305274630098e-05
29498 -12.025 267.891 6.1646881606824177e-05
29499 -11.415 268.594 6.5898715271395076e-05
29500 -11.415 270.000 7.7827137082503699e-05
29501 -10.807 270.703 8.3849291329043710e-05
29502 -10.807 269.297 7.2938833893986590e-05
29503 -10.200 270.000 8.1043822269711389e-05
29504 -13.862 275.625 7.2841480159547433e-05
29505 -13.248 276.328 6.7386719867810620e-05
29506 -13.248 274.922 7.5991095622591549e-05
29507 -12.636 275.625 7.0167578687278863e-05
29508 -12.636 277.031 5.8662838177832738e-05
29509 -12.025 277.734 4.9104631706449387e-05
29510 -12.025 276.328 6.0990997306445175e-05
29511 -11.415 277.031 5.1457658273747976e-05
29512 -12.636 274.219 7.9426999834318482e-05
29513 -12.025 274.922 7.3573523692665969e-05
29514 -12.025 273.516 8.2802007206127240e-05
29515 -11.415 274.219 7.7355501875653280e-05
29516 -11.415 275.625 6.4082778797163709e-05
29517 -10.807 276.328 5.4424503606930327e-05
29518 -10.807 274.922 6.7774118770344368e-05
29519 -10.200 275.625 5.7910816860792684e-05
29520 -11.415 278.437 4.2368692489924227e-05
29521 -10.807 279.141 5.1169205158093921e-05
29522 -10.807 277.734 4.3372224351673264e-05
29523 -10.200 278.437 5.0408224192571269e-05
29524 -10.200 279.844 4.4997841291470051e-05
29525 -9.594 280.547 3.2475466163026654e-05
29526 -9.594 279.141 4.3792923076390129e-05
29527 -8.989 279.844 3.0644694739187328e-05
29528 -10.200 277.031 4.5098534218023280e-05
29529 -9.594 277.734 5.0461698683362871e-05
29530 -9.594 276.328 4.7524091818178922e-05
29531 -8.989 277.031 5.1399226863247183e-05
29532 -8.989 278.437 4.3565452452207909e-05
29533 -8.386 279.141 2.9851505921484745e-05
29534 -8.386 277.734 4.4475176269259744e-05
29535 -7.783 278.437 3.0264854813994928e-05
29536 -11.415 272.812 8.5693424398285647e-05
29537 -10.807 273.516 8.1155604676628801e-05
29538 -10.807 272.109 8.7676823318427085e-05
29539 -10.200 272.812 8.4551589346371208e-05
29540 -10.200 274.219 7.1793272486506579e-05
29541 -9.594 274.922 6.1745539299967557e-05
29542 -9.594 273.516 7.5786588063840593e-05
29543 -8.989 274.219 6.5691711400254127e-05
29544 -10.200 271.406 8.8414130164031149e-05
29545 -9.594 272.109 8.7125551144016171e-05
29546 -9.594 270.703 8.7729297861307518e-05
29547 -8.989 271.406 8.8542315512125683e-05
29548 -8.989 272.812 7.9366190590658949e-05
29549 -8.386 273.516 6.9470170982138276e-05
29550 -8.386 272.109 8.2173076969869579e-05
29551 -7.783 272.812 7.2795209835482076e-05
29552 -8.989 275.625 5.0566594341663927e-05
29553 -8.386 276.328 5.3229933043940288e-05
29554 -8.386 274.922 5.4083639862908532e-05
29555 -7.783 275.625 5.5895782205107685e-05
29556 -7.783 277.031 4.6622723766144641e-05
29557 -7.181 277.734 3.2003419756159564e-05
29558 -7.181 276.328 5.0034871369309474e-05
29559 -6.580 277.031 3.5124056836029384e-05
29560 -7.783 274.219 5.7878725312518614e-05
29561 -7.181 274.922 5.9267347659981953e-05
29562 -7.181 273.516 6.1716490869601222e-05
29563 -6.580 274.219 6.3145906364103175e-05
29564 -6.580 275.625 5.4649158629768349e-05
29565 -5.979 276.328 3.9607687576147184e-05
29566 -5.979 274.922 6.0301860526980955e-05
29567 -5.379 275.625 4.5345024503861709e-05
29568 -13.862 264.375 2.3469039564119161e-05
29569 -13.248 265.078 2.3469039564119161e-05
29570 -13.248 263.672 2.3469039564119161e-05
29571 -12.636 264.375 2.3469039564119161e-05
29572 -12.636 265.781 3.3999287524879195e-05
29573 -12.025 266.484 4.6995577048620902e-05
29574 -12.025 265.078 3.2742430233863963e-05
29575 -11.415 265.781 4.4375437028612946e-05
29576 -12.636 262.969 2.3565402579308196e-05
29577 -12.025 263.672 2.3565402579308196e-05
29578 -12.025 262.266 2.3565402579308196e-05
29579 -11.415 262.969 2.3565402579308196e-05
29580 -11.415 264.375 3.5748924814981164e-05
29581 -10.807 265.078 3.5748924814981164e-05
29582 -10.807 263.672 3.5748924814981164e-05
29583 -10.200 264.375 3.5748924814981164e-05
29584 -11.415 267.188 5.7960674497071755e-05
29585 -10.807 267.891 6.0713242928682432e-05
29586 -10.807 266.484 5.4888894576324666e-05
29587 -10.200 267.188 5.6276443796757896e-05
29588 -10.200 268.594 6.7684735114488363e-05
29589 -9.594 269.297 7.7259112720327863e-05
29590 -9.594 267.891 6.2497369087011315e-05
29591 -8.989 268.594 7.2858018850491480e-05
29592 -10.200 265.781 5.2315111159188594e-05
29593 -9.594 266.484 5.2724099637958073e-05
29594 -9.594 265.078 5.0111260112868448e-05
29595 -8.989 265.781 5.0065556833955487e-05
29596 -8.989 267.188 5.7758009772011039e-05
29597 -8.386 267.891 6.8239448454496745e-05
29598 -8.386 266.484 5.3751272647377969e-05
29599 -7.783 267.188 6.3784105952094630e-05
29600 -11.415 261.562 2.4790685471637749e-05
29601 -10.807 262.266 2.4790685471637749e-05
29602 -10.807 260.859 2.4790685471637749e-05
29603 -10.200 261.562 2.4790685471637749e-05
29604 -10.200 262.969 3.4986865565658414e-05
29605 -9.594 263.672 3.4986865565658414e-05
29606 -9.594 262.266 3.4986865565658414e-05
29607 -8.989 262.969 3.4986865565658414e-05
29608 -10.200 260.156 2.5580905867150632e-05
29609 -9.594 260.859 2.5580905867150632e-05
29610 -9.594 259.453 2.5580905867150632e-05
29611 -8.989 260.156 2.5580905867150632e-05
29612 -8.989 261.562 3.5731825349388105e-05
29613 -8.386 262.266 3.5731825349388105e-05
29614 -8.386 260.859 3.5731825349388105e-05
29615 -7.783 261.562 3.5731825349388105e-05
29616 -8.989 264.375 4.8173318357247337e-05
29617 -8.386 265.078 4.8223007961067097e-05
29618 -8.386 263.672 4.6431726302894505e-05
29619 -7.783 264.375 4.7072144216303531e-05
29620 -7.783 265.781 5.0643016737967582e-05
29621 -7.181 266.484 5.9811527382298348e-05
29622 -7.181 265.078 4.8481199690523813e-05
29623 -6.580 265.781 5.6550451281539385e-05
29624 -7.783 262.969 4.4840133903740273e-05
29625 -7.181 263.672 4.6469878617608192e-05
29626 -7.181 262.266 4.3353723419894995e-05
29627 -6.580 262.969 4.6264385277726074e-05
29628 -6.580 264.375 4.7212934833604219e-05
29629 -5.979 265.078 5.4121624541907034e-05
29630 -5.979 263.672 4.6708133768944151e-05
29631 -5.379 264.375 5.2531750942536706e-05
29632 -8.989 270.000 8.5646983296195741e-05
29633 -8.386 270.703 8.8615771465617684e-05
29634 -8.386 269.297 8.2383054530060657e-05
29635 -7.783 270.000 8.7342240203485904e-05
29636 -7.783 271.406 8.3941265255286297e-05
29637 -7.181 272.109 7.5417427566441223e-05
29638 -7.181 270.703 8.4544677999125859e-05
29639 -6.580 271.406 7.7165244781953940e-05
29640 -7.783 268.594 7.8293544886252157e-05
29641 -7.181 269.297 8.4890385598339251e-05
29642 -7.181 267.891 7.3801789785307880e-05
29643 -6.580 268.594 8.1552980972446389e-05
29644 -6.580 270.000 8.4011507225863490e-05
29645 -5.979 270.703 7.7974559219482647e-05
29646 -5.979 269.297 8.2501116182534285e-05
29647 -5.379 270.000 7.7897452879001366e-05
29648 -6.580 272.812 6.5346887636443427e-05
29649 -5.979 273.516 6.7275314298251401e-05
29650 -5.979 272.109 6.8535197204102664e-05
29651 -5.379 272.812 7.1364955622574185e-05
29652 -5.379 274.219 6.6724696020325122e-05
29653 -4.780 274.922 5.2126444836503619e-05
29654 -4.780 273.516 7.3555351846922348e-05
29655 -4.182 274.219 5.9641194583406666e-05
29656 -5.379 271.406 7.1092507199359324e-05
29657 -4.780 272.109 7.5121814154730830e-05
29658 -4.780 270.703 7.2900235568040779e-05
29659 -4.182 271.406 7.8286547904852689e-05
29660 -4.182 272.812 8.0364625060424703e-05
29661 -3.583 273.516 6.7490403739967463e-05
29662 -3.583 272.109 8.6699134514655753e-05
29663 -2.986 272.812 7.5216015938466943e-05
29664 -6.580 267.188 6.9326249824165783e-05
29665 -5.979 267.891 7.7679274696194976e-05
29666 -5.979 266.484 6.5224614702680302e-05
29667 -5.379 267.188 7.3610975284756080e-05
29668 -5.379 268.594 8.0252295220190013e-05
29669 -4.780 269.297 7.7086157464194624e-05
29670 -4.780 267.891 7.7522440038305863e-05
29671 -4.182 268.594 7.5756255329438688e-05
29672 -5.379 265.781 6.1758898271562887e-05
29673 -4.780 266.484 6.9638475723065460e-05
29674 -4.780 265.078 5.9077946311753896e-05
29675 -4.182 265.781 6.5981371149532607e-05
29676 -4.182 267.188 7.4539277962180927e-05
29677 -3.583 267.891 7.4140231871353760e-05
29678 -3.583 266.484 7.1478817167115911e-05
29679 -2.986 267.188 7.2445568139185439e-05
29680 -4.182 270.000 7.3923123279691296e-05
29681 -3.583 270.703 8.0666566466705401e-05
29682 -3.583 269.297 7.4207713889064281e-05
29683 -2.986 270.000 8.2159272605379145e-05
29684 -2.986 271.406 9.2134167638187521e-05
29685 -2.388 272.109 8.2344123468160483e-05
29686 -2.388 270.703 9.6327696717526013e-05
29687 -1.791 271.406 8.8437267228758484e-05
29688 -2.986 268.594 7.3867002815941046e-05
29689 -2.388 269.297 8.2760827524068950e-05
29690 -2.388 267.891 7.3055501517462024e-05
29691 -1.791 268.594 8.2559284900794939e-05
29692 -1.791 270.000 9.9065150944379284e-05
29693 -1.194 270.703 9.3147160210031610e-05
29694 -1.194 269.297 1.0028578359726560e-04
29695 -0.597 270.000 9.6258047359135872e-05
29696 -18.839 292.500 4.1217758903974963e-05
29697 -18.210 293.203 5.6184549246525081e-05
29698 -18.210 291.797 4.5948894730022271e-05
29699 -17.583 292.500 6.3406769703983515e-05
29700 -17.583 293.906 6.0674524914944507e-05
29701 -16.958 294.609 5.5767636499391838e-05
29702 -16.958 293.203 7.2597393840243861e-05
29703 -16.335 293.906 7.0271581979402975e-05
29704 -17.583 291.094 5.0339216417412630e-05
29705 -16.958 291.797 6.8977423441321653e-05
29706 -16.958 290.391 5.4330174079006957e-05
29707 -16.335 291.094 7.2348038226452676e-05
29708 -16.335 292.500 8.3948741223296381e-05
29709 -15.714 293.203 8.6441319730625488e-05
29710 -15.714 291.797 9.1882543802097047e-05
29711 -15.095 292.500 1.0155535851493737e-04
29712 -16.335 295.312 5.6400455850864470e-05
29713 -15.714 296.016 4.4564850636297398e-05
29714 -15.714 294.609 6.9991870816513193e-05
29715 -15.095 295.312 5.4815605650869195e-05
29716 -15.095 296.719 3.4644547905439188e-05
29717 -14.478 297.422 3.4644547905439188e-05
29718 -14.478 296.016 3.4644547905439188e-05
29719 -13.862 296.719 3.4644547905439188e-05
29720 -15.095 293.906 8.6917972405090146e-05
29721 -14.478 294.609 6.9123817291712872e-05
29722 -14.478 293.203 1.0563286389199050e-04
29723 -13.862 293.906 8.7198922672883193e-05
29724 -13.862 295.312 4.5081806594066452e-05
29725 -13.248 296.016 4.5657542918924160e-05
29726 -13.248 294.609 5.8788987300514110e-05
29727 -12.636 295.312 5.2412380533929189e-05
29728 -16.335 289.688 5.7870089593336175e-05
29729 -15.714 290.391 7.4051707714639211e-05
29730 -15.714 288.984 6.0814250629937747e-05
29731 -15.095 289.688 7.5062559355821095e-05
29732 -15.095 291.094 9.4937988598126189e-05
29733 -14.478 291.797 1.1296087433560083e-04
29734 -14.478 290.391 9.3960911600355439e-05
29735 -13.862 291.094 1.1940940925174437e-04
29736 -15.095 288.281 6.2935368154100270e-05
29737 -14.478 288.984 7.5903827310081846e-05
29738 -14.478 287.578 6.4018911948508932e-05
29739 -13.862 288.281 7.6347209909826899e-05
29740 -13.862 289.688 9.1213349619681780e-05
