# nside 64 NEST
# pix_id lat lon prob
21694 -5.979 106.172 1.7095979653510193e-42
21695 -5.379 106.875 1.7095979653510193e-42
21696 -8.989 112.500 2.4006927453104225e-42
21697 -8.386 113.203 2.4006927453104225e-42
21698 -8.386 111.797 2.4006927453104225e-42
21699 -7.783 112.500 2.4006927453104225e-42
21700 -7.783 113.906 2.4006927453104225e-42
21701 -7.181 114.609 2.4006927453104225e-42
21702 -7.181 113.203 2.4006927453104225e-42
21703 -6.580 113.906 2.4006927453104225e-42
21704 -7.783 111.094 2.4006927453104225e-42
21705 -7.181 111.797 2.4006927453104225e-42
21706 -7.181 110.391 2.4006927453104225e-42
21707 -6.580 111.094 2.4006927453104225e-42
21708 -6.580 112.500 2.4006927453104225e-42
21709 -5.979 113.203 2.4006927453104225e-42
21710 -5.979 111.797 2.4006927453104225e-42
21711 -5.379 112.500 2.4006927453104225e-42
21712 -6.580 115.312 5.1201778874241752e-35
21713 -5.979 116.016 5.1201778874241752e-35
21714 -5.979 114.609 5.1201778874241752e-35
21715 -5.379 115.312 5.1201778874241752e-35
21716 -5.379 116.719 5.1201778874241752e-35
21717 -4.780 117.422 5.1201778874241752e-35
21718 -4.780 116.016 5.1201778874241752e-35
21719 -4.182 116.719 5.1201778874241752e-35
21720 -5.379 113.906 5.1201778874241752e-35
21721 -4.780 114.609 5.1201778874241752e-35
21722 -4.780 113.203 5.1201778874241752e-35
21723 -4.182 113.906 5.1201778874241752e-35
21724 -4.182 115.312 5.1201778874241752e-35
21725 -3.583 116.016 5.1201778874241752e-35
21726 -3.583 114.609 5.1201778874241752e-35
21727 -2.986 115.312 5.1201778874241752e-35
21728 -6.580 109.688 1.6548513965391449e-36
21729 -5.979 110.391 1.6548513965391449e-36
21730 -5.979 108.984 1.6548513965391449e-36
21731 -5.379 109.688 1.6548513965391449e-36
21732 -5.379 111.094 1.6548513965391449e-36
21733 -4.780 111.797 1.6548513965391449e-36
21734 -4.780 110.391 1.6548513965391449e-36
21735 -4.182 111.094 1.6548513965391449e-36
21736 -5.379 108.281 1.6548513965391449e-36
21737 -4.780 108.984 1.6548513965391449e-36
21738 -4.780 107.578 1.6548513965391449e-36
21739 -4.182 108.281 1.6548513965391449e-36
21740 -4.182 109.688 1.6548513965391449e-36
21741 -3.583 110.391 1.6548513965391449e-36
21742 -3.583 108.984 1.6548513965391449e-36
21743 -2.986 109.688 1.6548513965391449e-36
21744 -4.182 112.500 2.2878688927063284e-30
21745 -3.583 113.203 2.2878688927063284e-30
21746 -3.583 111.797 2.2878688927063284e-30
21747 -2.986 112.500 2.2878688927063284e-30
21748 -2.986 113.906 2.2878688927063284e-30
21749 -2.388 114.609 2.2878688927063284e-30
21750 -2.388 113.203 2.2878688927063284e-30
21751 -1.791 113.906 2.2878688927063284e-30
21752 -2.986 111.094 2.2878688927063284e-30
21753 -2.388 111.797 2.2878688927063284e-30
21754 -2.388 110.391 2.2878688927063284e-30
21755 -1.791 111.094 2.2878688927063284e-30
21756 -1.791 112.500 2.2878688927063284e-30
21757 -1.194 113.203 2.2878688927063284e-30
21758 -1.194 111.797 2.2878688927063284e-30
21759 -0.597 112.500 2.2878688927063284e-30
21760 -8.989 123.750 5.0491660541356906e-34
21761 -8.386 124.453 5.0491660541356906e-34
21762 -8.386 123.047 5.0491660541356906e-34
21763 -7.783 123.750 5.0491660541356906e-34
21764 -7.783 125.156 5.0491660541356906e-34
21765 -7.181 125.859 5.0491660541356906e-34
21766 -7.181 124.453 5.0491660541356906e-34
21767 -6.580 125.156 5.0491660541356906e-34
21768 -7.783 122.344 5.0491660541356906e-34
21769 -7.181 123.047 5.0491660541356906e-34
21770 -7.181 121.641 5.0491660541356906e-34
21771 -6.580 122.344 5.0491660541356906e-34
21772 -6.580 123.750 5.0491660541356906e-34
21773 -5.979 124.453 5.0491660541356906e-34
21774 -5.979 123.047 5.0491660541356906e-34
21775 -5.379 123.750 5.0491660541356906e-34
21776 -6.580 126.562 1.0702508007931367e-25
21777 -5.979 127.266 1.0702508007931367e-25
21778 -5.979 125.859 1.0702508007931367e-25
21779 -5.379 126.562 1.0702508007931367e-25
21780 -5.379 127.969 1.0702508007931367e-25
21781 -4.780 128.672 1.0702508007931367e-25
21782 -4.780 127.266 1.0702508007931367e-25
21783 -4.182 127.969 1.0702508007931367e-25
21784 -5.379 125.156 1.0702508007931367e-25
21785 -4.780 125.859 1.0702508007931367e-25
21786 -4.780 124.453 1.0702508007931367e-25
21787 -4.182 125.156 1.0702508007931367e-25
21788 -4.182 126.562 1.0702508007931367e-25
21789 -3.583 127.266 1.0702508007931367e-25
21790 -3.583 125.859 1.0702508007931367e-25
21791 -2.986 126.562 1.0702508007931367e-25
21792 -6.580 120.938 2.7771972066889802e-31
21793 -5.979 121.641 2.7771972066889802e-31
21794 -5.979 120.234 2.7771972066889802e-31
21795 -5.379 120.938 2.7771972066889802e-31
21796 -5.379 122.344 2.7771972066889802e-31
21797 -4.780 123.047 2.7771972066889802e-31
21798 -4.780 121.641 2.7771972066889802e-31
21799 -4.182 122.344 2.7771972066889802e-31
21800 -5.379 119.531 2.7771972066889802e-31
21801 -4.780 120.234 2.7771972066889802e-31
21802 -4.780 118.828 2.7771972066889802e-31
21803 -4.182 119.531 2.7771972066889802e-31
21804 -4.182 120.938 2.7771972066889802e-31
21805 -3.583 121.641 2.7771972066889802e-31
21806 -3.583 120.234 2.7771972066889802e-31
21807 -2.986 120.938 2.7771972066889802e-31
21808 -4.182 123.750 1.2303062387666714e-23
21809 -3.583 124.453 1.2303062387666714e-23
21810 -3.583 123.047 1.2303062387666714e-23
21811 -2.986 123.750 1.2303062387666714e-23
21812 -2.986 125.156 1.2303062387666714e-23
21813 -2.388 125.859 1.2303062387666714e-23
21814 -2.388 124.453 1.2303062387666714e-23
21815 -1.791 125.156 1.2303062387666714e-23
21816 -2.986 122.344 1.2303062387666714e-23
21817 -2.388 123.047 1.2303062387666714e-23
21818 -2.388 121.641 1.2303062387666714e-23
21819 -1.791 122.344 1.2303062387666714e-23
21820 -1.791 123.750 1.2303062387666714e-23
21821 -1.194 124.453 1.2303062387666714e-23
21822 -1.194 123.047 1.2303062387666714e-23
21823 -0.597 123.750 1.2303062387666714e-23
21824 -4.182 129.375 3.2612530901770528e-18
21825 -3.583 130.078 3.2612530901770528e-18
21826 -3.583 128.672 3.2612530901770528e-18
21827 -2.986 129.375 3.2612530901770528e-18
21828 -2.986 130.781 3.2612530901770528e-18
21829 -2.388 131.484 3.2612530901770528e-18
21830 -2.388 130.078 3.2612530901770528e-18
21831 -1.791 130.781 3.2612530901770528e-18
21832 -2.986 127.969 3.2612530901770528e-18
21833 -2.388 128.672 3.2612530901770528e-18
21834 -2.388 127.266 3.2612530901770528e-18
21835 -1.791 127.969 3.2612530901770528e-18
21836 -1.791 129.375 3.2612530901770528e-18
21837 -1.194 130.078 3.2612530901770528e-18
21838 -1.194 128.672 3.2612530901770528e-18
21839 -0.597 129.375 3.2612530901770528e-18
21840 -1.791 132.187 3.2404853518809285e-12
21841 -1.194 132.891 3.2404853518809285e-12
21842 -1.194 131.484 3.2404853518809285e-12
21843 -0.597 132.187 3.2404853518809285e-12
21844 -0.597 133.594 3.2404853518809285e-12
21845 0.000 134.297 3.2404853518809285e-12
21846 0.000 132.891 3.2404853518809285e-12
21847 0.597 133.594 3.2404853518809285e-12
21848 -0.597 130.781 3.2404853518809285e-12
21849 0.000 131.484 3.2404853518809285e-12
21850 0.000 130.078 3.2404853518809285e-12
21851 0.597 130.781 3.2404853518809285e-12
21852 0.597 132.187 3.2404853518809285e-12
21853 1.194 132.891 3.2404853518809285e-12
21854 1.194 131.484 3.2404853518809285e-12
21855 1.791 132.187 3.2404853518809285e-12
21856 -1.791 126.562 6.0247505178122079e-17
21857 -1.194 127.266 6.0247505178122079e-17
21858 -1.194 125.859 6.0247505178122079e-17
21859 -0.597 126.562 6.0247505178122079e-17
21860 -0.597 127.969 6.0247505178122079e-17
21861 0.000 128.672 6.0247505178122079e-17
21862 0.000 127.266 6.0247505178122079e-17
21863 0.597 127.969 6.0247505178122079e-17
21864 -0.597 125.156 6.0247505178122079e-17
21865 0.000 125.859 6.0247505178122079e-17
21866 0.000 124.453 6.0247505178122079e-17
21867 0.597 125.156 6.0247505178122079e-17
21868 0.597 126.562 6.0247505178122079e-17
21869 1.194 127.266 6.0247505178122079e-17
21870 1.194 125.859 6.0247505178122079e-17
21871 1.791 126.562 6.0247505178122079e-17
21872 0.597 129.375 4.3980714818911882e-13
21873 1.194 130.078 4.3980714818911882e-13
21874 1.194 128.672 4.3980714818911882e-13
21875 1.791 129.375 4.3980714818911882e-13
21876 1.791 130.781 6.0891396763355990e-11
21877 2.388 131.484 6.0891396763355990e-11
21878 2.388 130.078 6.0891396763355990e-11
21879 2.986 130.781 6.0891396763355990e-11
21880 1.791 127.969 8.2610477753038883e-13
21881 2.388 128.672 8.2610477753038883e-13
21882 2.388 127.266 8.2610477753038883e-13
21883 2.986 127.969 8.2610477753038883e-13
21884 2.986 129.375 5.9458809484445588e-11
21885 3.583 130.078 5.9458809484445588e-11
21886 3.583 128.672 5.9458809484445588e-11
21887 4.182 129.375 5.9458809484445588e-11
21888 -4.182 118.125 7.4884651617434155e-28
21889 -3.583 118.828 7.4884651617434155e-28
21890 -3.583 117.422 7.4884651617434155e-28
21891 -2.986 118.125 7.4884651617434155e-28
21892 -2.986 119.531 7.4884651617434155e-28
21893 -2.388 120.234 7.4884651617434155e-28
21894 -2.388 118.828 7.4884651617434155e-28
21895 -1.791 119.531 7.4884651617434155e-28
21896 -2.986 116.719 7.4884651617434155e-28
21897 -2.388 117.422 7.4884651617434155e-28
21898 -2.388 116.016 7.4884651617434155e-28
21899 -1.791 116.719 7.4884651617434155e-28
21900 -1.791 118.125 7.4884651617434155e-28
21901 -1.194 118.828 7.4884651617434155e-28
21902 -1.194 117.422 7.4884651617434155e-28
21903 -0.597 118.125 7.4884651617434155e-28
21904 -1.791 120.938 3.1201892292912925e-21
21905 -1.194 121.641 3.1201892292912925e-21
21906 -1.194 120.234 3.1201892292912925e-21
21907 -0.597 120.938 3.1201892292912925e-21
21908 -0.597 122.344 3.1201892292912925e-21
21909 0.000 123.047 3.1201892292912925e-21
21910 0.000 121.641 3.1201892292912925e-21
21911 0.597 122.344 3.1201892292912925e-21
21912 -0.597 119.531 3.1201892292912925e-21
21913 0.000 120.234 3.1201892292912925e-21
21914 0.000 118.828 3.1201892292912925e-21
21915 0.597 119.531 3.1201892292912925e-21
21916 0.597 120.938 3.1201892292912925e-21
21917 1.194 121.641 3.1201892292912925e-21
21918 1.194 120.234 3.1201892292912925e-21
21919 1.791 120.938 3.1201892292912925e-21
21920 -1.791 115.312 2.0281920308731582e-24
21921 -1.194 116.016 2.0281920308731582e-24
21922 -1.194 114.609 2.0281920308731582e-24
21923 -0.597 115.312 2.0281920308731582e-24
21924 -0.597 116.719 2.0281920308731582e-24
21925 0.000 117.422 2.0281920308731582e-24
21926 0.000 116.016 2.0281920308731582e-24
21927 0.597 116.719 2.0281920308731582e-24
21928 -0.597 113.906 2.0281920308731582e-24
21929 0.000 114.609 2.0281920308731582e-24
21930 0.000 113.203 2.0281920308731582e-24
21931 0.597 113.906 2.0281920308731582e-24
21932 0.597 115.312 2.0281920308731582e-24
21933 1.194 116.016 2.0281920308731582e-24
21934 1.194 114.609 2.0281920308731582e-24
21935 1.791 115.312 2.0281920308731582e-24
21936 0.597 118.125 4.2528864798563952e-19
21937 1.194 118.828 4.2528864798563952e-19
21938 1.194 117.422 4.2528864798563952e-19
21939 1.791 118.125 4.2528864798563952e-19
21940 1.791 119.531 4.2528864798563952e-19
21941 2.388 120.234 4.2528864798563952e-19
21942 2.388 118.828 4.2528864798563952e-19
21943 2.986 119.531 4.2528864798563952e-19
21944 1.791 116.719 4.2528864798563952e-19
21945 2.388 117.422 4.2528864798563952e-19
21946 2.388 116.016 4.2528864798563952e-19
21947 2.986 116.719 4.2528864798563952e-19
21948 2.986 118.125 4.2528864798563952e-19
21949 3.583 118.828 4.2528864798563952e-19
21950 3.583 117.422 4.2528864798563952e-19
21951 4.182 118.125 4.2528864798563952e-19
21952 0.597 123.750 1.1444046386005242e-15
21953 1.194 124.453 1.1444046386005242e-15
21954 1.194 123.047 1.1444046386005242e-15
21955 1.791 123.750 1.1444046386005242e-15
21956 1.791 125.156 1.1444046386005242e-15
21957 2.388 125.859 1.1444046386005242e-15
21958 2.388 124.453 1.1444046386005242e-15
21959 2.986 125.156 1.1444046386005242e-15
21960 1.791 122.344 1.1444046386005242e-15
21961 2.388 123.047 1.1444046386005242e-15
21962 2.388 121.641 1.1444046386005242e-15
21963 2.986 122.344 1.1444046386005242e-15
21964 2.986 123.750 1.1444046386005242e-15
21965 3.583 124.453 1.1444046386005242e-15
21966 3.583 123.047 1.1444046386005242e-15
21967 4.182 123.750 1.1444046386005242e-15
21968 2.986 126.562 1.2692747751176491e-12
21969 3.583 127.266 1.2692747751176491e-12
21970 3.583 125.859 1.2692747751176491e-12
21971 4.182 126.562 1.2692747751176491e-12
21972 4.182 127.969 4.3038116323101496e-11
21973 4.780 128.672 4.3038116323101496e-11
21974 4.780 127.266 4.3038116323101496e-11
21975 5.379 127.969 4.3038116323101496e-11
21976 4.182 125.156 1.3567528453217434e-12
21977 4.780 125.859 1.3567528453217434e-12
21978 4.780 124.453 1.3567528453217434e-12
21979 5.379 125.156 1.3567528453217434e-12
21980 5.379 126.562 1.9669940498261421e-11
21981 5.979 127.266 1.9669940498261421e-11
21982 5.979 125.859 1.9669940498261421e-11
21983 6.580 126.562 1.9669940498261421e-11
21984 2.986 120.938 5.9317364590335368e-15
21985 3.583 121.641 5.9317364590335368e-15
21986 3.583 120.234 5.9317364590335368e-15
21987 4.182 120.938 5.9317364590335368e-15
21988 4.182 122.344 5.9317364590335368e-15
21989 4.780 123.047 5.9317364590335368e-15
21990 4.780 121.641 5.9317364590335368e-15
21991 5.379 122.344 5.9317364590335368e-15
21992 4.182 119.531 5.9317364590335368e-15
21993 4.780 120.234 5.9317364590335368e-15
21994 4.780 118.828 5.9317364590335368e-15
21995 5.379 119.531 5.9317364590335368e-15
21996 5.379 120.938 5.9317364590335368e-15
21997 5.979 121.641 5.9317364590335368e-15
21998 5.979 120.234 5.9317364590335368e-15
21999 6.580 120.938 5.9317364590335368e-15
22000 5.379 123.750 1.1172283428073030e-12
22001 5.979 124.453 1.1172283428073030e-12
22002 5.979 123.047 1.1172283428073030e-12
22003 6.580 123.750 1.1172283428073030e-12
22004 6.580 125.156 1.1172283428073030e-12
22005 7.181 125.859 1.1172283428073030e-12
22006 7.181 124.453 1.1172283428073030e-12
22007 7.783 125.156 1.1172283428073030e-12
22008 6.580 122.344 1.1172283428073030e-12
22009 7.181 123.047 1.1172283428073030e-12
22010 7.181 121.641 1.1172283428073030e-12
22011 7.783 122.344 1.1172283428073030e-12
22012 7.783 123.750 1.1172283428073030e-12
22013 8.386 124.453 1.1172283428073030e-12
22014 8.386 123.047 1.1172283428073030e-12
22015 8.989 123.750 1.1172283428073030e-12
22016 -8.989 101.250 6.6885511061223955e-41
22017 -8.386 101.953 6.6885511061223955e-41
22018 -8.386 100.547 6.6885511061223955e-41
22019 -7.783 101.250 6.6885511061223955e-41
22020 -7.783 102.656 6.6885511061223955e-41
22021 -7.181 103.359 6.6885511061223955e-41
22022 -7.181 101.953 6.6885511061223955e-41
22023 -6.580 102.656 6.6885511061223955e-41
22024 -7.783 99.844 6.6885511061223955e-41
22025 -7.181 100.547 6.6885511061223955e-41
22026 -7.181 99.141 6.6885511061223955e-41
22027 -6.580 99.844 6.6885511061223955e-41
22028 -6.580 101.250 6.6885511061223955e-41
22029 -5.979 101.953 6.6885511061223955e-41
22030 -5.979 100.547 6.6885511061223955e-41
22031 -5.379 101.250 6.6885511061223955e-41
22032 -6.580 104.062 2.7677265315649945e-36
22033 -5.979 104.766 2.7677265315649945e-36
22034 -5.979 103.359 2.7677265315649945e-36
22035 -5.379 104.062 2.7677265315649945e-36
22036 -5.379 105.469 2.7677265315649945e-36
22037 -4.780 106.172 2.7677265315649945e-36
22038 -4.780 104.766 2.7677265315649945e-36
22039 -4.182 105.469 2.7677265315649945e-36
22040 -5.379 102.656 2.7677265315649945e-36
22041 -4.780 103.359 2.7677265315649945e-36
22042 -4.780 101.953 2.7677265315649945e-36
22043 -4.182 102.656 2.7677265315649945e-36
22044 -4.182 104.062 2.7677265315649945e-36
22045 -3.583 104.766 2.7677265315649945e-36
22046 -3.583 103.359 2.7677265315649945e-36
22047 -2.986 104.062 2.7677265315649945e-36
22048 -6.580 98.438 5.4279340821127776e-36
22049 -5.979 99.141 5.4279340821127776e-36
22050 -5.979 97.734 5.4279340821127776e-36
22051 -5.379 98.438 5.4279340821127776e-36
22052 -5.379 99.844 5.4279340821127776e-36
22053 -4.780 100.547 5.4279340821127776e-36
22054 -4.780 99.141 5.4279340821127776e-36
22055 -4.182 99.844 5.4279340821127776e-36
22056 -5.379 97.031 5.4279340821127776e-36
22057 -4.780 97.734 5.4279340821127776e-36
22058 -4.780 96.328 5.4279340821127776e-36
22059 -4.182 97.031 5.4279340821127776e-36
22060 -4.182 98.438 5.4279340821127776e-36
22061 -3.583 99.141 5.4279340821127776e-36
22062 -3.583 97.734 5.4279340821127776e-36
22063 -2.986 98.438 5.4279340821127776e-36
22064 -4.182 101.250 4.4658121987533315e-32
22065 -3.583 101.953 4.4658121987533315e-32
22066 -3.583 100.547 4.4658121987533315e-32
22067 -2.986 101.250 4.4658121987533315e-32
22068 -2.986 102.656 4.4658121987533315e-32
22069 -2.388 103.359 4.4658121987533315e-32
22070 -2.388 101.953 4.4658121987533315e-32
22071 -1.791 102.656 4.4658121987533315e-32
22072 -2.986 99.844 4.4658121987533315e-32
22073 -2.388 100.547 4.4658121987533315e-32
22074 -2.388 99.141 4.4658121987533315e-32
22075 -1.791 99.844 4.4658121987533315e-32
22076 -1.791 101.250 4.4658121987533315e-32
22077 -1.194 101.953 4.4658121987533315e-32
22078 -1.194 100.547 4.4658121987533315e-32
22079 -0.597 101.250 4.4658121987533315e-32
22080 -4.182 106.875 2.1818653737270932e-31
22081 -3.583 107.578 2.1818653737270932e-31
22082 -3.583 106.172 2.1818653737270932e-31
22083 -2.986 106.875 2.1818653737270932e-31
22084 -2.986 108.281 2.1818653737270932e-31
22085 -2.388 108.984 2.1818653737270932e-31
22086 -2.388 107.578 2.1818653737270932e-31
22087 -1.791 108.281 2.1818653737270932e-31
22088 -2.986 105.469 2.1818653737270932e-31
22089 -2.388 106.172 2.1818653737270932e-31
22090 -2.388 104.766 2.1818653737270932e-31
22091 -1.791 105.469 2.1818653737270932e-31
22092 -1.791 106.875 2.1818653737270932e-31
22093 -1.194 107.578 2.1818653737270932e-31
22094 -1.194 106.172 2.1818653737270932e-31
22095 -0.597 106.875 2.1818653737270932e-31
22096 -1.791 109.688 1.8197665885747967e-26
22097 -1.194 110.391 1.8197665885747967e-26
22098 -1.194 108.984 1.8197665885747967e-26
22099 -0.597 109.688 1.8197665885747967e-26
22100 -0.597 111.094 1.8197665885747967e-26
22101 0.000 111.797 1.8197665885747967e-26
22102 0.000 110.391 1.8197665885747967e-26
22103 0.597 111.094 1.8197665885747967e-26
22104 -0.597 108.281 1.8197665885747967e-26
22105 0.000 108.984 1.8197665885747967e-26
22106 0.000 107.578 1.8197665885747967e-26
22107 0.597 108.281 1.8197665885747967e-26
22108 0.597 109.688 1.8197665885747967e-26
22109 1.194 110.391 1.8197665885747967e-26
22110 1.194 108.984 1.8197665885747967e-26
22111 1.791 109.688 1.8197665885747967e-26
22112 -1.791 104.062 3.8287645344755187e-28
22113 -1.194 104.766 3.8287645344755187e-28
22114 -1.194 103.359 3.8287645344755187e-28
22115 -0.597 104.062 3.8287645344755187e-28
22116 -0.597 105.469 3.8287645344755187e-28
22117 0.000 106.172 3.8287645344755187e-28
22118 0.000 104.766 3.8287645344755187e-28
22119 0.597 105.469 3.8287645344755187e-28
22120 -0.597 102.656 3.8287645344755187e-28
22121 0.000 103.359 3.8287645344755187e-28
22122 0.000 101.953 3.8287645344755187e-28
22123 0.597 102.656 3.8287645344755187e-28
22124 0.597 104.062 3.8287645344755187e-28
22125 1.194 104.766 3.8287645344755187e-28
22126 1.194 103.359 3.8287645344755187e-28
22127 1.791 104.062 3.8287645344755187e-28
22128 0.597 106.875 2.0335945817805286e-24
22129 1.194 107.578 2.0335945817805286e-24
22130 1.194 106.172 2.0335945817805286e-24
22131 1.791 106.875 2.0335945817805286e-24
22132 1.791 108.281 2.0335945817805286e-24
22133 2.388 108.984 2.0335945817805286e-24
22134 2.388 107.578 2.0335945817805286e-24
22135 2.986 108.281 2.0335945817805286e-24
22136 1.791 105.469 2.0335945817805286e-24
22137 2.388 106.172 2.0335945817805286e-24
22138 2.388 104.766 2.0335945817805286e-24
22139 2.986 105.469 2.0335945817805286e-24
