# nside 64 NEST
# pix_id lat lon prob
20603 -26.610 94.219 5.3771705618271770e-07
20604 -26.610 95.625 5.3771705618271770e-07
20605 -25.944 96.328 5.3771705618271770e-07
20606 -25.944 94.922 5.3771705618271770e-07
20607 -25.283 95.625 5.3771705618271770e-07
20608 -34.954 84.375 1.4206881447781445e-07
20609 -34.229 85.078 1.4206881447781445e-07
20610 -34.229 83.672 1.4206881447781445e-07
20611 -33.510 84.375 1.4206881447781445e-07
20612 -33.510 85.781 1.4206881447781445e-07
20613 -32.797 86.484 1.4206881447781445e-07
20614 -32.797 85.078 1.4206881447781445e-07
20615 -32.090 85.781 1.4206881447781445e-07
20616 -33.510 82.969 1.4206881447781445e-07
20617 -32.797 83.672 1.4206881447781445e-07
20618 -32.797 82.266 1.4206881447781445e-07
20619 -32.090 82.969 1.4206881447781445e-07
20620 -32.090 84.375 1.4206881447781445e-07
20621 -31.388 85.078 1.4206881447781445e-07
20622 -31.388 83.672 1.4206881447781445e-07
20623 -30.692 84.375 1.4206881447781445e-07
20624 -32.090 87.187 1.5512653654650361e-07
20625 -31.388 87.891 1.5512653654650361e-07
20626 -31.388 86.484 1.5512653654650361e-07
20627 -30.692 87.187 1.5512653654650361e-07
20628 -30.692 88.594 1.5512653654650361e-07
20629 -30.000 89.297 1.5512653654650361e-07
20630 -30.000 87.891 1.5512653654650361e-07
20631 -29.313 88.594 1.5512653654650361e-07
20632 -30.692 85.781 1.5512653654650361e-07
20633 -30.000 86.484 1.5512653654650361e-07
20634 -30.000 85.078 1.5512653654650361e-07
20635 -29.313 85.781 1.5512653654650361e-07
20636 -29.313 87.187 1.5512653654650361e-07
20637 -28.631 87.891 1.5512653654650361e-07
20638 -28.631 86.484 1.5512653654650361e-07
20639 -27.953 87.187 1.5512653654650361e-07
20640 -32.090 81.562 2.2346035916920604e-06
20641 -31.388 82.266 2.2346035916920604e-06
20642 -31.388 80.859 2.2346035916920604e-06
20643 -30.692 81.562 2.2346035916920604e-06
20644 -30.692 82.969 2.4851254970297421e-06
20645 -30.000 83.672 2.4851254970297421e-06
20646 -30.000 82.266 2.4851254970297421e-06
20647 -29.313 82.969 2.4851254970297421e-06
20648 -30.692 80.156 1.4943717055951245e-05
20649 -30.000 80.859 1.4943717055951245e-05
20650 -30.000 79.453 1.4943717055951245e-05
20651 -29.313 80.156 1.4943717055951245e-05
20652 -29.313 81.562 1.4540910352349688e-05
20653 -28.631 82.266 1.4540910352349688e-05
20654 -28.631 80.859 1.4540910352349688e-05
20655 -27.953 81.562 1.4540910352349688e-05
20656 -29.313 84.375 2.4263728592037492e-06
20657 -28.631 85.078 2.4263728592037492e-06
20658 -28.631 83.672 2.4263728592037492e-06
20659 -27.953 84.375 2.4263728592037492e-06
20660 -27.953 85.781 2.1052083507104520e-06
20661 -27.280 86.484 2.1052083507104520e-06
20662 -27.280 85.078 2.1052083507104520e-06
20663 -26.610 85.781 2.1052083507104520e-06
20664 -27.953 82.969 1.2912829059311429e-05
20665 -27.280 83.672 1.2912829059311429e-05
20666 -27.280 82.266 1.2912829059311429e-05
20667 -26.610 82.969 1.2912829059311429e-05
20668 -26.610 84.375 1.0543551940906530e-05
20669 -25.944 85.078 1.0543551940906530e-05
20670 -25.944 83.672 1.0543551940906530e-05
20671 -25.283 84.375 1.0543551940906530e-05
20672 -29.313 90.000 2.1068983155004169e-07
20673 -28.631 90.703 2.1068983155004169e-07
20674 -28.631 89.297 2.1068983155004169e-07
20675 -27.953 90.000 2.1068983155004169e-07
20676 -27.953 91.406 2.1068983155004169e-07
20677 -27.280 92.109 2.1068983155004169e-07
20678 -27.280 90.703 2.1068983155004169e-07
20679 -26.610 91.406 2.1068983155004169e-07
20680 -27.953 88.594 2.1068983155004169e-07
20681 -27.280 89.297 2.1068983155004169e-07
20682 -27.280 87.891 2.1068983155004169e-07
20683 -26.610 88.594 2.1068983155004169e-07
20684 -26.610 90.000 2.1068983155004169e-07
20685 -25.944 90.703 2.1068983155004169e-07
20686 -25.944 89.297 2.1068983155004169e-07
20687 -25.283 90.000 2.1068983155004169e-07
20688 -26.610 92.812 4.3557588595871502e-07
20689 -25.944 93.516 4.3557588595871502e-07
20690 -25.944 92.109 4.3557588595871502e-07
20691 -25.283 92.812 4.3557588595871502e-07
20692 -25.283 94.219 4.3557588595871502e-07
20693 -24.624 94.922 4.3557588595871502e-07
20694 -24.624 93.516 4.3557588595871502e-07
20695 -23.969 94.219 4.3557588595871502e-07
20696 -25.283 91.406 4.3557588595871502e-07
20697 -24.624 92.109 4.3557588595871502e-07
20698 -24.624 90.703 4.3557588595871502e-07
20699 -23.969 91.406 4.3557588595871502e-07
20700 -23.969 92.812 4.3557588595871502e-07
20701 -23.318 93.516 4.3557588595871502e-07
20702 -23.318 92.109 4.3557588595871502e-07
20703 -22.670 92.812 4.3557588595871502e-07
20704 -26.610 87.187 1.6450666276325944e-06
20705 -25.944 87.891 1.6450666276325944e-06
20706 -25.944 86.484 1.6450666276325944e-06
20707 -25.283 87.187 1.6450666276325944e-06
20708 -25.283 88.594 1.1808785295649997e-06
20709 -24.624 89.297 1.1808785295649997e-06
20710 -24.624 87.891 1.1808785295649997e-06
20711 -23.969 88.594 1.1808785295649997e-06
20712 -25.283 85.781 7.9506048101840129e-06
20713 -24.624 86.484 7.9506048101840129e-06
20714 -24.624 85.078 7.9506048101840129e-06
20715 -23.969 85.781 7.9506048101840129e-06
20716 -23.969 87.187 5.5594484741904841e-06
20717 -23.318 87.891 5.5594484741904841e-06
20718 -23.318 86.484 5.5594484741904841e-06
20719 -22.670 87.187 5.5594484741904841e-06
20720 -23.969 90.000 1.4015264064456597e-06
20721 -23.318 90.703 1.4015264064456597e-06
20722 -23.318 89.297 1.4015264064456597e-06
20723 -22.670 90.000 1.4015264064456597e-06
20724 -22.670 91.406 1.4015264064456597e-06
20725 -22.024 92.109 1.4015264064456597e-06
20726 -22.024 90.703 1.4015264064456597e-06
20727 -21.382 91.406 1.4015264064456597e-06
20728 -22.670 88.594 1.4015264064456597e-06
20729 -22.024 89.297 1.4015264064456597e-06
20730 -22.024 87.891 1.4015264064456597e-06
20731 -21.382 88.594 1.4015264064456597e-06
20732 -21.382 90.000 1.4015264064456597e-06
20733 -20.742 90.703 1.4015264064456597e-06
20734 -20.742 89.297 1.4015264064456597e-06
20735 -20.106 90.000 1.4015264064456597e-06
20736 -29.313 101.250 6.6644074064190451e-07
20737 -28.631 101.953 6.6644074064190451e-07
20738 -28.631 100.547 6.6644074064190451e-07
20739 -27.953 101.250 6.6644074064190451e-07
20740 -27.953 102.656 6.6644074064190451e-07
20741 -27.280 103.359 6.6644074064190451e-07
20742 -27.280 101.953 6.6644074064190451e-07
20743 -26.610 102.656 6.6644074064190451e-07
20744 -27.953 99.844 6.6644074064190451e-07
20745 -27.280 100.547 6.6644074064190451e-07
20746 -27.280 99.141 6.6644074064190451e-07
20747 -26.610 99.844 6.6644074064190451e-07
20748 -26.610 101.250 6.6644074064190451e-07
20749 -25.944 101.953 6.6644074064190451e-07
20750 -25.944 100.547 6.6644074064190451e-07
20751 -25.283 101.250 6.6644074064190451e-07
20752 -26.610 104.062 6.2521395272546737e-07
20753 -25.944 104.766 6.2521395272546737e-07
20754 -25.944 103.359 6.2521395272546737e-07
20755 -25.283 104.062 6.2521395272546737e-07
20756 -25.283 105.469 6.2521395272546737e-07
20757 -24.624 106.172 6.2521395272546737e-07
20758 -24.624 104.766 6.2521395272546737e-07
20759 -23.969 105.469 6.2521395272546737e-07
20760 -25.283 102.656 6.2521395272546737e-07
20761 -24.624 103.359 6.2521395272546737e-07
20762 -24.624 101.953 6.2521395272546737e-07
20763 -23.969 102.656 6.2521395272546737e-07
20764 -23.969 104.062 6.2521395272546737e-07
20765 -23.318 104.766 6.2521395272546737e-07
20766 -23.318 103.359 6.2521395272546737e-07
20767 -22.670 104.062 6.2521395272546737e-07
20768 -26.610 98.438 5.9575995465269201e-07
20769 -25.944 99.141 5.9575995465269201e-07
20770 -25.944 97.734 5.9575995465269201e-07
20771 -25.283 98.438 5.9575995465269201e-07
20772 -25.283 99.844 5.9575995465269201e-07
20773 -24.624 100.547 5.9575995465269201e-07
20774 -24.624 99.141 5.9575995465269201e-07
20775 -23.969 99.844 5.9575995465269201e-07
20776 -25.283 97.031 5.9575995465269201e-07
20777 -24.624 97.734 5.9575995465269201e-07
20778 -24.624 96.328 5.9575995465269201e-07
20779 -23.969 97.031 5.9575995465269201e-07
20780 -23.969 98.438 5.9575995465269201e-07
20781 -23.318 99.141 5.9575995465269201e-07
20782 -23.318 97.734 5.9575995465269201e-07
20783 -22.670 98.438 5.9575995465269201e-07
20784 -23.969 101.250 6.5415642908827041e-07
20785 -23.318 101.953 6.5415642908827041e-07
20786 -23.318 100.547 6.5415642908827041e-07
20787 -22.670 101.250 6.5415642908827041e-07
20788 -22.670 102.656 6.5415642908827041e-07
20789 -22.024 103.359 6.5415642908827041e-07
20790 -22.024 101.953 6.5415642908827041e-07
20791 -21.382 102.656 6.5415642908827041e-07
20792 -22.670 99.844 6.5415642908827041e-07
20793 -22.024 100.547 6.5415642908827041e-07
20794 -22.024 99.141 6.5415642908827041e-07
20795 -21.382 99.844 6.5415642908827041e-07
20796 -21.382 101.250 6.5415642908827041e-07
20797 -20.742 101.953 6.5415642908827041e-07
20798 -20.742 100.547 6.5415642908827041e-07
20799 -20.106 101.250 6.5415642908827041e-07
20800 -23.969 106.875 5.6477231501991684e-07
20801 -23.318 107.578 5.6477231501991684e-07
20802 -23.318 106.172 5.6477231501991684e-07
20803 -22.670 106.875 5.6477231501991684e-07
20804 -22.670 108.281 5.6477231501991684e-07
20805 -22.024 108.984 5.6477231501991684e-07
20806 -22.024 107.578 5.6477231501991684e-07
20807 -21.382 108.281 5.6477231501991684e-07
20808 -22.670 105.469 5.6477231501991684e-07
20809 -22.024 106.172 5.6477231501991684e-07
20810 -22.024 104.766 5.6477231501991684e-07
20811 -21.382 105.469 5.6477231501991684e-07
20812 -21.382 106.875 5.6477231501991684e-07
20813 -20.742 107.578 5.6477231501991684e-07
20814 -20.742 106.172 5.6477231501991684e-07
20815 -20.106 106.875 5.6477231501991684e-07
20816 -21.382 109.688 4.8625009637931494e-07
20817 -20.742 110.391 4.8625009637931494e-07
20818 -20.742 108.984 4.8625009637931494e-07
20819 -20.106 109.688 4.8625009637931494e-07
20820 -20.106 111.094 4.8625009637931494e-07
20821 -19.471 111.797 4.8625009637931494e-07
20822 -19.471 110.391 4.8625009637931494e-07
20823 -18.839 111.094 4.8625009637931494e-07
20824 -20.106 108.281 4.8625009637931494e-07
20825 -19.471 108.984 4.8625009637931494e-07
20826 -19.471 107.578 4.8625009637931494e-07
20827 -18.839 108.281 4.8625009637931494e-07
20828 -18.839 109.688 4.8625009637931494e-07
20829 -18.210 110.391 4.8625009637931494e-07
20830 -18.210 108.984 4.8625009637931494e-07
20831 -17.583 109.688 4.8625009637931494e-07
20832 -21.382 104.062 6.9334531861010265e-07
20833 -20.742 104.766 6.9334531861010265e-07
20834 -20.742 103.359 6.9334531861010265e-07
20835 -20.106 104.062 6.9334531861010265e-07
20836 -20.106 105.469 6.9334531861010265e-07
20837 -19.471 106.172 6.9334531861010265e-07
20838 -19.471 104.766 6.9334531861010265e-07
20839 -18.839 105.469 6.9334531861010265e-07
20840 -20.106 102.656 6.9334531861010265e-07
20841 -19.471 103.359 6.9334531861010265e-07
20842 -19.471 101.953 6.9334531861010265e-07
20843 -18.839 102.656 6.9334531861010265e-07
20844 -18.839 104.062 6.9334531861010265e-07
20845 -18.210 104.766 6.9334531861010265e-07
20846 -18.210 103.359 6.9334531861010265e-07
20847 -17.583 104.062 6.9334531861010265e-07
20848 -18.839 106.875 7.0332131756539464e-07
20849 -18.210 107.578 7.0332131756539464e-07
20850 -18.210 106.172 7.0332131756539464e-07
20851 -17.583 106.875 7.0332131756539464e-07
20852 -17.583 108.281 7.0332131756539464e-07
20853 -16.958 108.984 7.0332131756539464e-07
20854 -16.958 107.578 7.0332131756539464e-07
20855 -16.335 108.281 7.0332131756539464e-07
20856 -17.583 105.469 7.0332131756539464e-07
20857 -16.958 106.172 7.0332131756539464e-07
20858 -16.958 104.766 7.0332131756539464e-07
20859 -16.335 105.469 7.0332131756539464e-07
20860 -16.335 106.875 7.0332131756539464e-07
20861 -15.714 107.578 7.0332131756539464e-07
20862 -15.714 106.172 7.0332131756539464e-07
20863 -15.095 106.875 7.0332131756539464e-07
20864 -23.969 95.625 1.0005391795497207e-06
20865 -23.318 96.328 1.0005391795497207e-06
20866 -23.318 94.922 1.0005391795497207e-06
20867 -22.670 95.625 1.0005391795497207e-06
20868 -22.670 97.031 1.0005391795497207e-06
20869 -22.024 97.734 1.0005391795497207e-06
20870 -22.024 96.328 1.0005391795497207e-06
20871 -21.382 97.031 1.0005391795497207e-06
20872 -22.670 94.219 1.0005391795497207e-06
20873 -22.024 94.922 1.0005391795497207e-06
20874 -22.024 93.516 1.0005391795497207e-06
20875 -21.382 94.219 1.0005391795497207e-06
20876 -21.382 95.625 1.0005391795497207e-06
20877 -20.742 96.328 1.0005391795497207e-06
20878 -20.742 94.922 1.0005391795497207e-06
20879 -20.106 95.625 1.0005391795497207e-06
20880 -21.382 98.438 1.8663740635734115e-06
20881 -20.742 99.141 1.8663740635734115e-06
20882 -20.742 97.734 1.8663740635734115e-06
20883 -20.106 98.438 1.8663740635734115e-06
20884 -20.106 99.844 1.8663740635734115e-06
20885 -19.471 100.547 1.8663740635734115e-06
20886 -19.471 99.141 1.8663740635734115e-06
20887 -18.839 99.844 1.8663740635734115e-06
20888 -20.106 97.031 1.8663740635734115e-06
20889 -19.471 97.734 1.8663740635734115e-06
20890 -19.471 96.328 1.8663740635734115e-06
20891 -18.839 97.031 1.8663740635734115e-06
20892 -18.839 98.438 1.8663740635734115e-06
20893 -18.210 99.141 1.8663740635734115e-06
20894 -18.210 97.734 1.8663740635734115e-06
20895 -17.583 98.438 1.8663740635734115e-06
20896 -21.382 92.812 5.2722071822298184e-07
20897 -20.742 93.516 5.2722071822298184e-07
20898 -20.742 92.109 5.2722071822298184e-07
20899 -20.106 92.812 5.2722071822298184e-07
20900 -20.106 94.219 5.2722071822298184e-07
20901 -19.471 94.922 5.2722071822298184e-07
20902 -19.471 93.516 5.2722071822298184e-07
20903 -18.839 94.219 5.2722071822298184e-07
20904 -20.106 91.406 5.2722071822298184e-07
20905 -19.471 92.109 5.2722071822298184e-07
20906 -19.471 90.703 5.2722071822298184e-07
20907 -18.839 91.406 5.2722071822298184e-07
20908 -18.839 92.812 5.2722071822298184e-07
20909 -18.210 93.516 5.2722071822298184e-07
20910 -18.210 92.109 5.2722071822298184e-07
20911 -17.583 92.812 5.2722071822298184e-07
20912 -18.839 95.625 3.9640418026538754e-07
20913 -18.210 96.328 3.9640418026538754e-07
20914 -18.210 94.922 3.9640418026538754e-07
20915 -17.583 95.625 3.9640418026538754e-07
20916 -17.583 97.031 3.9640418026538754e-07
20917 -16.958 97.734 3.9640418026538754e-07
20918 -16.958 96.328 3.9640418026538754e-07
20919 -16.335 97.031 3.9640418026538754e-07
20920 -17.583 94.219 3.9640418026538754e-07
20921 -16.958 94.922 3.9640418026538754e-07
20922 -16.958 93.516 3.9640418026538754e-07
20923 -16.335 94.219 3.9640418026538754e-07
20924 -16.335 95.625 3.9640418026538754e-07
20925 -15.714 96.328 3.9640418026538754e-07
20926 -15.714 94.922 3.9640418026538754e-07
20927 -15.095 95.625 3.9640418026538754e-07
20928 -18.839 101.250 2.5442430676278816e-06
20929 -18.210 101.953 2.5442430676278816e-06
20930 -18.210 100.547 2.5442430676278816e-06
20931 -17.583 101.250 2.5442430676278816e-06
20932 -17.583 102.656 2.5442430676278816e-06
20933 -16.958 103.359 2.5442430676278816e-06
20934 -16.958 101.953 2.5442430676278816e-06
20935 -16.335 102.656 2.5442430676278816e-06
20936 -17.583 99.844 2.5442430676278816e-06
20937 -16.958 100.547 2.5442430676278816e-06
20938 -16.958 99.141 2.5442430676278816e-06
20939 -16.335 99.844 2.5442430676278816e-06
20940 -16.335 101.250 2.5442430676278816e-06
20941 -15.714 101.953 2.5442430676278816e-06
20942 -15.714 100.547 2.5442430676278816e-06
20943 -15.095 101.250 2.5442430676278816e-06
20944 -16.335 104.062 2.4578676441329327e-06
20945 -15.714 104.766 2.4578676441329327e-06
20946 -15.714 103.359 2.4578676441329327e-06
20947 -15.095 104.062 2.4578676441329327e-06
20948 -15.095 105.469 2.4578676441329327e-06
20949 -14.478 106.172 2.4578676441329327e-06
20950 -14.478 104.766 2.4578676441329327e-06
20951 -13.862 105.469 2.4578676441329327e-06
20952 -15.095 102.656 2.4578676441329327e-06
20953 -14.478 103.359 2.4578676441329327e-06
20954 -14.478 101.953 2.4578676441329327e-06
20955 -13.862 102.656 2.4578676441329327e-06
20956 -13.862 104.062 2.4578676441329327e-06
20957 -13.248 104.766 2.4578676441329327e-06
20958 -13.248 103.359 2.4578676441329327e-06
20959 -12.636 104.062 2.4578676441329327e-06
20960 -16.335 98.438 6.0752890879396543e-07
20961 -15.714 99.141 6.0752890879396543e-07
20962 -15.714 97.734 6.0752890879396543e-07
20963 -15.095 98.438 6.0752890879396543e-07
20964 -15.095 99.844 6.0752890879396543e-07
20965 -14.478 100.547 6.0752890879396543e-07
20966 -14.478 99.141 6.0752890879396543e-07
20967 -13.862 99.844 6.0752890879396543e-07
20968 -15.095 97.031 6.0752890879396543e-07
20969 -14.478 97.734 6.0752890879396543e-07
20970 -14.478 96.328 6.0752890879396543e-07
20971 -13.862 97.031 6.0752890879396543e-07
20972 -13.862 98.438 6.0752890879396543e-07
20973 -13.248 99.141 6.0752890879396543e-07
20974 -13.248 97.734 6.0752890879396543e-07
20975 -12.636 98.438 6.0752890879396543e-07
20976 -13.862 101.250 9.0655808944968750e-07
20977 -13.248 101.953 9.0655808944968750e-07
20978 -13.248 100.547 9.0655808944968750e-07
20979 -12.636 101.250 9.0655808944968750e-07
20980 -12.636 102.656 9.0655808944968750e-07
20981 -12.025 103.359 9.0655808944968750e-07
20982 -12.025 101.953 9.0655808944968750e-07
20983 -11.415 102.656 9.0655808944968750e-07
20984 -12.636 99.844 9.0655808944968750e-07
20985 -12.025 100.547 9.0655808944968750e-07
20986 -12.025 99.141 9.0655808944968750e-07
20987 -11.415 99.844 9.0655808944968750e-07
20988 -11.415 101.250 9.0655808944968750e-07
20989 -10.807 101.953 9.0655808944968750e-07
20990 -10.807 100.547 9.0655808944968750e-07
20991 -10.200 101.250 9.0655808944968750e-07
20992 -29.313 78.750 3.4487785911403241e-05
20993 -28.631 79.453 3.3504089173398784e-05
20994 -28.631 78.047 4.9029493707132394e-05
20995 -27.953 78.750 4.7588332521384423e-05
20996 -27.953 80.156 3.7599827428970335e-05
20997 -27.280 80.859 3.7599827428970335e-05
20998 -27.280 79.453 3.7599827428970335e-05
20999 -26.610 80.156 3.7599827428970335e-05
21000 -27.953 77.344 6.5856597983018531e-05
21001 -27.280 78.047 6.3760856232502027e-05
21002 -27.280 76.641 8.8035372449852596e-05
21003 -26.610 77.344 8.3751490719139550e-05
21004 -26.610 78.750 6.0772135772495989e-05
21005 -25.944 79.453 5.7043407054779365e-05
21006 -25.944 78.047 7.8886387654165512e-05
21007 -25.283 78.750 7.3655147529053791e-05
21008 -26.610 81.562 3.2367391800370871e-05
21009 -25.944 82.266 3.2367391800370871e-05
21010 -25.944 80.859 3.2367391800370871e-05
21011 -25.283 81.562 3.2367391800370871e-05
21012 -25.283 82.969 2.6187420956986508e-05
21013 -24.624 83.672 2.6187420956986508e-05
21014 -24.624 82.266 2.6187420956986508e-05
21015 -23.969 82.969 2.6187420956986508e-05
21016 -25.283 80.156 5.2771883009014350e-05
21017 -24.624 80.859 4.8151654078989796e-05
21018 -24.624 79.453 6.8112465201835279e-05
21019 -23.969 80.156 6.2298358949226007e-05
21020 -23.969 81.562 4.3352611901051192e-05
