# nside 64 NEST
# pix_id lat lon prob
18042 2.388 14.766 2.5010701943295885e-27
18043 2.986 15.469 2.5010701943295885e-27
18044 2.986 16.875 2.5010701943295885e-27
18045 3.583 17.578 2.5010701943295885e-27
18046 3.583 16.172 2.5010701943295885e-27
18047 4.182 16.875 2.5010701943295885e-27
18048 -4.182 5.625 2.0954537532874142e-36
18049 -3.583 6.328 2.0954537532874142e-36
18050 -3.583 4.922 2.0954537532874142e-36
18051 -2.986 5.625 2.0954537532874142e-36
18052 -2.986 7.031 2.0954537532874142e-36
18053 -2.388 7.734 2.0954537532874142e-36
18054 -2.388 6.328 2.0954537532874142e-36
18055 -1.791 7.031 2.0954537532874142e-36
18056 -2.986 4.219 2.0954537532874142e-36
18057 -2.388 4.922 2.0954537532874142e-36
18058 -2.388 3.516 2.0954537532874142e-36
18059 -1.791 4.219 2.0954537532874142e-36
18060 -1.791 5.625 2.0954537532874142e-36
18061 -1.194 6.328 2.0954537532874142e-36
18062 -1.194 4.922 2.0954537532874142e-36
18063 -0.597 5.625 2.0954537532874142e-36
18064 -1.791 8.438 6.5728280861240472e-33
18065 -1.194 9.141 6.5728280861240472e-33
18066 -1.194 7.734 6.5728280861240472e-33
18067 -0.597 8.438 6.5728280861240472e-33
18068 -0.597 9.844 6.5728280861240472e-33
18069 0.000 10.547 6.5728280861240472e-33
18070 0.000 9.141 6.5728280861240472e-33
18071 0.597 9.844 6.5728280861240472e-33
18072 -0.597 7.031 6.5728280861240472e-33
18073 0.000 7.734 6.5728280861240472e-33
18074 0.000 6.328 6.5728280861240472e-33
18075 0.597 7.031 6.5728280861240472e-33
18076 0.597 8.438 6.5728280861240472e-33
18077 1.194 9.141 6.5728280861240472e-33
18078 1.194 7.734 6.5728280861240472e-33
18079 1.791 8.438 6.5728280861240472e-33
18080 -1.791 2.812 2.3504553704847582e-34
18081 -1.194 3.516 2.3504553704847582e-34
18082 -1.194 2.109 2.3504553704847582e-34
18083 -0.597 2.812 2.3504553704847582e-34
18084 -0.597 4.219 2.3504553704847582e-34
18085 0.000 4.922 2.3504553704847582e-34
18086 0.000 3.516 2.3504553704847582e-34
18087 0.597 4.219 2.3504553704847582e-34
18088 -0.597 1.406 2.3504553704847582e-34
18089 0.000 2.109 2.3504553704847582e-34
18090 0.000 0.703 2.3504553704847582e-34
18091 0.597 1.406 2.3504553704847582e-34
18092 0.597 2.812 2.3504553704847582e-34
18093 1.194 3.516 2.3504553704847582e-34
18094 1.194 2.109 2.3504553704847582e-34
18095 1.791 2.812 2.3504553704847582e-34
18096 0.597 5.625 3.3717437519057165e-32
18097 1.194 6.328 3.3717437519057165e-32
18098 1.194 4.922 3.3717437519057165e-32
18099 1.791 5.625 3.3717437519057165e-32
18100 1.791 7.031 3.3717437519057165e-32
18101 2.388 7.734 3.3717437519057165e-32
18102 2.388 6.328 3.3717437519057165e-32
18103 2.986 7.031 3.3717437519057165e-32
18104 1.791 4.219 3.3717437519057165e-32
18105 2.388 4.922 3.3717437519057165e-32
18106 2.388 3.516 3.3717437519057165e-32
18107 2.986 4.219 3.3717437519057165e-32
18108 2.986 5.625 3.3717437519057165e-32
18109 3.583 6.328 3.3717437519057165e-32
18110 3.583 4.922 3.3717437519057165e-32
18111 4.182 5.625 3.3717437519057165e-32
18112 0.597 11.250 3.2291595660764324e-28
18113 1.194 11.953 3.2291595660764324e-28
18114 1.194 10.547 3.2291595660764324e-28
18115 1.791 11.250 3.2291595660764324e-28
18116 1.791 12.656 3.2291595660764324e-28
18117 2.388 13.359 3.2291595660764324e-28
18118 2.388 11.953 3.2291595660764324e-28
18119 2.986 12.656 3.2291595660764324e-28
18120 1.791 9.844 3.2291595660764324e-28
18121 2.388 10.547 3.2291595660764324e-28
18122 2.388 9.141 3.2291595660764324e-28
18123 2.986 9.844 3.2291595660764324e-28
18124 2.986 11.250 3.2291595660764324e-28
18125 3.583 11.953 3.2291595660764324e-28
18126 3.583 10.547 3.2291595660764324e-28
18127 4.182 11.250 3.2291595660764324e-28
18128 2.986 14.062 9.3901153361934985e-25
18129 3.583 14.766 9.3901153361934985e-25
18130 3.583 13.359 9.3901153361934985e-25
18131 4.182 14.062 9.3901153361934985e-25
18132 4.182 15.469 9.3901153361934985e-25
18133 4.780 16.172 9.3901153361934985e-25
18134 4.780 14.766 9.3901153361934985e-25
18135 5.379 15.469 9.3901153361934985e-25
18136 4.182 12.656 9.3901153361934985e-25
18137 4.780 13.359 9.3901153361934985e-25
18138 4.780 11.953 9.3901153361934985e-25
18139 5.379 12.656 9.3901153361934985e-25
18140 5.379 14.062 9.3901153361934985e-25
18141 5.979 14.766 9.3901153361934985e-25
18142 5.979 13.359 9.3901153361934985e-25
18143 6.580 14.062 9.3901153361934985e-25
18144 2.986 8.438 6.5459581511332749e-27
18145 3.583 9.141 6.5459581511332749e-27
18146 3.583 7.734 6.5459581511332749e-27
18147 4.182 8.438 6.5459581511332749e-27
18148 4.182 9.844 6.5459581511332749e-27
18149 4.780 10.547 6.5459581511332749e-27
18150 4.780 9.141 6.5459581511332749e-27
18151 5.379 9.844 6.5459581511332749e-27
18152 4.182 7.031 6.5459581511332749e-27
18153 4.780 7.734 6.5459581511332749e-27
18154 4.780 6.328 6.5459581511332749e-27
18155 5.379 7.031 6.5459581511332749e-27
18156 5.379 8.438 6.5459581511332749e-27
18157 5.979 9.141 6.5459581511332749e-27
18158 5.979 7.734 6.5459581511332749e-27
18159 6.580 8.438 6.5459581511332749e-27
18160 5.379 11.250 6.9810310273362811e-23
18161 5.979 11.953 6.9810310273362811e-23
18162 5.979 10.547 6.9810310273362811e-23
18163 6.580 11.250 6.9810310273362811e-23
18164 6.580 12.656 6.9810310273362811e-23
18165 7.181 13.359 6.9810310273362811e-23
18166 7.181 11.953 6.9810310273362811e-23
18167 7.783 12.656 6.9810310273362811e-23
18168 6.580 9.844 6.9810310273362811e-23
18169 7.181 10.547 6.9810310273362811e-23
18170 7.181 9.141 6.9810310273362811e-23
18171 7.783 9.844 6.9810310273362811e-23
18172 7.783 11.250 6.9810310273362811e-23
18173 8.386 11.953 6.9810310273362811e-23
18174 8.386 10.547 6.9810310273362811e-23
18175 8.989 11.250 6.9810310273362811e-23
18176 0.597 22.500 3.0465158763951408e-29
18177 1.194 23.203 3.0465158763951408e-29
18178 1.194 21.797 3.0465158763951408e-29
18179 1.791 22.500 3.0465158763951408e-29
18180 1.791 23.906 3.0465158763951408e-29
18181 2.388 24.609 3.0465158763951408e-29
18182 2.388 23.203 3.0465158763951408e-29
18183 2.986 23.906 3.0465158763951408e-29
18184 1.791 21.094 3.0465158763951408e-29
18185 2.388 21.797 3.0465158763951408e-29
18186 2.388 20.391 3.0465158763951408e-29
18187 2.986 21.094 3.0465158763951408e-29
18188 2.986 22.500 3.0465158763951408e-29
18189 3.583 23.203 3.0465158763951408e-29
18190 3.583 21.797 3.0465158763951408e-29
18191 4.182 22.500 3.0465158763951408e-29
18192 2.986 25.312 9.6807512617562124e-29
18193 3.583 26.016 9.6807512617562124e-29
18194 3.583 24.609 9.6807512617562124e-29
18195 4.182 25.312 9.6807512617562124e-29
18196 4.182 26.719 9.6807512617562124e-29
18197 4.780 27.422 9.6807512617562124e-29
18198 4.780 26.016 9.6807512617562124e-29
18199 5.379 26.719 9.6807512617562124e-29
18200 4.182 23.906 9.6807512617562124e-29
18201 4.780 24.609 9.6807512617562124e-29
18202 4.780 23.203 9.6807512617562124e-29
18203 5.379 23.906 9.6807512617562124e-29
18204 5.379 25.312 9.6807512617562124e-29
18205 5.979 26.016 9.6807512617562124e-29
18206 5.979 24.609 9.6807512617562124e-29
18207 6.580 25.312 9.6807512617562124e-29
18208 2.986 19.688 1.8016358219706488e-25
18209 3.583 20.391 1.8016358219706488e-25
18210 3.583 18.984 1.8016358219706488e-25
18211 4.182 19.688 1.8016358219706488e-25
18212 4.182 21.094 1.8016358219706488e-25
18213 4.780 21.797 1.8016358219706488e-25
18214 4.780 20.391 1.8016358219706488e-25
18215 5.379 21.094 1.8016358219706488e-25
18216 4.182 18.281 1.8016358219706488e-25
18217 4.780 18.984 1.8016358219706488e-25
18218 4.780 17.578 1.8016358219706488e-25
18219 5.379 18.281 1.8016358219706488e-25
18220 5.379 19.688 1.8016358219706488e-25
18221 5.979 20.391 1.8016358219706488e-25
18222 5.979 18.984 1.8016358219706488e-25
18223 6.580 19.688 1.8016358219706488e-25
18224 5.379 22.500 1.6513562235005842e-24
18225 5.979 23.203 1.6513562235005842e-24
18226 5.979 21.797 1.6513562235005842e-24
18227 6.580 22.500 1.6513562235005842e-24
18228 6.580 23.906 1.6513562235005842e-24
18229 7.181 24.609 1.6513562235005842e-24
18230 7.181 23.203 1.6513562235005842e-24
18231 7.783 23.906 1.6513562235005842e-24
18232 6.580 21.094 1.6513562235005842e-24
18233 7.181 21.797 1.6513562235005842e-24
18234 7.181 20.391 1.6513562235005842e-24
18235 7.783 21.094 1.6513562235005842e-24
18236 7.783 22.500 1.6513562235005842e-24
18237 8.386 23.203 1.6513562235005842e-24
18238 8.386 21.797 1.6513562235005842e-24
18239 8.989 22.500 1.6513562235005842e-24
18240 5.379 28.125 6.5863921665587376e-29
18241 5.979 28.828 6.5863921665587376e-29
18242 5.979 27.422 6.5863921665587376e-29
18243 6.580 28.125 6.5863921665587376e-29
18244 6.580 29.531 6.5863921665587376e-29
18245 7.181 30.234 6.5863921665587376e-29
18246 7.181 28.828 6.5863921665587376e-29
18247 7.783 29.531 6.5863921665587376e-29
18248 6.580 26.719 6.5863921665587376e-29
18249 7.181 27.422 6.5863921665587376e-29
18250 7.181 26.016 6.5863921665587376e-29
18251 7.783 26.719 6.5863921665587376e-29
18252 7.783 28.125 6.5863921665587376e-29
18253 8.386 28.828 6.5863921665587376e-29
18254 8.386 27.422 6.5863921665587376e-29
18255 8.989 28.125 6.5863921665587376e-29
18256 7.783 30.937 1.5159322907643629e-29
18257 8.386 31.641 1.5159322907643629e-29
18258 8.386 30.234 1.5159322907643629e-29
18259 8.989 30.937 1.5159322907643629e-29
18260 8.989 32.344 1.5159322907643629e-29
18261 9.594 33.047 1.5159322907643629e-29
18262 9.594 31.641 1.5159322907643629e-29
18263 10.200 32.344 1.5159322907643629e-29
18264 8.989 29.531 1.5159322907643629e-29
18265 9.594 30.234 1.5159322907643629e-29
18266 9.594 28.828 1.5159322907643629e-29
18267 10.200 29.531 1.5159322907643629e-29
18268 10.200 30.937 1.5159322907643629e-29
18269 10.807 31.641 1.5159322907643629e-29
18270 10.807 30.234 1.5159322907643629e-29
18271 11.415 30.937 1.5159322907643629e-29
18272 7.783 25.312 2.8956753644810544e-24
18273 8.386 26.016 2.8956753644810544e-24
18274 8.386 24.609 2.8956753644810544e-24
18275 8.989 25.312 2.8956753644810544e-24
18276 8.989 26.719 2.8956753644810544e-24
18277 9.594 27.422 2.8956753644810544e-24
18278 9.594 26.016 2.8956753644810544e-24
18279 10.200 26.719 2.8956753644810544e-24
18280 8.989 23.906 2.8956753644810544e-24
18281 9.594 24.609 2.8956753644810544e-24
18282 9.594 23.203 2.8956753644810544e-24
18283 10.200 23.906 2.8956753644810544e-24
18284 10.200 25.312 2.8956753644810544e-24
18285 10.807 26.016 2.8956753644810544e-24
18286 10.807 24.609 2.8956753644810544e-24
18287 11.415 25.312 2.8956753644810544e-24
18288 10.200 28.125 1.4982396603853718e-24
18289 10.807 28.828 1.4982396603853718e-24
18290 10.807 27.422 1.4982396603853718e-24
18291 11.415 28.125 1.4982396603853718e-24
18292 11.415 29.531 1.4982396603853718e-24
18293 12.025 30.234 1.4982396603853718e-24
18294 12.025 28.828 1.4982396603853718e-24
18295 12.636 29.531 1.4982396603853718e-24
18296 11.415 26.719 1.4982396603853718e-24
18297 12.025 27.422 1.4982396603853718e-24
18298 12.025 26.016 1.4982396603853718e-24
18299 12.636 26.719 1.4982396603853718e-24
18300 12.636 28.125 1.4982396603853718e-24
18301 13.248 28.828 1.4982396603853718e-24
18302 13.248 27.422 1.4982396603853718e-24
18303 13.862 28.125 1.4982396603853718e-24
18304 5.379 16.875 2.1979610086178560e-22
18305 5.979 17.578 2.1979610086178560e-22
18306 5.979 16.172 2.1979610086178560e-22
18307 6.580 16.875 2.1979610086178560e-22
18308 6.580 18.281 2.1979610086178560e-22
18309 7.181 18.984 2.1979610086178560e-22
18310 7.181 17.578 2.1979610086178560e-22
18311 7.783 18.281 2.1979610086178560e-22
18312 6.580 15.469 2.1979610086178560e-22
18313 7.181 16.172 2.1979610086178560e-22
18314 7.181 14.766 2.1979610086178560e-22
18315 7.783 15.469 2.1979610086178560e-22
18316 7.783 16.875 2.1979610086178560e-22
18317 8.386 17.578 2.1979610086178560e-22
18318 8.386 16.172 2.1979610086178560e-22
18319 8.989 16.875 2.1979610086178560e-22
18320 7.783 19.688 5.8900086844520723e-21
18321 8.386 20.391 5.8900086844520723e-21
18322 8.386 18.984 5.8900086844520723e-21
18323 8.989 19.688 5.8900086844520723e-21
18324 8.989 21.094 5.8900086844520723e-21
18325 9.594 21.797 5.8900086844520723e-21
18326 9.594 20.391 5.8900086844520723e-21
18327 10.200 21.094 5.8900086844520723e-21
18328 8.989 18.281 5.8900086844520723e-21
18329 9.594 18.984 5.8900086844520723e-21
18330 9.594 17.578 5.8900086844520723e-21
18331 10.200 18.281 5.8900086844520723e-21
18332 10.200 19.688 5.8900086844520723e-21
18333 10.807 20.391 5.8900086844520723e-21
18334 10.807 18.984 5.8900086844520723e-21
18335 11.415 19.688 5.8900086844520723e-21
18336 7.783 14.062 5.4576520611690107e-20
18337 8.386 14.766 5.4576520611690107e-20
18338 8.386 13.359 5.4576520611690107e-20
18339 8.989 14.062 5.4576520611690107e-20
18340 8.989 15.469 5.4576520611690107e-20
18341 9.594 16.172 5.4576520611690107e-20
18342 9.594 14.766 5.4576520611690107e-20
18343 10.200 15.469 5.4576520611690107e-20
18344 8.989 12.656 5.4576520611690107e-20
18345 9.594 13.359 5.4576520611690107e-20
18346 9.594 11.953 5.4576520611690107e-20
18347 10.200 12.656 5.4576520611690107e-20
18348 10.200 14.062 5.4576520611690107e-20
18349 10.807 14.766 5.4576520611690107e-20
18350 10.807 13.359 5.4576520611690107e-20
18351 11.415 14.062 5.4576520611690107e-20
18352 10.200 16.875 4.3628774946055399e-18
18353 10.807 17.578 4.3628774946055399e-18
18354 10.807 16.172 4.3628774946055399e-18
18355 11.415 16.875 4.3628774946055399e-18
18356 11.415 18.281 4.3628774946055399e-18
18357 12.025 18.984 4.3628774946055399e-18
18358 12.025 17.578 4.3628774946055399e-18
18359 12.636 18.281 4.3628774946055399e-18
18360 11.415 15.469 4.3628774946055399e-18
18361 12.025 16.172 4.3628774946055399e-18
18362 12.025 14.766 4.3628774946055399e-18
18363 12.636 15.469 4.3628774946055399e-18
18364 12.636 16.875 4.3628774946055399e-18
18365 13.248 17.578 4.3628774946055399e-18
18366 13.248 16.172 4.3628774946055399e-18
18367 13.862 16.875 4.3628774946055399e-18
18368 10.200 22.500 2.6609535707835197e-20
18369 10.807 23.203 2.6609535707835197e-20
18370 10.807 21.797 2.6609535707835197e-20
18371 11.415 22.500 2.6609535707835197e-20
18372 11.415 23.906 2.6609535707835197e-20
18373 12.025 24.609 2.6609535707835197e-20
18374 12.025 23.203 2.6609535707835197e-20
18375 12.636 23.906 2.6609535707835197e-20
18376 11.415 21.094 2.6609535707835197e-20
18377 12.025 21.797 2.6609535707835197e-20
18378 12.025 20.391 2.6609535707835197e-20
18379 12.636 21.094 2.6609535707835197e-20
18380 12.636 22.500 2.6609535707835197e-20
18381 13.248 23.203 2.6609535707835197e-20
18382 13.248 21.797 2.6609535707835197e-20
18383 13.862 22.500 2.6609535707835197e-20
18384 12.636 25.312 3.0510526177809473e-20
18385 13.248 26.016 3.0510526177809473e-20
18386 13.248 24.609 3.0510526177809473e-20
18387 13.862 25.312 3.0510526177809473e-20
18388 13.862 26.719 3.0510526177809473e-20
18389 14.478 27.422 3.0510526177809473e-20
18390 14.478 26.016 3.0510526177809473e-20
18391 15.095 26.719 3.0510526177809473e-20
18392 13.862 23.906 3.0510526177809473e-20
18393 14.478 24.609 3.0510526177809473e-20
18394 14.478 23.203 3.0510526177809473e-20
18395 15.095 23.906 3.0510526177809473e-20
18396 15.095 25.312 3.0510526177809473e-20
18397 15.714 26.016 3.0510526177809473e-20
18398 15.714 24.609 3.0510526177809473e-20
18399 16.335 25.312 3.0510526177809473e-20
18400 12.636 19.688 5.1442014453040855e-17
18401 13.248 20.391 5.1442014453040855e-17
18402 13.248 18.984 5.1442014453040855e-17
18403 13.862 19.688 5.1442014453040855e-17
18404 13.862 21.094 5.1442014453040855e-17
18405 14.478 21.797 5.1442014453040855e-17
18406 14.478 20.391 5.1442014453040855e-17
18407 15.095 21.094 5.1442014453040855e-17
18408 13.862 18.281 5.1442014453040855e-17
18409 14.478 18.984 5.1442014453040855e-17
18410 14.478 17.578 5.1442014453040855e-17
18411 15.095 18.281 5.1442014453040855e-17
18412 15.095 19.688 5.1442014453040855e-17
18413 15.714 20.391 5.1442014453040855e-17
18414 15.714 18.984 5.1442014453040855e-17
18415 16.335 19.688 5.1442014453040855e-17
18416 15.095 22.500 1.3163618555645736e-16
18417 15.714 23.203 1.3163618555645736e-16
18418 15.714 21.797 1.3163618555645736e-16
18419 16.335 22.500 1.3163618555645736e-16
18420 16.335 23.906 1.3163618555645736e-16
18421 16.958 24.609 1.3163618555645736e-16
18422 16.958 23.203 1.3163618555645736e-16
18423 17.583 23.906 1.3163618555645736e-16
18424 16.335 21.094 1.3163618555645736e-16
18425 16.958 21.797 1.3163618555645736e-16
18426 16.958 20.391 1.3163618555645736e-16
18427 17.583 21.094 1.3163618555645736e-16
18428 17.583 22.500 1.3163618555645736e-16
18429 18.210 23.203 1.3163618555645736e-16
18430 18.210 21.797 1.3163618555645736e-16
18431 18.839 22.500 1.3163618555645736e-16
18432 -18.839 337.500 7.9725628419688940e-17
18433 -18.210 338.203 7.9725628419688940e-17
18434 -18.210 336.797 7.9725628419688940e-17
18435 -17.583 337.500 7.9725628419688940e-17
18436 -17.583 338.906 7.9725628419688940e-17
18437 -16.958 339.609 7.9725628419688940e-17
18438 -16.958 338.203 7.9725628419688940e-17
18439 -16.335 338.906 7.9725628419688940e-17
18440 -17.583 336.094 7.9725628419688940e-17
18441 -16.958 336.797 7.9725628419688940e-17
18442 -16.958 335.391 7.9725628419688940e-17
18443 -16.335 336.094 7.9725628419688940e-17
18444 -16.335 337.500 7.9725628419688940e-17
18445 -15.714 338.203 7.9725628419688940e-17
18446 -15.714 336.797 7.9725628419688940e-17
18447 -15.095 337.500 7.9725628419688940e-17
18448 -16.335 340.312 4.9785753764437924e-19
18449 -15.714 341.016 4.9785753764437924e-19
18450 -15.714 339.609 4.9785753764437924e-19
18451 -15.095 340.312 4.9785753764437924e-19
18452 -15.095 341.719 4.9785753764437924e-19
18453 -14.478 342.422 4.9785753764437924e-19
18454 -14.478 341.016 4.9785753764437924e-19
18455 -13.862 341.719 4.9785753764437924e-19
18456 -15.095 338.906 4.9785753764437924e-19
18457 -14.478 339.609 4.9785753764437924e-19
18458 -14.478 338.203 4.9785753764437924e-19
18459 -13.862 338.906 4.9785753764437924e-19
18460 -13.862 340.312 4.9785753764437924e-19
18461 -13.248 341.016 4.9785753764437924e-19
18462 -13.248 339.609 4.9785753764437924e-19
18463 -12.636 340.312 4.9785753764437924e-19
18464 -16.335 334.688 1.1078142749930428e-15
18465 -15.714 335.391 1.1078142749930428e-15
18466 -15.714 333.984 1.1078142749930428e-15
18467 -15.095 334.688 1.1078142749930428e-15
18468 -15.095 336.094 1.1078142749930428e-15
18469 -14.478 336.797 1.1078142749930428e-15
18470 -14.478 335.391 1.1078142749930428e-15
18471 -13.862 336.094 1.1078142749930428e-15
18472 -15.095 333.281 1.1078142749930428e-15
18473 -14.478 333.984 1.1078142749930428e-15
18474 -14.478 332.578 1.1078142749930428e-15
18475 -13.862 333.281 1.1078142749930428e-15
18476 -13.862 334.688 1.1078142749930428e-15
18477 -13.248 335.391 1.1078142749930428e-15
18478 -13.248 333.984 1.1078142749930428e-15
18479 -12.636 334.688 1.1078142749930428e-15
18480 -13.862 337.500 1.2229346843021751e-17
18481 -13.248 338.203 1.2229346843021751e-17
18482 -13.248 336.797 1.2229346843021751e-17
18483 -12.636 337.500 1.2229346843021751e-17
18484 -12.636 338.906 1.2229346843021751e-17
18485 -12.025 339.609 1.2229346843021751e-17
18486 -12.025 338.203 1.2229346843021751e-17
18487 -11.415 338.906 1.2229346843021751e-17
18488 -12.636 336.094 1.2229346843021751e-17
18489 -12.025 336.797 1.2229346843021751e-17
18490 -12.025 335.391 1.2229346843021751e-17
18491 -11.415 336.094 1.2229346843021751e-17
18492 -11.415 337.500 1.2229346843021751e-17
18493 -10.807 338.203 1.2229346843021751e-17
18494 -10.807 336.797 1.2229346843021751e-17
18495 -10.200 337.500 1.2229346843021751e-17
18496 -13.862 343.125 2.0163800668224801e-21
18497 -13.248 343.828 2.0163800668224801e-21
18498 -13.248 342.422 2.0163800668224801e-21
18499 -12.636 343.125 2.0163800668224801e-21
18500 -12.636 344.531 2.0163800668224801e-21
18501 -12.025 345.234 2.0163800668224801e-21
18502 -12.025 343.828 2.0163800668224801e-21
18503 -11.415 344.531 2.0163800668224801e-21
18504 -12.636 341.719 2.0163800668224801e-21
18505 -12.025 342.422 2.0163800668224801e-21
18506 -12.025 341.016 2.0163800668224801e-21
