# nside 64 NEST
# pix_id lat lon prob
8171 84.882 96.429 7.4044191654882081e-30
8172 84.882 109.286 7.4044191654882081e-30
8173 85.613 112.500 7.4044191654882081e-30
8174 85.613 97.500 7.4044191654882081e-30
8175 86.345 99.000 7.4044191654882081e-30
8176 84.882 135.000 2.3062233847437778e-30
8177 85.613 142.500 2.3062233847437778e-30
8178 85.613 127.500 2.3062233847437778e-30
8179 86.345 135.000 2.3062233847437778e-30
8180 86.345 153.000 2.3062233847437778e-30
8181 87.076 168.750 2.3062233847437778e-30
8182 87.076 146.250 2.3062233847437778e-30
8183 87.807 165.000 2.3062233847437778e-30
8184 86.345 117.000 2.3062233847437778e-30
8185 87.076 123.750 2.3062233847437778e-30
8186 87.076 101.250 2.3062233847437778e-30
8187 87.807 105.000 2.3062233847437778e-30
8188 87.807 135.000 2.3062233847437778e-30
8189 88.538 157.500 2.3062233847437778e-30
8190 88.538 112.500 2.3062233847437778e-30
8191 89.269 135.000 2.3062233847437778e-30
8192 0.597 225.000 7.4473633656693506e-09
8193 1.194 225.703 7.4473633656693506e-09
8194 1.194 224.297 7.4473633656693506e-09
8195 1.791 225.000 7.4473633656693506e-09
8196 1.791 226.406 7.4473633656693506e-09
8197 2.388 227.109 7.4473633656693506e-09
8198 2.388 225.703 7.4473633656693506e-09
8199 2.986 226.406 7.4473633656693506e-09
8200 1.791 223.594 7.4473633656693506e-09
8201 2.388 224.297 7.4473633656693506e-09
8202 2.388 222.891 7.4473633656693506e-09
8203 2.986 223.594 7.4473633656693506e-09
8204 2.986 225.000 7.4473633656693506e-09
8205 3.583 225.703 7.4473633656693506e-09
8206 3.583 224.297 7.4473633656693506e-09
8207 4.182 225.000 7.4473633656693506e-09
8208 2.986 227.812 6.2167559461237650e-09
8209 3.583 228.516 6.2167559461237650e-09
8210 3.583 227.109 6.2167559461237650e-09
8211 4.182 227.812 6.2167559461237650e-09
8212 4.182 229.219 6.2167559461237650e-09
8213 4.780 229.922 6.2167559461237650e-09
8214 4.780 228.516 6.2167559461237650e-09
8215 5.379 229.219 6.2167559461237650e-09
8216 4.182 226.406 6.2167559461237650e-09
8217 4.780 227.109 6.2167559461237650e-09
8218 4.780 225.703 6.2167559461237650e-09
8219 5.379 226.406 6.2167559461237650e-09
8220 5.379 227.812 6.2167559461237650e-09
8221 5.979 228.516 6.2167559461237650e-09
8222 5.979 227.109 6.2167559461237650e-09
8223 6.580 227.812 6.2167559461237650e-09
8224 2.986 222.187 1.9941789006162327e-08
8225 3.583 222.891 1.9941789006162327e-08
8226 3.583 221.484 1.9941789006162327e-08
8227 4.182 222.187 1.9941789006162327e-08
8228 4.182 223.594 1.9941789006162327e-08
8229 4.780 224.297 1.9941789006162327e-08
8230 4.780 222.891 1.9941789006162327e-08
8231 5.379 223.594 1.9941789006162327e-08
8232 4.182 220.781 1.9941789006162327e-08
8233 4.780 221.484 1.9941789006162327e-08
8234 4.780 220.078 1.9941789006162327e-08
8235 5.379 220.781 1.9941789006162327e-08
8236 5.379 222.187 1.9941789006162327e-08
8237 5.979 222.891 1.9941789006162327e-08
8238 5.979 221.484 1.9941789006162327e-08
8239 6.580 222.187 1.9941789006162327e-08
8240 5.379 225.000 2.0082287382675724e-08
8241 5.979 225.703 2.0082287382675724e-08
8242 5.979 224.297 2.0082287382675724e-08
8243 6.580 225.000 2.0082287382675724e-08
8244 6.580 226.406 2.0082287382675724e-08
8245 7.181 227.109 2.0082287382675724e-08
8246 7.181 225.703 2.0082287382675724e-08
8247 7.783 226.406 2.0082287382675724e-08
8248 6.580 223.594 2.0082287382675724e-08
8249 7.181 224.297 2.0082287382675724e-08
8250 7.181 222.891 2.0082287382675724e-08
8251 7.783 223.594 2.0082287382675724e-08
8252 7.783 225.000 2.0082287382675724e-08
8253 8.386 225.703 2.0082287382675724e-08
8254 8.386 224.297 2.0082287382675724e-08
8255 8.989 225.000 2.0082287382675724e-08
8256 5.379 230.625 5.8403713135435189e-09
8257 5.979 231.328 5.8403713135435189e-09
8258 5.979 229.922 5.8403713135435189e-09
8259 6.580 230.625 5.8403713135435189e-09
8260 6.580 232.031 5.8403713135435189e-09
8261 7.181 232.734 5.8403713135435189e-09
8262 7.181 231.328 5.8403713135435189e-09
8263 7.783 232.031 5.8403713135435189e-09
8264 6.580 229.219 5.8403713135435189e-09
8265 7.181 229.922 5.8403713135435189e-09
8266 7.181 228.516 5.8403713135435189e-09
8267 7.783 229.219 5.8403713135435189e-09
8268 7.783 230.625 5.8403713135435189e-09
8269 8.386 231.328 5.8403713135435189e-09
8270 8.386 229.922 5.8403713135435189e-09
8271 8.989 230.625 5.8403713135435189e-09
8272 7.783 233.437 6.7252021011905600e-09
8273 8.386 234.141 6.7252021011905600e-09
8274 8.386 232.734 6.7252021011905600e-09
8275 8.989 233.437 6.7252021011905600e-09
8276 8.989 234.844 6.7252021011905600e-09
8277 9.594 235.547 6.7252021011905600e-09
8278 9.594 234.141 6.7252021011905600e-09
8279 10.200 234.844 6.7252021011905600e-09
8280 8.989 232.031 6.7252021011905600e-09
8281 9.594 232.734 6.7252021011905600e-09
8282 9.594 231.328 6.7252021011905600e-09
8283 10.200 232.031 6.7252021011905600e-09
8284 10.200 233.437 6.7252021011905600e-09
8285 10.807 234.141 6.7252021011905600e-09
8286 10.807 232.734 6.7252021011905600e-09
8287 11.415 233.437 6.7252021011905600e-09
8288 7.783 227.812 2.1693525803948332e-08
8289 8.386 228.516 2.1693525803948332e-08
8290 8.386 227.109 2.1693525803948332e-08
8291 8.989 227.812 2.1693525803948332e-08
8292 8.989 229.219 2.1693525803948332e-08
8293 9.594 229.922 2.1693525803948332e-08
8294 9.594 228.516 2.1693525803948332e-08
8295 10.200 229.219 2.1693525803948332e-08
8296 8.989 226.406 2.1693525803948332e-08
8297 9.594 227.109 2.1693525803948332e-08
8298 9.594 225.703 2.1693525803948332e-08
8299 10.200 226.406 2.1693525803948332e-08
8300 10.200 227.812 2.1693525803948332e-08
8301 10.807 228.516 2.1693525803948332e-08
8302 10.807 227.109 2.1693525803948332e-08
8303 11.415 227.812 2.1693525803948332e-08
8304 10.200 230.625 2.6402160608195522e-08
8305 10.807 231.328 2.6402160608195522e-08
8306 10.807 229.922 2.6402160608195522e-08
8307 11.415 230.625 2.6402160608195522e-08
8308 11.415 232.031 2.6402160608195522e-08
8309 12.025 232.734 2.6402160608195522e-08
8310 12.025 231.328 2.6402160608195522e-08
8311 12.636 232.031 2.6402160608195522e-08
8312 11.415 229.219 2.6402160608195522e-08
8313 12.025 229.922 2.6402160608195522e-08
8314 12.025 228.516 2.6402160608195522e-08
8315 12.636 229.219 2.6402160608195522e-08
8316 12.636 230.625 2.6402160608195522e-08
8317 13.248 231.328 2.6402160608195522e-08
8318 13.248 229.922 2.6402160608195522e-08
8319 13.862 230.625 2.6402160608195522e-08
8320 5.379 219.375 4.2473657392861471e-08
8321 5.979 220.078 4.2473657392861471e-08
8322 5.979 218.672 4.2473657392861471e-08
8323 6.580 219.375 4.2473657392861471e-08
8324 6.580 220.781 4.2473657392861471e-08
8325 7.181 221.484 4.2473657392861471e-08
8326 7.181 220.078 4.2473657392861471e-08
8327 7.783 220.781 4.2473657392861471e-08
8328 6.580 217.969 4.2473657392861471e-08
8329 7.181 218.672 4.2473657392861471e-08
8330 7.181 217.266 4.2473657392861471e-08
8331 7.783 217.969 4.2473657392861471e-08
8332 7.783 219.375 4.2473657392861471e-08
8333 8.386 220.078 4.2473657392861471e-08
8334 8.386 218.672 4.2473657392861471e-08
8335 8.989 219.375 4.2473657392861471e-08
8336 7.783 222.187 4.7023435696201665e-08
8337 8.386 222.891 4.7023435696201665e-08
8338 8.386 221.484 4.7023435696201665e-08
8339 8.989 222.187 4.7023435696201665e-08
8340 8.989 223.594 4.7023435696201665e-08
8341 9.594 224.297 4.7023435696201665e-08
8342 9.594 222.891 4.7023435696201665e-08
8343 10.200 223.594 4.7023435696201665e-08
8344 8.989 220.781 4.7023435696201665e-08
8345 9.594 221.484 4.7023435696201665e-08
8346 9.594 220.078 4.7023435696201665e-08
8347 10.200 220.781 4.7023435696201665e-08
8348 10.200 222.187 4.7023435696201665e-08
8349 10.807 222.891 4.7023435696201665e-08
8350 10.807 221.484 4.7023435696201665e-08
8351 11.415 222.187 4.7023435696201665e-08
8352 7.783 216.562 7.7083961410033861e-08
8353 8.386 217.266 7.7083961410033861e-08
8354 8.386 215.859 7.7083961410033861e-08
8355 8.989 216.562 7.7083961410033861e-08
8356 8.989 217.969 7.7083961410033861e-08
8357 9.594 218.672 7.7083961410033861e-08
8358 9.594 217.266 7.7083961410033861e-08
8359 10.200 217.969 7.7083961410033861e-08
8360 8.989 215.156 7.7083961410033861e-08
8361 9.594 215.859 7.7083961410033861e-08
8362 9.594 214.453 7.7083961410033861e-08
8363 10.200 215.156 7.7083961410033861e-08
8364 10.200 216.562 7.7083961410033861e-08
8365 10.807 217.266 7.7083961410033861e-08
8366 10.807 215.859 7.7083961410033861e-08
8367 11.415 216.562 7.7083961410033861e-08
8368 10.200 219.375 8.6092750575324003e-08
8369 10.807 220.078 8.6092750575324003e-08
8370 10.807 218.672 8.6092750575324003e-08
8371 11.415 219.375 8.6092750575324003e-08
8372 11.415 220.781 8.6092750575324003e-08
8373 12.025 221.484 8.6092750575324003e-08
8374 12.025 220.078 8.6092750575324003e-08
8375 12.636 220.781 8.6092750575324003e-08
8376 11.415 217.969 8.6092750575324003e-08
8377 12.025 218.672 8.6092750575324003e-08
8378 12.025 217.266 8.6092750575324003e-08
8379 12.636 217.969 8.6092750575324003e-08
8380 12.636 219.375 8.6092750575324003e-08
8381 13.248 220.078 8.6092750575324003e-08
8382 13.248 218.672 8.6092750575324003e-08
8383 13.862 219.375 8.6092750575324003e-08
8384 10.200 225.000 5.5069389423869048e-08
8385 10.807 225.703 5.5069389423869048e-08
8386 10.807 224.297 5.5069389423869048e-08
8387 11.415 225.000 5.5069389423869048e-08
8388 11.415 226.406 5.5069389423869048e-08
8389 12.025 227.109 5.5069389423869048e-08
8390 12.025 225.703 5.5069389423869048e-08
8391 12.636 226.406 5.5069389423869048e-08
8392 11.415 223.594 5.5069389423869048e-08
8393 12.025 224.297 5.5069389423869048e-08
8394 12.025 222.891 5.5069389423869048e-08
8395 12.636 223.594 5.5069389423869048e-08
8396 12.636 225.000 5.5069389423869048e-08
8397 13.248 225.703 5.5069389423869048e-08
8398 13.248 224.297 5.5069389423869048e-08
8399 13.862 225.000 5.5069389423869048e-08
8400 12.636 227.812 6.8959532293858798e-08
8401 13.248 228.516 6.8959532293858798e-08
8402 13.248 227.109 6.8959532293858798e-08
8403 13.862 227.812 6.8959532293858798e-08
8404 13.862 229.219 6.8959532293858798e-08
8405 14.478 229.922 6.8959532293858798e-08
8406 14.478 228.516 6.8959532293858798e-08
8407 15.095 229.219 6.8959532293858798e-08
8408 13.862 226.406 6.8959532293858798e-08
8409 14.478 227.109 6.8959532293858798e-08
8410 14.478 225.703 6.8959532293858798e-08
8411 15.095 226.406 6.8959532293858798e-08
8412 15.095 227.812 6.8959532293858798e-08
8413 15.714 228.516 6.8959532293858798e-08
8414 15.714 227.109 6.8959532293858798e-08
8415 16.335 227.812 6.8959532293858798e-08
8416 12.636 222.187 1.0250853247328770e-07
8417 13.248 222.891 1.0250853247328770e-07
8418 13.248 221.484 1.0250853247328770e-07
8419 13.862 222.187 1.0250853247328770e-07
8420 13.862 223.594 1.0250853247328770e-07
8421 14.478 224.297 1.0250853247328770e-07
8422 14.478 222.891 1.0250853247328770e-07
8423 15.095 223.594 1.0250853247328770e-07
8424 13.862 220.781 1.0250853247328770e-07
8425 14.478 221.484 1.0250853247328770e-07
8426 14.478 220.078 1.0250853247328770e-07
8427 15.095 220.781 1.0250853247328770e-07
8428 15.095 222.187 1.0250853247328770e-07
8429 15.714 222.891 1.0250853247328770e-07
8430 15.714 221.484 1.0250853247328770e-07
8431 16.335 222.187 1.0250853247328770e-07
8432 15.095 225.000 1.2750891278116246e-07
8433 15.714 225.703 1.2750891278116246e-07
8434 15.714 224.297 1.2750891278116246e-07
8435 16.335 225.000 1.2750891278116246e-07
8436 16.335 226.406 1.2750891278116246e-07
8437 16.958 227.109 1.2750891278116246e-07
8438 16.958 225.703 1.2750891278116246e-07
8439 17.583 226.406 1.2750891278116246e-07
8440 16.335 223.594 1.2750891278116246e-07
8441 16.958 224.297 1.2750891278116246e-07
8442 16.958 222.891 1.2750891278116246e-07
8443 17.583 223.594 1.2750891278116246e-07
8444 17.583 225.000 1.2750891278116246e-07
8445 18.210 225.703 1.2750891278116246e-07
8446 18.210 224.297 1.2750891278116246e-07
8447 18.839 225.000 1.2750891278116246e-07
8448 10.200 236.250 9.8239386422220259e-09
8449 10.807 236.953 9.8239386422220259e-09
8450 10.807 235.547 9.8239386422220259e-09
8451 11.415 236.250 9.8239386422220259e-09
8452 11.415 237.656 9.8239386422220259e-09
8453 12.025 238.359 9.8239386422220259e-09
8454 12.025 236.953 9.8239386422220259e-09
8455 12.636 237.656 9.8239386422220259e-09
8456 11.415 234.844 9.8239386422220259e-09
8457 12.025 235.547 9.8239386422220259e-09
8458 12.025 234.141 9.8239386422220259e-09
8459 12.636 234.844 9.8239386422220259e-09
8460 12.636 236.250 9.8239386422220259e-09
8461 13.248 236.953 9.8239386422220259e-09
8462 13.248 235.547 9.8239386422220259e-09
8463 13.862 236.250 9.8239386422220259e-09
8464 12.636 239.062 1.7810320251421727e-08
8465 13.248 239.766 1.7810320251421727e-08
8466 13.248 238.359 1.7810320251421727e-08
8467 13.862 239.062 1.7810320251421727e-08
8468 13.862 240.469 1.7810320251421727e-08
8469 14.478 241.172 1.7810320251421727e-08
8470 14.478 239.766 1.7810320251421727e-08
8471 15.095 240.469 1.7810320251421727e-08
8472 13.862 237.656 1.7810320251421727e-08
8473 14.478 238.359 1.7810320251421727e-08
8474 14.478 236.953 1.7810320251421727e-08
8475 15.095 237.656 1.7810320251421727e-08
8476 15.095 239.062 1.7810320251421727e-08
8477 15.714 239.766 1.7810320251421727e-08
8478 15.714 238.359 1.7810320251421727e-08
8479 16.335 239.062 1.7810320251421727e-08
8480 12.636 233.437 3.7057353258095494e-08
8481 13.248 234.141 3.7057353258095494e-08
8482 13.248 232.734 3.7057353258095494e-08
8483 13.862 233.437 3.7057353258095494e-08
8484 13.862 234.844 3.7057353258095494e-08
8485 14.478 235.547 3.7057353258095494e-08
8486 14.478 234.141 3.7057353258095494e-08
8487 15.095 234.844 3.7057353258095494e-08
8488 13.862 232.031 3.7057353258095494e-08
8489 14.478 232.734 3.7057353258095494e-08
8490 14.478 231.328 3.7057353258095494e-08
8491 15.095 232.031 3.7057353258095494e-08
8492 15.095 233.437 3.7057353258095494e-08
8493 15.714 234.141 3.7057353258095494e-08
8494 15.714 232.734 3.7057353258095494e-08
8495 16.335 233.437 3.7057353258095494e-08
8496 15.095 236.250 5.9045186905405068e-08
8497 15.714 236.953 5.9045186905405068e-08
8498 15.714 235.547 5.9045186905405068e-08
8499 16.335 236.250 5.9045186905405068e-08
8500 16.335 237.656 5.9045186905405068e-08
8501 16.958 238.359 5.9045186905405068e-08
8502 16.958 236.953 5.9045186905405068e-08
8503 17.583 237.656 5.9045186905405068e-08
8504 16.335 234.844 5.9045186905405068e-08
8505 16.958 235.547 5.9045186905405068e-08
8506 16.958 234.141 5.9045186905405068e-08
8507 17.583 234.844 5.9045186905405068e-08
8508 17.583 236.250 5.9045186905405068e-08
8509 18.210 236.953 5.9045186905405068e-08
8510 18.210 235.547 5.9045186905405068e-08
8511 18.839 236.250 5.9045186905405068e-08
8512 15.095 241.875 3.7366713501373311e-08
8513 15.714 242.578 3.7366713501373311e-08
8514 15.714 241.172 3.7366713501373311e-08
8515 16.335 241.875 3.7366713501373311e-08
8516 16.335 243.281 3.7366713501373311e-08
8517 16.958 243.984 3.7366713501373311e-08
8518 16.958 242.578 3.7366713501373311e-08
8519 17.583 243.281 3.7366713501373311e-08
8520 16.335 240.469 3.7366713501373311e-08
8521 16.958 241.172 3.7366713501373311e-08
8522 16.958 239.766 3.7366713501373311e-08
8523 17.583 240.469 3.7366713501373311e-08
8524 17.583 241.875 3.7366713501373311e-08
8525 18.210 242.578 3.7366713501373311e-08
8526 18.210 241.172 3.7366713501373311e-08
8527 18.839 241.875 3.7366713501373311e-08
8528 17.583 244.687 8.1760539203087924e-08
8529 18.210 245.391 8.1760539203087924e-08
8530 18.210 243.984 8.1760539203087924e-08
8531 18.839 244.687 8.1760539203087924e-08
8532 18.839 246.094 8.1760539203087924e-08
8533 19.471 246.797 8.1760539203087924e-08
8534 19.471 245.391 8.1760539203087924e-08
8535 20.106 246.094 8.1760539203087924e-08
8536 18.839 243.281 8.1760539203087924e-08
8537 19.471 243.984 8.1760539203087924e-08
8538 19.471 242.578 8.1760539203087924e-08
8539 20.106 243.281 8.1760539203087924e-08
8540 20.106 244.687 8.1760539203087924e-08
8541 20.742 245.391 8.1760539203087924e-08
8542 20.742 243.984 8.1760539203087924e-08
8543 21.382 244.687 8.1760539203087924e-08
8544 17.583 239.062 1.0123321032781952e-07
8545 18.210 239.766 1.0123321032781952e-07
8546 18.210 238.359 1.0123321032781952e-07
8547 18.839 239.062 1.0123321032781952e-07
8548 18.839 240.469 1.0123321032781952e-07
8549 19.471 241.172 1.0123321032781952e-07
8550 19.471 239.766 1.0123321032781952e-07
8551 20.106 240.469 1.0123321032781952e-07
8552 18.839 237.656 1.0123321032781952e-07
8553 19.471 238.359 1.0123321032781952e-07
8554 19.471 236.953 1.0123321032781952e-07
8555 20.106 237.656 1.0123321032781952e-07
8556 20.106 239.062 1.0123321032781952e-07
8557 20.742 239.766 1.0123321032781952e-07
8558 20.742 238.359 1.0123321032781952e-07
8559 21.382 239.062 1.0123321032781952e-07
8560 20.106 241.875 1.7241111140219917e-07
8561 20.742 242.578 1.7241111140219917e-07
8562 20.742 241.172 1.7241111140219917e-07
8563 21.382 241.875 1.7241111140219917e-07
8564 21.382 243.281 1.7241111140219917e-07
8565 22.024 243.984 1.7241111140219917e-07
8566 22.024 242.578 1.7241111140219917e-07
8567 22.670 243.281 1.7241111140219917e-07
8568 21.382 240.469 1.7241111140219917e-07
8569 22.024 241.172 1.7241111140219917e-07
8570 22.024 239.766 1.7241111140219917e-07
8571 22.670 240.469 1.7241111140219917e-07
8572 22.670 241.875 1.7241111140219917e-07
8573 23.318 242.578 1.7241111140219917e-07
8574 23.318 241.172 1.7241111140219917e-07
8575 23.969 241.875 1.7241111140219917e-07
8576 15.095 230.625 9.2904787018189376e-08
8577 15.714 231.328 9.2904787018189376e-08
8578 15.714 229.922 9.2904787018189376e-08
8579 16.335 230.625 9.2904787018189376e-08
8580 16.335 232.031 9.2904787018189376e-08
8581 16.958 232.734 9.2904787018189376e-08
8582 16.958 231.328 9.2904787018189376e-08
8583 17.583 232.031 9.2904787018189376e-08
8584 16.335 229.219 9.2904787018189376e-08
8585 16.958 229.922 9.2904787018189376e-08
8586 16.958 228.516 9.2904787018189376e-08
8587 17.583 229.219 9.2904787018189376e-08
8588 17.583 230.625 9.2904787018189376e-08
8589 18.210 231.328 9.2904787018189376e-08
8590 18.210 229.922 9.2904787018189376e-08
8591 18.839 230.625 9.2904787018189376e-08
8592 17.583 233.437 1.3251435786699877e-07
8593 18.210 234.141 1.3251435786699877e-07
8594 18.210 232.734 1.3251435786699877e-07
8595 18.839 233.437 1.3251435786699877e-07
8596 18.839 234.844 1.3251435786699877e-07
8597 19.471 235.547 1.3251435786699877e-07
8598 19.471 234.141 1.3251435786699877e-07
8599 20.106 234.844 1.3251435786699877e-07
8600 18.839 232.031 1.3251435786699877e-07
8601 19.471 232.734 1.3251435786699877e-07
8602 19.471 231.328 1.3251435786699877e-07
8603 20.106 232.031 1.3251435786699877e-07
8604 20.106 233.437 1.3251435786699877e-07
8605 20.742 234.141 1.3251435786699877e-07
8606 20.742 232.734 1.3251435786699877e-07
8607 21.382 233.437 1.3251435786699877e-07
8608 17.583 227.812 1.6382443342859492e-07
8609 18.210 228.516 1.6382443342859492e-07
8610 18.210 227.109 1.6382443342859492e-07
8611 18.839 227.812 1.6382443342859492e-07
8612 18.839 229.219 1.6382443342859492e-07
8613 19.471 229.922 1.6382443342859492e-07
8614 19.471 228.516 1.6382443342859492e-07
8615 20.106 229.219 1.6382443342859492e-07
