# nside 64 NEST
# pix_id lat lon prob
23216 0.597 50.625 1.5212719596779061e-04
23217 1.194 51.328 1.3905117587325691e-04
23218 1.194 49.922 1.5159759414299769e-04
23219 1.791 50.625 1.3647350905915146e-04
23220 1.791 52.031 1.2369033707000247e-04
23221 2.388 52.734 1.0669515573642604e-04
23222 2.388 51.328 1.1971875281287953e-04
23223 2.986 52.031 1.0277107116562029e-04
23224 1.791 49.219 1.4933646933621276e-04
23225 2.388 49.922 1.3347679868345010e-04
23226 2.388 48.516 1.4550075782241437e-04
23227 2.986 49.219 1.3070742262597505e-04
23228 2.986 50.625 1.1512935327725965e-04
23229 3.583 51.328 9.6828305258472419e-05
23230 3.583 49.922 1.1247294078532709e-04
23231 4.182 50.625 9.3537410595496550e-05
23232 0.597 56.250 3.4051143801515986e-05
23233 1.194 56.953 3.4051143801515986e-05
23234 1.194 55.547 3.4051143801515986e-05
23235 1.791 56.250 3.4051143801515986e-05
23236 1.791 57.656 1.5115907462322132e-05
23237 2.388 58.359 1.5115907462322132e-05
23238 2.388 56.953 1.5115907462322132e-05
23239 2.986 57.656 1.5115907462322132e-05
23240 1.791 54.844 6.2317692715188209e-05
23241 2.388 55.547 4.5195840107558603e-05
23242 2.388 54.141 8.0319316276910397e-05
23243 2.986 54.844 6.1592533419000677e-05
23244 2.986 56.250 3.2176974715818785e-05
23245 3.583 56.953 3.2176974715818785e-05
23246 3.583 55.547 3.2176974715818785e-05
23247 4.182 56.250 3.2176974715818785e-05
23248 2.986 59.062 7.1160126739444746e-06
23249 3.583 59.766 7.1160126739444746e-06
23250 3.583 58.359 7.1160126739444746e-06
23251 4.182 59.062 7.1160126739444746e-06
23252 4.182 60.469 4.3283150489996692e-06
23253 4.780 61.172 4.3283150489996692e-06
23254 4.780 59.766 4.3283150489996692e-06
23255 5.379 60.469 4.3283150489996692e-06
23256 4.182 57.656 1.5831350210761176e-05
23257 4.780 58.359 1.5831350210761176e-05
23258 4.780 56.953 1.5831350210761176e-05
23259 5.379 57.656 1.5831350210761176e-05
23260 5.379 59.062 9.3580997578516485e-06
23261 5.979 59.766 9.3580997578516485e-06
23262 5.979 58.359 9.3580997578516485e-06
23263 6.580 59.062 9.3580997578516485e-06
23264 2.986 53.438 8.8856533704653081e-05
23265 3.583 54.141 7.1270928584848066e-05
23266 3.583 52.734 8.6298395685949805e-05
23267 4.182 53.438 7.0673786785106093e-05
23268 4.182 54.844 5.5136921556037009e-05
23269 4.780 55.547 4.1424111539195240e-05
23270 4.780 54.141 5.6313069384680409e-05
23271 5.379 54.844 4.3712557815220288e-05
23272 4.182 52.031 8.0060221123030777e-05
23273 4.780 52.734 6.5327576735205403e-05
23274 4.780 51.328 7.6045866210636050e-05
23275 5.379 52.031 6.1105503149079020e-05
23276 5.379 53.438 5.2591729891154886e-05
23277 5.979 54.141 4.1695721387659779e-05
23278 5.979 52.734 4.8893510800747797e-05
23279 6.580 53.438 3.9063281073706290e-05
23280 5.379 56.250 2.8253035694044680e-05
23281 5.979 56.953 2.8253035694044680e-05
23282 5.979 55.547 2.8253035694044680e-05
23283 6.580 56.250 2.8253035694044680e-05
23284 6.580 57.656 1.7177432235263171e-05
23285 7.181 58.359 1.7177432235263171e-05
23286 7.181 56.953 1.7177432235263171e-05
23287 7.783 57.656 1.7177432235263171e-05
23288 6.580 54.844 2.8234640582168426e-05
23289 7.181 55.547 2.8234640582168426e-05
23290 7.181 54.141 2.8234640582168426e-05
23291 7.783 54.844 2.8234640582168426e-05
23292 7.783 56.250 1.7490786602251705e-05
23293 8.386 56.953 1.7490786602251705e-05
23294 8.386 55.547 1.7490786602251705e-05
23295 8.989 56.250 1.7490786602251705e-05
23296 0.597 67.500 2.0269058487042775e-06
23297 1.194 68.203 2.0269058487042775e-06
23298 1.194 66.797 2.0269058487042775e-06
23299 1.791 67.500 2.0269058487042775e-06
23300 1.791 68.906 7.1325961561813167e-07
23301 2.388 69.609 7.1325961561813167e-07
23302 2.388 68.203 7.1325961561813167e-07
23303 2.986 68.906 7.1325961561813167e-07
23304 1.791 66.094 2.6075758344114382e-06
23305 2.388 66.797 2.6075758344114382e-06
23306 2.388 65.391 2.6075758344114382e-06
23307 2.986 66.094 2.6075758344114382e-06
23308 2.986 67.500 1.4288481902451835e-06
23309 3.583 68.203 1.4288481902451835e-06
23310 3.583 66.797 1.4288481902451835e-06
23311 4.182 67.500 1.4288481902451835e-06
23312 2.986 70.312 1.6794437278849996e-07
23313 3.583 71.016 1.6794437278849996e-07
23314 3.583 69.609 1.6794437278849996e-07
23315 4.182 70.312 1.6794437278849996e-07
23316 4.182 71.719 4.9048722972390702e-08
23317 4.780 72.422 4.9048722972390702e-08
23318 4.780 71.016 4.9048722972390702e-08
23319 5.379 71.719 4.9048722972390702e-08
23320 4.182 68.906 8.1319172367937383e-07
23321 4.780 69.609 8.1319172367937383e-07
23322 4.780 68.203 8.1319172367937383e-07
23323 5.379 68.906 8.1319172367937383e-07
23324 5.379 70.312 5.9986617191158010e-07
23325 5.979 71.016 5.9986617191158010e-07
23326 5.979 69.609 5.9986617191158010e-07
23327 6.580 70.312 5.9986617191158010e-07
23328 2.986 64.688 5.1984866408342945e-06
23329 3.583 65.391 5.1984866408342945e-06
23330 3.583 63.984 5.1984866408342945e-06
23331 4.182 64.688 5.1984866408342945e-06
23332 4.182 66.094 3.7925769467929663e-06
23333 4.780 66.797 3.7925769467929663e-06
23334 4.780 65.391 3.7925769467929663e-06
23335 5.379 66.094 3.7925769467929663e-06
23336 4.182 63.281 4.6081759868228842e-06
23337 4.780 63.984 4.6081759868228842e-06
23338 4.780 62.578 4.6081759868228842e-06
23339 5.379 63.281 4.6081759868228842e-06
23340 5.379 64.688 3.6899290720989682e-06
23341 5.979 65.391 3.6899290720989682e-06
23342 5.979 63.984 3.6899290720989682e-06
23343 6.580 64.688 3.6899290720989682e-06
23344 5.379 67.500 2.8336237139517828e-06
23345 5.979 68.203 2.8336237139517828e-06
23346 5.979 66.797 2.8336237139517828e-06
23347 6.580 67.500 2.8336237139517828e-06
23348 6.580 68.906 2.5487991438666477e-06
23349 7.181 69.609 2.5487991438666477e-06
23350 7.181 68.203 2.5487991438666477e-06
23351 7.783 68.906 2.5487991438666477e-06
23352 6.580 66.094 2.8531759089097311e-06
23353 7.181 66.797 2.8531759089097311e-06
23354 7.181 65.391 2.8531759089097311e-06
23355 7.783 66.094 2.8531759089097311e-06
23356 7.783 67.500 2.7666742538076771e-06
23357 8.386 68.203 2.7666742538076771e-06
23358 8.386 66.797 2.7666742538076771e-06
23359 8.989 67.500 2.7666742538076771e-06
23360 5.379 73.125 6.0515840236165411e-08
23361 5.979 73.828 6.0515840236165411e-08
23362 5.979 72.422 6.0515840236165411e-08
23363 6.580 73.125 6.0515840236165411e-08
23364 6.580 74.531 1.9086567494827596e-07
23365 7.181 75.234 1.9086567494827596e-07
23366 7.181 73.828 1.9086567494827596e-07
23367 7.783 74.531 1.9086567494827596e-07
23368 6.580 71.719 4.6899338665997951e-07
23369 7.181 72.422 4.6899338665997951e-07
23370 7.181 71.016 4.6899338665997951e-07
23371 7.783 71.719 4.6899338665997951e-07
23372 7.783 73.125 6.9203347508153348e-07
23373 8.386 73.828 6.9203347508153348e-07
23374 8.386 72.422 6.9203347508153348e-07
23375 8.989 73.125 6.9203347508153348e-07
23376 7.783 75.938 4.5190274857422548e-07
23377 8.386 76.641 4.5190274857422548e-07
23378 8.386 75.234 4.5190274857422548e-07
23379 8.989 75.938 4.5190274857422548e-07
23380 8.989 77.344 6.4302800996424758e-07
23381 9.594 78.047 6.4302800996424758e-07
23382 9.594 76.641 6.4302800996424758e-07
23383 10.200 77.344 6.4302800996424758e-07
23384 8.989 74.531 1.5323303294630964e-06
23385 9.594 75.234 1.5323303294630964e-06
23386 9.594 73.828 1.5323303294630964e-06
23387 10.200 74.531 1.5323303294630964e-06
23388 10.200 75.938 2.3505296173795829e-06
23389 10.807 76.641 2.3505296173795829e-06
23390 10.807 75.234 2.3505296173795829e-06
23391 11.415 75.938 2.3505296173795829e-06
23392 7.783 70.312 1.9546798007137664e-06
23393 8.386 71.016 1.9546798007137664e-06
23394 8.386 69.609 1.9546798007137664e-06
23395 8.989 70.312 1.9546798007137664e-06
23396 8.989 71.719 1.3883673152967286e-06
23397 9.594 72.422 1.3883673152967286e-06
23398 9.594 71.016 1.3883673152967286e-06
23399 10.200 71.719 1.3883673152967286e-06
23400 8.989 68.906 2.6948190454384916e-06
23401 9.594 69.609 2.6948190454384916e-06
23402 9.594 68.203 2.6948190454384916e-06
23403 10.200 68.906 2.6948190454384916e-06
23404 10.200 70.312 2.5873619213516930e-06
23405 10.807 71.016 2.5873619213516930e-06
23406 10.807 69.609 2.5873619213516930e-06
23407 11.415 70.312 2.5873619213516930e-06
23408 10.200 73.125 1.6361666814425517e-06
23409 10.807 73.828 1.6361666814425517e-06
23410 10.807 72.422 1.6361666814425517e-06
23411 11.415 73.125 1.6361666814425517e-06
23412 11.415 74.531 2.2470199689331909e-06
23413 12.025 75.234 2.2470199689331909e-06
23414 12.025 73.828 2.2470199689331909e-06
23415 12.636 74.531 2.2470199689331909e-06
23416 11.415 71.719 2.8648804679620141e-06
23417 12.025 72.422 2.8648804679620141e-06
23418 12.025 71.016 2.8648804679620141e-06
23419 12.636 71.719 2.8648804679620141e-06
23420 12.636 73.125 3.0691562431939459e-06
23421 13.248 73.828 3.0691562431939459e-06
23422 13.248 72.422 3.0691562431939459e-06
23423 13.862 73.125 3.0691562431939459e-06
23424 5.379 61.875 3.0337979717973558e-06
23425 5.979 62.578 3.0337979717973558e-06
23426 5.979 61.172 3.0337979717973558e-06
23427 6.580 61.875 3.0337979717973558e-06
23428 6.580 63.281 2.4713344302357544e-06
23429 7.181 63.984 2.4713344302357544e-06
23430 7.181 62.578 2.4713344302357544e-06
23431 7.783 63.281 2.4713344302357544e-06
23432 6.580 60.469 6.9508463819602855e-06
23433 7.181 61.172 6.9508463819602855e-06
23434 7.181 59.766 6.9508463819602855e-06
23435 7.783 60.469 6.9508463819602855e-06
23436 7.783 61.875 5.9097072458195284e-06
23437 8.386 62.578 5.9097072458195284e-06
23438 8.386 61.172 5.9097072458195284e-06
23439 8.989 61.875 5.9097072458195284e-06
23440 7.783 64.688 2.6408973372041413e-06
23441 8.386 65.391 2.6408973372041413e-06
23442 8.386 63.984 2.6408973372041413e-06
23443 8.989 64.688 2.6408973372041413e-06
23444 8.989 66.094 3.3067757729938822e-06
23445 9.594 66.797 3.3067757729938822e-06
23446 9.594 65.391 3.3067757729938822e-06
23447 10.200 66.094 3.3067757729938822e-06
23448 8.989 63.281 5.9770070293018619e-06
23449 9.594 63.984 5.9770070293018619e-06
23450 9.594 62.578 5.9770070293018619e-06
23451 10.200 63.281 5.9770070293018619e-06
23452 10.200 64.688 6.9199330234689552e-06
23453 10.807 65.391 6.9199330234689552e-06
23454 10.807 63.984 6.9199330234689552e-06
23455 11.415 64.688 6.9199330234689552e-06
23456 7.783 59.062 1.3153198262888921e-05
23457 8.386 59.766 1.3153198262888921e-05
23458 8.386 58.359 1.3153198262888921e-05
23459 8.989 59.062 1.3153198262888921e-05
23460 8.989 60.469 1.1533400039437341e-05
23461 9.594 61.172 1.1533400039437341e-05
23462 9.594 59.766 1.1533400039437341e-05
23463 10.200 60.469 1.1533400039437341e-05
23464 8.989 57.656 1.2095653311914629e-05
23465 9.594 58.359 1.2095653311914629e-05
23466 9.594 56.953 1.2095653311914629e-05
23467 10.200 57.656 1.2095653311914629e-05
23468 10.200 59.062 9.9140217996121188e-06
23469 10.807 59.766 9.9140217996121188e-06
23470 10.807 58.359 9.9140217996121188e-06
23471 11.415 59.062 9.9140217996121188e-06
23472 10.200 61.875 1.0045262614520004e-05
23473 10.807 62.578 1.0045262614520004e-05
23474 10.807 61.172 1.0045262614520004e-05
23475 11.415 61.875 1.0045262614520004e-05
23476 11.415 63.281 8.9324317489239797e-06
23477 12.025 63.984 8.9324317489239797e-06
23478 12.025 62.578 8.9324317489239797e-06
23479 12.636 63.281 8.9324317489239797e-06
23480 11.415 60.469 8.4326275953679458e-06
23481 12.025 61.172 8.4326275953679458e-06
23482 12.025 59.766 8.4326275953679458e-06
23483 12.636 60.469 8.4326275953679458e-06
23484 12.636 61.875 6.9063970252223878e-06
23485 13.248 62.578 6.9063970252223878e-06
23486 13.248 61.172 6.9063970252223878e-06
23487 13.862 61.875 6.9063970252223878e-06
23488 10.200 67.500 3.9715247521059477e-06
23489 10.807 68.203 3.9715247521059477e-06
23490 10.807 66.797 3.9715247521059477e-06
23491 11.415 67.500 3.9715247521059477e-06
23492 11.415 68.906 4.7966982236950288e-06
23493 12.025 69.609 4.7966982236950288e-06
23494 12.025 68.203 4.7966982236950288e-06
23495 12.636 68.906 4.7966982236950288e-06
23496 11.415 66.094 7.8212469974198148e-06
23497 12.025 66.797 7.8212469974198148e-06
23498 12.025 65.391 7.8212469974198148e-06
23499 12.636 66.094 7.8212469974198148e-06
23500 12.636 67.500 8.3679490319194818e-06
23501 13.248 68.203 8.3679490319194818e-06
23502 13.248 66.797 8.3679490319194818e-06
23503 13.862 67.500 8.3679490319194818e-06
23504 12.636 70.312 6.0985127894680728e-06
23505 13.248 71.016 6.0985127894680728e-06
23506 13.248 69.609 6.0985127894680728e-06
23507 13.862 70.312 6.0985127894680728e-06
23508 13.862 71.719 7.2776534014860077e-06
23509 14.478 72.422 7.2776534014860077e-06
23510 14.478 71.016 7.2776534014860077e-06
23511 15.095 71.719 7.2776534014860077e-06
23512 13.862 68.906 9.2095666171578677e-06
23513 14.478 69.609 9.2095666171578677e-06
23514 14.478 68.203 9.2095666171578677e-06
23515 15.095 68.906 9.2095666171578677e-06
23516 15.095 70.312 1.0500677207602058e-05
23517 15.714 71.016 1.0500677207602058e-05
23518 15.714 69.609 1.0500677207602058e-05
23519 16.335 70.312 1.0500677207602058e-05
23520 12.636 64.688 8.4885150162763186e-06
23521 13.248 65.391 8.4885150162763186e-06
23522 13.248 63.984 8.4885150162763186e-06
23523 13.862 64.688 8.4885150162763186e-06
23524 13.862 66.094 8.3921964476613593e-06
23525 14.478 66.797 8.3921964476613593e-06
23526 14.478 65.391 8.3921964476613593e-06
23527 15.095 66.094 8.3921964476613593e-06
23528 13.862 63.281 6.0008961121063567e-06
23529 14.478 63.984 6.0008961121063567e-06
23530 14.478 62.578 6.0008961121063567e-06
23531 15.095 63.281 6.0008961121063567e-06
23532 15.095 64.688 6.0954798019457811e-06
23533 15.714 65.391 6.0954798019457811e-06
23534 15.714 63.984 6.0954798019457811e-06
23535 16.335 64.688 6.0954798019457811e-06
23536 15.095 67.500 8.5732039720706984e-06
23537 15.714 68.203 8.5732039720706984e-06
23538 15.714 66.797 8.5732039720706984e-06
23539 16.335 67.500 8.5732039720706984e-06
23540 16.335 68.906 9.1493983394175661e-06
23541 16.958 69.609 9.1493983394175661e-06
23542 16.958 68.203 9.1493983394175661e-06
23543 17.583 68.906 9.1493983394175661e-06
23544 16.335 66.094 6.9602685862877196e-06
23545 16.958 66.797 6.9602685862877196e-06
23546 16.958 65.391 6.9602685862877196e-06
23547 17.583 66.094 6.9602685862877196e-06
23548 17.583 67.500 8.3327700590862102e-06
23549 18.210 68.203 8.3327700590862102e-06
23550 18.210 66.797 8.3327700590862102e-06
23551 18.839 67.500 8.3327700590862102e-06
23552 0.597 90.000 1.7418086402753530e-23
23553 1.194 90.703 1.7418086402753530e-23
23554 1.194 89.297 1.7418086402753530e-23
23555 1.791 90.000 1.7418086402753530e-23
23556 1.791 91.406 1.7418086402753530e-23
23557 2.388 92.109 1.7418086402753530e-23
23558 2.388 90.703 1.7418086402753530e-23
23559 2.986 91.406 1.7418086402753530e-23
23560 1.791 88.594 1.7418086402753530e-23
23561 2.388 89.297 1.7418086402753530e-23
23562 2.388 87.891 1.7418086402753530e-23
23563 2.986 88.594 1.7418086402753530e-23
23564 2.986 90.000 1.7418086402753530e-23
23565 3.583 90.703 1.7418086402753530e-23
23566 3.583 89.297 1.7418086402753530e-23
23567 4.182 90.000 1.7418086402753530e-23
23568 2.986 92.812 2.7970870250736313e-24
23569 3.583 93.516 2.7970870250736313e-24
23570 3.583 92.109 2.7970870250736313e-24
23571 4.182 92.812 2.7970870250736313e-24
23572 4.182 94.219 2.7970870250736313e-24
23573 4.780 94.922 2.7970870250736313e-24
23574 4.780 93.516 2.7970870250736313e-24
23575 5.379 94.219 2.7970870250736313e-24
23576 4.182 91.406 2.7970870250736313e-24
23577 4.780 92.109 2.7970870250736313e-24
23578 4.780 90.703 2.7970870250736313e-24
23579 5.379 91.406 2.7970870250736313e-24
23580 5.379 92.812 2.7970870250736313e-24
23581 5.979 93.516 2.7970870250736313e-24
23582 5.979 92.109 2.7970870250736313e-24
23583 6.580 92.812 2.7970870250736313e-24
23584 2.986 87.187 1.0470066073988882e-20
23585 3.583 87.891 1.0470066073988882e-20
23586 3.583 86.484 1.0470066073988882e-20
23587 4.182 87.187 1.0470066073988882e-20
23588 4.182 88.594 1.0470066073988882e-20
23589 4.780 89.297 1.0470066073988882e-20
23590 4.780 87.891 1.0470066073988882e-20
23591 5.379 88.594 1.0470066073988882e-20
23592 4.182 85.781 1.0470066073988882e-20
23593 4.780 86.484 1.0470066073988882e-20
23594 4.780 85.078 1.0470066073988882e-20
23595 5.379 85.781 1.0470066073988882e-20
23596 5.379 87.187 1.0470066073988882e-20
23597 5.979 87.891 1.0470066073988882e-20
23598 5.979 86.484 1.0470066073988882e-20
23599 6.580 87.187 1.0470066073988882e-20
23600 5.379 90.000 2.4777458270528671e-18
23601 5.979 90.703 2.4777458270528671e-18
23602 5.979 89.297 2.4777458270528671e-18
23603 6.580 90.000 2.4777458270528671e-18
23604 6.580 91.406 2.4777458270528671e-18
23605 7.181 92.109 2.4777458270528671e-18
23606 7.181 90.703 2.4777458270528671e-18
23607 7.783 91.406 2.4777458270528671e-18
23608 6.580 88.594 2.4777458270528671e-18
23609 7.181 89.297 2.4777458270528671e-18
23610 7.181 87.891 2.4777458270528671e-18
23611 7.783 88.594 2.4777458270528671e-18
23612 7.783 90.000 2.4777458270528671e-18
23613 8.386 90.703 2.4777458270528671e-18
23614 8.386 89.297 2.4777458270528671e-18
23615 8.989 90.000 2.4777458270528671e-18
23616 5.379 95.625 2.0021856115102103e-21
23617 5.979 96.328 2.0021856115102103e-21
23618 5.979 94.922 2.0021856115102103e-21
23619 6.580 95.625 2.0021856115102103e-21
23620 6.580 97.031 2.0021856115102103e-21
23621 7.181 97.734 2.0021856115102103e-21
23622 7.181 96.328 2.0021856115102103e-21
23623 7.783 97.031 2.0021856115102103e-21
23624 6.580 94.219 2.0021856115102103e-21
23625 7.181 94.922 2.0021856115102103e-21
23626 7.181 93.516 2.0021856115102103e-21
23627 7.783 94.219 2.0021856115102103e-21
23628 7.783 95.625 2.0021856115102103e-21
23629 8.386 96.328 2.0021856115102103e-21
23630 8.386 94.922 2.0021856115102103e-21
23631 8.989 95.625 2.0021856115102103e-21
23632 7.783 98.438 2.3322889412028337e-19
23633 8.386 99.141 2.3322889412028337e-19
23634 8.386 97.734 2.3322889412028337e-19
23635 8.989 98.438 2.3322889412028337e-19
23636 8.989 99.844 2.3322889412028337e-19
23637 9.594 100.547 2.3322889412028337e-19
23638 9.594 99.141 2.3322889412028337e-19
23639 10.200 99.844 2.3322889412028337e-19
23640 8.989 97.031 2.3322889412028337e-19
23641 9.594 97.734 2.3322889412028337e-19
23642 9.594 96.328 2.3322889412028337e-19
23643 10.200 97.031 2.3322889412028337e-19
23644 10.200 98.438 2.3322889412028337e-19
23645 10.807 99.141 2.3322889412028337e-19
23646 10.807 97.734 2.3322889412028337e-19
23647 11.415 98.438 2.3322889412028337e-19
23648 7.783 92.812 1.9934494283793202e-15
23649 8.386 93.516 1.9934494283793202e-15
23650 8.386 92.109 1.9934494283793202e-15
23651 8.989 92.812 1.9934494283793202e-15
23652 8.989 94.219 1.9934494283793202e-15
23653 9.594 94.922 1.9934494283793202e-15
23654 9.594 93.516 1.9934494283793202e-15
23655 10.200 94.219 1.9934494283793202e-15
23656 8.989 91.406 1.9934494283793202e-15
23657 9.594 92.109 1.9934494283793202e-15
23658 9.594 90.703 1.9934494283793202e-15
23659 10.200 91.406 1.9934494283793202e-15
23660 10.200 92.812 1.9934494283793202e-15
23661 10.807 93.516 1.9934494283793202e-15
23662 10.807 92.109 1.9934494283793202e-15
23663 11.415 92.812 1.9934494283793202e-15
23664 10.200 95.625 2.2956342961535575e-13
23665 10.807 96.328 2.2956342961535575e-13
23666 10.807 94.922 2.2956342961535575e-13
23667 11.415 95.625 2.2956342961535575e-13
23668 11.415 97.031 2.2956342961535575e-13
23669 12.025 97.734 2.2956342961535575e-13
23670 12.025 96.328 2.2956342961535575e-13
23671 12.636 97.031 2.2956342961535575e-13
23672 11.415 94.219 2.2956342961535575e-13
23673 12.025 94.922 2.2956342961535575e-13
23674 12.025 93.516 2.2956342961535575e-13
23675 12.636 94.219 2.2956342961535575e-13
23676 12.636 95.625 2.2956342961535575e-13
23677 13.248 96.328 2.2956342961535575e-13
23678 13.248 94.922 2.2956342961535575e-13
23679 13.862 95.625 2.2956342961535575e-13
23680 5.379 84.375 5.7712748599616808e-14
23681 5.979 85.078 5.7712748599616808e-14
23682 5.979 83.672 5.7712748599616808e-14
23683 6.580 84.375 5.7712748599616808e-14
