# nside 64 NEST
# pix_id lat lon prob
23926 22.024 107.578 0.0000000000000000e+00
23927 22.670 108.281 0.0000000000000000e+00
23928 21.382 105.469 0.0000000000000000e+00
23929 22.024 106.172 0.0000000000000000e+00
23930 22.024 104.766 0.0000000000000000e+00
23931 22.670 105.469 0.0000000000000000e+00
23932 22.670 106.875 0.0000000000000000e+00
23933 23.318 107.578 0.0000000000000000e+00
23934 23.318 106.172 0.0000000000000000e+00
23935 23.969 106.875 0.0000000000000000e+00
23936 15.095 95.625 5.7847136407016244e-288
23937 15.714 96.328 5.7847136407016244e-288
23938 15.714 94.922 5.7847136407016244e-288
23939 16.335 95.625 5.7847136407016244e-288
23940 16.335 97.031 5.7847136407016244e-288
23941 16.958 97.734 5.7847136407016244e-288
23942 16.958 96.328 5.7847136407016244e-288
23943 17.583 97.031 5.7847136407016244e-288
23944 16.335 94.219 5.7847136407016244e-288
23945 16.958 94.922 5.7847136407016244e-288
23946 16.958 93.516 5.7847136407016244e-288
23947 17.583 94.219 5.7847136407016244e-288
23948 17.583 95.625 5.7847136407016244e-288
23949 18.210 96.328 5.7847136407016244e-288
23950 18.210 94.922 5.7847136407016244e-288
23951 18.839 95.625 5.7847136407016244e-288
23952 17.583 98.438 2.1313882702501722e-293
23953 18.210 99.141 2.1313882702501722e-293
23954 18.210 97.734 2.1313882702501722e-293
23955 18.839 98.438 2.1313882702501722e-293
23956 18.839 99.844 2.1313882702501722e-293
23957 19.471 100.547 2.1313882702501722e-293
23958 19.471 99.141 2.1313882702501722e-293
23959 20.106 99.844 2.1313882702501722e-293
23960 18.839 97.031 2.1313882702501722e-293
23961 19.471 97.734 2.1313882702501722e-293
23962 19.471 96.328 2.1313882702501722e-293
23963 20.106 97.031 2.1313882702501722e-293
23964 20.106 98.438 2.1313882702501722e-293
23965 20.742 99.141 2.1313882702501722e-293
23966 20.742 97.734 2.1313882702501722e-293
23967 21.382 98.438 2.1313882702501722e-293
23968 17.583 92.812 1.7982910025560783e-267
23969 18.210 93.516 1.7982910025560783e-267
23970 18.210 92.109 1.7982910025560783e-267
23971 18.839 92.812 1.7982910025560783e-267
23972 18.839 94.219 1.7982910025560783e-267
23973 19.471 94.922 1.7982910025560783e-267
23974 19.471 93.516 1.7982910025560783e-267
23975 20.106 94.219 1.7982910025560783e-267
23976 18.839 91.406 1.7982910025560783e-267
23977 19.471 92.109 1.7982910025560783e-267
23978 19.471 90.703 1.7982910025560783e-267
23979 20.106 91.406 1.7982910025560783e-267
23980 20.106 92.812 1.7982910025560783e-267
23981 20.742 93.516 1.7982910025560783e-267
23982 20.742 92.109 1.7982910025560783e-267
23983 21.382 92.812 1.7982910025560783e-267
23984 20.106 95.625 3.4417015685698845e-275
23985 20.742 96.328 3.4417015685698845e-275
23986 20.742 94.922 3.4417015685698845e-275
23987 21.382 95.625 3.4417015685698845e-275
23988 21.382 97.031 3.4417015685698845e-275
23989 22.024 97.734 3.4417015685698845e-275
23990 22.024 96.328 3.4417015685698845e-275
23991 22.670 97.031 3.4417015685698845e-275
23992 21.382 94.219 3.4417015685698845e-275
23993 22.024 94.922 3.4417015685698845e-275
23994 22.024 93.516 3.4417015685698845e-275
23995 22.670 94.219 3.4417015685698845e-275
23996 22.670 95.625 3.4417015685698845e-275
23997 23.318 96.328 3.4417015685698845e-275
23998 23.318 94.922 3.4417015685698845e-275
23999 23.969 95.625 3.4417015685698845e-275
24000 20.106 101.250 2.8235258781052231e-317
24001 20.742 101.953 2.8235258781052231e-317
24002 20.742 100.547 2.8235258781052231e-317
24003 21.382 101.250 2.8235258781052231e-317
24004 21.382 102.656 2.8235258781052231e-317
24005 22.024 103.359 2.8235258781052231e-317
24006 22.024 101.953 2.8235258781052231e-317
24007 22.670 102.656 2.8235258781052231e-317
24008 21.382 99.844 2.8235258781052231e-317
24009 22.024 100.547 2.8235258781052231e-317
24010 22.024 99.141 2.8235258781052231e-317
24011 22.670 99.844 2.8235258781052231e-317
24012 22.670 101.250 2.8235258781052231e-317
24013 23.318 101.953 2.8235258781052231e-317
24014 23.318 100.547 2.8235258781052231e-317
24015 23.969 101.250 2.8235258781052231e-317
24016 22.670 104.062 0.0000000000000000e+00
24017 23.318 104.766 0.0000000000000000e+00
24018 23.318 103.359 0.0000000000000000e+00
24019 23.969 104.062 0.0000000000000000e+00
24020 23.969 105.469 0.0000000000000000e+00
24021 24.624 106.172 0.0000000000000000e+00
24022 24.624 104.766 0.0000000000000000e+00
24023 25.283 105.469 0.0000000000000000e+00
24024 23.969 102.656 0.0000000000000000e+00
24025 24.624 103.359 0.0000000000000000e+00
24026 24.624 101.953 0.0000000000000000e+00
24027 25.283 102.656 0.0000000000000000e+00
24028 25.283 104.062 0.0000000000000000e+00
24029 25.944 104.766 0.0000000000000000e+00
24030 25.944 103.359 0.0000000000000000e+00
24031 26.610 104.062 0.0000000000000000e+00
24032 22.670 98.438 9.6654530415889933e-301
24033 23.318 99.141 9.6654530415889933e-301
24034 23.318 97.734 9.6654530415889933e-301
24035 23.969 98.438 9.6654530415889933e-301
24036 23.969 99.844 9.6654530415889933e-301
24037 24.624 100.547 9.6654530415889933e-301
24038 24.624 99.141 9.6654530415889933e-301
24039 25.283 99.844 9.6654530415889933e-301
24040 23.969 97.031 9.6654530415889933e-301
24041 24.624 97.734 9.6654530415889933e-301
24042 24.624 96.328 9.6654530415889933e-301
24043 25.283 97.031 9.6654530415889933e-301
24044 25.283 98.438 9.6654530415889933e-301
24045 25.944 99.141 9.6654530415889933e-301
24046 25.944 97.734 9.6654530415889933e-301
24047 26.610 98.438 9.6654530415889933e-301
24048 25.283 101.250 0.0000000000000000e+00
24049 25.944 101.953 0.0000000000000000e+00
24050 25.944 100.547 0.0000000000000000e+00
24051 26.610 101.250 0.0000000000000000e+00
24052 26.610 102.656 0.0000000000000000e+00
24053 27.280 103.359 0.0000000000000000e+00
24054 27.280 101.953 0.0000000000000000e+00
24055 27.953 102.656 0.0000000000000000e+00
24056 26.610 99.844 0.0000000000000000e+00
24057 27.280 100.547 0.0000000000000000e+00
24058 27.280 99.141 0.0000000000000000e+00
24059 27.953 99.844 0.0000000000000000e+00
24060 27.953 101.250 0.0000000000000000e+00
24061 28.631 101.953 0.0000000000000000e+00
24062 28.631 100.547 0.0000000000000000e+00
24063 29.313 101.250 0.0000000000000000e+00
24064 10.200 78.750 2.2134140933687845e-321
24065 10.807 79.453 2.2134140933687845e-321
24066 10.807 78.047 2.2134140933687845e-321
24067 11.415 78.750 2.2134140933687845e-321
24068 11.415 80.156 2.2134140933687845e-321
24069 12.025 80.859 2.2134140933687845e-321
24070 12.025 79.453 2.2134140933687845e-321
24071 12.636 80.156 2.2134140933687845e-321
24072 11.415 77.344 2.2134140933687845e-321
24073 12.025 78.047 2.2134140933687845e-321
24074 12.025 76.641 2.2134140933687845e-321
24075 12.636 77.344 2.2134140933687845e-321
24076 12.636 78.750 2.2134140933687845e-321
24077 13.248 79.453 2.2134140933687845e-321
24078 13.248 78.047 2.2134140933687845e-321
24079 13.862 78.750 2.2134140933687845e-321
24080 12.636 81.562 0.0000000000000000e+00
24081 13.248 82.266 0.0000000000000000e+00
24082 13.248 80.859 0.0000000000000000e+00
24083 13.862 81.562 0.0000000000000000e+00
24084 13.862 82.969 0.0000000000000000e+00
24085 14.478 83.672 0.0000000000000000e+00
24086 14.478 82.266 0.0000000000000000e+00
24087 15.095 82.969 0.0000000000000000e+00
24088 13.862 80.156 0.0000000000000000e+00
24089 14.478 80.859 0.0000000000000000e+00
24090 14.478 79.453 0.0000000000000000e+00
24091 15.095 80.156 0.0000000000000000e+00
24092 15.095 81.562 0.0000000000000000e+00
24093 15.714 82.266 0.0000000000000000e+00
24094 15.714 80.859 0.0000000000000000e+00
24095 16.335 81.562 0.0000000000000000e+00
24096 12.636 75.938 1.9714374123360335e-289
24097 13.248 76.641 1.9714374123360335e-289
24098 13.248 75.234 1.9714374123360335e-289
24099 13.862 75.938 1.9714374123360335e-289
24100 13.862 77.344 1.9714374123360335e-289
24101 14.478 78.047 1.9714374123360335e-289
24102 14.478 76.641 1.9714374123360335e-289
24103 15.095 77.344 1.9714374123360335e-289
24104 13.862 74.531 1.9714374123360335e-289
24105 14.478 75.234 1.9714374123360335e-289
24106 14.478 73.828 1.9714374123360335e-289
24107 15.095 74.531 1.9714374123360335e-289
24108 15.095 75.938 1.9714374123360335e-289
24109 15.714 76.641 1.9714374123360335e-289
24110 15.714 75.234 1.9714374123360335e-289
24111 16.335 75.938 1.9714374123360335e-289
24112 15.095 78.750 0.0000000000000000e+00
24113 15.714 79.453 0.0000000000000000e+00
24114 15.714 78.047 0.0000000000000000e+00
24115 16.335 78.750 0.0000000000000000e+00
24116 16.335 80.156 0.0000000000000000e+00
24117 16.958 80.859 0.0000000000000000e+00
24118 16.958 79.453 0.0000000000000000e+00
24119 17.583 80.156 0.0000000000000000e+00
24120 16.335 77.344 0.0000000000000000e+00
24121 16.958 78.047 0.0000000000000000e+00
24122 16.958 76.641 0.0000000000000000e+00
24123 17.583 77.344 0.0000000000000000e+00
24124 17.583 78.750 0.0000000000000000e+00
24125 18.210 79.453 0.0000000000000000e+00
24126 18.210 78.047 0.0000000000000000e+00
24127 18.839 78.750 0.0000000000000000e+00
24128 15.095 84.375 3.0874844600695239e-280
24129 15.714 85.078 3.0874844600695239e-280
24130 15.714 83.672 3.0874844600695239e-280
24131 16.335 84.375 3.0874844600695239e-280
24132 16.335 85.781 3.0874844600695239e-280
24133 16.958 86.484 3.0874844600695239e-280
24134 16.958 85.078 3.0874844600695239e-280
24135 17.583 85.781 3.0874844600695239e-280
24136 16.335 82.969 3.0874844600695239e-280
24137 16.958 83.672 3.0874844600695239e-280
24138 16.958 82.266 3.0874844600695239e-280
24139 17.583 82.969 3.0874844600695239e-280
24140 17.583 84.375 3.0874844600695239e-280
24141 18.210 85.078 3.0874844600695239e-280
24142 18.210 83.672 3.0874844600695239e-280
24143 18.839 84.375 3.0874844600695239e-280
24144 17.583 87.187 1.6478454943780344e-251
24145 18.210 87.891 1.6478454943780344e-251
24146 18.210 86.484 1.6478454943780344e-251
24147 18.839 87.187 1.6478454943780344e-251
24148 18.839 88.594 1.6478454943780344e-251
24149 19.471 89.297 1.6478454943780344e-251
24150 19.471 87.891 1.6478454943780344e-251
24151 20.106 88.594 1.6478454943780344e-251
24152 18.839 85.781 1.6478454943780344e-251
24153 19.471 86.484 1.6478454943780344e-251
24154 19.471 85.078 1.6478454943780344e-251
24155 20.106 85.781 1.6478454943780344e-251
24156 20.106 87.187 1.6478454943780344e-251
24157 20.742 87.891 1.6478454943780344e-251
24158 20.742 86.484 1.6478454943780344e-251
24159 21.382 87.187 1.6478454943780344e-251
24160 17.583 81.562 1.0367907453776961e-261
24161 18.210 82.266 1.0367907453776961e-261
24162 18.210 80.859 1.0367907453776961e-261
24163 18.839 81.562 1.0367907453776961e-261
24164 18.839 82.969 1.0367907453776961e-261
24165 19.471 83.672 1.0367907453776961e-261
24166 19.471 82.266 1.0367907453776961e-261
24167 20.106 82.969 1.0367907453776961e-261
24168 18.839 80.156 1.0367907453776961e-261
24169 19.471 80.859 1.0367907453776961e-261
24170 19.471 79.453 1.0367907453776961e-261
24171 20.106 80.156 1.0367907453776961e-261
24172 20.106 81.562 1.0367907453776961e-261
24173 20.742 82.266 1.0367907453776961e-261
24174 20.742 80.859 1.0367907453776961e-261
24175 21.382 81.562 1.0367907453776961e-261
24176 20.106 84.375 6.4658551661470790e-234
24177 20.742 85.078 6.4658551661470790e-234
24178 20.742 83.672 6.4658551661470790e-234
24179 21.382 84.375 6.4658551661470790e-234
24180 21.382 85.781 6.4658551661470790e-234
24181 22.024 86.484 6.4658551661470790e-234
24182 22.024 85.078 6.4658551661470790e-234
24183 22.670 85.781 6.4658551661470790e-234
24184 21.382 82.969 6.4658551661470790e-234
24185 22.024 83.672 6.4658551661470790e-234
24186 22.024 82.266 6.4658551661470790e-234
24187 22.670 82.969 6.4658551661470790e-234
24188 22.670 84.375 6.4658551661470790e-234
24189 23.318 85.078 6.4658551661470790e-234
24190 23.318 83.672 6.4658551661470790e-234
24191 23.969 84.375 6.4658551661470790e-234
24192 15.095 73.125 4.8257200374464881e-257
24193 15.714 73.828 4.8257200374464881e-257
24194 15.714 72.422 4.8257200374464881e-257
24195 16.335 73.125 4.8257200374464881e-257
24196 16.335 74.531 4.8257200374464881e-257
24197 16.958 75.234 4.8257200374464881e-257
24198 16.958 73.828 4.8257200374464881e-257
24199 17.583 74.531 4.8257200374464881e-257
24200 16.335 71.719 4.8257200374464881e-257
24201 16.958 72.422 4.8257200374464881e-257
24202 16.958 71.016 4.8257200374464881e-257
24203 17.583 71.719 4.8257200374464881e-257
24204 17.583 73.125 4.8257200374464881e-257
24205 18.210 73.828 4.8257200374464881e-257
24206 18.210 72.422 4.8257200374464881e-257
24207 18.839 73.125 4.8257200374464881e-257
24208 17.583 75.938 0.0000000000000000e+00
24209 18.210 76.641 0.0000000000000000e+00
24210 18.210 75.234 0.0000000000000000e+00
24211 18.839 75.938 0.0000000000000000e+00
24212 18.839 77.344 0.0000000000000000e+00
24213 19.471 78.047 0.0000000000000000e+00
24214 19.471 76.641 0.0000000000000000e+00
24215 20.106 77.344 0.0000000000000000e+00
24216 18.839 74.531 0.0000000000000000e+00
24217 19.471 75.234 0.0000000000000000e+00
24218 19.471 73.828 0.0000000000000000e+00
24219 20.106 74.531 0.0000000000000000e+00
24220 20.106 75.938 0.0000000000000000e+00
24221 20.742 76.641 0.0000000000000000e+00
24222 20.742 75.234 0.0000000000000000e+00
24223 21.382 75.938 0.0000000000000000e+00
24224 17.583 70.312 2.6658948043297071e-225
24225 18.210 71.016 2.6658948043297071e-225
24226 18.210 69.609 2.6658948043297071e-225
24227 18.839 70.312 2.6658948043297071e-225
24228 18.839 71.719 2.6658948043297071e-225
24229 19.471 72.422 2.6658948043297071e-225
24230 19.471 71.016 2.6658948043297071e-225
24231 20.106 71.719 2.6658948043297071e-225
24232 18.839 68.906 2.6658948043297071e-225
24233 19.471 69.609 2.6658948043297071e-225
24234 19.471 68.203 2.6658948043297071e-225
24235 20.106 68.906 2.6658948043297071e-225
24236 20.106 70.312 2.6658948043297071e-225
24237 20.742 71.016 2.6658948043297071e-225
24238 20.742 69.609 2.6658948043297071e-225
24239 21.382 70.312 2.6658948043297071e-225
24240 20.106 73.125 4.4846221994467027e-314
24241 20.742 73.828 4.4846221994467027e-314
24242 20.742 72.422 4.4846221994467027e-314
24243 21.382 73.125 4.4846221994467027e-314
24244 21.382 74.531 4.4846221994467027e-314
24245 22.024 75.234 4.4846221994467027e-314
24246 22.024 73.828 4.4846221994467027e-314
24247 22.670 74.531 4.4846221994467027e-314
24248 21.382 71.719 4.4846221994467027e-314
24249 22.024 72.422 4.4846221994467027e-314
24250 22.024 71.016 4.4846221994467027e-314
24251 22.670 71.719 4.4846221994467027e-314
24252 22.670 73.125 4.4846221994467027e-314
24253 23.318 73.828 4.4846221994467027e-314
24254 23.318 72.422 4.4846221994467027e-314
24255 23.969 73.125 4.4846221994467027e-314
24256 20.106 78.750 1.0996492069194373e-245
24257 20.742 79.453 1.0996492069194373e-245
24258 20.742 78.047 1.0996492069194373e-245
24259 21.382 78.750 1.0996492069194373e-245
24260 21.382 80.156 1.0996492069194373e-245
24261 22.024 80.859 1.0996492069194373e-245
24262 22.024 79.453 1.0996492069194373e-245
24263 22.670 80.156 1.0996492069194373e-245
24264 21.382 77.344 1.0996492069194373e-245
24265 22.024 78.047 1.0996492069194373e-245
24266 22.024 76.641 1.0996492069194373e-245
24267 22.670 77.344 1.0996492069194373e-245
24268 22.670 78.750 1.0996492069194373e-245
24269 23.318 79.453 1.0996492069194373e-245
24270 23.318 78.047 1.0996492069194373e-245
24271 23.969 78.750 1.0996492069194373e-245
24272 22.670 81.562 1.7482406829991558e-217
24273 23.318 82.266 1.7482406829991558e-217
24274 23.318 80.859 1.7482406829991558e-217
24275 23.969 81.562 1.7482406829991558e-217
24276 23.969 82.969 1.7482406829991558e-217
24277 24.624 83.672 1.7482406829991558e-217
24278 24.624 82.266 1.7482406829991558e-217
24279 25.283 82.969 1.7482406829991558e-217
24280 23.969 80.156 1.7482406829991558e-217
24281 24.624 80.859 1.7482406829991558e-217
24282 24.624 79.453 1.7482406829991558e-217
24283 25.283 80.156 1.7482406829991558e-217
24284 25.283 81.562 1.7482406829991558e-217
24285 25.944 82.266 1.7482406829991558e-217
24286 25.944 80.859 1.7482406829991558e-217
24287 26.610 81.562 1.7482406829991558e-217
24288 22.670 75.938 7.9344153290063230e-232
24289 23.318 76.641 7.9344153290063230e-232
24290 23.318 75.234 7.9344153290063230e-232
24291 23.969 75.938 7.9344153290063230e-232
24292 23.969 77.344 7.9344153290063230e-232
24293 24.624 78.047 7.9344153290063230e-232
24294 24.624 76.641 7.9344153290063230e-232
24295 25.283 77.344 7.9344153290063230e-232
24296 23.969 74.531 7.9344153290063230e-232
24297 24.624 75.234 7.9344153290063230e-232
24298 24.624 73.828 7.9344153290063230e-232
24299 25.283 74.531 7.9344153290063230e-232
24300 25.283 75.938 7.9344153290063230e-232
24301 25.944 76.641 7.9344153290063230e-232
24302 25.944 75.234 7.9344153290063230e-232
24303 26.610 75.938 7.9344153290063230e-232
24304 25.283 78.750 3.6910315443568318e-202
24305 25.944 79.453 3.6910315443568318e-202
24306 25.944 78.047 3.6910315443568318e-202
24307 26.610 78.750 3.6910315443568318e-202
24308 26.610 80.156 3.6910315443568318e-202
24309 27.280 80.859 3.6910315443568318e-202
24310 27.280 79.453 3.6910315443568318e-202
24311 27.953 80.156 3.6910315443568318e-202
24312 26.610 77.344 3.6910315443568318e-202
24313 27.280 78.047 3.6910315443568318e-202
24314 27.280 76.641 3.6910315443568318e-202
24315 27.953 77.344 3.6910315443568318e-202
24316 27.953 78.750 3.6910315443568318e-202
24317 28.631 79.453 3.6910315443568318e-202
24318 28.631 78.047 3.6910315443568318e-202
24319 29.313 78.750 3.6910315443568318e-202
24320 20.106 90.000 3.5885515185312542e-248
24321 20.742 90.703 3.5885515185312542e-248
24322 20.742 89.297 3.5885515185312542e-248
24323 21.382 90.000 3.5885515185312542e-248
24324 21.382 91.406 3.5885515185312542e-248
24325 22.024 92.109 3.5885515185312542e-248
24326 22.024 90.703 3.5885515185312542e-248
24327 22.670 91.406 3.5885515185312542e-248
24328 21.382 88.594 3.5885515185312542e-248
24329 22.024 89.297 3.5885515185312542e-248
24330 22.024 87.891 3.5885515185312542e-248
24331 22.670 88.594 3.5885515185312542e-248
24332 22.670 90.000 3.5885515185312542e-248
24333 23.318 90.703 3.5885515185312542e-248
24334 23.318 89.297 3.5885515185312542e-248
24335 23.969 90.000 3.5885515185312542e-248
24336 22.670 92.812 6.8377569965663238e-258
24337 23.318 93.516 6.8377569965663238e-258
24338 23.318 92.109 6.8377569965663238e-258
24339 23.969 92.812 6.8377569965663238e-258
24340 23.969 94.219 6.8377569965663238e-258
24341 24.624 94.922 6.8377569965663238e-258
24342 24.624 93.516 6.8377569965663238e-258
24343 25.283 94.219 6.8377569965663238e-258
24344 23.969 91.406 6.8377569965663238e-258
24345 24.624 92.109 6.8377569965663238e-258
24346 24.624 90.703 6.8377569965663238e-258
24347 25.283 91.406 6.8377569965663238e-258
24348 25.283 92.812 6.8377569965663238e-258
24349 25.944 93.516 6.8377569965663238e-258
24350 25.944 92.109 6.8377569965663238e-258
24351 26.610 92.812 6.8377569965663238e-258
24352 22.670 87.187 4.4040634900420260e-230
24353 23.318 87.891 4.4040634900420260e-230
