# nside 64 NEST
# pix_id lat lon prob
1920 48.923 64.636 2.9369367639580216e-07
1921 49.702 65.833 5.1417838156055748e-08
1922 49.702 64.167 1.0643967932757403e-08
1923 50.480 65.377 6.6502559435859480e-10
1924 50.480 67.075 4.7174083204129229e-09
1925 51.256 68.365 2.0543140691383011e-10
1926 51.256 66.635 2.0377005368700266e-11
1927 52.030 67.941 2.8439029046347595e-13
1928 50.480 63.679 4.9443763506275733e-11
1929 51.256 64.904 1.0633814696898580e-12
1930 51.256 63.173 2.6738122119451520e-14
1931 52.030 64.412 2.0304506401229619e-16
1932 52.030 66.176 1.0915220133912857e-14
1933 52.802 67.500 4.9892739305493646e-17
1934 52.802 65.700 7.2895777849581299e-19
1935 53.572 67.041 1.1684207903312067e-21
1936 52.030 69.706 3.8861333879171891e-12
1937 52.802 71.100 2.9190945683285808e-14
1938 52.802 69.300 1.6706065129696233e-15
1939 53.572 70.714 3.7881245293465411e-18
1940 53.572 72.551 1.5647812336921826e-20
1941 54.341 74.062 1.5647812336921826e-20
1942 54.341 72.188 1.5647812336921826e-20
1943 55.108 73.723 1.5647812336921826e-20
1944 53.572 68.878 7.9509006546541902e-24
1945 54.341 70.312 7.9509006546541902e-24
1946 54.341 68.437 7.9509006546541902e-24
1947 55.108 69.894 7.9509006546541902e-24
1948 55.108 71.809 2.0285062967090769e-31
1949 55.873 73.370 2.0285062967090769e-31
1950 55.873 71.413 2.0285062967090769e-31
1951 56.637 73.000 2.0285062967090769e-31
1952 52.030 62.647 3.5304923320656297e-22
1953 52.802 63.900 3.5304923320656297e-22
1954 52.802 62.100 3.5304923320656297e-22
1955 53.572 63.367 3.5304923320656297e-22
1956 53.572 65.204 3.7916115478986781e-28
1957 54.341 66.563 3.7916115478986781e-28
1958 54.341 64.688 3.7916115478986781e-28
1959 55.108 66.064 3.7916115478986781e-28
1960 53.572 61.531 1.8074705823936999e-33
1961 54.341 62.812 1.8074705823936999e-33
1962 54.341 60.938 1.8074705823936999e-33
1963 55.108 62.234 1.8074705823936999e-33
1964 55.108 64.149 6.9377382332066571e-41
1965 55.873 65.543 6.9377382332066571e-41
1966 55.873 63.587 6.9377382332066571e-41
1967 56.637 65.000 6.9377382332066571e-41
1968 55.108 67.979 1.8115773384690876e-35
1969 55.873 69.457 1.8115773384690876e-35
1970 55.873 67.500 1.8115773384690876e-35
1971 56.637 69.000 1.8115773384690876e-35
1972 56.637 71.000 1.5400554274196758e-44
1973 57.400 72.614 1.5400554274196758e-44
1974 57.400 70.568 1.5400554274196758e-44
1975 58.160 72.209 1.5400554274196758e-44
1976 56.637 67.000 6.9612308279975241e-50
1977 57.400 68.523 6.9612308279975241e-50
1978 57.400 66.477 6.9612308279975241e-50
1979 58.160 68.023 6.9612308279975241e-50
1980 58.160 70.116 8.1508998856372988e-61
1981 58.920 71.786 8.1508998856372988e-61
1982 58.920 69.643 8.1508998856372988e-61
1983 59.678 71.341 8.1508998856372988e-61
1984 55.108 75.638 2.7026636891099568e-28
1985 55.873 77.283 2.7026636891099568e-28
1986 55.873 75.326 2.7026636891099568e-28
1987 56.637 77.000 2.7026636891099568e-28
1988 56.637 79.000 1.8269127236784855e-38
1989 57.400 80.795 1.8269127236784855e-38
1990 57.400 78.750 1.8269127236784855e-38
1991 58.160 80.581 1.8269127236784855e-38
1992 56.637 75.000 7.1653331172771109e-41
1993 57.400 76.705 7.1653331172771109e-41
1994 57.400 74.659 7.1653331172771109e-41
1995 58.160 76.395 7.1653331172771109e-41
1996 58.160 78.488 9.5483309214641497e-53
1997 58.920 80.357 9.5483309214641497e-53
1998 58.920 78.214 9.5483309214641497e-53
1999 59.678 80.122 9.5483309214641497e-53
2000 58.160 82.674 2.7195522583880230e-51
2001 58.920 84.643 2.7195522583880230e-51
2002 58.920 82.500 2.7195522583880230e-51
2003 59.678 84.512 2.7195522583880230e-51
2004 59.678 86.707 9.3054294659901031e-68
2005 60.434 88.875 9.3054294659901031e-68
2006 60.434 86.625 9.3054294659901031e-68
2007 61.190 88.846 9.3054294659901031e-68
2008 59.678 82.317 6.9729569112313750e-68
2009 60.434 84.375 6.9729569112313750e-68
2010 60.434 82.125 6.9729569112313750e-68
2011 61.190 84.231 6.9729569112313750e-68
2012 61.190 86.538 3.3447685779515562e-87
2013 61.944 88.816 3.3447685779515562e-87
2014 61.944 86.447 3.3447685779515562e-87
2015 62.697 88.784 3.3447685779515562e-87
2016 58.160 74.302 7.6024375710952409e-56
2017 58.920 76.071 7.6024375710952409e-56
2018 58.920 73.929 7.6024375710952409e-56
2019 59.678 75.732 7.6024375710952409e-56
2020 59.678 77.927 5.8369973397067579e-70
2021 60.434 79.875 5.8369973397067579e-70
2022 60.434 77.625 5.8369973397067579e-70
2023 61.190 79.615 5.8369973397067579e-70
2024 59.678 73.537 3.9257288416927741e-74
2025 60.434 75.375 3.9257288416927741e-74
2026 60.434 73.125 3.9257288416927741e-74
2027 61.190 75.000 3.9257288416927741e-74
2028 61.190 77.308 1.9843255256204486e-90
2029 61.944 79.342 1.9843255256204486e-90
2030 61.944 76.974 1.9843255256204486e-90
2031 62.697 79.054 1.9843255256204486e-90
2032 61.190 81.923 1.3093627962907796e-87
2033 61.944 84.079 1.3093627962907796e-87
2034 61.944 81.711 1.3093627962907796e-87
2035 62.697 83.919 1.3093627962907796e-87
2036 62.697 86.351 9.5724057423410286e-110
2037 63.448 88.750 9.5724057423410286e-110
2038 63.448 86.250 9.5724057423410286e-110
2039 64.199 88.714 9.5724057423410286e-110
2040 62.697 81.486 1.7302172192559475e-110
2041 63.448 83.750 1.7302172192559475e-110
2042 63.448 81.250 1.7302172192559475e-110
2043 64.199 83.571 1.7302172192559475e-110
2044 64.199 86.143 2.3494195227280723e-135
2045 64.948 88.676 2.3494195227280723e-135
2046 64.948 86.029 2.3494195227280723e-135
2047 65.696 88.636 2.3494195227280723e-135
2048 20.106 22.500 3.9021951511258616e-09
2049 20.742 23.203 1.7845695798575011e-08
2050 20.742 21.797 5.7055411832994062e-12
2051 21.382 22.500 5.0167137639122407e-11
2052 21.382 23.906 6.3079838376987909e-08
2053 22.024 24.609 1.7668300778911894e-07
2054 22.024 23.203 3.3023682840520796e-10
2055 22.670 23.906 1.6661920933471353e-09
2056 21.382 21.094 8.1169034307635422e-16
2057 22.024 21.797 1.3726390641884011e-14
2058 22.024 20.391 1.1068701305986280e-20
2059 22.670 21.094 3.5967501052638386e-19
2060 22.670 22.500 1.6838337993162710e-13
2061 23.318 23.203 1.5327345169184176e-12
2062 23.318 21.797 8.2116998801504527e-18
2063 23.969 22.500 1.3463537446766505e-16
2064 22.670 25.312 4.0201368260405302e-07
2065 23.318 26.016 7.6176727798512043e-07
2066 23.318 24.609 6.5937592910088317e-09
2067 23.969 25.312 2.0932828990721606e-08
2068 23.969 26.719 1.2323420311560397e-06
2069 24.624 27.422 1.7446064312652961e-06
2070 24.624 26.016 5.4488727121182722e-08
2071 25.283 26.719 1.1877793747427788e-07
2072 23.969 23.906 1.0585052213681227e-11
2073 24.624 24.609 5.6669375209139885e-11
2074 24.624 23.203 1.6194220112318115e-15
2075 25.283 23.906 1.4589309998485285e-14
2076 25.283 25.312 2.4015503066483485e-10
2077 25.944 26.016 8.2189537776976785e-10
2078 25.944 24.609 1.0042884978040853e-13
2079 26.610 25.312 5.3842927726112652e-13
2080 22.670 19.688 6.5655309375654626e-29
2081 23.318 20.391 6.5655309375654626e-29
2082 23.318 18.984 6.5655309375654626e-29
2083 23.969 19.688 6.5655309375654626e-29
2084 23.969 21.094 2.2009847430699107e-25
2085 24.624 21.797 2.2009847430699107e-25
2086 24.624 20.391 2.2009847430699107e-25
2087 25.283 21.094 2.2009847430699107e-25
2088 23.969 18.281 1.6508867283527723e-44
2089 24.624 18.984 1.6508867283527723e-44
2090 24.624 17.578 1.6508867283527723e-44
2091 25.283 18.281 1.6508867283527723e-44
2092 25.283 19.688 6.4428508162990843e-40
2093 25.944 20.391 6.4428508162990843e-40
2094 25.944 18.984 6.4428508162990843e-40
2095 26.610 19.688 6.4428508162990843e-40
2096 25.283 22.500 1.6718663770166545e-22
2097 25.944 23.203 1.6718663770166545e-22
2098 25.944 21.797 1.6718663770166545e-22
2099 26.610 22.500 1.6718663770166545e-22
2100 26.610 23.906 3.3589586775288109e-20
2101 27.280 24.609 3.3589586775288109e-20
2102 27.280 23.203 3.3589586775288109e-20
2103 27.953 23.906 3.3589586775288109e-20
2104 26.610 21.094 4.3175607049044686e-36
2105 27.280 21.797 4.3175607049044686e-36
2106 27.280 20.391 4.3175607049044686e-36
2107 27.953 21.094 4.3175607049044686e-36
2108 27.953 22.500 5.7106527645168476e-33
2109 28.631 23.203 5.7106527645168476e-33
2110 28.631 21.797 5.7106527645168476e-33
2111 29.313 22.500 5.7106527645168476e-33
2112 25.283 28.125 2.2141911547923758e-06
2113 25.944 28.828 2.5776411534154110e-06
2114 25.944 27.422 2.2125544466791994e-07
2115 26.610 28.125 3.5900788717924810e-07
2116 26.610 29.531 2.8097445257113412e-06
2117 27.280 30.234 2.9179724801148809e-06
2118 27.280 28.828 5.1659731009877340e-07
2119 27.953 29.531 6.7018936811482234e-07
2120 26.610 26.719 2.3152460168670657e-09
2121 27.280 27.422 5.4655060377176629e-09
2122 27.280 26.016 2.2893325042903448e-12
2123 27.953 26.719 7.8518194710538736e-12
2124 27.953 28.125 1.0994485926842865e-08
2125 28.631 28.828 1.9137594991733980e-08
2126 28.631 27.422 2.2066352371337079e-11
2127 29.313 28.125 5.1545357203009555e-11
2128 27.953 30.937 2.9264627801962020e-06
2129 28.631 31.641 2.8622763464807789e-06
2130 28.631 30.234 7.9557062604589597e-07
2131 29.313 30.937 8.7544663428807589e-07
2132 29.313 32.344 2.7484493155875271e-06
2133 30.000 33.047 2.6022103380894974e-06
2134 30.000 31.641 9.0285306651855544e-07
2135 30.692 32.344 8.8045182604419260e-07
2136 29.313 29.531 2.9225065741280076e-08
2137 30.000 30.234 3.9630528234970713e-08
2138 30.000 28.828 1.0135906693888015e-10
2139 30.692 29.531 1.6963291595513462e-10
2140 30.692 30.937 4.8211861635816448e-08
2141 31.388 31.641 5.3050957588252470e-08
2142 31.388 30.234 2.4381707623475312e-10
2143 32.090 30.937 3.0307553167819224e-10
2144 27.953 25.312 2.0923405760275151e-16
2145 28.631 26.016 1.0366601410171769e-15
2146 28.631 24.609 1.7461773554522185e-21
2147 29.313 25.312 1.2414608223626066e-20
2148 29.313 26.719 4.0443001999806806e-15
2149 30.000 27.422 1.2588602364752438e-14
2150 30.000 26.016 6.6733014099497769e-20
2151 30.692 26.719 2.7449456180112424e-19
2152 29.313 23.906 1.6886231475932093e-30
2153 30.000 24.609 1.6886231475932093e-30
2154 30.000 23.203 1.6886231475932093e-30
2155 30.692 23.906 1.6886231475932093e-30
2156 30.692 25.312 1.2402146574450063e-28
2157 31.388 26.016 1.2402146574450063e-28
2158 31.388 24.609 1.2402146574450063e-28
2159 32.090 25.312 1.2402146574450063e-28
2160 30.692 28.125 3.1626807626810738e-14
2161 31.388 28.828 6.4760874123637375e-14
2162 31.388 27.422 8.7297311336191246e-19
2163 32.090 28.125 2.1648164924184141e-18
2164 32.090 29.531 1.0892498963104863e-13
2165 32.797 30.234 1.5133475079957991e-13
2166 32.797 28.828 4.2129153461640587e-18
2167 33.510 29.531 6.4609731861678254e-18
2168 32.090 26.719 2.4528158460242281e-27
2169 32.797 27.422 2.4528158460242281e-27
2170 32.797 26.016 2.4528158460242281e-27
2171 33.510 26.719 2.4528158460242281e-27
2172 33.510 28.125 1.3740491828227005e-26
2173 34.229 28.828 1.3740491828227005e-26
2174 34.229 27.422 1.3740491828227005e-26
2175 34.954 28.125 1.3740491828227005e-26
2176 25.283 16.875 3.2386793858503751e-64
2177 25.944 17.578 3.2386793858503751e-64
2178 25.944 16.172 3.2386793858503751e-64
2179 26.610 16.875 3.2386793858503751e-64
2180 26.610 18.281 1.4274856261511118e-58
2181 27.280 18.984 1.4274856261511118e-58
2182 27.280 17.578 1.4274856261511118e-58
2183 27.953 18.281 1.4274856261511118e-58
2184 26.610 15.469 5.2874427983297015e-88
2185 27.280 16.172 5.2874427983297015e-88
2186 27.280 14.766 5.2874427983297015e-88
2187 27.953 15.469 5.2874427983297015e-88
2188 27.953 16.875 2.5318916865363054e-81
2189 28.631 17.578 2.5318916865363054e-81
2190 28.631 16.172 2.5318916865363054e-81
2191 29.313 16.875 2.5318916865363054e-81
2192 27.953 19.688 8.1172028822448470e-54
2193 28.631 20.391 8.1172028822448470e-54
2194 28.631 18.984 8.1172028822448470e-54
2195 29.313 19.688 8.1172028822448470e-54
2196 29.313 21.094 6.7304289116019220e-50
2197 30.000 21.797 6.7304289116019220e-50
2198 30.000 20.391 6.7304289116019220e-50
2199 30.692 21.094 6.7304289116019220e-50
2200 29.313 18.281 1.1645788226392331e-75
2201 30.000 18.984 1.1645788226392331e-75
2202 30.000 17.578 1.1645788226392331e-75
2203 30.692 18.281 1.1645788226392331e-75
2204 30.692 19.688 5.7091520760300010e-71
2205 31.388 20.391 5.7091520760300010e-71
2206 31.388 18.984 5.7091520760300010e-71
2207 32.090 19.688 5.7091520760300010e-71
2208 27.953 14.062 5.9789086164339698e-127
2209 28.631 14.766 5.9789086164339698e-127
2210 28.631 13.359 5.9789086164339698e-127
2211 29.313 14.062 5.9789086164339698e-127
2212 29.313 15.469 5.9789086164339698e-127
2213 30.000 16.172 5.9789086164339698e-127
2214 30.000 14.766 5.9789086164339698e-127
2215 30.692 15.469 5.9789086164339698e-127
2216 29.313 12.656 5.9789086164339698e-127
2217 30.000 13.359 5.9789086164339698e-127
2218 30.000 11.953 5.9789086164339698e-127
2219 30.692 12.656 5.9789086164339698e-127
2220 30.692 14.062 5.9789086164339698e-127
2221 31.388 14.766 5.9789086164339698e-127
2222 31.388 13.359 5.9789086164339698e-127
2223 32.090 14.062 5.9789086164339698e-127
2224 30.692 16.875 1.4278722568254819e-101
2225 31.388 17.578 1.4278722568254819e-101
2226 31.388 16.172 1.4278722568254819e-101
2227 32.090 16.875 1.4278722568254819e-101
2228 32.090 18.281 3.8665473152146195e-96
2229 32.797 18.984 3.8665473152146195e-96
2230 32.797 17.578 3.8665473152146195e-96
2231 33.510 18.281 3.8665473152146195e-96
2232 32.090 15.469 1.7956786622180287e-131
2233 32.797 16.172 1.7956786622180287e-131
2234 32.797 14.766 1.7956786622180287e-131
2235 33.510 15.469 1.7956786622180287e-131
2236 33.510 16.875 2.4865350603160890e-125
2237 34.229 17.578 2.4865350603160890e-125
2238 34.229 16.172 2.4865350603160890e-125
2239 34.954 16.875 2.4865350603160890e-125
2240 30.692 22.500 9.0513508628234608e-47
2241 31.388 23.203 9.0513508628234608e-47
2242 31.388 21.797 9.0513508628234608e-47
2243 32.090 22.500 9.0513508628234608e-47
2244 32.090 23.906 2.1504441616641839e-44
2245 32.797 24.609 2.1504441616641839e-44
2246 32.797 23.203 2.1504441616641839e-44
2247 33.510 23.906 2.1504441616641839e-44
2248 32.090 21.094 3.2522253784054874e-67
2249 32.797 21.797 3.2522253784054874e-67
2250 32.797 20.391 3.2522253784054874e-67
2251 33.510 21.094 3.2522253784054874e-67
2252 33.510 22.500 2.2935779084947406e-64
2253 34.229 23.203 2.2935779084947406e-64
2254 34.229 21.797 2.2935779084947406e-64
2255 34.954 22.500 2.2935779084947406e-64
2256 33.510 25.312 9.5726706768343149e-43
2257 34.229 26.016 9.5726706768343149e-43
2258 34.229 24.609 9.5726706768343149e-43
2259 34.954 25.312 9.5726706768343149e-43
2260 34.954 26.719 8.1933191955234049e-42
2261 35.685 27.422 8.1933191955234049e-42
2262 35.685 26.016 8.1933191955234049e-42
2263 36.424 26.719 8.1933191955234049e-42
2264 34.954 23.906 2.0719846566918711e-62
2265 35.685 24.609 2.0719846566918711e-62
2266 35.685 23.203 2.0719846566918711e-62
2267 36.424 23.906 2.0719846566918711e-62
2268 36.424 25.312 2.3924575701660278e-61
2269 37.169 26.016 2.3924575701660278e-61
2270 37.169 24.609 2.3924575701660278e-61
2271 37.922 25.312 2.3924575701660278e-61
2272 33.510 19.688 8.5990061614698139e-92
2273 34.229 20.391 8.5990061614698139e-92
2274 34.229 18.984 8.5990061614698139e-92
2275 34.954 19.688 8.5990061614698139e-92
2276 34.954 21.094 1.6325244322354138e-88
2277 35.685 21.797 1.6325244322354138e-88
2278 35.685 20.391 1.6325244322354138e-88
2279 36.424 21.094 1.6325244322354138e-88
2280 34.954 18.281 1.9695966846172080e-120
2281 35.685 18.984 1.9695966846172080e-120
2282 35.685 17.578 1.9695966846172080e-120
2283 36.424 18.281 1.9695966846172080e-120
2284 36.424 19.688 9.0229901808237135e-117
2285 37.169 20.391 9.0229901808237135e-117
2286 37.169 18.984 9.0229901808237135e-117
2287 37.922 19.688 9.0229901808237135e-117
2288 36.424 22.500 2.6623487455963701e-86
2289 37.169 23.203 2.6623487455963701e-86
2290 37.169 21.797 2.6623487455963701e-86
2291 37.922 22.500 2.6623487455963701e-86
2292 37.922 23.906 3.6042573372647452e-85
2293 38.682 24.609 3.6042573372647452e-85
2294 38.682 23.203 3.6042573372647452e-85
2295 39.451 23.906 3.6042573372647452e-85
2296 37.922 21.094 2.3308062585723556e-114
2297 38.682 21.797 2.3308062585723556e-114
2298 38.682 20.391 2.3308062585723556e-114
2299 39.451 21.094 2.3308062585723556e-114
2300 39.451 22.500 3.1629438029512484e-113
2301 40.228 23.203 3.1629438029512484e-113
2302 40.228 21.797 3.1629438029512484e-113
2303 41.014 22.500 3.1629438029512484e-113
2304 30.692 33.750 2.4354815693892398e-06
2305 31.388 34.453 2.2559577061912361e-06
2306 31.388 33.047 8.1741846822165949e-07
2307 32.090 33.750 7.2586411054625710e-07
2308 32.090 35.156 2.0681810791026659e-06
2309 32.797 35.859 1.8744490717353265e-06
2310 32.797 34.453 6.1800521011490902e-07
2311 33.510 35.156 5.0448013402801904e-07
2312 32.090 32.344 5.3120596933608436e-08
2313 32.797 33.047 4.8579248824597917e-08
2314 32.797 31.641 3.2734792413951748e-10
2315 33.510 32.344 3.0789751600482187e-10
2316 33.510 33.750 4.0619321098640382e-08
2317 34.229 34.453 3.1001103191566524e-08
2318 34.229 33.047 2.5208186592520798e-10
2319 34.954 33.750 1.7904153496647905e-10
2320 33.510 36.562 1.6754746324750861e-06
2321 34.229 37.266 1.4708598903272304e-06
2322 34.229 35.859 3.9370338976752816e-07
2323 34.954 36.562 2.9192645872708939e-07
2324 34.954 37.969 1.2596994981931600e-06
2325 35.685 38.672 1.0418082513851464e-06
2326 35.685 37.266 2.0360163727019595e-07
2327 36.424 37.969 1.3166066382079682e-07
2328 34.954 35.156 2.1495004641487478e-08
2329 35.685 35.859 1.3431750766203456e-08
2330 35.685 34.453 1.0960051768524749e-10
2331 36.424 35.156 5.7254175334586954e-11
2332 36.424 36.562 7.4768920815558907e-09
2333 37.169 37.266 3.6506993079633964e-09
2334 37.169 35.859 2.5178233704574951e-11
2335 37.922 36.562 9.1585015258236318e-12
2336 33.510 30.937 1.7424477355003004e-13
2337 34.229 31.641 1.6637496078918927e-13
2338 34.229 30.234 7.8218925365235217e-18
2339 34.954 30.937 7.4680279627897324e-18
2340 34.954 32.344 1.3146398799061204e-13
2341 35.685 33.047 8.5522906330136704e-14
2342 35.685 31.641 5.6013775687839774e-18
2343 36.424 32.344 3.2772973876558494e-18
2344 34.954 29.531 2.2108151963695994e-26
2345 35.685 30.234 2.2108151963695994e-26
2346 35.685 28.828 2.2108151963695994e-26
2347 36.424 29.531 2.2108151963695994e-26
2348 36.424 30.937 9.9141726719577543e-27
2349 37.169 31.641 9.9141726719577543e-27
2350 37.169 30.234 9.9141726719577543e-27
2351 37.922 30.937 9.9141726719577543e-27
2352 36.424 33.750 4.5420583563521134e-14
2353 37.169 34.453 1.9458425792668392e-14
2354 37.169 33.047 1.4801647734828325e-18
2355 37.922 33.750 5.0873815657813469e-19
2356 37.922 35.156 6.6185263557386599e-15
2357 38.682 35.859 1.7519109763596674e-15
2358 38.682 34.453 1.3065389238583837e-19
2359 39.451 35.156 2.4509470281332376e-20
2360 37.922 32.344 1.1410249182729843e-27
2361 38.682 33.047 1.1410249182729843e-27
2362 38.682 31.641 1.1410249182729843e-27
2363 39.451 32.344 1.1410249182729843e-27
2364 39.451 33.750 2.9162317625252801e-29
2365 40.228 34.453 2.9162317625252801e-29
2366 40.228 33.047 2.9162317625252801e-29
2367 41.014 33.750 2.9162317625252801e-29
2368 36.424 39.375 8.1984936070256479e-07
2369 37.169 40.078 6.0176563578920417e-07
2370 37.169 38.672 7.7466919233417384e-08
2371 37.922 39.375 4.0518106372891048e-08
2372 37.922 40.781 4.0159952433335502e-07
2373 38.682 41.484 2.3629396329043646e-07
2374 38.682 40.078 1.8326564571248485e-08
2375 39.451 40.781 6.9445073566960556e-09
2376 37.922 37.969 1.5330766125398926e-09
2377 38.682 38.672 5.4053933455353145e-10
2378 38.682 37.266 2.6958380445373239e-12
2379 39.451 37.969 6.2532428507625393e-13
2380 39.451 39.375 1.5547684447753783e-10
2381 40.228 40.078 3.5269527748521762e-11
2382 40.228 38.672 1.1075196359109913e-13
2383 41.014 39.375 1.4433331069690107e-14
