# nside 64 NEST
# pix_id lat lon prob
13596 36.424 351.562 2.6016430090641954e-05
13597 37.169 352.266 2.6016430090641954e-05
13598 37.169 350.859 2.6016430090641954e-05
13599 37.922 351.562 2.6016430090641954e-05
13600 33.510 345.938 3.0925992436535167e-05
13601 34.229 346.641 3.1671314640882334e-05
13602 34.229 345.234 4.1223834339163630e-05
13603 34.954 345.938 4.2544074407696291e-05
13604 34.954 347.344 3.2614261091455330e-05
13605 35.685 348.047 3.3802527605956326e-05
13606 35.685 346.641 4.4175155143786445e-05
13607 36.424 347.344 4.6175392599121721e-05
13608 34.954 344.531 5.6707042323548188e-05
13609 35.685 345.234 5.8835357858902649e-05
13610 35.685 343.828 7.8797760564649520e-05
13611 36.424 344.531 8.1841842631168526e-05
13612 36.424 345.938 6.1388611682909933e-05
13613 37.169 346.641 6.4426071113063879e-05
13614 37.169 345.234 8.5391976111526280e-05
13615 37.922 345.938 8.9495138768571337e-05
13616 36.424 348.750 3.5292363592319786e-05
13617 37.169 349.453 3.7149069005343506e-05
13618 37.169 348.047 4.8610202873367157e-05
13619 37.922 348.750 5.1551407115508130e-05
13620 37.922 350.156 3.9447203887646529e-05
13621 38.682 350.859 4.2270279602811831e-05
13622 38.682 349.453 5.5075922876958878e-05
13623 39.451 350.156 5.9263644362207118e-05
13624 37.922 347.344 6.8010092813832257e-05
13625 38.682 348.047 7.2204133910081593e-05
13626 38.682 346.641 9.4195889620612096e-05
13627 39.451 347.344 9.9533560281873641e-05
13628 39.451 348.750 7.7070086774520531e-05
13629 40.228 349.453 8.2664875014412645e-05
13630 40.228 348.047 1.0553893314672786e-04
13631 41.014 348.750 1.1223039024729173e-04
13632 36.424 354.375 1.7978930141349636e-05
13633 37.169 355.078 1.7978930141349636e-05
13634 37.169 353.672 1.7978930141349636e-05
13635 37.922 354.375 1.7978930141349636e-05
13636 37.922 355.781 2.0058555912233673e-05
13637 38.682 356.484 2.0058555912233673e-05
13638 38.682 355.078 2.0058555912233673e-05
13639 39.451 355.781 2.0058555912233673e-05
13640 37.922 352.969 2.9438332181193141e-05
13641 38.682 353.672 2.9438332181193141e-05
13642 38.682 352.266 2.9438332181193141e-05
13643 39.451 352.969 2.9438332181193141e-05
13644 39.451 354.375 2.8569705794249563e-05
13645 40.228 355.078 3.1251296419280874e-05
13646 40.228 353.672 3.9109658592110414e-05
13647 41.014 354.375 4.3248414458756523e-05
13648 39.451 357.187 2.3409214573533132e-05
13649 40.228 357.891 2.3409214573533132e-05
13650 40.228 356.484 2.3409214573533132e-05
13651 41.014 357.187 2.3409214573533132e-05
13652 41.014 358.594 2.8903059138056181e-05
13653 41.810 359.297 2.8903059138056181e-05
13654 41.810 357.891 2.8903059138056181e-05
13655 42.610 359.286 2.8903059138056181e-05
13656 41.014 355.781 3.4615139235251123e-05
13657 41.810 356.484 3.8796636164195608e-05
13658 41.810 355.078 4.8268874277774538e-05
13659 42.610 356.429 4.9098667842716699e-05
13660 42.610 357.857 3.9823625784052257e-05
13661 43.407 359.274 4.1196707254093259e-05
13662 43.407 357.823 5.0284185003269318e-05
13663 44.202 359.262 5.1863445038834359e-05
13664 39.451 351.562 4.5709626839501108e-05
13665 40.228 352.266 4.9862097039556212e-05
13666 40.228 350.859 6.4194331498595679e-05
13667 41.014 351.562 6.9943396369976315e-05
13668 41.014 352.969 5.4826292453649696e-05
13669 41.810 353.672 6.0697165389954158e-05
13670 41.810 352.266 7.6576585543938972e-05
13671 42.610 353.571 7.6485976454692707e-05
13672 41.014 350.156 8.9036294409943140e-05
13673 41.810 350.859 9.6218110725289986e-05
13674 41.810 349.453 1.1960945884147602e-04
13675 42.610 350.714 1.1782442365313445e-04
13676 42.610 352.143 9.5369294626430499e-05
13677 43.407 353.468 9.4850194308754526e-05
13678 43.407 352.016 1.1633723001738336e-04
13679 44.202 353.361 1.1521370003264177e-04
13680 42.610 355.000 6.1163714670814238e-05
13681 43.407 356.371 6.1987202776566359e-05
13682 43.407 354.919 7.6744118375884977e-05
13683 44.202 356.311 7.7398351913329484e-05
13684 44.202 357.787 6.3208870741095989e-05
13685 44.994 359.250 6.4866127759029510e-05
13686 44.994 357.750 7.8490713596082509e-05
13687 45.784 359.237 8.0056497038615907e-05
13688 44.202 354.836 9.4716668423875920e-05
13689 44.994 356.250 9.5018098345436264e-05
13690 44.994 354.750 1.1451233202987400e-04
13691 45.784 356.186 1.1428210434543544e-04
13692 45.784 357.712 9.5795609475198866e-05
13693 46.572 359.224 9.7079821501282388e-05
13694 46.572 357.672 1.1455985534864165e-04
13695 47.358 359.211 1.1536697090737597e-04
13696 36.424 343.125 1.0802948552694592e-04
13697 37.169 343.828 1.1186506275102450e-04
13698 37.169 342.422 1.4359888900777808e-04
13699 37.922 343.125 1.4779595974353057e-04
13700 37.922 344.531 1.1622189266372202e-04
13701 38.682 345.234 1.2112249352617861e-04
13702 38.682 343.828 1.5244132778456014e-04
13703 39.451 344.531 1.5752590624325605e-04
13704 37.922 341.719 1.8246695831423482e-04
13705 38.682 342.422 1.8638114336872700e-04
13706 38.682 341.016 2.2075709933362138e-04
13707 39.451 341.719 2.2359829692659506e-04
13708 39.451 343.125 1.9058930403901116e-04
13709 40.228 343.828 1.9505000156005503e-04
13710 40.228 342.422 2.2651204318117416e-04
13711 41.014 343.125 2.2942791746865824e-04
13712 39.451 345.938 1.2658165908685236e-04
13713 40.228 346.641 1.3272547955796987e-04
13714 40.228 345.234 1.6302875304385688e-04
13715 41.014 345.938 1.6891376987603486e-04
13716 41.014 347.344 1.3927036015310288e-04
13717 41.810 348.047 1.4503147394301334e-04
13718 41.810 346.641 1.7383654044284485e-04
13719 42.610 347.857 1.7121521536320918e-04
13720 41.014 344.531 1.9970653283613442e-04
13721 41.810 345.234 2.0329713667264766e-04
13722 41.810 343.828 2.3126583049700163e-04
13723 42.610 345.000 2.2671694643256667e-04
13724 42.610 346.429 1.9964704825291692e-04
13725 43.407 347.661 1.9485697654407673e-04
13726 43.407 346.210 2.2107540523383457e-04
13727 44.202 347.459 2.1553590715940528e-04
13728 39.451 340.312 2.5364567307078518e-04
13729 40.228 341.016 2.5465160164548880e-04
13730 40.228 339.609 2.7659658393022350e-04
13731 41.014 340.312 2.7520287187108694e-04
13732 41.014 341.719 2.5547012993172200e-04
13733 41.810 342.422 2.5529086073047087e-04
13734 41.810 341.016 2.7296660348100771e-04
13735 42.610 342.143 2.6744374595216182e-04
13736 41.014 338.906 2.8644166365828676e-04
13737 41.810 339.609 2.8236831318761301e-04
13738 41.810 338.203 2.8248261916050279e-04
13739 42.610 339.286 2.7743928516944935e-04
13740 42.610 340.714 2.7690366105522944e-04
13741 43.407 341.855 2.7092063059716977e-04
13742 43.407 340.403 2.7213549549506442e-04
13743 44.202 341.557 2.6654394607708381e-04
13744 42.610 343.571 2.5008790577060768e-04
13745 43.407 344.758 2.4392117965113088e-04
13746 43.407 343.306 2.6115662970148932e-04
13747 44.202 344.508 2.5475829942806232e-04
13748 44.202 345.984 2.3775106180441859e-04
13749 44.994 347.250 2.3165802237545380e-04
13750 44.994 345.750 2.4832122836971812e-04
13751 45.784 347.034 2.4191243344406162e-04
13752 44.202 343.033 2.6472786060636186e-04
13753 44.994 344.250 2.5838586481998686e-04
13754 44.994 342.750 2.6071084485462391e-04
13755 45.784 343.983 2.5468053076977375e-04
13756 45.784 345.508 2.5195165990664120e-04
13757 46.572 346.810 2.4547723499083123e-04
13758 46.572 345.259 2.4849459543066445e-04
13759 47.358 346.579 2.4219090034920614e-04
13760 42.610 349.286 1.4345121684987221e-04
13761 43.407 350.565 1.4086217101793859e-04
13762 43.407 349.113 1.6748602118040796e-04
13763 44.202 350.410 1.6402757848309508e-04
13764 44.202 351.885 1.3859936937352940e-04
13765 44.994 353.250 1.3673064473520129e-04
13766 44.994 351.750 1.6091611902604170e-04
13767 45.784 353.136 1.5821719853301305e-04
13768 44.202 348.934 1.9026231415264085e-04
13769 44.994 350.250 1.8594500202199769e-04
13770 44.994 348.750 2.1018207421675470e-04
13771 45.784 350.085 2.0508839560298334e-04
13772 45.784 351.610 1.8197672712338172e-04
13773 46.572 353.017 1.7841559882055162e-04
13774 46.572 351.466 2.0031706647991303e-04
13775 47.358 352.895 1.9591445940863667e-04
13776 45.784 354.661 1.3531342355443639e-04
13777 46.572 356.121 1.3439172995261461e-04
13778 46.572 354.569 1.5598244305853153e-04
13779 47.358 356.053 1.5424578313005756e-04
13780 47.358 357.632 1.3399259072776316e-04
13781 48.141 359.196 1.3412162664836583e-04
13782 48.141 357.589 1.5301904322042448e-04
13783 48.923 359.182 1.5228683452130540e-04
13784 47.358 354.474 1.7530239055860540e-04
13785 48.141 355.982 1.7265627968356462e-04
13786 48.141 354.375 1.9190720109711428e-04
13787 48.923 355.909 1.8829791891452569e-04
13788 48.923 357.545 1.7047010952639686e-04
13789 49.702 359.167 1.6870536936639522e-04
13790 49.702 357.500 1.8506087608092939e-04
13791 50.480 359.151 1.8213794145427602e-04
13792 45.784 348.559 2.2571508593690579e-04
13793 46.572 349.914 2.1998506281470842e-04
13794 46.572 348.362 2.3559127948855139e-04
13795 47.358 349.737 2.2940703733029903e-04
13796 47.358 351.316 2.1451747370169978e-04
13797 48.141 352.768 2.0934515340878624e-04
13798 48.141 351.161 2.2339617353058587e-04
13799 48.923 352.636 2.1757941588889518e-04
13800 47.358 348.158 2.3900784184821238e-04
13801 48.141 349.554 2.3258006429595156e-04
13802 48.141 347.946 2.3580242869047951e-04
13803 48.923 349.364 2.2935593195213299e-04
13804 48.923 351.000 2.2621966994964280e-04
13805 49.702 352.500 2.1993932192237458e-04
13806 49.702 350.833 2.2287037673012546e-04
13807 50.480 352.358 2.1635526389104516e-04
13808 48.923 354.273 2.0448060244828131e-04
13809 49.702 355.833 1.9991228639146166e-04
13810 49.702 354.167 2.1195874274526936e-04
13811 50.480 355.755 2.0651458368745715e-04
13812 50.480 357.453 1.9560126424122742e-04
13813 51.256 359.135 1.9147874614844143e-04
13814 51.256 357.404 2.0120368051734241e-04
13815 52.030 359.118 1.9595820675601759e-04
13816 50.480 354.057 2.1373632972720785e-04
13817 51.256 355.673 2.0759073568171315e-04
13818 51.256 353.942 2.0980897420710243e-04
13819 52.030 355.588 2.0321737306528844e-04
13820 52.030 357.353 2.0146413945014961e-04
13821 52.802 359.100 1.9529971432327963e-04
13822 52.802 357.300 1.9655295246179207e-04
13823 53.572 359.082 1.8977476013308148e-04
13824 30.692 326.250 2.9654064327960144e-04
13825 31.388 326.953 3.0013214585128742e-04
13826 31.388 325.547 2.7727728218233195e-04
13827 32.090 326.250 2.8134908536989027e-04
13828 32.090 327.656 3.0295620855811078e-04
13829 32.797 328.359 3.0502172350341944e-04
13830 32.797 326.953 2.8455383296432989e-04
13831 33.510 327.656 2.8688464246205648e-04
13832 32.090 324.844 2.5061036698594631e-04
13833 32.797 325.547 2.5472573860174343e-04
13834 32.797 324.141 2.2182106190205060e-04
13835 33.510 324.844 2.2555433587423976e-04
13836 33.510 326.250 2.5796833499289803e-04
13837 34.229 326.953 2.6031539950458372e-04
13838 34.229 325.547 2.2849016949898486e-04
13839 34.954 326.250 2.3059354335667640e-04
13840 33.510 329.062 3.0633820539937976e-04
13841 34.229 329.766 3.0691499025891532e-04
13842 34.229 328.359 2.8833971635101147e-04
13843 34.954 329.062 2.8892137428116366e-04
13844 34.954 330.469 3.0676065543140619e-04
13845 35.685 331.172 3.0588260097384984e-04
13846 35.685 329.766 2.8863522803617125e-04
13847 36.424 330.469 2.8748947232964635e-04
13848 34.954 327.656 2.6175294952649993e-04
13849 35.685 328.359 2.6227490906448168e-04
13850 35.685 326.953 2.3184016435156405e-04
13851 36.424 327.656 2.3221595527765019e-04
13852 36.424 329.062 2.6188224713106747e-04
13853 37.169 329.766 2.6058213648241400e-04
13854 37.169 328.359 2.3171639810630812e-04
13855 37.922 329.062 2.3034577734076903e-04
13856 33.510 323.438 1.9540502720062400e-04
13857 34.229 324.141 1.9843217538443046e-04
13858 34.229 322.734 1.7386578801295696e-04
13859 34.954 323.438 1.7602136273827019e-04
13860 34.954 324.844 2.0078468228300700e-04
13861 35.685 325.547 2.0242165019106472e-04
13862 35.685 324.141 1.7763257663277245e-04
13863 36.424 324.844 1.7865975683516364e-04
13864 34.954 322.031 1.5747517649182730e-04
13865 35.685 322.734 1.5875703292692276e-04
13866 35.685 321.328 1.4497759723661142e-04
13867 36.424 322.031 1.4550844975688376e-04
13868 36.424 323.438 1.5960202780496485e-04
13869 37.169 324.141 1.5997750941211788e-04
13870 37.169 322.734 1.4567547285976364e-04
13871 37.922 323.438 1.4545646087243510e-04
13872 36.424 326.250 2.0331278884339589e-04
13873 37.169 326.953 2.0343839166468583e-04
13874 37.169 325.547 1.7907208879771379e-04
13875 37.922 326.250 1.7884804348539094e-04
13876 37.922 327.656 2.0278905364327492e-04
13877 38.682 328.359 2.0136518784675389e-04
13878 38.682 326.953 1.7797551479722040e-04
13879 39.451 327.656 1.7645171476284583e-04
13880 37.922 324.844 1.5985725825597657e-04
13881 38.682 325.547 1.5922221366980360e-04
13882 38.682 324.141 1.4483346992646263e-04
13883 39.451 324.844 1.4379365060515747e-04
13884 39.451 326.250 1.5806096144961037e-04
13885 40.228 326.953 1.5637000792658812e-04
13886 40.228 325.547 1.4232993308930364e-04
13887 41.014 326.250 1.4044156148780614e-04
13888 36.424 331.875 3.0428672647713075e-04
13889 37.169 332.578 3.0197713985123567e-04
13890 37.169 331.172 2.8549425741537034e-04
13891 37.922 331.875 2.8266111371772764e-04
13892 37.922 333.281 2.9895584611648216e-04
13893 38.682 333.984 2.9522238666095546e-04
13894 38.682 332.578 2.7900241504455757e-04
13895 39.451 333.281 2.7453089594939333e-04
13896 37.922 330.469 2.5838714231037454e-04
13897 38.682 331.172 2.5531445585425558e-04
13898 38.682 329.766 2.2811637031301893e-04
13899 39.451 330.469 2.2504763770431939e-04
13900 39.451 331.875 2.5138520378721531e-04
13901 40.228 332.578 2.4662388935601512e-04
13902 40.228 331.172 2.2116547938870582e-04
13903 41.014 331.875 2.1650163546774501e-04
13904 39.451 334.688 2.9077343511382987e-04
13905 40.228 335.391 2.8560240747709599e-04
13906 40.228 333.984 2.6925928009135733e-04
13907 41.014 334.688 2.6320012775491396e-04
13908 41.014 336.094 2.7969921282716855e-04
13909 41.810 336.797 2.7351593462693021e-04
13910 41.810 335.391 2.5696072885082451e-04
13911 42.610 336.429 2.5348970589914521e-04
13912 41.014 333.281 2.4105805221351346e-04
13913 41.810 333.984 2.3534241258817628e-04
13914 41.810 332.578 2.1166648484049891e-04
13915 42.610 333.571 2.0978756065783371e-04
13916 42.610 335.000 2.3273847118847752e-04
13917 43.407 336.048 2.3038610032421144e-04
13918 43.407 334.597 2.0819297729668011e-04
13919 44.202 335.656 2.0630225659786476e-04
13920 39.451 329.062 1.9917640595910129e-04
13921 40.228 329.766 1.9624083715498846e-04
13922 40.228 328.359 1.7428288957142569e-04
13923 41.014 329.062 1.7148393129809571e-04
13924 41.014 330.469 1.9258446804803158e-04
13925 41.810 331.172 1.8871523576097522e-04
13926 41.810 329.766 1.6844119317641320e-04
13927 42.610 330.714 1.6728540779728030e-04
13928 41.014 327.656 1.5415388311030133e-04
13929 41.810 328.359 1.5168937760434313e-04
13930 41.810 326.953 1.3832366540139963e-04
13931 42.610 327.857 1.3713187754690789e-04
13932 42.610 329.286 1.5056709897682887e-04
13933 43.407 330.242 1.4960880473852283e-04
13934 43.407 328.790 1.3605787946397864e-04
13935 44.202 329.754 1.3490273869584229e-04
13936 42.610 332.143 1.8732526577298875e-04
13937 43.407 333.145 1.8619981347285498e-04
13938 43.407 331.694 1.6634670600646899e-04
13939 44.202 332.705 1.6523065664160043e-04
13940 44.202 334.180 1.8483553562845739e-04
13941 44.994 335.250 1.8322963050537149e-04
13942 44.994 333.750 1.6393423157555850e-04
13943 45.784 334.831 1.6245267106676847e-04
13944 44.202 331.230 1.4852810961813820e-04
13945 44.994 332.250 1.4732391853524500e-04
13946 44.994 330.750 1.3366810978956203e-04
13947 45.784 331.780 1.3235332094480295e-04
13948 45.784 333.305 1.4599294667832743e-04
13949 46.572 334.397 1.4452995036295192e-04
13950 46.572 332.845 1.3087811758215857e-04
13951 47.358 333.947 1.2939224660767310e-04
13952 36.424 320.625 1.3467202042462953e-04
13953 37.169 321.328 1.3464404229406859e-04
13954 37.169 319.922 1.2521580206684805e-04
13955 37.922 320.625 1.2483433547011351e-04
13956 37.922 322.031 1.3429538861071347e-04
13957 38.682 322.734 1.3361528936710795e-04
13958 38.682 321.328 1.2415710972149077e-04
13959 39.451 322.031 1.2318379864168836e-04
13960 37.922 319.219 1.1582748206817878e-04
13961 38.682 319.922 1.1529245950979333e-04
13962 38.682 318.516 1.0616061799204667e-04
13963 39.451 319.219 1.0561901197586814e-04
13964 39.451 320.625 1.1447764053549361e-04
13965 40.228 321.328 1.1339046802554583e-04
13966 40.228 319.922 1.0481103840590030e-04
13967 41.014 320.625 1.0374827641181397e-04
13968 39.451 323.438 1.3259578004360035e-04
13969 40.228 324.141 1.3119134563879678e-04
13970 40.228 322.734 1.2191604661813188e-04
13971 41.014 323.438 1.2035796495301560e-04
13972 41.014 324.844 1.2948013474597906e-04
13973 41.810 325.547 1.2742995805015980e-04
13974 41.810 324.141 1.1851658829102294e-04
13975 42.610 325.000 1.1735747748904141e-04
13976 41.014 322.031 1.1203985069849879e-04
13977 41.810 322.734 1.1043629365019881e-04
13978 41.810 321.328 1.0244338011096528e-04
13979 42.610 322.143 1.0157207028446169e-04
13980 42.610 323.571 1.0936560368135185e-04
13981 43.407 324.435 1.0824733733501932e-04
13982 43.407 322.984 1.0065767607480384e-04
13983 44.202 323.852 9.9702293310206528e-05
13984 39.451 317.812 9.6167739580061014e-05
13985 40.228 318.516 9.5702514524248632e-05
13986 40.228 317.109 8.6086208089788526e-05
13987 41.014 317.812 8.5713202209921724e-05
13988 41.014 319.219 9.4986149908192334e-05
13989 41.810 319.922 9.4030683429297468e-05
13990 41.810 318.516 8.5110754743107018e-05
13991 42.610 319.286 8.4745171582300725e-05
13992 41.014 316.406 7.6459323638894121e-05
13993 41.810 317.109 7.6140279498484564e-05
13994 41.810 315.703 6.8000340493194918e-05
13995 42.610 316.429 6.7815375492002360e-05
13996 42.610 317.857 7.5930750218896595e-05
13997 43.407 318.629 7.5731941177659243e-05
13998 43.407 317.177 6.7656999688143536e-05
13999 44.202 317.951 6.7529091081024149e-05
14000 42.610 320.714 9.3419557454101524e-05
14001 43.407 321.532 9.2776879107689240e-05
14002 43.407 320.081 8.4367809894305727e-05
14003 44.202 320.902 8.3976405589434187e-05
14004 44.202 322.377 9.2101731618740801e-05
14005 44.994 323.250 9.1391574242248065e-05
14006 44.994 321.750 8.3566431379265309e-05
14007 45.784 322.627 8.3131303241834056e-05
14008 44.202 319.426 7.5543226055687181e-05
14009 44.994 320.250 7.5361083030122476e-05
14010 44.994 318.750 6.7432409165241186e-05
14011 45.784 319.576 6.7364332580143330e-05
