# nside 64 NEST
# pix_id lat lon prob
12081 73.865 227.045 1.1173781056457173e-30
12082 73.865 222.955 1.1173781056457173e-30
12083 74.603 225.000 1.1173781056457173e-30
12084 74.603 229.286 1.1173781056457173e-30
12085 75.341 231.750 1.1173781056457173e-30
12086 75.341 227.250 1.1173781056457173e-30
12087 76.077 229.737 1.1173781056457173e-30
12088 74.603 220.714 1.1173781056457173e-30
12089 75.341 222.750 1.1173781056457173e-30
12090 75.341 218.250 1.1173781056457173e-30
12091 76.077 220.263 1.1173781056457173e-30
12092 76.077 225.000 1.1173781056457173e-30
12093 76.814 227.500 1.1173781056457173e-30
12094 76.814 222.500 1.1173781056457173e-30
12095 77.549 225.000 1.1173781056457173e-30
12096 73.127 240.652 8.4956823141665939e-24
12097 73.865 243.409 8.4956823141665939e-24
12098 73.865 239.318 8.4956823141665939e-24
12099 74.603 242.143 8.4956823141665939e-24
12100 74.603 246.429 8.4956823141665939e-24
12101 75.341 249.750 8.4956823141665939e-24
12102 75.341 245.250 8.4956823141665939e-24
12103 76.077 248.684 8.4956823141665939e-24
12104 74.603 237.857 8.4956823141665939e-24
12105 75.341 240.750 8.4956823141665939e-24
12106 75.341 236.250 8.4956823141665939e-24
12107 76.077 239.211 8.4956823141665939e-24
12108 76.077 243.947 8.4956823141665939e-24
12109 76.814 247.500 8.4956823141665939e-24
12110 76.814 242.500 8.4956823141665939e-24
12111 77.549 246.176 8.4956823141665939e-24
12112 76.077 253.421 2.8556546415632163e-27
12113 76.814 257.500 2.8556546415632163e-27
12114 76.814 252.500 2.8556546415632163e-27
12115 77.549 256.765 2.8556546415632163e-27
12116 77.549 262.059 2.8556546415632163e-27
12117 78.284 267.188 2.8556546415632163e-27
12118 78.284 261.562 2.8556546415632163e-27
12119 79.019 267.000 2.8556546415632163e-27
12120 77.549 251.471 2.8556546415632163e-27
12121 78.284 255.938 2.8556546415632163e-27
12122 78.284 250.313 2.8556546415632163e-27
12123 79.019 255.000 2.8556546415632163e-27
12124 79.019 261.000 2.8556546415632163e-27
12125 79.753 266.786 2.8556546415632163e-27
12126 79.753 260.357 2.8556546415632163e-27
12127 80.487 266.538 2.8556546415632163e-27
12128 76.077 234.474 1.0150084759060369e-31
12129 76.814 237.500 1.0150084759060369e-31
12130 76.814 232.500 1.0150084759060369e-31
12131 77.549 235.588 1.0150084759060369e-31
12132 77.549 240.882 1.0150084759060369e-31
12133 78.284 244.687 1.0150084759060369e-31
12134 78.284 239.062 1.0150084759060369e-31
12135 79.019 243.000 1.0150084759060369e-31
12136 77.549 230.294 1.0150084759060369e-31
12137 78.284 233.438 1.0150084759060369e-31
12138 78.284 227.812 1.0150084759060369e-31
12139 79.019 231.000 1.0150084759060369e-31
12140 79.019 237.000 1.0150084759060369e-31
12141 79.753 241.071 1.0150084759060369e-31
12142 79.753 234.643 1.0150084759060369e-31
12143 80.487 238.846 1.0150084759060369e-31
12144 79.019 249.000 5.1240959361782057e-35
12145 79.753 253.929 5.1240959361782057e-35
12146 79.753 247.500 5.1240959361782057e-35
12147 80.487 252.692 5.1240959361782057e-35
12148 80.487 259.615 5.1240959361782057e-35
12149 81.220 266.250 5.1240959361782057e-35
12150 81.220 258.750 5.1240959361782057e-35
12151 81.953 265.909 5.1240959361782057e-35
12152 80.487 245.769 5.1240959361782057e-35
12153 81.220 251.250 5.1240959361782057e-35
12154 81.220 243.750 5.1240959361782057e-35
12155 81.953 249.545 5.1240959361782057e-35
12156 81.953 257.727 5.1240959361782057e-35
12157 82.685 265.500 5.1240959361782057e-35
12158 82.685 256.500 5.1240959361782057e-35
12159 83.418 265.000 5.1240959361782057e-35
12160 73.127 209.348 3.7840879742361381e-42
12161 73.865 210.682 3.7840879742361381e-42
12162 73.865 206.591 3.7840879742361381e-42
12163 74.603 207.857 3.7840879742361381e-42
12164 74.603 212.143 3.7840879742361381e-42
12165 75.341 213.750 3.7840879742361381e-42
12166 75.341 209.250 3.7840879742361381e-42
12167 76.077 210.789 3.7840879742361381e-42
12168 74.603 203.571 3.7840879742361381e-42
12169 75.341 204.750 3.7840879742361381e-42
12170 75.341 200.250 3.7840879742361381e-42
12171 76.077 201.316 3.7840879742361381e-42
12172 76.077 206.053 3.7840879742361381e-42
12173 76.814 207.500 3.7840879742361381e-42
12174 76.814 202.500 3.7840879742361381e-42
12175 77.549 203.824 3.7840879742361381e-42
12176 76.077 215.526 3.4755127955543595e-40
12177 76.814 217.500 3.4755127955543595e-40
12178 76.814 212.500 3.4755127955543595e-40
12179 77.549 214.412 3.4755127955543595e-40
12180 77.549 219.706 3.4755127955543595e-40
12181 78.284 222.188 3.4755127955543595e-40
12182 78.284 216.562 3.4755127955543595e-40
12183 79.019 219.000 3.4755127955543595e-40
12184 77.549 209.118 3.4755127955543595e-40
12185 78.284 210.938 3.4755127955543595e-40
12186 78.284 205.312 3.4755127955543595e-40
12187 79.019 207.000 3.4755127955543595e-40
12188 79.019 213.000 3.4755127955543595e-40
12189 79.753 215.357 3.4755127955543595e-40
12190 79.753 208.929 3.4755127955543595e-40
12191 80.487 211.154 3.4755127955543595e-40
12192 76.077 196.579 2.8456032576195185e-30
12193 76.814 197.500 2.8456032576195185e-30
12194 76.814 192.500 2.8456032576195185e-30
12195 77.549 193.235 2.8456032576195185e-30
12196 77.549 198.529 2.8456032576195185e-30
12197 78.284 199.688 2.8456032576195185e-30
12198 78.284 194.062 2.8456032576195185e-30
12199 79.019 195.000 2.8456032576195185e-30
12200 77.549 187.941 2.8456032576195185e-30
12201 78.284 188.438 2.8456032576195185e-30
12202 78.284 182.812 2.8456032576195185e-30
12203 79.019 183.000 2.8456032576195185e-30
12204 79.019 189.000 2.8456032576195185e-30
12205 79.753 189.643 2.8456032576195185e-30
12206 79.753 183.214 2.8456032576195185e-30
12207 80.487 183.462 2.8456032576195185e-30
12208 79.019 201.000 9.6336708305399518e-29
12209 79.753 202.500 9.6336708305399518e-29
12210 79.753 196.071 9.6336708305399518e-29
12211 80.487 197.308 9.6336708305399518e-29
12212 80.487 204.231 9.6336708305399518e-29
12213 81.220 206.250 9.6336708305399518e-29
12214 81.220 198.750 9.6336708305399518e-29
12215 81.953 200.455 9.6336708305399518e-29
12216 80.487 190.385 9.6336708305399518e-29
12217 81.220 191.250 9.6336708305399518e-29
12218 81.220 183.750 9.6336708305399518e-29
12219 81.953 184.091 9.6336708305399518e-29
12220 81.953 192.273 9.6336708305399518e-29
12221 82.685 193.500 9.6336708305399518e-29
12222 82.685 184.500 9.6336708305399518e-29
12223 83.418 185.000 9.6336708305399518e-29
12224 79.019 225.000 1.4910193202851382e-34
12225 79.753 228.214 1.4910193202851382e-34
12226 79.753 221.786 1.4910193202851382e-34
12227 80.487 225.000 1.4910193202851382e-34
12228 80.487 231.923 1.4910193202851382e-34
12229 81.220 236.250 1.4910193202851382e-34
12230 81.220 228.750 1.4910193202851382e-34
12231 81.953 233.182 1.4910193202851382e-34
12232 80.487 218.077 1.4910193202851382e-34
12233 81.220 221.250 1.4910193202851382e-34
12234 81.220 213.750 1.4910193202851382e-34
12235 81.953 216.818 1.4910193202851382e-34
12236 81.953 225.000 1.4910193202851382e-34
12237 82.685 229.500 1.4910193202851382e-34
12238 82.685 220.500 1.4910193202851382e-34
12239 83.418 225.000 1.4910193202851382e-34
12240 81.953 241.364 1.8697767575164119e-27
12241 82.685 247.500 1.8697767575164119e-27
12242 82.685 238.500 1.8697767575164119e-27
12243 83.418 245.000 1.8697767575164119e-27
12244 83.418 255.000 1.8697767575164119e-27
12245 84.150 264.375 1.8697767575164119e-27
12246 84.150 253.125 1.8697767575164119e-27
12247 84.882 263.571 1.8697767575164119e-27
12248 83.418 235.000 1.8697767575164119e-27
12249 84.150 241.875 1.8697767575164119e-27
12250 84.150 230.625 1.8697767575164119e-27
12251 84.882 237.857 1.8697767575164119e-27
12252 84.882 250.714 1.8697767575164119e-27
12253 85.613 262.500 1.8697767575164119e-27
12254 85.613 247.500 1.8697767575164119e-27
12255 86.345 261.000 1.8697767575164119e-27
12256 81.953 208.636 2.8796275974724782e-25
12257 82.685 211.500 2.8796275974724782e-25
12258 82.685 202.500 2.8796275974724782e-25
12259 83.418 205.000 2.8796275974724782e-25
12260 83.418 215.000 2.8796275974724782e-25
12261 84.150 219.375 2.8796275974724782e-25
12262 84.150 208.125 2.8796275974724782e-25
12263 84.882 212.143 2.8796275974724782e-25
12264 83.418 195.000 2.8796275974724782e-25
12265 84.150 196.875 2.8796275974724782e-25
12266 84.150 185.625 2.8796275974724782e-25
12267 84.882 186.429 2.8796275974724782e-25
12268 84.882 199.286 2.8796275974724782e-25
12269 85.613 202.500 2.8796275974724782e-25
12270 85.613 187.500 2.8796275974724782e-25
12271 86.345 189.000 2.8796275974724782e-25
12272 84.882 225.000 1.6405523587345982e-21
12273 85.613 232.500 1.6405523587345982e-21
12274 85.613 217.500 1.6405523587345982e-21
12275 86.345 225.000 1.6405523587345982e-21
12276 86.345 243.000 1.6405523587345982e-21
12277 87.076 258.750 1.6405523587345982e-21
12278 87.076 236.250 1.6405523587345982e-21
12279 87.807 255.000 1.6405523587345982e-21
12280 86.345 207.000 1.6405523587345982e-21
12281 87.076 213.750 1.6405523587345982e-21
12282 87.076 191.250 1.6405523587345982e-21
12283 87.807 195.000 1.6405523587345982e-21
12284 87.807 225.000 1.6405523587345982e-21
12285 88.538 247.500 1.6405523587345982e-21
12286 88.538 202.500 1.6405523587345982e-21
12287 89.269 225.000 1.6405523587345982e-21
12288 0.597 315.000 2.8317161298347003e-07
12289 1.194 315.703 2.8317161298347003e-07
12290 1.194 314.297 2.8317161298347003e-07
12291 1.791 315.000 2.8317161298347003e-07
12292 1.791 316.406 2.8317161298347003e-07
12293 2.388 317.109 2.8317161298347003e-07
12294 2.388 315.703 2.8317161298347003e-07
12295 2.986 316.406 2.8317161298347003e-07
12296 1.791 313.594 2.8317161298347003e-07
12297 2.388 314.297 2.8317161298347003e-07
12298 2.388 312.891 2.8317161298347003e-07
12299 2.986 313.594 2.8317161298347003e-07
12300 2.986 315.000 2.8317161298347003e-07
12301 3.583 315.703 2.8317161298347003e-07
12302 3.583 314.297 2.8317161298347003e-07
12303 4.182 315.000 2.8317161298347003e-07
12304 2.986 317.812 4.2382529099370620e-07
12305 3.583 318.516 4.2382529099370620e-07
12306 3.583 317.109 4.2382529099370620e-07
12307 4.182 317.812 4.2382529099370620e-07
12308 4.182 319.219 4.2382529099370620e-07
12309 4.780 319.922 4.2382529099370620e-07
12310 4.780 318.516 4.2382529099370620e-07
12311 5.379 319.219 4.2382529099370620e-07
12312 4.182 316.406 4.2382529099370620e-07
12313 4.780 317.109 4.2382529099370620e-07
12314 4.780 315.703 4.2382529099370620e-07
12315 5.379 316.406 4.2382529099370620e-07
12316 5.379 317.812 4.2382529099370620e-07
12317 5.979 318.516 4.2382529099370620e-07
12318 5.979 317.109 4.2382529099370620e-07
12319 6.580 317.812 4.2382529099370620e-07
12320 2.986 312.187 1.2574191494664719e-08
12321 3.583 312.891 1.2574191494664719e-08
12322 3.583 311.484 1.2574191494664719e-08
12323 4.182 312.187 1.2574191494664719e-08
12324 4.182 313.594 1.2574191494664719e-08
12325 4.780 314.297 1.2574191494664719e-08
12326 4.780 312.891 1.2574191494664719e-08
12327 5.379 313.594 1.2574191494664719e-08
12328 4.182 310.781 1.2574191494664719e-08
12329 4.780 311.484 1.2574191494664719e-08
12330 4.780 310.078 1.2574191494664719e-08
12331 5.379 310.781 1.2574191494664719e-08
12332 5.379 312.187 1.2574191494664719e-08
12333 5.979 312.891 1.2574191494664719e-08
12334 5.979 311.484 1.2574191494664719e-08
12335 6.580 312.187 1.2574191494664719e-08
12336 5.379 315.000 3.0382747240314626e-07
12337 5.979 315.703 3.0382747240314626e-07
12338 5.979 314.297 3.0382747240314626e-07
12339 6.580 315.000 3.0382747240314626e-07
12340 6.580 316.406 3.0382747240314626e-07
12341 7.181 317.109 3.0382747240314626e-07
12342 7.181 315.703 3.0382747240314626e-07
12343 7.783 316.406 3.0382747240314626e-07
12344 6.580 313.594 3.0382747240314626e-07
12345 7.181 314.297 3.0382747240314626e-07
12346 7.181 312.891 3.0382747240314626e-07
12347 7.783 313.594 3.0382747240314626e-07
12348 7.783 315.000 3.0382747240314626e-07
12349 8.386 315.703 3.0382747240314626e-07
12350 8.386 314.297 3.0382747240314626e-07
12351 8.989 315.000 3.0382747240314626e-07
12352 5.379 320.625 1.3589488727541933e-07
12353 5.979 321.328 1.3589488727541933e-07
12354 5.979 319.922 1.3589488727541933e-07
12355 6.580 320.625 1.3589488727541933e-07
12356 6.580 322.031 1.3589488727541933e-07
12357 7.181 322.734 1.3589488727541933e-07
12358 7.181 321.328 1.3589488727541933e-07
12359 7.783 322.031 1.3589488727541933e-07
12360 6.580 319.219 1.3589488727541933e-07
12361 7.181 319.922 1.3589488727541933e-07
12362 7.181 318.516 1.3589488727541933e-07
12363 7.783 319.219 1.3589488727541933e-07
12364 7.783 320.625 1.3589488727541933e-07
12365 8.386 321.328 1.3589488727541933e-07
12366 8.386 319.922 1.3589488727541933e-07
12367 8.989 320.625 1.3589488727541933e-07
12368 7.783 323.438 2.4455409306867885e-08
12369 8.386 324.141 2.4455409306867885e-08
12370 8.386 322.734 2.4455409306867885e-08
12371 8.989 323.438 2.4455409306867885e-08
12372 8.989 324.844 2.4455409306867885e-08
12373 9.594 325.547 2.4455409306867885e-08
12374 9.594 324.141 2.4455409306867885e-08
12375 10.200 324.844 2.4455409306867885e-08
12376 8.989 322.031 2.4455409306867885e-08
12377 9.594 322.734 2.4455409306867885e-08
12378 9.594 321.328 2.4455409306867885e-08
12379 10.200 322.031 2.4455409306867885e-08
12380 10.200 323.438 2.4455409306867885e-08
12381 10.807 324.141 2.4455409306867885e-08
12382 10.807 322.734 2.4455409306867885e-08
12383 11.415 323.438 2.4455409306867885e-08
12384 7.783 317.812 2.2021332163238150e-06
12385 8.386 318.516 2.2021332163238150e-06
12386 8.386 317.109 2.2021332163238150e-06
12387 8.989 317.812 2.2021332163238150e-06
12388 8.989 319.219 2.7171231528863775e-06
12389 9.594 319.922 2.7171231528863775e-06
12390 9.594 318.516 2.7171231528863775e-06
12391 10.200 319.219 2.7171231528863775e-06
12392 8.989 316.406 5.3797830535082511e-07
12393 9.594 317.109 5.3797830535082511e-07
12394 9.594 315.703 5.3797830535082511e-07
12395 10.200 316.406 5.3797830535082511e-07
12396 10.200 317.812 1.4197534728182954e-06
12397 10.807 318.516 1.4197534728182954e-06
12398 10.807 317.109 1.4197534728182954e-06
12399 11.415 317.812 1.4197534728182954e-06
12400 10.200 320.625 2.2487021416537246e-06
12401 10.807 321.328 2.2487021416537246e-06
12402 10.807 319.922 2.2487021416537246e-06
12403 11.415 320.625 2.2487021416537246e-06
12404 11.415 322.031 1.2244722950762919e-06
12405 12.025 322.734 1.2244722950762919e-06
12406 12.025 321.328 1.2244722950762919e-06
12407 12.636 322.031 1.2244722950762919e-06
12408 11.415 319.219 2.5780216763049268e-06
12409 12.025 319.922 2.5780216763049268e-06
12410 12.025 318.516 2.5780216763049268e-06
12411 12.636 319.219 2.5780216763049268e-06
12412 12.636 320.625 3.1486833720721239e-06
12413 13.248 321.328 3.1486833720721239e-06
12414 13.248 319.922 3.1486833720721239e-06
12415 13.862 320.625 3.1486833720721239e-06
12416 5.379 309.375 1.5352096781886053e-08
12417 5.979 310.078 1.5352096781886053e-08
12418 5.979 308.672 1.5352096781886053e-08
12419 6.580 309.375 1.5352096781886053e-08
12420 6.580 310.781 1.5352096781886053e-08
12421 7.181 311.484 1.5352096781886053e-08
12422 7.181 310.078 1.5352096781886053e-08
12423 7.783 310.781 1.5352096781886053e-08
12424 6.580 307.969 1.5352096781886053e-08
12425 7.181 308.672 1.5352096781886053e-08
12426 7.181 307.266 1.5352096781886053e-08
12427 7.783 307.969 1.5352096781886053e-08
12428 7.783 309.375 1.5352096781886053e-08
12429 8.386 310.078 1.5352096781886053e-08
12430 8.386 308.672 1.5352096781886053e-08
12431 8.989 309.375 1.5352096781886053e-08
12432 7.783 312.187 9.3065272235568813e-09
12433 8.386 312.891 9.3065272235568813e-09
12434 8.386 311.484 9.3065272235568813e-09
12435 8.989 312.187 9.3065272235568813e-09
12436 8.989 313.594 9.3065272235568813e-09
12437 9.594 314.297 9.3065272235568813e-09
12438 9.594 312.891 9.3065272235568813e-09
12439 10.200 313.594 9.3065272235568813e-09
12440 8.989 310.781 9.3065272235568813e-09
12441 9.594 311.484 9.3065272235568813e-09
12442 9.594 310.078 9.3065272235568813e-09
12443 10.200 310.781 9.3065272235568813e-09
12444 10.200 312.187 9.3065272235568813e-09
12445 10.807 312.891 9.3065272235568813e-09
12446 10.807 311.484 9.3065272235568813e-09
12447 11.415 312.187 9.3065272235568813e-09
12448 7.783 306.562 1.1168824460486466e-07
12449 8.386 307.266 1.1168824460486466e-07
12450 8.386 305.859 1.1168824460486466e-07
12451 8.989 306.562 1.1168824460486466e-07
12452 8.989 307.969 1.1168824460486466e-07
12453 9.594 308.672 1.1168824460486466e-07
12454 9.594 307.266 1.1168824460486466e-07
12455 10.200 307.969 1.1168824460486466e-07
12456 8.989 305.156 1.1168824460486466e-07
12457 9.594 305.859 1.1168824460486466e-07
12458 9.594 304.453 1.1168824460486466e-07
12459 10.200 305.156 1.1168824460486466e-07
12460 10.200 306.562 1.1168824460486466e-07
12461 10.807 307.266 1.1168824460486466e-07
12462 10.807 305.859 1.1168824460486466e-07
12463 11.415 306.562 1.1168824460486466e-07
12464 10.200 309.375 4.4473649122830172e-07
12465 10.807 310.078 4.4473649122830172e-07
12466 10.807 308.672 4.4473649122830172e-07
12467 11.415 309.375 4.4473649122830172e-07
12468 11.415 310.781 6.0938274220704896e-07
12469 12.025 311.484 6.0938274220704896e-07
12470 12.025 310.078 6.0938274220704896e-07
12471 12.636 310.781 6.0938274220704896e-07
12472 11.415 307.969 4.1124463096181728e-07
12473 12.025 308.672 4.1124463096181728e-07
12474 12.025 307.266 4.1124463096181728e-07
12475 12.636 307.969 4.1124463096181728e-07
12476 12.636 309.375 1.0364479530103494e-06
12477 13.248 310.078 1.0364479530103494e-06
12478 13.248 308.672 1.0364479530103494e-06
12479 13.862 309.375 1.0364479530103494e-06
12480 10.200 315.000 4.1379889105975586e-09
12481 10.807 315.703 4.1379889105975586e-09
12482 10.807 314.297 4.1379889105975586e-09
12483 11.415 315.000 4.1379889105975586e-09
12484 11.415 316.406 4.1379889105975586e-09
12485 12.025 317.109 4.1379889105975586e-09
12486 12.025 315.703 4.1379889105975586e-09
12487 12.636 316.406 4.1379889105975586e-09
12488 11.415 313.594 4.1379889105975586e-09
12489 12.025 314.297 4.1379889105975586e-09
12490 12.025 312.891 4.1379889105975586e-09
12491 12.636 313.594 4.1379889105975586e-09
12492 12.636 315.000 4.1379889105975586e-09
12493 13.248 315.703 4.1379889105975586e-09
12494 13.248 314.297 4.1379889105975586e-09
12495 13.862 315.000 4.1379889105975586e-09
12496 12.636 317.812 9.5671212747478821e-08
12497 13.248 318.516 9.5671212747478821e-08
12498 13.248 317.109 9.5671212747478821e-08
12499 13.862 317.812 9.5671212747478821e-08
