# nside 64 NEST
# pix_id lat lon prob
13264 33.510 317.812 0.0000000000000000e+00
13265 34.229 318.516 0.0000000000000000e+00
13266 34.229 317.109 0.0000000000000000e+00
13267 34.954 317.812 0.0000000000000000e+00
13268 34.954 319.219 0.0000000000000000e+00
13269 35.685 319.922 0.0000000000000000e+00
13270 35.685 318.516 0.0000000000000000e+00
13271 36.424 319.219 0.0000000000000000e+00
13272 34.954 316.406 0.0000000000000000e+00
13273 35.685 317.109 0.0000000000000000e+00
13274 35.685 315.703 0.0000000000000000e+00
13275 36.424 316.406 0.0000000000000000e+00
13276 36.424 317.812 0.0000000000000000e+00
13277 37.169 318.516 0.0000000000000000e+00
13278 37.169 317.109 0.0000000000000000e+00
13279 37.922 317.812 0.0000000000000000e+00
13280 33.510 312.187 1.4081310958995307e-277
13281 34.229 312.891 1.4081310958995307e-277
13282 34.229 311.484 1.4081310958995307e-277
13283 34.954 312.187 1.4081310958995307e-277
13284 34.954 313.594 1.4081310958995307e-277
13285 35.685 314.297 1.4081310958995307e-277
13286 35.685 312.891 1.4081310958995307e-277
13287 36.424 313.594 1.4081310958995307e-277
13288 34.954 310.781 1.4081310958995307e-277
13289 35.685 311.484 1.4081310958995307e-277
13290 35.685 310.078 1.4081310958995307e-277
13291 36.424 310.781 1.4081310958995307e-277
13292 36.424 312.187 1.4081310958995307e-277
13293 37.169 312.891 1.4081310958995307e-277
13294 37.169 311.484 1.4081310958995307e-277
13295 37.922 312.187 1.4081310958995307e-277
13296 36.424 315.000 0.0000000000000000e+00
13297 37.169 315.703 0.0000000000000000e+00
13298 37.169 314.297 0.0000000000000000e+00
13299 37.922 315.000 0.0000000000000000e+00
13300 37.922 316.406 0.0000000000000000e+00
13301 38.682 317.109 0.0000000000000000e+00
13302 38.682 315.703 0.0000000000000000e+00
13303 39.451 316.406 0.0000000000000000e+00
13304 37.922 313.594 0.0000000000000000e+00
13305 38.682 314.297 0.0000000000000000e+00
13306 38.682 312.891 0.0000000000000000e+00
13307 39.451 313.594 0.0000000000000000e+00
13308 39.451 315.000 0.0000000000000000e+00
13309 40.228 315.703 0.0000000000000000e+00
13310 40.228 314.297 0.0000000000000000e+00
13311 41.014 315.000 0.0000000000000000e+00
13312 20.106 337.500 0.0000000000000000e+00
13313 20.742 338.203 0.0000000000000000e+00
13314 20.742 336.797 0.0000000000000000e+00
13315 21.382 337.500 0.0000000000000000e+00
13316 21.382 338.906 0.0000000000000000e+00
13317 22.024 339.609 0.0000000000000000e+00
13318 22.024 338.203 0.0000000000000000e+00
13319 22.670 338.906 0.0000000000000000e+00
13320 21.382 336.094 0.0000000000000000e+00
13321 22.024 336.797 0.0000000000000000e+00
13322 22.024 335.391 0.0000000000000000e+00
13323 22.670 336.094 0.0000000000000000e+00
13324 22.670 337.500 0.0000000000000000e+00
13325 23.318 338.203 0.0000000000000000e+00
13326 23.318 336.797 0.0000000000000000e+00
13327 23.969 337.500 0.0000000000000000e+00
13328 22.670 340.312 0.0000000000000000e+00
13329 23.318 341.016 0.0000000000000000e+00
13330 23.318 339.609 0.0000000000000000e+00
13331 23.969 340.312 0.0000000000000000e+00
13332 23.969 341.719 0.0000000000000000e+00
13333 24.624 342.422 0.0000000000000000e+00
13334 24.624 341.016 0.0000000000000000e+00
13335 25.283 341.719 0.0000000000000000e+00
13336 23.969 338.906 0.0000000000000000e+00
13337 24.624 339.609 0.0000000000000000e+00
13338 24.624 338.203 0.0000000000000000e+00
13339 25.283 338.906 0.0000000000000000e+00
13340 25.283 340.312 0.0000000000000000e+00
13341 25.944 341.016 0.0000000000000000e+00
13342 25.944 339.609 0.0000000000000000e+00
13343 26.610 340.312 0.0000000000000000e+00
13344 22.670 334.688 0.0000000000000000e+00
13345 23.318 335.391 0.0000000000000000e+00
13346 23.318 333.984 0.0000000000000000e+00
13347 23.969 334.688 0.0000000000000000e+00
13348 23.969 336.094 0.0000000000000000e+00
13349 24.624 336.797 0.0000000000000000e+00
13350 24.624 335.391 0.0000000000000000e+00
13351 25.283 336.094 0.0000000000000000e+00
13352 23.969 333.281 0.0000000000000000e+00
13353 24.624 333.984 0.0000000000000000e+00
13354 24.624 332.578 0.0000000000000000e+00
13355 25.283 333.281 0.0000000000000000e+00
13356 25.283 334.688 0.0000000000000000e+00
13357 25.944 335.391 0.0000000000000000e+00
13358 25.944 333.984 0.0000000000000000e+00
13359 26.610 334.688 0.0000000000000000e+00
13360 25.283 337.500 0.0000000000000000e+00
13361 25.944 338.203 0.0000000000000000e+00
13362 25.944 336.797 0.0000000000000000e+00
13363 26.610 337.500 0.0000000000000000e+00
13364 26.610 338.906 0.0000000000000000e+00
13365 27.280 339.609 0.0000000000000000e+00
13366 27.280 338.203 0.0000000000000000e+00
13367 27.953 338.906 0.0000000000000000e+00
13368 26.610 336.094 0.0000000000000000e+00
13369 27.280 336.797 0.0000000000000000e+00
13370 27.280 335.391 0.0000000000000000e+00
13371 27.953 336.094 0.0000000000000000e+00
13372 27.953 337.500 0.0000000000000000e+00
13373 28.631 338.203 0.0000000000000000e+00
13374 28.631 336.797 0.0000000000000000e+00
13375 29.313 337.500 0.0000000000000000e+00
13376 25.283 343.125 0.0000000000000000e+00
13377 25.944 343.828 0.0000000000000000e+00
13378 25.944 342.422 0.0000000000000000e+00
13379 26.610 343.125 0.0000000000000000e+00
13380 26.610 344.531 0.0000000000000000e+00
13381 27.280 345.234 0.0000000000000000e+00
13382 27.280 343.828 0.0000000000000000e+00
13383 27.953 344.531 0.0000000000000000e+00
13384 26.610 341.719 0.0000000000000000e+00
13385 27.280 342.422 0.0000000000000000e+00
13386 27.280 341.016 0.0000000000000000e+00
13387 27.953 341.719 0.0000000000000000e+00
13388 27.953 343.125 0.0000000000000000e+00
13389 28.631 343.828 0.0000000000000000e+00
13390 28.631 342.422 0.0000000000000000e+00
13391 29.313 343.125 0.0000000000000000e+00
13392 27.953 345.938 0.0000000000000000e+00
13393 28.631 346.641 0.0000000000000000e+00
13394 28.631 345.234 0.0000000000000000e+00
13395 29.313 345.938 0.0000000000000000e+00
13396 29.313 347.344 0.0000000000000000e+00
13397 30.000 348.047 0.0000000000000000e+00
13398 30.000 346.641 0.0000000000000000e+00
13399 30.692 347.344 0.0000000000000000e+00
13400 29.313 344.531 0.0000000000000000e+00
13401 30.000 345.234 0.0000000000000000e+00
13402 30.000 343.828 0.0000000000000000e+00
13403 30.692 344.531 0.0000000000000000e+00
13404 30.692 345.938 0.0000000000000000e+00
13405 31.388 346.641 0.0000000000000000e+00
13406 31.388 345.234 0.0000000000000000e+00
13407 32.090 345.938 0.0000000000000000e+00
13408 27.953 340.312 0.0000000000000000e+00
13409 28.631 341.016 0.0000000000000000e+00
13410 28.631 339.609 0.0000000000000000e+00
13411 29.313 340.312 0.0000000000000000e+00
13412 29.313 341.719 0.0000000000000000e+00
13413 30.000 342.422 0.0000000000000000e+00
13414 30.000 341.016 0.0000000000000000e+00
13415 30.692 341.719 0.0000000000000000e+00
13416 29.313 338.906 0.0000000000000000e+00
13417 30.000 339.609 0.0000000000000000e+00
13418 30.000 338.203 0.0000000000000000e+00
13419 30.692 338.906 0.0000000000000000e+00
13420 30.692 340.312 0.0000000000000000e+00
13421 31.388 341.016 0.0000000000000000e+00
13422 31.388 339.609 0.0000000000000000e+00
13423 32.090 340.312 0.0000000000000000e+00
13424 30.692 343.125 0.0000000000000000e+00
13425 31.388 343.828 0.0000000000000000e+00
13426 31.388 342.422 0.0000000000000000e+00
13427 32.090 343.125 0.0000000000000000e+00
13428 32.090 344.531 0.0000000000000000e+00
13429 32.797 345.234 0.0000000000000000e+00
13430 32.797 343.828 0.0000000000000000e+00
13431 33.510 344.531 0.0000000000000000e+00
13432 32.090 341.719 0.0000000000000000e+00
13433 32.797 342.422 0.0000000000000000e+00
13434 32.797 341.016 0.0000000000000000e+00
13435 33.510 341.719 0.0000000000000000e+00
13436 33.510 343.125 0.0000000000000000e+00
13437 34.229 343.828 0.0000000000000000e+00
13438 34.229 342.422 0.0000000000000000e+00
13439 34.954 343.125 0.0000000000000000e+00
13440 25.283 331.875 0.0000000000000000e+00
13441 25.944 332.578 0.0000000000000000e+00
13442 25.944 331.172 0.0000000000000000e+00
13443 26.610 331.875 0.0000000000000000e+00
13444 26.610 333.281 0.0000000000000000e+00
13445 27.280 333.984 0.0000000000000000e+00
13446 27.280 332.578 0.0000000000000000e+00
13447 27.953 333.281 0.0000000000000000e+00
13448 26.610 330.469 0.0000000000000000e+00
13449 27.280 331.172 0.0000000000000000e+00
13450 27.280 329.766 0.0000000000000000e+00
13451 27.953 330.469 0.0000000000000000e+00
13452 27.953 331.875 0.0000000000000000e+00
13453 28.631 332.578 0.0000000000000000e+00
13454 28.631 331.172 0.0000000000000000e+00
13455 29.313 331.875 0.0000000000000000e+00
13456 27.953 334.688 0.0000000000000000e+00
13457 28.631 335.391 0.0000000000000000e+00
13458 28.631 333.984 0.0000000000000000e+00
13459 29.313 334.688 0.0000000000000000e+00
13460 29.313 336.094 0.0000000000000000e+00
13461 30.000 336.797 0.0000000000000000e+00
13462 30.000 335.391 0.0000000000000000e+00
13463 30.692 336.094 0.0000000000000000e+00
13464 29.313 333.281 0.0000000000000000e+00
13465 30.000 333.984 0.0000000000000000e+00
13466 30.000 332.578 0.0000000000000000e+00
13467 30.692 333.281 0.0000000000000000e+00
13468 30.692 334.688 0.0000000000000000e+00
13469 31.388 335.391 0.0000000000000000e+00
13470 31.388 333.984 0.0000000000000000e+00
13471 32.090 334.688 0.0000000000000000e+00
13472 27.953 329.062 0.0000000000000000e+00
13473 28.631 329.766 0.0000000000000000e+00
13474 28.631 328.359 0.0000000000000000e+00
13475 29.313 329.062 0.0000000000000000e+00
13476 29.313 330.469 0.0000000000000000e+00
13477 30.000 331.172 0.0000000000000000e+00
13478 30.000 329.766 0.0000000000000000e+00
13479 30.692 330.469 0.0000000000000000e+00
13480 29.313 327.656 0.0000000000000000e+00
13481 30.000 328.359 0.0000000000000000e+00
13482 30.000 326.953 0.0000000000000000e+00
13483 30.692 327.656 0.0000000000000000e+00
13484 30.692 329.062 0.0000000000000000e+00
13485 31.388 329.766 0.0000000000000000e+00
13486 31.388 328.359 0.0000000000000000e+00
13487 32.090 329.062 0.0000000000000000e+00
13488 30.692 331.875 0.0000000000000000e+00
13489 31.388 332.578 0.0000000000000000e+00
13490 31.388 331.172 0.0000000000000000e+00
13491 32.090 331.875 0.0000000000000000e+00
13492 32.090 333.281 0.0000000000000000e+00
13493 32.797 333.984 0.0000000000000000e+00
13494 32.797 332.578 0.0000000000000000e+00
13495 33.510 333.281 0.0000000000000000e+00
13496 32.090 330.469 0.0000000000000000e+00
13497 32.797 331.172 0.0000000000000000e+00
13498 32.797 329.766 0.0000000000000000e+00
13499 33.510 330.469 0.0000000000000000e+00
13500 33.510 331.875 0.0000000000000000e+00
13501 34.229 332.578 0.0000000000000000e+00
13502 34.229 331.172 0.0000000000000000e+00
13503 34.954 331.875 0.0000000000000000e+00
13504 30.692 337.500 0.0000000000000000e+00
13505 31.388 338.203 0.0000000000000000e+00
13506 31.388 336.797 0.0000000000000000e+00
13507 32.090 337.500 0.0000000000000000e+00
13508 32.090 338.906 0.0000000000000000e+00
13509 32.797 339.609 0.0000000000000000e+00
13510 32.797 338.203 0.0000000000000000e+00
13511 33.510 338.906 0.0000000000000000e+00
13512 32.090 336.094 0.0000000000000000e+00
13513 32.797 336.797 0.0000000000000000e+00
13514 32.797 335.391 0.0000000000000000e+00
13515 33.510 336.094 0.0000000000000000e+00
13516 33.510 337.500 0.0000000000000000e+00
13517 34.229 338.203 0.0000000000000000e+00
13518 34.229 336.797 0.0000000000000000e+00
13519 34.954 337.500 0.0000000000000000e+00
13520 33.510 340.312 0.0000000000000000e+00
13521 34.229 341.016 0.0000000000000000e+00
13522 34.229 339.609 0.0000000000000000e+00
13523 34.954 340.312 0.0000000000000000e+00
13524 34.954 341.719 0.0000000000000000e+00
13525 35.685 342.422 0.0000000000000000e+00
13526 35.685 341.016 0.0000000000000000e+00
13527 36.424 341.719 0.0000000000000000e+00
13528 34.954 338.906 0.0000000000000000e+00
13529 35.685 339.609 0.0000000000000000e+00
13530 35.685 338.203 0.0000000000000000e+00
13531 36.424 338.906 0.0000000000000000e+00
13532 36.424 340.312 0.0000000000000000e+00
13533 37.169 341.016 0.0000000000000000e+00
13534 37.169 339.609 0.0000000000000000e+00
13535 37.922 340.312 0.0000000000000000e+00
13536 33.510 334.688 0.0000000000000000e+00
13537 34.229 335.391 0.0000000000000000e+00
13538 34.229 333.984 0.0000000000000000e+00
13539 34.954 334.688 0.0000000000000000e+00
13540 34.954 336.094 0.0000000000000000e+00
13541 35.685 336.797 0.0000000000000000e+00
13542 35.685 335.391 0.0000000000000000e+00
13543 36.424 336.094 0.0000000000000000e+00
13544 34.954 333.281 0.0000000000000000e+00
13545 35.685 333.984 0.0000000000000000e+00
13546 35.685 332.578 0.0000000000000000e+00
13547 36.424 333.281 0.0000000000000000e+00
13548 36.424 334.688 0.0000000000000000e+00
13549 37.169 335.391 0.0000000000000000e+00
13550 37.169 333.984 0.0000000000000000e+00
13551 37.922 334.688 0.0000000000000000e+00
13552 36.424 337.500 0.0000000000000000e+00
13553 37.169 338.203 0.0000000000000000e+00
13554 37.169 336.797 0.0000000000000000e+00
13555 37.922 337.500 0.0000000000000000e+00
13556 37.922 338.906 0.0000000000000000e+00
13557 38.682 339.609 0.0000000000000000e+00
13558 38.682 338.203 0.0000000000000000e+00
13559 39.451 338.906 0.0000000000000000e+00
13560 37.922 336.094 0.0000000000000000e+00
13561 38.682 336.797 0.0000000000000000e+00
13562 38.682 335.391 0.0000000000000000e+00
13563 39.451 336.094 0.0000000000000000e+00
13564 39.451 337.500 0.0000000000000000e+00
13565 40.228 338.203 0.0000000000000000e+00
13566 40.228 336.797 0.0000000000000000e+00
13567 41.014 337.500 0.0000000000000000e+00
13568 30.692 348.750 0.0000000000000000e+00
13569 31.388 349.453 0.0000000000000000e+00
13570 31.388 348.047 0.0000000000000000e+00
13571 32.090 348.750 0.0000000000000000e+00
13572 32.090 350.156 0.0000000000000000e+00
13573 32.797 350.859 0.0000000000000000e+00
13574 32.797 349.453 0.0000000000000000e+00
13575 33.510 350.156 0.0000000000000000e+00
13576 32.090 347.344 0.0000000000000000e+00
13577 32.797 348.047 0.0000000000000000e+00
13578 32.797 346.641 0.0000000000000000e+00
13579 33.510 347.344 0.0000000000000000e+00
13580 33.510 348.750 0.0000000000000000e+00
13581 34.229 349.453 0.0000000000000000e+00
13582 34.229 348.047 0.0000000000000000e+00
13583 34.954 348.750 0.0000000000000000e+00
13584 33.510 351.562 0.0000000000000000e+00
13585 34.229 352.266 0.0000000000000000e+00
13586 34.229 350.859 0.0000000000000000e+00
13587 34.954 351.562 0.0000000000000000e+00
13588 34.954 352.969 0.0000000000000000e+00
13589 35.685 353.672 0.0000000000000000e+00
13590 35.685 352.266 0.0000000000000000e+00
13591 36.424 352.969 0.0000000000000000e+00
13592 34.954 350.156 0.0000000000000000e+00
13593 35.685 350.859 0.0000000000000000e+00
13594 35.685 349.453 0.0000000000000000e+00
13595 36.424 350.156 0.0000000000000000e+00
13596 36.424 351.562 0.0000000000000000e+00
13597 37.169 352.266 0.0000000000000000e+00
13598 37.169 350.859 0.0000000000000000e+00
13599 37.922 351.562 0.0000000000000000e+00
13600 33.510 345.938 0.0000000000000000e+00
13601 34.229 346.641 0.0000000000000000e+00
13602 34.229 345.234 0.0000000000000000e+00
13603 34.954 345.938 0.0000000000000000e+00
13604 34.954 347.344 0.0000000000000000e+00
13605 35.685 348.047 0.0000000000000000e+00
13606 35.685 346.641 0.0000000000000000e+00
13607 36.424 347.344 0.0000000000000000e+00
13608 34.954 344.531 0.0000000000000000e+00
13609 35.685 345.234 0.0000000000000000e+00
13610 35.685 343.828 0.0000000000000000e+00
13611 36.424 344.531 0.0000000000000000e+00
13612 36.424 345.938 0.0000000000000000e+00
13613 37.169 346.641 0.0000000000000000e+00
13614 37.169 345.234 0.0000000000000000e+00
13615 37.922 345.938 0.0000000000000000e+00
13616 36.424 348.750 0.0000000000000000e+00
13617 37.169 349.453 0.0000000000000000e+00
13618 37.169 348.047 0.0000000000000000e+00
13619 37.922 348.750 0.0000000000000000e+00
13620 37.922 350.156 0.0000000000000000e+00
13621 38.682 350.859 0.0000000000000000e+00
13622 38.682 349.453 0.0000000000000000e+00
13623 39.451 350.156 0.0000000000000000e+00
13624 37.922 347.344 0.0000000000000000e+00
13625 38.682 348.047 0.0000000000000000e+00
13626 38.682 346.641 0.0000000000000000e+00
13627 39.451 347.344 0.0000000000000000e+00
13628 39.451 348.750 0.0000000000000000e+00
13629 40.228 349.453 0.0000000000000000e+00
13630 40.228 348.047 0.0000000000000000e+00
13631 41.014 348.750 0.0000000000000000e+00
13632 36.424 354.375 0.0000000000000000e+00
13633 37.169 355.078 0.0000000000000000e+00
13634 37.169 353.672 0.0000000000000000e+00
13635 37.922 354.375 0.0000000000000000e+00
13636 37.922 355.781 0.0000000000000000e+00
13637 38.682 356.484 0.0000000000000000e+00
13638 38.682 355.078 0.0000000000000000e+00
13639 39.451 355.781 0.0000000000000000e+00
13640 37.922 352.969 0.0000000000000000e+00
13641 38.682 353.672 0.0000000000000000e+00
13642 38.682 352.266 0.0000000000000000e+00
13643 39.451 352.969 0.0000000000000000e+00
13644 39.451 354.375 0.0000000000000000e+00
13645 40.228 355.078 0.0000000000000000e+00
13646 40.228 353.672 0.0000000000000000e+00
13647 41.014 354.375 0.0000000000000000e+00
13648 39.451 357.187 0.0000000000000000e+00
13649 40.228 357.891 0.0000000000000000e+00
13650 40.228 356.484 0.0000000000000000e+00
13651 41.014 357.187 0.0000000000000000e+00
13652 41.014 358.594 0.0000000000000000e+00
13653 41.810 359.297 0.0000000000000000e+00
13654 41.810 357.891 0.0000000000000000e+00
13655 42.610 359.286 0.0000000000000000e+00
13656 41.014 355.781 0.0000000000000000e+00
13657 41.810 356.484 0.0000000000000000e+00
13658 41.810 355.078 0.0000000000000000e+00
13659 42.610 356.429 0.0000000000000000e+00
13660 42.610 357.857 0.0000000000000000e+00
13661 43.407 359.274 0.0000000000000000e+00
13662 43.407 357.823 0.0000000000000000e+00
13663 44.202 359.262 0.0000000000000000e+00
13664 39.451 351.562 0.0000000000000000e+00
13665 40.228 352.266 0.0000000000000000e+00
13666 40.228 350.859 0.0000000000000000e+00
13667 41.014 351.562 0.0000000000000000e+00
