# nside 64 NEST
# pix_id lat lon prob
1775 50.480 55.189 5.6296201799053853e-57
1776 48.923 58.091 3.7995983037672249e-61
1777 49.702 59.167 3.7995983037672249e-61
1778 49.702 57.500 3.7995983037672249e-61
1779 50.480 58.585 3.7995983037672249e-61
1780 50.480 60.283 3.7995983037672249e-61
1781 51.256 61.442 3.7995983037672249e-61
1782 51.256 59.712 3.7995983037672249e-61
1783 52.030 60.882 3.7995983037672249e-61
1784 50.480 56.887 3.7995983037672249e-61
1785 51.256 57.981 3.7995983037672249e-61
1786 51.256 56.250 3.7995983037672249e-61
1787 52.030 57.353 3.7995983037672249e-61
1788 52.030 59.118 3.7995983037672249e-61
1789 52.802 60.300 3.7995983037672249e-61
1790 52.802 58.500 3.7995983037672249e-61
1791 53.572 59.694 3.7995983037672249e-61
1792 42.610 67.857 1.1832001375938012e-73
1793 43.407 68.952 1.1832001375938012e-73
1794 43.407 67.500 1.1832001375938012e-73
1795 44.202 68.607 1.1832001375938012e-73
1796 44.202 70.082 1.1832001375938012e-73
1797 44.994 71.250 1.1832001375938012e-73
1798 44.994 69.750 1.1832001375938012e-73
1799 45.784 70.932 1.1832001375938012e-73
1800 44.202 67.131 1.1832001375938012e-73
1801 44.994 68.250 1.1832001375938012e-73
1802 44.994 66.750 1.1832001375938012e-73
1803 45.784 67.881 1.1832001375938012e-73
1804 45.784 69.407 1.1832001375938012e-73
1805 46.572 70.603 1.1832001375938012e-73
1806 46.572 69.052 1.1832001375938012e-73
1807 47.358 70.263 1.1832001375938012e-73
1808 45.784 72.458 4.2712620682150972e-77
1809 46.572 73.707 4.2712620682150972e-77
1810 46.572 72.155 4.2712620682150972e-77
1811 47.358 73.421 4.2712620682150972e-77
1812 47.358 75.000 4.2712620682150972e-77
1813 48.141 76.339 4.2712620682150972e-77
1814 48.141 74.732 4.2712620682150972e-77
1815 48.923 76.091 4.2712620682150972e-77
1816 47.358 71.842 4.2712620682150972e-77
1817 48.141 73.125 4.2712620682150972e-77
1818 48.141 71.518 4.2712620682150972e-77
1819 48.923 72.818 4.2712620682150972e-77
1820 48.923 74.455 4.2712620682150972e-77
1821 49.702 75.833 4.2712620682150972e-77
1822 49.702 74.167 4.2712620682150972e-77
1823 50.480 75.566 4.2712620682150972e-77
1824 45.784 66.356 1.3475340942968915e-71
1825 46.572 67.500 1.3475340942968915e-71
1826 46.572 65.948 1.3475340942968915e-71
1827 47.358 67.105 1.3475340942968915e-71
1828 47.358 68.684 1.3475340942968915e-71
1829 48.141 69.911 1.3475340942968915e-71
1830 48.141 68.304 1.3475340942968915e-71
1831 48.923 69.545 1.3475340942968915e-71
1832 47.358 65.526 1.3475340942968915e-71
1833 48.141 66.696 1.3475340942968915e-71
1834 48.141 65.089 1.3475340942968915e-71
1835 48.923 66.273 1.3475340942968915e-71
1836 48.923 67.909 1.3475340942968915e-71
1837 49.702 69.167 1.3475340942968915e-71
1838 49.702 67.500 1.3475340942968915e-71
1839 50.480 68.774 1.3475340942968915e-71
1840 48.923 71.182 2.7368176648423009e-74
1841 49.702 72.500 2.7368176648423009e-74
1842 49.702 70.833 2.7368176648423009e-74
1843 50.480 72.170 2.7368176648423009e-74
1844 50.480 73.868 2.7368176648423009e-74
1845 51.256 75.288 2.7368176648423009e-74
1846 51.256 73.558 2.7368176648423009e-74
1847 52.030 75.000 2.7368176648423009e-74
1848 50.480 70.472 2.7368176648423009e-74
1849 51.256 71.827 2.7368176648423009e-74
1850 51.256 70.096 2.7368176648423009e-74
1851 52.030 71.471 2.7368176648423009e-74
1852 52.030 73.235 2.7368176648423009e-74
1853 52.802 74.700 2.7368176648423009e-74
1854 52.802 72.900 2.7368176648423009e-74
1855 53.572 74.388 2.7368176648423009e-74
1856 48.923 77.727 7.5803923053849988e-79
1857 49.702 79.167 7.5803923053849988e-79
1858 49.702 77.500 7.5803923053849988e-79
1859 50.480 78.962 7.5803923053849988e-79
1860 50.480 80.660 7.5803923053849988e-79
1861 51.256 82.212 7.5803923053849988e-79
1862 51.256 80.481 7.5803923053849988e-79
1863 52.030 82.059 7.5803923053849988e-79
1864 50.480 77.264 7.5803923053849988e-79
1865 51.256 78.750 7.5803923053849988e-79
1866 51.256 77.019 7.5803923053849988e-79
1867 52.030 78.529 7.5803923053849988e-79
1868 52.030 80.294 7.5803923053849988e-79
1869 52.802 81.900 7.5803923053849988e-79
1870 52.802 80.100 7.5803923053849988e-79
1871 53.572 81.735 7.5803923053849988e-79
1872 52.030 83.824 1.0197838997095964e-77
1873 52.802 85.500 1.0197838997095964e-77
1874 52.802 83.700 1.0197838997095964e-77
1875 53.572 85.408 1.0197838997095964e-77
1876 53.572 87.245 1.0197838997095964e-77
1877 54.341 89.062 1.0197838997095964e-77
1878 54.341 87.188 1.0197838997095964e-77
1879 55.108 89.043 1.0197838997095964e-77
1880 53.572 83.571 1.0197838997095964e-77
1881 54.341 85.312 1.0197838997095964e-77
1882 54.341 83.438 1.0197838997095964e-77
1883 55.108 85.213 1.0197838997095964e-77
1884 55.108 87.128 1.0197838997095964e-77
1885 55.873 89.022 1.0197838997095964e-77
1886 55.873 87.065 1.0197838997095964e-77
1887 56.637 89.000 1.0197838997095964e-77
1888 52.030 76.765 5.3464561255766073e-75
1889 52.802 78.300 5.3464561255766073e-75
1890 52.802 76.500 5.3464561255766073e-75
1891 53.572 78.061 5.3464561255766073e-75
1892 53.572 79.898 5.3464561255766073e-75
1893 54.341 81.562 5.3464561255766073e-75
1894 54.341 79.688 5.3464561255766073e-75
1895 55.108 81.383 5.3464561255766073e-75
1896 53.572 76.224 5.3464561255766073e-75
1897 54.341 77.812 5.3464561255766073e-75
1898 54.341 75.938 5.3464561255766073e-75
1899 55.108 77.553 5.3464561255766073e-75
1900 55.108 79.468 5.3464561255766073e-75
1901 55.873 81.196 5.3464561255766073e-75
1902 55.873 79.239 5.3464561255766073e-75
1903 56.637 81.000 5.3464561255766073e-75
1904 55.108 83.298 6.8905743253617534e-73
1905 55.873 85.109 6.8905743253617534e-73
1906 55.873 83.152 6.8905743253617534e-73
1907 56.637 85.000 6.8905743253617534e-73
1908 56.637 87.000 6.8905743253617534e-73
1909 57.400 88.977 6.8905743253617534e-73
1910 57.400 86.932 6.8905743253617534e-73
1911 58.160 88.953 6.8905743253617534e-73
1912 56.637 83.000 6.8905743253617534e-73
1913 57.400 84.886 6.8905743253617534e-73
1914 57.400 82.841 6.8905743253617534e-73
1915 58.160 84.767 6.8905743253617534e-73
1916 58.160 86.860 6.8905743253617534e-73
1917 58.920 88.929 6.8905743253617534e-73
1918 58.920 86.786 6.8905743253617534e-73
1919 59.678 88.902 6.8905743253617534e-73
1920 48.923 64.636 2.2207791212734832e-68
1921 49.702 65.833 2.2207791212734832e-68
1922 49.702 64.167 2.2207791212734832e-68
1923 50.480 65.377 2.2207791212734832e-68
1924 50.480 67.075 2.2207791212734832e-68
1925 51.256 68.365 2.2207791212734832e-68
1926 51.256 66.635 2.2207791212734832e-68
1927 52.030 67.941 2.2207791212734832e-68
1928 50.480 63.679 2.2207791212734832e-68
1929 51.256 64.904 2.2207791212734832e-68
1930 51.256 63.173 2.2207791212734832e-68
1931 52.030 64.412 2.2207791212734832e-68
1932 52.030 66.176 2.2207791212734832e-68
1933 52.802 67.500 2.2207791212734832e-68
1934 52.802 65.700 2.2207791212734832e-68
1935 53.572 67.041 2.2207791212734832e-68
1936 52.030 69.706 2.2094236000330860e-70
1937 52.802 71.100 2.2094236000330860e-70
1938 52.802 69.300 2.2094236000330860e-70
1939 53.572 70.714 2.2094236000330860e-70
1940 53.572 72.551 2.2094236000330860e-70
1941 54.341 74.062 2.2094236000330860e-70
1942 54.341 72.188 2.2094236000330860e-70
1943 55.108 73.723 2.2094236000330860e-70
1944 53.572 68.878 2.2094236000330860e-70
1945 54.341 70.312 2.2094236000330860e-70
1946 54.341 68.437 2.2094236000330860e-70
1947 55.108 69.894 2.2094236000330860e-70
1948 55.108 71.809 2.2094236000330860e-70
1949 55.873 73.370 2.2094236000330860e-70
1950 55.873 71.413 2.2094236000330860e-70
1951 56.637 73.000 2.2094236000330860e-70
1952 52.030 62.647 3.8806881705781826e-64
1953 52.802 63.900 3.8806881705781826e-64
1954 52.802 62.100 3.8806881705781826e-64
1955 53.572 63.367 3.8806881705781826e-64
1956 53.572 65.204 3.8806881705781826e-64
1957 54.341 66.563 3.8806881705781826e-64
1958 54.341 64.688 3.8806881705781826e-64
1959 55.108 66.064 3.8806881705781826e-64
1960 53.572 61.531 3.8806881705781826e-64
1961 54.341 62.812 3.8806881705781826e-64
1962 54.341 60.938 3.8806881705781826e-64
1963 55.108 62.234 3.8806881705781826e-64
1964 55.108 64.149 3.8806881705781826e-64
1965 55.873 65.543 3.8806881705781826e-64
1966 55.873 63.587 3.8806881705781826e-64
1967 56.637 65.000 3.8806881705781826e-64
1968 55.108 67.979 1.4171994195621776e-65
1969 55.873 69.457 1.4171994195621776e-65
1970 55.873 67.500 1.4171994195621776e-65
1971 56.637 69.000 1.4171994195621776e-65
1972 56.637 71.000 1.4171994195621776e-65
1973 57.400 72.614 1.4171994195621776e-65
1974 57.400 70.568 1.4171994195621776e-65
1975 58.160 72.209 1.4171994195621776e-65
1976 56.637 67.000 1.4171994195621776e-65
1977 57.400 68.523 1.4171994195621776e-65
1978 57.400 66.477 1.4171994195621776e-65
1979 58.160 68.023 1.4171994195621776e-65
1980 58.160 70.116 1.4171994195621776e-65
1981 58.920 71.786 1.4171994195621776e-65
1982 58.920 69.643 1.4171994195621776e-65
1983 59.678 71.341 1.4171994195621776e-65
1984 55.108 75.638 2.5924343219267623e-70
1985 55.873 77.283 2.5924343219267623e-70
1986 55.873 75.326 2.5924343219267623e-70
1987 56.637 77.000 2.5924343219267623e-70
1988 56.637 79.000 2.5924343219267623e-70
1989 57.400 80.795 2.5924343219267623e-70
1990 57.400 78.750 2.5924343219267623e-70
1991 58.160 80.581 2.5924343219267623e-70
1992 56.637 75.000 2.5924343219267623e-70
1993 57.400 76.705 2.5924343219267623e-70
1994 57.400 74.659 2.5924343219267623e-70
1995 58.160 76.395 2.5924343219267623e-70
1996 58.160 78.488 2.5924343219267623e-70
1997 58.920 80.357 2.5924343219267623e-70
1998 58.920 78.214 2.5924343219267623e-70
1999 59.678 80.122 2.5924343219267623e-70
2000 58.160 82.674 1.6611037327148168e-67
2001 58.920 84.643 1.6611037327148168e-67
2002 58.920 82.500 1.6611037327148168e-67
2003 59.678 84.512 1.6611037327148168e-67
2004 59.678 86.707 1.6611037327148168e-67
2005 60.434 88.875 1.6611037327148168e-67
2006 60.434 86.625 1.6611037327148168e-67
2007 61.190 88.846 1.6611037327148168e-67
2008 59.678 82.317 1.6611037327148168e-67
2009 60.434 84.375 1.6611037327148168e-67
2010 60.434 82.125 1.6611037327148168e-67
2011 61.190 84.231 1.6611037327148168e-67
2012 61.190 86.538 1.6611037327148168e-67
2013 61.944 88.816 1.6611037327148168e-67
2014 61.944 86.447 1.6611037327148168e-67
2015 62.697 88.784 1.6611037327148168e-67
2016 58.160 74.302 5.9123164481842645e-65
2017 58.920 76.071 5.9123164481842645e-65
2018 58.920 73.929 5.9123164481842645e-65
2019 59.678 75.732 5.9123164481842645e-65
2020 59.678 77.927 5.9123164481842645e-65
2021 60.434 79.875 5.9123164481842645e-65
2022 60.434 77.625 5.9123164481842645e-65
2023 61.190 79.615 5.9123164481842645e-65
2024 59.678 73.537 5.9123164481842645e-65
2025 60.434 75.375 5.9123164481842645e-65
2026 60.434 73.125 5.9123164481842645e-65
2027 61.190 75.000 5.9123164481842645e-65
2028 61.190 77.308 5.9123164481842645e-65
2029 61.944 79.342 5.9123164481842645e-65
2030 61.944 76.974 5.9123164481842645e-65
2031 62.697 79.054 5.9123164481842645e-65
2032 61.190 81.923 1.0904850848969427e-61
2033 61.944 84.079 1.0904850848969427e-61
2034 61.944 81.711 1.0904850848969427e-61
2035 62.697 83.919 1.0904850848969427e-61
2036 62.697 86.351 1.0904850848969427e-61
2037 63.448 88.750 1.0904850848969427e-61
2038 63.448 86.250 1.0904850848969427e-61
2039 64.199 88.714 1.0904850848969427e-61
2040 62.697 81.486 1.0904850848969427e-61
2041 63.448 83.750 1.0904850848969427e-61
2042 63.448 81.250 1.0904850848969427e-61
2043 64.199 83.571 1.0904850848969427e-61
2044 64.199 86.143 1.0904850848969427e-61
2045 64.948 88.676 1.0904850848969427e-61
2046 64.948 86.029 1.0904850848969427e-61
2047 65.696 88.636 1.0904850848969427e-61
2048 20.106 22.500 2.1833743311090429e-07
2049 20.742 23.203 2.1833743311090429e-07
2050 20.742 21.797 2.1833743311090429e-07
2051 21.382 22.500 2.1833743311090429e-07
2052 21.382 23.906 1.1201986321944945e-07
2053 22.024 24.609 1.1201986321944945e-07
2054 22.024 23.203 1.1201986321944945e-07
2055 22.670 23.906 1.1201986321944945e-07
2056 21.382 21.094 1.9182214029015901e-07
2057 22.024 21.797 1.9182214029015901e-07
2058 22.024 20.391 1.9182214029015901e-07
2059 22.670 21.094 1.9182214029015901e-07
2060 22.670 22.500 1.0600725877300930e-07
2061 23.318 23.203 1.0600725877300930e-07
2062 23.318 21.797 1.0600725877300930e-07
2063 23.969 22.500 1.0600725877300930e-07
2064 22.670 25.312 3.3539905606199564e-08
2065 23.318 26.016 3.3539905606199564e-08
2066 23.318 24.609 3.3539905606199564e-08
2067 23.969 25.312 3.3539905606199564e-08
2068 23.969 26.719 4.7917923900702956e-09
2069 24.624 27.422 4.7917923900702956e-09
2070 24.624 26.016 4.7917923900702956e-09
2071 25.283 26.719 4.7917923900702956e-09
2072 23.969 23.906 3.5814592863256483e-08
2073 24.624 24.609 3.5814592863256483e-08
2074 24.624 23.203 3.5814592863256483e-08
2075 25.283 23.906 3.5814592863256483e-08
2076 25.283 25.312 6.0156901249584234e-09
2077 25.944 26.016 6.0156901249584234e-09
2078 25.944 24.609 6.0156901249584234e-09
2079 26.610 25.312 6.0156901249584234e-09
2080 22.670 19.688 1.6542952016948616e-07
2081 23.318 20.391 1.6542952016948616e-07
2082 23.318 18.984 1.6542952016948616e-07
2083 23.969 19.688 1.6542952016948616e-07
2084 23.969 21.094 9.7958066698677811e-08
2085 24.624 21.797 9.7958066698677811e-08
2086 24.624 20.391 9.7958066698677811e-08
2087 25.283 21.094 9.7958066698677811e-08
2088 23.969 18.281 1.3991133700548998e-07
2089 24.624 18.984 1.3991133700548998e-07
2090 24.624 17.578 1.3991133700548998e-07
2091 25.283 18.281 1.3991133700548998e-07
2092 25.283 19.688 8.8413036585371034e-08
2093 25.944 20.391 8.8413036585371034e-08
2094 25.944 18.984 8.8413036585371034e-08
2095 26.610 19.688 8.8413036585371034e-08
2096 25.283 22.500 3.7084163136221359e-08
2097 25.944 23.203 3.7084163136221359e-08
2098 25.944 21.797 3.7084163136221359e-08
2099 26.610 22.500 3.7084163136221359e-08
2100 26.610 23.906 7.2894400903728076e-09
2101 27.280 24.609 7.2894400903728076e-09
2102 27.280 23.203 7.2894400903728076e-09
2103 27.953 23.906 7.2894400903728076e-09
2104 26.610 21.094 3.7169709341569343e-08
2105 27.280 21.797 3.7169709341569343e-08
2106 27.280 20.391 3.7169709341569343e-08
2107 27.953 21.094 3.7169709341569343e-08
2108 27.953 22.500 8.4936847113912914e-09
2109 28.631 23.203 8.4936847113912914e-09
2110 28.631 21.797 8.4936847113912914e-09
2111 29.313 22.500 8.4936847113912914e-09
2112 25.283 28.125 6.5738168478030855e-11
2113 25.944 28.828 6.5738168478030855e-11
2114 25.944 27.422 6.5738168478030855e-11
2115 26.610 28.125 6.5738168478030855e-11
2116 26.610 29.531 6.5738168478030855e-11
2117 27.280 30.234 6.5738168478030855e-11
2118 27.280 28.828 6.5738168478030855e-11
2119 27.953 29.531 6.5738168478030855e-11
2120 26.610 26.719 6.5738168478030855e-11
2121 27.280 27.422 6.5738168478030855e-11
2122 27.280 26.016 6.5738168478030855e-11
2123 27.953 26.719 6.5738168478030855e-11
2124 27.953 28.125 6.5738168478030855e-11
2125 28.631 28.828 6.5738168478030855e-11
2126 28.631 27.422 6.5738168478030855e-11
2127 29.313 28.125 6.5738168478030855e-11
2128 27.953 30.937 9.4357038297235239e-15
2129 28.631 31.641 9.4357038297235239e-15
2130 28.631 30.234 9.4357038297235239e-15
2131 29.313 30.937 9.4357038297235239e-15
2132 29.313 32.344 9.4357038297235239e-15
2133 30.000 33.047 9.4357038297235239e-15
2134 30.000 31.641 9.4357038297235239e-15
2135 30.692 32.344 9.4357038297235239e-15
2136 29.313 29.531 9.4357038297235239e-15
2137 30.000 30.234 9.4357038297235239e-15
2138 30.000 28.828 9.4357038297235239e-15
2139 30.692 29.531 9.4357038297235239e-15
2140 30.692 30.937 9.4357038297235239e-15
2141 31.388 31.641 9.4357038297235239e-15
2142 31.388 30.234 9.4357038297235239e-15
2143 32.090 30.937 9.4357038297235239e-15
2144 27.953 25.312 1.7406010915516491e-10
2145 28.631 26.016 1.7406010915516491e-10
2146 28.631 24.609 1.7406010915516491e-10
2147 29.313 25.312 1.7406010915516491e-10
2148 29.313 26.719 1.7406010915516491e-10
2149 30.000 27.422 1.7406010915516491e-10
2150 30.000 26.016 1.7406010915516491e-10
2151 30.692 26.719 1.7406010915516491e-10
2152 29.313 23.906 1.7406010915516491e-10
2153 30.000 24.609 1.7406010915516491e-10
2154 30.000 23.203 1.7406010915516491e-10
2155 30.692 23.906 1.7406010915516491e-10
2156 30.692 25.312 1.7406010915516491e-10
2157 31.388 26.016 1.7406010915516491e-10
2158 31.388 24.609 1.7406010915516491e-10
2159 32.090 25.312 1.7406010915516491e-10
2160 30.692 28.125 5.9619995252782674e-14
2161 31.388 28.828 5.9619995252782674e-14
2162 31.388 27.422 5.9619995252782674e-14
2163 32.090 28.125 5.9619995252782674e-14
2164 32.090 29.531 5.9619995252782674e-14
2165 32.797 30.234 5.9619995252782674e-14
2166 32.797 28.828 5.9619995252782674e-14
2167 33.510 29.531 5.9619995252782674e-14
2168 32.090 26.719 5.9619995252782674e-14
2169 32.797 27.422 5.9619995252782674e-14
2170 32.797 26.016 5.9619995252782674e-14
2171 33.510 26.719 5.9619995252782674e-14
2172 33.510 28.125 5.9619995252782674e-14
2173 34.229 28.828 5.9619995252782674e-14
2174 34.229 27.422 5.9619995252782674e-14
2175 34.954 28.125 5.9619995252782674e-14
2176 25.283 16.875 1.1600826682446986e-07
2177 25.944 17.578 1.1600826682446986e-07
2178 25.944 16.172 1.1600826682446986e-07
2179 26.610 16.875 1.1600826682446986e-07
2180 26.610 18.281 7.8015975933346125e-08
2181 27.280 18.984 7.8015975933346125e-08
2182 27.280 17.578 7.8015975933346125e-08
2183 27.953 18.281 7.8015975933346125e-08
2184 26.610 15.469 9.4434657799725229e-08
2185 27.280 16.172 9.4434657799725229e-08
2186 27.280 14.766 9.4434657799725229e-08
2187 27.953 15.469 9.4434657799725229e-08
2188 27.953 16.875 6.7411678398548488e-08
2189 28.631 17.578 6.7411678398548488e-08
2190 28.631 16.172 6.7411678398548488e-08
2191 29.313 16.875 6.7411678398548488e-08
2192 27.953 19.688 3.6035097091901658e-08
2193 28.631 20.391 3.6035097091901658e-08
2194 28.631 18.984 3.6035097091901658e-08
2195 29.313 19.688 3.6035097091901658e-08
2196 29.313 21.094 9.4926319909725771e-09
2197 30.000 21.797 9.4926319909725771e-09
2198 30.000 20.391 9.4926319909725771e-09
2199 30.692 21.094 9.4926319909725771e-09
2200 29.313 18.281 3.3799521050257285e-08
2201 30.000 18.984 3.3799521050257285e-08
2202 30.000 17.578 3.3799521050257285e-08
2203 30.692 18.281 3.3799521050257285e-08
2204 30.692 19.688 1.0161138342256249e-08
2205 31.388 20.391 1.0161138342256249e-08
2206 31.388 18.984 1.0161138342256249e-08
2207 32.090 19.688 1.0161138342256249e-08
2208 27.953 14.062 7.5825099891860691e-08
2209 28.631 14.766 7.5825099891860691e-08
2210 28.631 13.359 7.5825099891860691e-08
2211 29.313 14.062 7.5825099891860691e-08
2212 29.313 15.469 5.7177840234896596e-08
2213 30.000 16.172 5.7177840234896596e-08
2214 30.000 14.766 5.7177840234896596e-08
2215 30.692 15.469 5.7177840234896596e-08
2216 29.313 12.656 6.0665797762726329e-08
2217 30.000 13.359 6.0665797762726329e-08
2218 30.000 11.953 6.0665797762726329e-08
2219 30.692 12.656 6.0665797762726329e-08
2220 30.692 14.062 4.7801737893041380e-08
2221 31.388 14.766 4.7801737893041380e-08
2222 31.388 13.359 4.7801737893041380e-08
2223 32.090 14.062 4.7801737893041380e-08
2224 30.692 16.875 3.0716494919493546e-08
2225 31.388 17.578 3.0716494919493546e-08
2226 31.388 16.172 3.0716494919493546e-08
2227 32.090 16.875 3.0716494919493546e-08
2228 32.090 18.281 1.0413006082180255e-08
2229 32.797 18.984 1.0413006082180255e-08
2230 32.797 17.578 1.0413006082180255e-08
2231 33.510 18.281 1.0413006082180255e-08
2232 32.090 15.469 2.7127107595451198e-08
2233 32.797 16.172 2.7127107595451198e-08
2234 32.797 14.766 2.7127107595451198e-08
2235 33.510 15.469 2.7127107595451198e-08
2236 33.510 16.875 1.0221618198371585e-08
2237 34.229 17.578 1.0221618198371585e-08
2238 34.229 16.172 1.0221618198371585e-08
2239 34.954 16.875 1.0221618198371585e-08
