# nside 64 NEST
# pix_id lat lon prob
16518 -32.797 355.078 0.0000000000000000e+00
16519 -32.090 355.781 0.0000000000000000e+00
16520 -33.510 352.969 0.0000000000000000e+00
16521 -32.797 353.672 0.0000000000000000e+00
16522 -32.797 352.266 0.0000000000000000e+00
16523 -32.090 352.969 0.0000000000000000e+00
16524 -32.090 354.375 0.0000000000000000e+00
16525 -31.388 355.078 0.0000000000000000e+00
16526 -31.388 353.672 0.0000000000000000e+00
16527 -30.692 354.375 0.0000000000000000e+00
16528 -32.090 357.187 0.0000000000000000e+00
16529 -31.388 357.891 0.0000000000000000e+00
16530 -31.388 356.484 0.0000000000000000e+00
16531 -30.692 357.187 0.0000000000000000e+00
16532 -30.692 358.594 0.0000000000000000e+00
16533 -30.000 359.297 0.0000000000000000e+00
16534 -30.000 357.891 0.0000000000000000e+00
16535 -29.313 358.594 0.0000000000000000e+00
16536 -30.692 355.781 0.0000000000000000e+00
16537 -30.000 356.484 0.0000000000000000e+00
16538 -30.000 355.078 0.0000000000000000e+00
16539 -29.313 355.781 0.0000000000000000e+00
16540 -29.313 357.187 0.0000000000000000e+00
16541 -28.631 357.891 0.0000000000000000e+00
16542 -28.631 356.484 0.0000000000000000e+00
16543 -27.953 357.187 0.0000000000000000e+00
16544 -32.090 351.562 0.0000000000000000e+00
16545 -31.388 352.266 0.0000000000000000e+00
16546 -31.388 350.859 0.0000000000000000e+00
16547 -30.692 351.562 0.0000000000000000e+00
16548 -30.692 352.969 0.0000000000000000e+00
16549 -30.000 353.672 0.0000000000000000e+00
16550 -30.000 352.266 0.0000000000000000e+00
16551 -29.313 352.969 0.0000000000000000e+00
16552 -30.692 350.156 0.0000000000000000e+00
16553 -30.000 350.859 0.0000000000000000e+00
16554 -30.000 349.453 0.0000000000000000e+00
16555 -29.313 350.156 0.0000000000000000e+00
16556 -29.313 351.562 0.0000000000000000e+00
16557 -28.631 352.266 0.0000000000000000e+00
16558 -28.631 350.859 0.0000000000000000e+00
16559 -27.953 351.562 0.0000000000000000e+00
16560 -29.313 354.375 0.0000000000000000e+00
16561 -28.631 355.078 0.0000000000000000e+00
16562 -28.631 353.672 0.0000000000000000e+00
16563 -27.953 354.375 0.0000000000000000e+00
16564 -27.953 355.781 0.0000000000000000e+00
16565 -27.280 356.484 0.0000000000000000e+00
16566 -27.280 355.078 0.0000000000000000e+00
16567 -26.610 355.781 0.0000000000000000e+00
16568 -27.953 352.969 0.0000000000000000e+00
16569 -27.280 353.672 0.0000000000000000e+00
16570 -27.280 352.266 0.0000000000000000e+00
16571 -26.610 352.969 0.0000000000000000e+00
16572 -26.610 354.375 0.0000000000000000e+00
16573 -25.944 355.078 0.0000000000000000e+00
16574 -25.944 353.672 0.0000000000000000e+00
16575 -25.283 354.375 0.0000000000000000e+00
16576 -29.313 0.000 0.0000000000000000e+00
16577 -28.631 0.703 0.0000000000000000e+00
16578 -28.631 359.297 0.0000000000000000e+00
16579 -27.953 0.000 0.0000000000000000e+00
16580 -27.953 1.406 0.0000000000000000e+00
16581 -27.280 2.109 0.0000000000000000e+00
16582 -27.280 0.703 0.0000000000000000e+00
16583 -26.610 1.406 0.0000000000000000e+00
16584 -27.953 358.594 0.0000000000000000e+00
16585 -27.280 359.297 0.0000000000000000e+00
16586 -27.280 357.891 0.0000000000000000e+00
16587 -26.610 358.594 0.0000000000000000e+00
16588 -26.610 0.000 0.0000000000000000e+00
16589 -25.944 0.703 0.0000000000000000e+00
16590 -25.944 359.297 0.0000000000000000e+00
16591 -25.283 0.000 0.0000000000000000e+00
16592 -26.610 2.812 0.0000000000000000e+00
16593 -25.944 3.516 0.0000000000000000e+00
16594 -25.944 2.109 0.0000000000000000e+00
16595 -25.283 2.812 0.0000000000000000e+00
16596 -25.283 4.219 0.0000000000000000e+00
16597 -24.624 4.922 0.0000000000000000e+00
16598 -24.624 3.516 0.0000000000000000e+00
16599 -23.969 4.219 0.0000000000000000e+00
16600 -25.283 1.406 0.0000000000000000e+00
16601 -24.624 2.109 0.0000000000000000e+00
16602 -24.624 0.703 0.0000000000000000e+00
16603 -23.969 1.406 0.0000000000000000e+00
16604 -23.969 2.812 0.0000000000000000e+00
16605 -23.318 3.516 0.0000000000000000e+00
16606 -23.318 2.109 0.0000000000000000e+00
16607 -22.670 2.812 0.0000000000000000e+00
16608 -26.610 357.187 0.0000000000000000e+00
16609 -25.944 357.891 0.0000000000000000e+00
16610 -25.944 356.484 0.0000000000000000e+00
16611 -25.283 357.187 0.0000000000000000e+00
16612 -25.283 358.594 0.0000000000000000e+00
16613 -24.624 359.297 0.0000000000000000e+00
16614 -24.624 357.891 0.0000000000000000e+00
16615 -23.969 358.594 0.0000000000000000e+00
16616 -25.283 355.781 0.0000000000000000e+00
16617 -24.624 356.484 0.0000000000000000e+00
16618 -24.624 355.078 0.0000000000000000e+00
16619 -23.969 355.781 0.0000000000000000e+00
16620 -23.969 357.187 0.0000000000000000e+00
16621 -23.318 357.891 0.0000000000000000e+00
16622 -23.318 356.484 0.0000000000000000e+00
16623 -22.670 357.187 0.0000000000000000e+00
16624 -23.969 0.000 0.0000000000000000e+00
16625 -23.318 0.703 0.0000000000000000e+00
16626 -23.318 359.297 0.0000000000000000e+00
16627 -22.670 0.000 0.0000000000000000e+00
16628 -22.670 1.406 0.0000000000000000e+00
16629 -22.024 2.109 0.0000000000000000e+00
16630 -22.024 0.703 0.0000000000000000e+00
16631 -21.382 1.406 0.0000000000000000e+00
16632 -22.670 358.594 0.0000000000000000e+00
16633 -22.024 359.297 0.0000000000000000e+00
16634 -22.024 357.891 0.0000000000000000e+00
16635 -21.382 358.594 0.0000000000000000e+00
16636 -21.382 0.000 0.0000000000000000e+00
16637 -20.742 0.703 0.0000000000000000e+00
16638 -20.742 359.297 0.0000000000000000e+00
16639 -20.106 0.000 0.0000000000000000e+00
16640 -29.313 11.250 1.1656060902351365e-225
16641 -28.631 11.953 1.1656060902351365e-225
16642 -28.631 10.547 1.1656060902351365e-225
16643 -27.953 11.250 1.1656060902351365e-225
16644 -27.953 12.656 1.1656060902351365e-225
16645 -27.280 13.359 1.1656060902351365e-225
16646 -27.280 11.953 1.1656060902351365e-225
16647 -26.610 12.656 1.1656060902351365e-225
16648 -27.953 9.844 1.1656060902351365e-225
16649 -27.280 10.547 1.1656060902351365e-225
16650 -27.280 9.141 1.1656060902351365e-225
16651 -26.610 9.844 1.1656060902351365e-225
16652 -26.610 11.250 1.1656060902351365e-225
16653 -25.944 11.953 1.1656060902351365e-225
16654 -25.944 10.547 1.1656060902351365e-225
16655 -25.283 11.250 1.1656060902351365e-225
16656 -26.610 14.062 7.4239817578692866e-160
16657 -25.944 14.766 7.4239817578692866e-160
16658 -25.944 13.359 7.4239817578692866e-160
16659 -25.283 14.062 7.4239817578692866e-160
16660 -25.283 15.469 7.4239817578692866e-160
16661 -24.624 16.172 7.4239817578692866e-160
16662 -24.624 14.766 7.4239817578692866e-160
16663 -23.969 15.469 7.4239817578692866e-160
16664 -25.283 12.656 7.4239817578692866e-160
16665 -24.624 13.359 7.4239817578692866e-160
16666 -24.624 11.953 7.4239817578692866e-160
16667 -23.969 12.656 7.4239817578692866e-160
16668 -23.969 14.062 7.4239817578692866e-160
16669 -23.318 14.766 7.4239817578692866e-160
16670 -23.318 13.359 7.4239817578692866e-160
16671 -22.670 14.062 7.4239817578692866e-160
16672 -26.610 8.438 4.2600512853188964e-260
16673 -25.944 9.141 4.2600512853188964e-260
16674 -25.944 7.734 4.2600512853188964e-260
16675 -25.283 8.438 4.2600512853188964e-260
16676 -25.283 9.844 4.2600512853188964e-260
16677 -24.624 10.547 4.2600512853188964e-260
16678 -24.624 9.141 4.2600512853188964e-260
16679 -23.969 9.844 4.2600512853188964e-260
16680 -25.283 7.031 4.2600512853188964e-260
16681 -24.624 7.734 4.2600512853188964e-260
16682 -24.624 6.328 4.2600512853188964e-260
16683 -23.969 7.031 4.2600512853188964e-260
16684 -23.969 8.438 4.2600512853188964e-260
16685 -23.318 9.141 4.2600512853188964e-260
16686 -23.318 7.734 4.2600512853188964e-260
16687 -22.670 8.438 4.2600512853188964e-260
16688 -23.969 11.250 1.3919170650206612e-188
16689 -23.318 11.953 1.3919170650206612e-188
16690 -23.318 10.547 1.3919170650206612e-188
16691 -22.670 11.250 1.3919170650206612e-188
16692 -22.670 12.656 1.3919170650206612e-188
16693 -22.024 13.359 1.3919170650206612e-188
16694 -22.024 11.953 1.3919170650206612e-188
16695 -21.382 12.656 1.3919170650206612e-188
16696 -22.670 9.844 1.3919170650206612e-188
16697 -22.024 10.547 1.3919170650206612e-188
16698 -22.024 9.141 1.3919170650206612e-188
16699 -21.382 9.844 1.3919170650206612e-188
16700 -21.382 11.250 1.3919170650206612e-188
16701 -20.742 11.953 1.3919170650206612e-188
16702 -20.742 10.547 1.3919170650206612e-188
16703 -20.106 11.250 1.3919170650206612e-188
16704 -23.969 16.875 2.3950015487992296e-104
16705 -23.318 17.578 2.3950015487992296e-104
16706 -23.318 16.172 2.3950015487992296e-104
16707 -22.670 16.875 2.3950015487992296e-104
16708 -22.670 18.281 2.3950015487992296e-104
16709 -22.024 18.984 2.3950015487992296e-104
16710 -22.024 17.578 2.3950015487992296e-104
16711 -21.382 18.281 2.3950015487992296e-104
16712 -22.670 15.469 2.3950015487992296e-104
16713 -22.024 16.172 2.3950015487992296e-104
16714 -22.024 14.766 2.3950015487992296e-104
16715 -21.382 15.469 2.3950015487992296e-104
16716 -21.382 16.875 2.3950015487992296e-104
16717 -20.742 17.578 2.3950015487992296e-104
16718 -20.742 16.172 2.3950015487992296e-104
16719 -20.106 16.875 2.3950015487992296e-104
16720 -21.382 19.688 1.5914766697641944e-61
16721 -20.742 20.391 1.5914766697641944e-61
16722 -20.742 18.984 1.5914766697641944e-61
16723 -20.106 19.688 1.5914766697641944e-61
16724 -20.106 21.094 1.5914766697641944e-61
16725 -19.471 21.797 1.5914766697641944e-61
16726 -19.471 20.391 1.5914766697641944e-61
16727 -18.839 21.094 1.5914766697641944e-61
16728 -20.106 18.281 1.5914766697641944e-61
16729 -19.471 18.984 1.5914766697641944e-61
16730 -19.471 17.578 1.5914766697641944e-61
16731 -18.839 18.281 1.5914766697641944e-61
16732 -18.839 19.688 1.5914766697641944e-61
16733 -18.210 20.391 1.5914766697641944e-61
16734 -18.210 18.984 1.5914766697641944e-61
16735 -17.583 19.688 1.5914766697641944e-61
16736 -21.382 14.062 4.0816930626456359e-127
16737 -20.742 14.766 4.0816930626456359e-127
16738 -20.742 13.359 4.0816930626456359e-127
16739 -20.106 14.062 4.0816930626456359e-127
16740 -20.106 15.469 4.0816930626456359e-127
16741 -19.471 16.172 4.0816930626456359e-127
16742 -19.471 14.766 4.0816930626456359e-127
16743 -18.839 15.469 4.0816930626456359e-127
16744 -20.106 12.656 4.0816930626456359e-127
16745 -19.471 13.359 4.0816930626456359e-127
16746 -19.471 11.953 4.0816930626456359e-127
16747 -18.839 12.656 4.0816930626456359e-127
16748 -18.839 14.062 4.0816930626456359e-127
16749 -18.210 14.766 4.0816930626456359e-127
16750 -18.210 13.359 4.0816930626456359e-127
16751 -17.583 14.062 4.0816930626456359e-127
16752 -18.839 16.875 4.5165148979440401e-78
16753 -18.210 17.578 4.5165148979440401e-78
16754 -18.210 16.172 4.5165148979440401e-78
16755 -17.583 16.875 4.5165148979440401e-78
16756 -17.583 18.281 4.5165148979440401e-78
16757 -16.958 18.984 4.5165148979440401e-78
16758 -16.958 17.578 4.5165148979440401e-78
16759 -16.335 18.281 4.5165148979440401e-78
16760 -17.583 15.469 4.5165148979440401e-78
16761 -16.958 16.172 4.5165148979440401e-78
16762 -16.958 14.766 4.5165148979440401e-78
16763 -16.335 15.469 4.5165148979440401e-78
16764 -16.335 16.875 4.5165148979440401e-78
16765 -15.714 17.578 4.5165148979440401e-78
16766 -15.714 16.172 4.5165148979440401e-78
16767 -15.095 16.875 4.5165148979440401e-78
16768 -23.969 5.625 5.1921016751196235e-297
16769 -23.318 6.328 5.1921016751196235e-297
16770 -23.318 4.922 5.1921016751196235e-297
16771 -22.670 5.625 5.1921016751196235e-297
16772 -22.670 7.031 5.1921016751196235e-297
16773 -22.024 7.734 5.1921016751196235e-297
16774 -22.024 6.328 5.1921016751196235e-297
16775 -21.382 7.031 5.1921016751196235e-297
16776 -22.670 4.219 5.1921016751196235e-297
16777 -22.024 4.922 5.1921016751196235e-297
16778 -22.024 3.516 5.1921016751196235e-297
16779 -21.382 4.219 5.1921016751196235e-297
16780 -21.382 5.625 5.1921016751196235e-297
16781 -20.742 6.328 5.1921016751196235e-297
16782 -20.742 4.922 5.1921016751196235e-297
16783 -20.106 5.625 5.1921016751196235e-297
16784 -21.382 8.438 7.0680108502991802e-220
16785 -20.742 9.141 7.0680108502991802e-220
16786 -20.742 7.734 7.0680108502991802e-220
16787 -20.106 8.438 7.0680108502991802e-220
16788 -20.106 9.844 7.0680108502991802e-220
16789 -19.471 10.547 7.0680108502991802e-220
16790 -19.471 9.141 7.0680108502991802e-220
16791 -18.839 9.844 7.0680108502991802e-220
16792 -20.106 7.031 7.0680108502991802e-220
16793 -19.471 7.734 7.0680108502991802e-220
16794 -19.471 6.328 7.0680108502991802e-220
16795 -18.839 7.031 7.0680108502991802e-220
16796 -18.839 8.438 7.0680108502991802e-220
16797 -18.210 9.141 7.0680108502991802e-220
16798 -18.210 7.734 7.0680108502991802e-220
16799 -17.583 8.438 7.0680108502991802e-220
16800 -21.382 2.812 0.0000000000000000e+00
16801 -20.742 3.516 0.0000000000000000e+00
16802 -20.742 2.109 0.0000000000000000e+00
16803 -20.106 2.812 0.0000000000000000e+00
16804 -20.106 4.219 0.0000000000000000e+00
16805 -19.471 4.922 0.0000000000000000e+00
16806 -19.471 3.516 0.0000000000000000e+00
16807 -18.839 4.219 0.0000000000000000e+00
16808 -20.106 1.406 0.0000000000000000e+00
16809 -19.471 2.109 0.0000000000000000e+00
16810 -19.471 0.703 0.0000000000000000e+00
16811 -18.839 1.406 0.0000000000000000e+00
16812 -18.839 2.812 0.0000000000000000e+00
16813 -18.210 3.516 0.0000000000000000e+00
16814 -18.210 2.109 0.0000000000000000e+00
16815 -17.583 2.812 0.0000000000000000e+00
16816 -18.839 5.625 3.3030529566396529e-253
16817 -18.210 6.328 3.3030529566396529e-253
16818 -18.210 4.922 3.3030529566396529e-253
16819 -17.583 5.625 3.3030529566396529e-253
16820 -17.583 7.031 3.3030529566396529e-253
16821 -16.958 7.734 3.3030529566396529e-253
16822 -16.958 6.328 3.3030529566396529e-253
16823 -16.335 7.031 3.3030529566396529e-253
16824 -17.583 4.219 3.3030529566396529e-253
16825 -16.958 4.922 3.3030529566396529e-253
16826 -16.958 3.516 3.3030529566396529e-253
16827 -16.335 4.219 3.3030529566396529e-253
16828 -16.335 5.625 3.3030529566396529e-253
16829 -15.714 6.328 3.3030529566396529e-253
16830 -15.714 4.922 3.3030529566396529e-253
16831 -15.095 5.625 3.3030529566396529e-253
16832 -18.839 11.250 1.6374425949790770e-152
16833 -18.210 11.953 1.6374425949790770e-152
16834 -18.210 10.547 1.6374425949790770e-152
16835 -17.583 11.250 1.6374425949790770e-152
16836 -17.583 12.656 1.6374425949790770e-152
16837 -16.958 13.359 1.6374425949790770e-152
16838 -16.958 11.953 1.6374425949790770e-152
16839 -16.335 12.656 1.6374425949790770e-152
16840 -17.583 9.844 1.6374425949790770e-152
16841 -16.958 10.547 1.6374425949790770e-152
16842 -16.958 9.141 1.6374425949790770e-152
16843 -16.335 9.844 1.6374425949790770e-152
16844 -16.335 11.250 1.6374425949790770e-152
16845 -15.714 11.953 1.6374425949790770e-152
16846 -15.714 10.547 1.6374425949790770e-152
16847 -15.095 11.250 1.6374425949790770e-152
16848 -16.335 14.062 2.7877621077135075e-97
16849 -15.714 14.766 2.7877621077135075e-97
16850 -15.714 13.359 2.7877621077135075e-97
16851 -15.095 14.062 2.7877621077135075e-97
16852 -15.095 15.469 2.7877621077135075e-97
16853 -14.478 16.172 2.7877621077135075e-97
16854 -14.478 14.766 2.7877621077135075e-97
16855 -13.862 15.469 2.7877621077135075e-97
16856 -15.095 12.656 2.7877621077135075e-97
16857 -14.478 13.359 2.7877621077135075e-97
16858 -14.478 11.953 2.7877621077135075e-97
16859 -13.862 12.656 2.7877621077135075e-97
16860 -13.862 14.062 2.7877621077135075e-97
16861 -13.248 14.766 2.7877621077135075e-97
16862 -13.248 13.359 2.7877621077135075e-97
16863 -12.636 14.062 2.7877621077135075e-97
16864 -16.335 8.438 4.0345337040281685e-180
16865 -15.714 9.141 4.0345337040281685e-180
16866 -15.714 7.734 4.0345337040281685e-180
16867 -15.095 8.438 4.0345337040281685e-180
16868 -15.095 9.844 4.0345337040281685e-180
16869 -14.478 10.547 4.0345337040281685e-180
16870 -14.478 9.141 4.0345337040281685e-180
16871 -13.862 9.844 4.0345337040281685e-180
16872 -15.095 7.031 4.0345337040281685e-180
16873 -14.478 7.734 4.0345337040281685e-180
16874 -14.478 6.328 4.0345337040281685e-180
16875 -13.862 7.031 4.0345337040281685e-180
16876 -13.862 8.438 4.0345337040281685e-180
16877 -13.248 9.141 4.0345337040281685e-180
16878 -13.248 7.734 4.0345337040281685e-180
16879 -12.636 8.438 4.0345337040281685e-180
16880 -13.862 11.250 7.4996799539481814e-119
16881 -13.248 11.953 7.4996799539481814e-119
16882 -13.248 10.547 7.4996799539481814e-119
16883 -12.636 11.250 7.4996799539481814e-119
16884 -12.636 12.656 7.4996799539481814e-119
16885 -12.025 13.359 7.4996799539481814e-119
16886 -12.025 11.953 7.4996799539481814e-119
16887 -11.415 12.656 7.4996799539481814e-119
16888 -12.636 9.844 7.4996799539481814e-119
16889 -12.025 10.547 7.4996799539481814e-119
16890 -12.025 9.141 7.4996799539481814e-119
16891 -11.415 9.844 7.4996799539481814e-119
16892 -11.415 11.250 7.4996799539481814e-119
16893 -10.807 11.953 7.4996799539481814e-119
16894 -10.807 10.547 7.4996799539481814e-119
16895 -10.200 11.250 7.4996799539481814e-119
16896 -29.313 348.750 0.0000000000000000e+00
16897 -28.631 349.453 0.0000000000000000e+00
16898 -28.631 348.047 0.0000000000000000e+00
16899 -27.953 348.750 0.0000000000000000e+00
16900 -27.953 350.156 0.0000000000000000e+00
16901 -27.280 350.859 0.0000000000000000e+00
16902 -27.280 349.453 0.0000000000000000e+00
16903 -26.610 350.156 0.0000000000000000e+00
16904 -27.953 347.344 0.0000000000000000e+00
16905 -27.280 348.047 0.0000000000000000e+00
16906 -27.280 346.641 0.0000000000000000e+00
16907 -26.610 347.344 0.0000000000000000e+00
16908 -26.610 348.750 0.0000000000000000e+00
16909 -25.944 349.453 0.0000000000000000e+00
16910 -25.944 348.047 0.0000000000000000e+00
16911 -25.283 348.750 0.0000000000000000e+00
16912 -26.610 351.562 0.0000000000000000e+00
16913 -25.944 352.266 0.0000000000000000e+00
16914 -25.944 350.859 0.0000000000000000e+00
16915 -25.283 351.562 0.0000000000000000e+00
16916 -25.283 352.969 0.0000000000000000e+00
16917 -24.624 353.672 0.0000000000000000e+00
16918 -24.624 352.266 0.0000000000000000e+00
16919 -23.969 352.969 0.0000000000000000e+00
16920 -25.283 350.156 0.0000000000000000e+00
16921 -24.624 350.859 0.0000000000000000e+00
16922 -24.624 349.453 0.0000000000000000e+00
16923 -23.969 350.156 0.0000000000000000e+00
16924 -23.969 351.562 0.0000000000000000e+00
16925 -23.318 352.266 0.0000000000000000e+00
16926 -23.318 350.859 0.0000000000000000e+00
16927 -22.670 351.562 0.0000000000000000e+00
16928 -26.610 345.938 0.0000000000000000e+00
16929 -25.944 346.641 0.0000000000000000e+00
16930 -25.944 345.234 0.0000000000000000e+00
16931 -25.283 345.938 0.0000000000000000e+00
16932 -25.283 347.344 0.0000000000000000e+00
16933 -24.624 348.047 0.0000000000000000e+00
16934 -24.624 346.641 0.0000000000000000e+00
16935 -23.969 347.344 0.0000000000000000e+00
16936 -25.283 344.531 0.0000000000000000e+00
