# nside 64 NEST
# pix_id lat lon prob
2110 28.631 21.797 5.8552390589430196e-08
2111 29.313 22.500 5.8552390589430196e-08
2112 25.283 28.125 1.0840047766783461e-07
2113 25.944 28.828 1.0840047766783461e-07
2114 25.944 27.422 1.0840047766783461e-07
2115 26.610 28.125 1.0840047766783461e-07
2116 26.610 29.531 1.2286175887784015e-07
2117 27.280 30.234 1.2286175887784015e-07
2118 27.280 28.828 1.2286175887784015e-07
2119 27.953 29.531 1.2286175887784015e-07
2120 26.610 26.719 1.0005241401574803e-07
2121 27.280 27.422 1.0005241401574803e-07
2122 27.280 26.016 1.0005241401574803e-07
2123 27.953 26.719 1.0005241401574803e-07
2124 27.953 28.125 1.1500901199423499e-07
2125 28.631 28.828 1.1500901199423499e-07
2126 28.631 27.422 1.1500901199423499e-07
2127 29.313 28.125 1.1500901199423499e-07
2128 27.953 30.937 1.3614621649212320e-07
2129 28.631 31.641 1.3614621649212320e-07
2130 28.631 30.234 1.3614621649212320e-07
2131 29.313 30.937 1.3614621649212320e-07
2132 29.313 32.344 1.4814546893626147e-07
2133 30.000 33.047 1.4814546893626147e-07
2134 30.000 31.641 1.4814546893626147e-07
2135 30.692 32.344 1.4814546893626147e-07
2136 29.313 29.531 1.2849536168638587e-07
2137 30.000 30.234 1.2849536168638587e-07
2138 30.000 28.828 1.2849536168638587e-07
2139 30.692 29.531 1.2849536168638587e-07
2140 30.692 30.937 1.4049931064315734e-07
2141 31.388 31.641 1.4049931064315734e-07
2142 31.388 30.234 1.4049931064315734e-07
2143 32.090 30.937 1.4049931064315734e-07
2144 27.953 25.312 8.9826688447694547e-08
2145 28.631 26.016 8.9826688447694547e-08
2146 28.631 24.609 8.9826688447694547e-08
2147 29.313 25.312 8.9826688447694547e-08
2148 29.313 26.719 1.0524352501649383e-07
2149 30.000 27.422 1.0524352501649383e-07
2150 30.000 26.016 1.0524352501649383e-07
2151 30.692 26.719 1.0524352501649383e-07
2152 29.313 23.906 7.7909440171440998e-08
2153 30.000 24.609 7.7909440171440998e-08
2154 30.000 23.203 7.7909440171440998e-08
2155 30.692 23.906 7.7909440171440998e-08
2156 30.692 25.312 9.3542485753184387e-08
2157 31.388 26.016 9.3542485753184387e-08
2158 31.388 24.609 9.3542485753184387e-08
2159 32.090 25.312 9.3542485753184387e-08
2160 30.692 28.125 1.1899421476598436e-07
2161 31.388 28.828 1.1899421476598436e-07
2162 31.388 27.422 1.1899421476598436e-07
2163 32.090 28.125 1.1899421476598436e-07
2164 32.090 29.531 1.3102402161888525e-07
2165 32.797 30.234 1.3102402161888525e-07
2166 32.797 28.828 1.3102402161888525e-07
2167 33.510 29.531 1.3102402161888525e-07
2168 32.090 26.719 1.0752359722554479e-07
2169 32.797 27.422 1.0752359722554479e-07
2170 32.797 26.016 1.0752359722554479e-07
2171 33.510 26.719 1.0752359722554479e-07
2172 33.510 28.125 1.1961628648514334e-07
2173 34.229 28.828 1.1961628648514334e-07
2174 34.229 27.422 1.1961628648514334e-07
2175 34.954 28.125 1.1961628648514334e-07
2176 25.283 16.875 1.3203335751948313e-08
2177 25.944 17.578 1.3203335751948313e-08
2178 25.944 16.172 1.3203335751948313e-08
2179 26.610 16.875 1.3203335751948313e-08
2180 26.610 18.281 1.3203335751948313e-08
2181 27.280 18.984 1.3203335751948313e-08
2182 27.280 17.578 1.3203335751948313e-08
2183 27.953 18.281 1.3203335751948313e-08
2184 26.610 15.469 1.3203335751948313e-08
2185 27.280 16.172 1.3203335751948313e-08
2186 27.280 14.766 1.3203335751948313e-08
2187 27.953 15.469 1.3203335751948313e-08
2188 27.953 16.875 1.3203335751948313e-08
2189 28.631 17.578 1.3203335751948313e-08
2190 28.631 16.172 1.3203335751948313e-08
2191 29.313 16.875 1.3203335751948313e-08
2192 27.953 19.688 3.5784294494406917e-08
2193 28.631 20.391 3.5784294494406917e-08
2194 28.631 18.984 3.5784294494406917e-08
2195 29.313 19.688 3.5784294494406917e-08
2196 29.313 21.094 3.5784294494406917e-08
2197 30.000 21.797 3.5784294494406917e-08
2198 30.000 20.391 3.5784294494406917e-08
2199 30.692 21.094 3.5784294494406917e-08
2200 29.313 18.281 3.5784294494406917e-08
2201 30.000 18.984 3.5784294494406917e-08
2202 30.000 17.578 3.5784294494406917e-08
2203 30.692 18.281 3.5784294494406917e-08
2204 30.692 19.688 3.5784294494406917e-08
2205 31.388 20.391 3.5784294494406917e-08
2206 31.388 18.984 3.5784294494406917e-08
2207 32.090 19.688 3.5784294494406917e-08
2208 27.953 14.062 5.1424178930500565e-09
2209 28.631 14.766 5.1424178930500565e-09
2210 28.631 13.359 5.1424178930500565e-09
2211 29.313 14.062 5.1424178930500565e-09
2212 29.313 15.469 5.1424178930500565e-09
2213 30.000 16.172 5.1424178930500565e-09
2214 30.000 14.766 5.1424178930500565e-09
2215 30.692 15.469 5.1424178930500565e-09
2216 29.313 12.656 5.1424178930500565e-09
2217 30.000 13.359 5.1424178930500565e-09
2218 30.000 11.953 5.1424178930500565e-09
2219 30.692 12.656 5.1424178930500565e-09
2220 30.692 14.062 5.1424178930500565e-09
2221 31.388 14.766 5.1424178930500565e-09
2222 31.388 13.359 5.1424178930500565e-09
2223 32.090 14.062 5.1424178930500565e-09
2224 30.692 16.875 1.7322905993639255e-08
2225 31.388 17.578 1.7322905993639255e-08
2226 31.388 16.172 1.7322905993639255e-08
2227 32.090 16.875 1.7322905993639255e-08
2228 32.090 18.281 1.7322905993639255e-08
2229 32.797 18.984 1.7322905993639255e-08
2230 32.797 17.578 1.7322905993639255e-08
2231 33.510 18.281 1.7322905993639255e-08
2232 32.090 15.469 1.7322905993639255e-08
2233 32.797 16.172 1.7322905993639255e-08
2234 32.797 14.766 1.7322905993639255e-08
2235 33.510 15.469 1.7322905993639255e-08
2236 33.510 16.875 1.7322905993639255e-08
2237 34.229 17.578 1.7322905993639255e-08
2238 34.229 16.172 1.7322905993639255e-08
2239 34.954 16.875 1.7322905993639255e-08
2240 30.692 22.500 6.5557118777886909e-08
2241 31.388 23.203 6.5557118777886909e-08
2242 31.388 21.797 6.5557118777886909e-08
2243 32.090 22.500 6.5557118777886909e-08
2244 32.090 23.906 6.5557118777886909e-08
2245 32.797 24.609 6.5557118777886909e-08
2246 32.797 23.203 6.5557118777886909e-08
2247 33.510 23.906 6.5557118777886909e-08
2248 32.090 21.094 6.5557118777886909e-08
2249 32.797 21.797 6.5557118777886909e-08
2250 32.797 20.391 6.5557118777886909e-08
2251 33.510 21.094 6.5557118777886909e-08
2252 33.510 22.500 6.5557118777886909e-08
2253 34.229 23.203 6.5557118777886909e-08
2254 34.229 21.797 6.5557118777886909e-08
2255 34.954 22.500 6.5557118777886909e-08
2256 33.510 25.312 9.4093573394757410e-08
2257 34.229 26.016 9.4093573394757410e-08
2258 34.229 24.609 9.4093573394757410e-08
2259 34.954 25.312 9.4093573394757410e-08
2260 34.954 26.719 1.0618258174715143e-07
2261 35.685 27.422 1.0618258174715143e-07
2262 35.685 26.016 1.0618258174715143e-07
2263 36.424 26.719 1.0618258174715143e-07
2264 34.954 23.906 7.9015611124657868e-08
2265 35.685 24.609 7.9015611124657868e-08
2266 35.685 23.203 7.9015611124657868e-08
2267 36.424 23.906 7.9015611124657868e-08
2268 36.424 25.312 9.0818839273239725e-08
2269 37.169 26.016 9.0818839273239725e-08
2270 37.169 24.609 9.0818839273239725e-08
2271 37.922 25.312 9.0818839273239725e-08
2272 33.510 19.688 3.7892557477001881e-08
2273 34.229 20.391 3.7892557477001881e-08
2274 34.229 18.984 3.7892557477001881e-08
2275 34.954 19.688 3.7892557477001881e-08
2276 34.954 21.094 3.7892557477001881e-08
2277 35.685 21.797 3.7892557477001881e-08
2278 35.685 20.391 3.7892557477001881e-08
2279 36.424 21.094 3.7892557477001881e-08
2280 34.954 18.281 3.7892557477001881e-08
2281 35.685 18.984 3.7892557477001881e-08
2282 35.685 17.578 3.7892557477001881e-08
2283 36.424 18.281 3.7892557477001881e-08
2284 36.424 19.688 3.7892557477001881e-08
2285 37.169 20.391 3.7892557477001881e-08
2286 37.169 18.984 3.7892557477001881e-08
2287 37.922 19.688 3.7892557477001881e-08
2288 36.424 22.500 6.0395428017445553e-08
2289 37.169 23.203 6.0395428017445553e-08
2290 37.169 21.797 6.0395428017445553e-08
2291 37.922 22.500 6.0395428017445553e-08
2292 37.922 23.906 6.0395428017445553e-08
2293 38.682 24.609 6.0395428017445553e-08
2294 38.682 23.203 6.0395428017445553e-08
2295 39.451 23.906 6.0395428017445553e-08
2296 37.922 21.094 6.0395428017445553e-08
2297 38.682 21.797 6.0395428017445553e-08
2298 38.682 20.391 6.0395428017445553e-08
2299 39.451 21.094 6.0395428017445553e-08
2300 39.451 22.500 6.0395428017445553e-08
2301 40.228 23.203 6.0395428017445553e-08
2302 40.228 21.797 6.0395428017445553e-08
2303 41.014 22.500 6.0395428017445553e-08
2304 30.692 33.750 1.5851385690582603e-07
2305 31.388 34.453 1.5851385690582603e-07
2306 31.388 33.047 1.5851385690582603e-07
2307 32.090 33.750 1.5851385690582603e-07
2308 32.090 35.156 1.6685501828391904e-07
2309 32.797 35.859 1.6685501828391904e-07
2310 32.797 34.453 1.6685501828391904e-07
2311 33.510 35.156 1.6685501828391904e-07
2312 32.090 32.344 1.5082715314442862e-07
2313 32.797 33.047 1.5082715314442862e-07
2314 32.797 31.641 1.5082715314442862e-07
2315 33.510 32.344 1.5082715314442862e-07
2316 33.510 33.750 1.5917659415166208e-07
2317 34.229 34.453 1.5917659415166208e-07
2318 34.229 33.047 1.5917659415166208e-07
2319 34.954 33.750 1.5917659415166208e-07
2320 33.510 36.562 1.7288448186878195e-07
2321 34.229 37.266 1.7288448186878195e-07
2322 34.229 35.859 1.7288448186878195e-07
2323 34.954 36.562 1.7288448186878195e-07
2324 34.954 37.969 1.7648240631566903e-07
2325 35.685 38.672 1.7648240631566903e-07
2326 35.685 37.266 1.7648240631566903e-07
2327 36.424 37.969 1.7648240631566903e-07
2328 34.954 35.156 1.6526863687879570e-07
2329 35.685 35.859 1.6526863687879570e-07
2330 35.685 34.453 1.6526863687879570e-07
2331 36.424 35.156 1.6526863687879570e-07
2332 36.424 36.562 1.6893049366858172e-07
2333 37.169 37.266 1.6893049366858172e-07
2334 37.169 35.859 1.6893049366858172e-07
2335 37.922 36.562 1.6893049366858172e-07
2336 33.510 30.937 1.4122727155637558e-07
2337 34.229 31.641 1.4122727155637558e-07
2338 34.229 30.234 1.4122727155637558e-07
2339 34.954 30.937 1.4122727155637558e-07
2340 34.954 32.344 1.4940385246807535e-07
2341 35.685 33.047 1.4940385246807535e-07
2342 35.685 31.641 1.4940385246807535e-07
2343 36.424 32.344 1.4940385246807535e-07
2344 34.954 29.531 1.2969612717321041e-07
2345 35.685 30.234 1.2969612717321041e-07
2346 35.685 28.828 1.2969612717321041e-07
2347 36.424 29.531 1.2969612717321041e-07
2348 36.424 30.937 1.3762352908393898e-07
2349 37.169 31.641 1.3762352908393898e-07
2350 37.169 30.234 1.3762352908393898e-07
2351 37.922 30.937 1.3762352908393898e-07
2352 36.424 33.750 1.5532665895072805e-07
2353 37.169 34.453 1.5532665895072805e-07
2354 37.169 33.047 1.5532665895072805e-07
2355 37.922 33.750 1.5532665895072805e-07
2356 37.922 35.156 1.5882028471402335e-07
2357 38.682 35.859 1.5882028471402335e-07
2358 38.682 34.453 1.5882028471402335e-07
2359 39.451 35.156 1.5882028471402335e-07
2360 37.922 32.344 1.4323416738831505e-07
2361 38.682 33.047 1.4323416738831505e-07
2362 38.682 31.641 1.4323416738831505e-07
2363 39.451 32.344 1.4323416738831505e-07
2364 39.451 33.750 1.4638358283888953e-07
2365 40.228 34.453 1.4638358283888953e-07
2366 40.228 33.047 1.4638358283888953e-07
2367 41.014 33.750 1.4638358283888953e-07
2368 36.424 39.375 1.7765859807001838e-07
2369 37.169 40.078 1.7765859807001838e-07
2370 37.169 38.672 1.7765859807001838e-07
2371 37.922 39.375 1.7765859807001838e-07
2372 37.922 40.781 1.7649699580687131e-07
2373 38.682 41.484 1.7649699580687131e-07
2374 38.682 40.078 1.7649699580687131e-07
2375 39.451 40.781 1.7649699580687131e-07
2376 37.922 37.969 1.7010954221555094e-07
2377 38.682 38.672 1.7010954221555094e-07
2378 38.682 37.266 1.7010954221555094e-07
2379 39.451 37.969 1.7010954221555094e-07
2380 39.451 39.375 1.6885195226098678e-07
2381 40.228 40.078 1.6885195226098678e-07
2382 40.228 38.672 1.6885195226098678e-07
2383 41.014 39.375 1.6885195226098678e-07
2384 39.451 42.188 1.7313109051208420e-07
2385 40.228 42.891 1.7313109051208420e-07
2386 40.228 41.484 1.7313109051208420e-07
2387 41.014 42.188 1.7313109051208420e-07
2388 41.014 43.594 1.6775345741116032e-07
2389 41.810 44.297 1.6775345741116032e-07
2390 41.810 42.891 1.6775345741116032e-07
2391 42.610 43.571 1.6775345741116032e-07
2392 41.014 40.781 1.6528148738021443e-07
2393 41.810 41.484 1.6528148738021443e-07
2394 41.810 40.078 1.6528148738021443e-07
2395 42.610 40.714 1.6528148738021443e-07
2396 42.610 42.143 1.5961249345612751e-07
2397 43.407 42.823 1.5961249345612751e-07
2398 43.407 41.371 1.5961249345612751e-07
2399 44.202 42.049 1.5961249345612751e-07
2400 39.451 36.562 1.5980205814185133e-07
2401 40.228 37.266 1.5980205814185133e-07
2402 40.228 35.859 1.5980205814185133e-07
2403 41.014 36.562 1.5980205814185133e-07
2404 41.014 37.969 1.5828701530424192e-07
2405 41.810 38.672 1.5828701530424192e-07
2406 41.810 37.266 1.5828701530424192e-07
2407 42.610 37.857 1.5828701530424192e-07
2408 41.014 35.156 1.4698922001175599e-07
2409 41.810 35.859 1.4698922001175599e-07
2410 41.810 34.453 1.4698922001175599e-07
2411 42.610 35.000 1.4698922001175599e-07
2412 42.610 36.429 1.4407247441765050e-07
2413 43.407 37.016 1.4407247441765050e-07
2414 43.407 35.565 1.4407247441765050e-07
2415 44.202 36.148 1.4407247441765050e-07
2416 42.610 39.286 1.5403136698714116e-07
2417 43.407 39.919 1.5403136698714116e-07
2418 43.407 38.468 1.5403136698714116e-07
2419 44.202 39.098 1.5403136698714116e-07
2420 44.202 40.574 1.4826508275354390e-07
2421 44.994 41.250 1.4826508275354390e-07
2422 44.994 39.750 1.4826508275354390e-07
2423 45.784 40.424 1.4826508275354390e-07
2424 44.202 37.623 1.3963907890140406e-07
2425 44.994 38.250 1.3963907890140406e-07
2426 44.994 36.750 1.3963907890140406e-07
2427 45.784 37.373 1.3963907890140406e-07
2428 45.784 38.898 1.3378417638421304e-07
2429 46.572 39.569 1.3378417638421304e-07
2430 46.572 38.017 1.3378417638421304e-07
2431 47.358 38.684 1.3378417638421304e-07
2432 36.424 28.125 1.1613672469398470e-07
2433 37.169 28.828 1.1613672469398470e-07
2434 37.169 27.422 1.1613672469398470e-07
2435 37.922 28.125 1.1613672469398470e-07
2436 37.922 29.531 1.2379699440425718e-07
2437 38.682 30.234 1.2379699440425718e-07
2438 38.682 28.828 1.2379699440425718e-07
2439 39.451 29.531 1.2379699440425718e-07
2440 37.922 26.719 1.0051505734242739e-07
2441 38.682 27.422 1.0051505734242739e-07
2442 38.682 26.016 1.0051505734242739e-07
2443 39.451 26.719 1.0051505734242739e-07
2444 39.451 28.125 1.0784037785112655e-07
2445 40.228 28.828 1.0784037785112655e-07
2446 40.228 27.422 1.0784037785112655e-07
2447 41.014 28.125 1.0784037785112655e-07
2448 39.451 30.937 1.2902978529030204e-07
2449 40.228 31.641 1.2902978529030204e-07
2450 40.228 30.234 1.2902978529030204e-07
2451 41.014 30.937 1.2902978529030204e-07
2452 41.014 32.344 1.3172295280332944e-07
2453 41.810 33.047 1.3172295280332944e-07
2454 41.810 31.641 1.3172295280332944e-07
2455 42.610 32.143 1.3172295280332944e-07
2456 41.014 29.531 1.1262952677300683e-07
2457 41.810 30.234 1.1262952677300683e-07
2458 41.810 28.828 1.1262952677300683e-07
2459 42.610 29.286 1.1262952677300683e-07
2460 42.610 30.714 1.1180597209913436e-07
2461 43.407 31.210 1.1180597209913436e-07
2462 43.407 29.758 1.1180597209913436e-07
2463 44.202 30.246 1.1180597209913436e-07
2464 39.451 25.312 7.7490028215046363e-08
2465 40.228 26.016 7.7490028215046363e-08
2466 40.228 24.609 7.7490028215046363e-08
2467 41.014 25.312 7.7490028215046363e-08
2468 41.014 26.719 7.7490028215046363e-08
2469 41.810 27.422 7.7490028215046363e-08
2470 41.810 26.016 7.7490028215046363e-08
2471 42.610 26.429 7.7490028215046363e-08
2472 41.014 23.906 7.7490028215046363e-08
2473 41.810 24.609 7.7490028215046363e-08
2474 41.810 23.203 7.7490028215046363e-08
2475 42.610 23.571 7.7490028215046363e-08
2476 42.610 25.000 7.7490028215046363e-08
2477 43.407 25.403 7.7490028215046363e-08
2478 43.407 23.952 7.7490028215046363e-08
2479 44.202 24.344 7.7490028215046363e-08
2480 42.610 27.857 7.6823780469991249e-08
2481 43.407 28.306 7.6823780469991249e-08
2482 43.407 26.855 7.6823780469991249e-08
2483 44.202 27.295 7.6823780469991249e-08
2484 44.202 28.770 7.6823780469991249e-08
2485 44.994 29.250 7.6823780469991249e-08
2486 44.994 27.750 7.6823780469991249e-08
2487 45.784 28.220 7.6823780469991249e-08
2488 44.202 25.820 7.6823780469991249e-08
2489 44.994 26.250 7.6823780469991249e-08
2490 44.994 24.750 7.6823780469991249e-08
2491 45.784 25.169 7.6823780469991249e-08
2492 45.784 26.695 7.6823780469991249e-08
2493 46.572 27.155 7.6823780469991249e-08
2494 46.572 25.603 7.6823780469991249e-08
2495 47.358 26.053 7.6823780469991249e-08
2496 42.610 33.571 1.2995717419954950e-07
2497 43.407 34.113 1.2995717419954950e-07
2498 43.407 32.661 1.2995717419954950e-07
2499 44.202 33.197 1.2995717419954950e-07
2500 44.202 34.672 1.2672597803174893e-07
2501 44.994 35.250 1.2672597803174893e-07
2502 44.994 33.750 1.2672597803174893e-07
2503 45.784 34.322 1.2672597803174893e-07
2504 44.202 31.721 1.0959940034283370e-07
2505 44.994 32.250 1.0959940034283370e-07
2506 44.994 30.750 1.0959940034283370e-07
2507 45.784 31.271 1.0959940034283370e-07
2508 45.784 32.797 1.0603523954360881e-07
2509 46.572 33.362 1.0603523954360881e-07
2510 46.572 31.810 1.0603523954360881e-07
2511 47.358 32.368 1.0603523954360881e-07
2512 45.784 35.847 1.2208018216054167e-07
2513 46.572 36.466 1.2208018216054167e-07
2514 46.572 34.914 1.2208018216054167e-07
2515 47.358 35.526 1.2208018216054167e-07
2516 47.358 37.105 1.1608233142230110e-07
2517 48.141 37.768 1.1608233142230110e-07
2518 48.141 36.161 1.1608233142230110e-07
2519 48.923 36.818 1.1608233142230110e-07
2520 47.358 33.947 1.0115469806785692e-07
2521 48.141 34.554 1.0115469806785692e-07
2522 48.141 32.946 1.0115469806785692e-07
2523 48.923 33.545 1.0115469806785692e-07
2524 48.923 35.182 9.5012892292842064e-08
2525 49.702 35.833 9.5012892292842064e-08
2526 49.702 34.167 9.5012892292842064e-08
2527 50.480 34.811 9.5012892292842064e-08
2528 45.784 29.746 7.1481986342064402e-08
2529 46.572 30.259 7.1481986342064402e-08
2530 46.572 28.707 7.1481986342064402e-08
2531 47.358 29.211 7.1481986342064402e-08
2532 47.358 30.789 7.1481986342064402e-08
2533 48.141 31.339 7.1481986342064402e-08
2534 48.141 29.732 7.1481986342064402e-08
2535 48.923 30.273 7.1481986342064402e-08
2536 47.358 27.632 7.1481986342064402e-08
2537 48.141 28.125 7.1481986342064402e-08
2538 48.141 26.518 7.1481986342064402e-08
2539 48.923 27.000 7.1481986342064402e-08
2540 48.923 28.636 7.1481986342064402e-08
2541 49.702 29.167 7.1481986342064402e-08
2542 49.702 27.500 7.1481986342064402e-08
2543 50.480 28.019 7.1481986342064402e-08
2544 48.923 31.909 6.1903357022711382e-08
2545 49.702 32.500 6.1903357022711382e-08
2546 49.702 30.833 6.1903357022711382e-08
2547 50.480 31.415 6.1903357022711382e-08
2548 50.480 33.113 6.1903357022711382e-08
2549 51.256 33.750 6.1903357022711382e-08
2550 51.256 32.019 6.1903357022711382e-08
2551 52.030 32.647 6.1903357022711382e-08
2552 50.480 29.717 6.1903357022711382e-08
2553 51.256 30.288 6.1903357022711382e-08
2554 51.256 28.558 6.1903357022711382e-08
2555 52.030 29.118 6.1903357022711382e-08
2556 52.030 30.882 6.1903357022711382e-08
2557 52.802 31.500 6.1903357022711382e-08
2558 52.802 29.700 6.1903357022711382e-08
2559 53.572 30.306 6.1903357022711382e-08
2560 30.692 11.250 1.6514462891799463e-09
2561 31.388 11.953 1.6514462891799463e-09
2562 31.388 10.547 1.6514462891799463e-09
2563 32.090 11.250 1.6514462891799463e-09
2564 32.090 12.656 1.6514462891799463e-09
2565 32.797 13.359 1.6514462891799463e-09
2566 32.797 11.953 1.6514462891799463e-09
2567 33.510 12.656 1.6514462891799463e-09
2568 32.090 9.844 1.6514462891799463e-09
2569 32.797 10.547 1.6514462891799463e-09
2570 32.797 9.141 1.6514462891799463e-09
2571 33.510 9.844 1.6514462891799463e-09
2572 33.510 11.250 1.6514462891799463e-09
2573 34.229 11.953 1.6514462891799463e-09
2574 34.229 10.547 1.6514462891799463e-09
