# nside 64 NEST
# pix_id lat lon prob
10733 49.702 209.167 3.6288561604332409e-09
10734 49.702 207.500 3.6288561604332409e-09
10735 50.480 208.019 3.6288561604332409e-09
10736 48.923 211.909 2.7044999347520962e-09
10737 49.702 212.500 2.7044999347520962e-09
10738 49.702 210.833 2.7044999347520962e-09
10739 50.480 211.415 2.7044999347520962e-09
10740 50.480 213.113 2.7044999347520962e-09
10741 51.256 213.750 2.7044999347520962e-09
10742 51.256 212.019 2.7044999347520962e-09
10743 52.030 212.647 2.7044999347520962e-09
10744 50.480 209.717 2.7044999347520962e-09
10745 51.256 210.288 2.7044999347520962e-09
10746 51.256 208.558 2.7044999347520962e-09
10747 52.030 209.118 2.7044999347520962e-09
10748 52.030 210.882 2.7044999347520962e-09
10749 52.802 211.500 2.7044999347520962e-09
10750 52.802 209.700 2.7044999347520962e-09
10751 53.572 210.306 2.7044999347520962e-09
10752 30.692 191.250 1.1692194794625669e-10
10753 31.388 191.953 1.1692194794625669e-10
10754 31.388 190.547 1.1692194794625669e-10
10755 32.090 191.250 1.1692194794625669e-10
10756 32.090 192.656 1.1692194794625669e-10
10757 32.797 193.359 1.1692194794625669e-10
10758 32.797 191.953 1.1692194794625669e-10
10759 33.510 192.656 1.1692194794625669e-10
10760 32.090 189.844 1.1692194794625669e-10
10761 32.797 190.547 1.1692194794625669e-10
10762 32.797 189.141 1.1692194794625669e-10
10763 33.510 189.844 1.1692194794625669e-10
10764 33.510 191.250 1.1692194794625669e-10
10765 34.229 191.953 1.1692194794625669e-10
10766 34.229 190.547 1.1692194794625669e-10
10767 34.954 191.250 1.1692194794625669e-10
10768 33.510 194.062 8.2402719116957788e-12
10769 34.229 194.766 8.2402719116957788e-12
10770 34.229 193.359 8.2402719116957788e-12
10771 34.954 194.062 8.2402719116957788e-12
10772 34.954 195.469 8.2402719116957788e-12
10773 35.685 196.172 8.2402719116957788e-12
10774 35.685 194.766 8.2402719116957788e-12
10775 36.424 195.469 8.2402719116957788e-12
10776 34.954 192.656 8.2402719116957788e-12
10777 35.685 193.359 8.2402719116957788e-12
10778 35.685 191.953 8.2402719116957788e-12
10779 36.424 192.656 8.2402719116957788e-12
10780 36.424 194.062 8.2402719116957788e-12
10781 37.169 194.766 8.2402719116957788e-12
10782 37.169 193.359 8.2402719116957788e-12
10783 37.922 194.062 8.2402719116957788e-12
10784 33.510 188.438 9.0728171910434879e-10
10785 34.229 189.141 9.0728171910434879e-10
10786 34.229 187.734 9.0728171910434879e-10
10787 34.954 188.438 9.0728171910434879e-10
10788 34.954 189.844 9.0728171910434879e-10
10789 35.685 190.547 9.0728171910434879e-10
10790 35.685 189.141 9.0728171910434879e-10
10791 36.424 189.844 9.0728171910434879e-10
10792 34.954 187.031 9.0728171910434879e-10
10793 35.685 187.734 9.0728171910434879e-10
10794 35.685 186.328 9.0728171910434879e-10
10795 36.424 187.031 9.0728171910434879e-10
10796 36.424 188.438 9.0728171910434879e-10
10797 37.169 189.141 9.0728171910434879e-10
10798 37.169 187.734 9.0728171910434879e-10
10799 37.922 188.438 9.0728171910434879e-10
10800 36.424 191.250 3.0292678348153578e-09
10801 37.169 191.953 3.0292678348153578e-09
10802 37.169 190.547 3.0292678348153578e-09
10803 37.922 191.250 3.0292678348153578e-09
10804 37.922 192.656 3.0292678348153578e-09
10805 38.682 193.359 3.0292678348153578e-09
10806 38.682 191.953 3.0292678348153578e-09
10807 39.451 192.656 3.0292678348153578e-09
10808 37.922 189.844 3.0292678348153578e-09
10809 38.682 190.547 3.0292678348153578e-09
10810 38.682 189.141 3.0292678348153578e-09
10811 39.451 189.844 3.0292678348153578e-09
10812 39.451 191.250 3.0292678348153578e-09
10813 40.228 191.953 3.0292678348153578e-09
10814 40.228 190.547 3.0292678348153578e-09
10815 41.014 191.250 3.0292678348153578e-09
10816 36.424 196.875 9.8113600747854284e-11
10817 37.169 197.578 9.8113600747854284e-11
10818 37.169 196.172 9.8113600747854284e-11
10819 37.922 196.875 9.8113600747854284e-11
10820 37.922 198.281 9.8113600747854284e-11
10821 38.682 198.984 9.8113600747854284e-11
10822 38.682 197.578 9.8113600747854284e-11
10823 39.451 198.281 9.8113600747854284e-11
10824 37.922 195.469 9.8113600747854284e-11
10825 38.682 196.172 9.8113600747854284e-11
10826 38.682 194.766 9.8113600747854284e-11
10827 39.451 195.469 9.8113600747854284e-11
10828 39.451 196.875 9.8113600747854284e-11
10829 40.228 197.578 9.8113600747854284e-11
10830 40.228 196.172 9.8113600747854284e-11
10831 41.014 196.875 9.8113600747854284e-11
10832 39.451 199.687 3.2855600289259588e-09
10833 40.228 200.391 3.2855600289259588e-09
10834 40.228 198.984 3.2855600289259588e-09
10835 41.014 199.687 3.2855600289259588e-09
10836 41.014 201.094 3.2855600289259588e-09
10837 41.810 201.797 3.2855600289259588e-09
10838 41.810 200.391 3.2855600289259588e-09
10839 42.610 200.714 3.2855600289259588e-09
10840 41.014 198.281 3.2855600289259588e-09
10841 41.810 198.984 3.2855600289259588e-09
10842 41.810 197.578 3.2855600289259588e-09
10843 42.610 197.857 3.2855600289259588e-09
10844 42.610 199.286 3.2855600289259588e-09
10845 43.407 199.597 3.2855600289259588e-09
10846 43.407 198.145 3.2855600289259588e-09
10847 44.202 198.443 3.2855600289259588e-09
10848 39.451 194.062 1.1604350698930313e-08
10849 40.228 194.766 1.1604350698930313e-08
10850 40.228 193.359 1.1604350698930313e-08
10851 41.014 194.062 1.1604350698930313e-08
10852 41.014 195.469 1.1604350698930313e-08
10853 41.810 196.172 1.1604350698930313e-08
10854 41.810 194.766 1.1604350698930313e-08
10855 42.610 195.000 1.1604350698930313e-08
10856 41.014 192.656 1.1604350698930313e-08
10857 41.810 193.359 1.1604350698930313e-08
10858 41.810 191.953 1.1604350698930313e-08
10859 42.610 192.143 1.1604350698930313e-08
10860 42.610 193.571 1.1604350698930313e-08
10861 43.407 193.790 1.1604350698930313e-08
10862 43.407 192.339 1.1604350698930313e-08
10863 44.202 192.541 1.1604350698930313e-08
10864 42.610 196.429 4.9002230013170651e-09
10865 43.407 196.694 4.9002230013170651e-09
10866 43.407 195.242 4.9002230013170651e-09
10867 44.202 195.492 4.9002230013170651e-09
10868 44.202 196.967 4.9002230013170651e-09
10869 44.994 197.250 4.9002230013170651e-09
10870 44.994 195.750 4.9002230013170651e-09
10871 45.784 196.017 4.9002230013170651e-09
10872 44.202 194.016 4.9002230013170651e-09
10873 44.994 194.250 4.9002230013170651e-09
10874 44.994 192.750 4.9002230013170651e-09
10875 45.784 192.966 4.9002230013170651e-09
10876 45.784 194.492 4.9002230013170651e-09
10877 46.572 194.741 4.9002230013170651e-09
10878 46.572 193.190 4.9002230013170651e-09
10879 47.358 193.421 4.9002230013170651e-09
10880 36.424 185.625 6.1435546972894078e-08
10881 37.169 186.328 6.1435546972894078e-08
10882 37.169 184.922 6.1435546972894078e-08
10883 37.922 185.625 6.1435546972894078e-08
10884 37.922 187.031 6.1435546972894078e-08
10885 38.682 187.734 6.1435546972894078e-08
10886 38.682 186.328 6.1435546972894078e-08
10887 39.451 187.031 6.1435546972894078e-08
10888 37.922 184.219 6.1435546972894078e-08
10889 38.682 184.922 6.1435546972894078e-08
10890 38.682 183.516 6.1435546972894078e-08
10891 39.451 184.219 6.1435546972894078e-08
10892 39.451 185.625 6.1435546972894078e-08
10893 40.228 186.328 6.1435546972894078e-08
10894 40.228 184.922 6.1435546972894078e-08
10895 41.014 185.625 6.1435546972894078e-08
10896 39.451 188.438 6.1094330037202227e-08
10897 40.228 189.141 6.1094330037202227e-08
10898 40.228 187.734 6.1094330037202227e-08
10899 41.014 188.438 6.1094330037202227e-08
10900 41.014 189.844 6.1094330037202227e-08
10901 41.810 190.547 6.1094330037202227e-08
10902 41.810 189.141 6.1094330037202227e-08
10903 42.610 189.286 6.1094330037202227e-08
10904 41.014 187.031 6.1094330037202227e-08
10905 41.810 187.734 6.1094330037202227e-08
10906 41.810 186.328 6.1094330037202227e-08
10907 42.610 186.429 6.1094330037202227e-08
10908 42.610 187.857 6.1094330037202227e-08
10909 43.407 187.984 6.1094330037202227e-08
10910 43.407 186.532 6.1094330037202227e-08
10911 44.202 186.639 6.1094330037202227e-08
10912 39.451 182.812 2.4354663070960401e-07
10913 40.228 183.516 2.4354663070960401e-07
10914 40.228 182.109 2.4354663070960401e-07
10915 41.014 182.812 2.4354663070960401e-07
10916 41.014 184.219 2.4354663070960401e-07
10917 41.810 184.922 2.4354663070960401e-07
10918 41.810 183.516 2.4354663070960401e-07
10919 42.610 183.571 2.4354663070960401e-07
10920 41.014 181.406 2.4354663070960401e-07
10921 41.810 182.109 2.4354663070960401e-07
10922 41.810 180.703 2.4354663070960401e-07
10923 42.610 180.714 2.4354663070960401e-07
10924 42.610 182.143 2.4354663070960401e-07
10925 43.407 182.177 2.4354663070960401e-07
10926 43.407 180.726 2.4354663070960401e-07
10927 44.202 180.738 2.4354663070960401e-07
10928 42.610 185.000 7.8358326549991143e-08
10929 43.407 185.081 7.8358326549991143e-08
10930 43.407 183.629 7.8358326549991143e-08
10931 44.202 183.689 7.8358326549991143e-08
10932 44.202 185.164 7.8358326549991143e-08
10933 44.994 185.250 7.8358326549991143e-08
10934 44.994 183.750 7.8358326549991143e-08
10935 45.784 183.814 7.8358326549991143e-08
10936 44.202 182.213 7.8358326549991143e-08
10937 44.994 182.250 7.8358326549991143e-08
10938 44.994 180.750 7.8358326549991143e-08
10939 45.784 180.763 7.8358326549991143e-08
10940 45.784 182.288 7.8358326549991143e-08
10941 46.572 182.328 7.8358326549991143e-08
10942 46.572 180.776 7.8358326549991143e-08
10943 47.358 180.789 7.8358326549991143e-08
10944 42.610 190.714 2.8422664543768541e-08
10945 43.407 190.887 2.8422664543768541e-08
10946 43.407 189.435 2.8422664543768541e-08
10947 44.202 189.590 2.8422664543768541e-08
10948 44.202 191.066 2.8422664543768541e-08
10949 44.994 191.250 2.8422664543768541e-08
10950 44.994 189.750 2.8422664543768541e-08
10951 45.784 189.915 2.8422664543768541e-08
10952 44.202 188.115 2.8422664543768541e-08
10953 44.994 188.250 2.8422664543768541e-08
10954 44.994 186.750 2.8422664543768541e-08
10955 45.784 186.864 2.8422664543768541e-08
10956 45.784 188.390 2.8422664543768541e-08
10957 46.572 188.534 2.8422664543768541e-08
10958 46.572 186.983 2.8422664543768541e-08
10959 47.358 187.105 2.8422664543768541e-08
10960 45.784 191.441 1.6042883509928148e-09
10961 46.572 191.638 1.6042883509928148e-09
10962 46.572 190.086 1.6042883509928148e-09
10963 47.358 190.263 1.6042883509928148e-09
10964 47.358 191.842 1.6042883509928148e-09
10965 48.141 192.054 1.6042883509928148e-09
10966 48.141 190.446 1.6042883509928148e-09
10967 48.923 190.636 1.6042883509928148e-09
10968 47.358 188.684 1.6042883509928148e-09
10969 48.141 188.839 1.6042883509928148e-09
10970 48.141 187.232 1.6042883509928148e-09
10971 48.923 187.364 1.6042883509928148e-09
10972 48.923 189.000 1.6042883509928148e-09
10973 49.702 189.167 1.6042883509928148e-09
10974 49.702 187.500 1.6042883509928148e-09
10975 50.480 187.642 1.6042883509928148e-09
10976 45.784 185.339 6.4247050506389076e-09
10977 46.572 185.431 6.4247050506389076e-09
10978 46.572 183.879 6.4247050506389076e-09
10979 47.358 183.947 6.4247050506389076e-09
10980 47.358 185.526 6.4247050506389076e-09
10981 48.141 185.625 6.4247050506389076e-09
10982 48.141 184.018 6.4247050506389076e-09
10983 48.923 184.091 6.4247050506389076e-09
10984 47.358 182.368 6.4247050506389076e-09
10985 48.141 182.411 6.4247050506389076e-09
10986 48.141 180.804 6.4247050506389076e-09
10987 48.923 180.818 6.4247050506389076e-09
10988 48.923 182.455 6.4247050506389076e-09
10989 49.702 182.500 6.4247050506389076e-09
10990 49.702 180.833 6.4247050506389076e-09
10991 50.480 180.849 6.4247050506389076e-09
10992 48.923 185.727 2.1687209831580189e-08
10993 49.702 185.833 2.1687209831580189e-08
10994 49.702 184.167 2.1687209831580189e-08
10995 50.480 184.245 2.1687209831580189e-08
10996 50.480 185.943 2.1687209831580189e-08
10997 51.256 186.058 2.1687209831580189e-08
10998 51.256 184.327 2.1687209831580189e-08
10999 52.030 184.412 2.1687209831580189e-08
11000 50.480 182.547 2.1687209831580189e-08
11001 51.256 182.596 2.1687209831580189e-08
11002 51.256 180.865 2.1687209831580189e-08
11003 52.030 180.882 2.1687209831580189e-08
11004 52.030 182.647 2.1687209831580189e-08
11005 52.802 182.700 2.1687209831580189e-08
11006 52.802 180.900 2.1687209831580189e-08
11007 53.572 180.918 2.1687209831580189e-08
11008 42.610 202.143 1.5959787445336898e-10
11009 43.407 202.500 1.5959787445336898e-10
11010 43.407 201.048 1.5959787445336898e-10
11011 44.202 201.393 1.5959787445336898e-10
11012 44.202 202.869 1.5959787445336898e-10
11013 44.994 203.250 1.5959787445336898e-10
11014 44.994 201.750 1.5959787445336898e-10
11015 45.784 202.119 1.5959787445336898e-10
11016 44.202 199.918 1.5959787445336898e-10
11017 44.994 200.250 1.5959787445336898e-10
11018 44.994 198.750 1.5959787445336898e-10
11019 45.784 199.068 1.5959787445336898e-10
11020 45.784 200.593 1.5959787445336898e-10
11021 46.572 200.948 1.5959787445336898e-10
11022 46.572 199.397 1.5959787445336898e-10
11023 47.358 199.737 1.5959787445336898e-10
11024 45.784 203.644 3.0673997111475672e-09
11025 46.572 204.052 3.0673997111475672e-09
11026 46.572 202.500 3.0673997111475672e-09
11027 47.358 202.895 3.0673997111475672e-09
11028 47.358 204.474 3.0673997111475672e-09
11029 48.141 204.911 3.0673997111475672e-09
11030 48.141 203.304 3.0673997111475672e-09
11031 48.923 203.727 3.0673997111475672e-09
11032 47.358 201.316 3.0673997111475672e-09
11033 48.141 201.696 3.0673997111475672e-09
11034 48.141 200.089 3.0673997111475672e-09
11035 48.923 200.455 3.0673997111475672e-09
11036 48.923 202.091 3.0673997111475672e-09
11037 49.702 202.500 3.0673997111475672e-09
11038 49.702 200.833 3.0673997111475672e-09
11039 50.480 201.226 3.0673997111475672e-09
11040 45.784 197.542 2.7381131006563203e-10
11041 46.572 197.845 2.7381131006563203e-10
11042 46.572 196.293 2.7381131006563203e-10
11043 47.358 196.579 2.7381131006563203e-10
11044 47.358 198.158 2.7381131006563203e-10
11045 48.141 198.482 2.7381131006563203e-10
11046 48.141 196.875 2.7381131006563203e-10
11047 48.923 197.182 2.7381131006563203e-10
11048 47.358 195.000 2.7381131006563203e-10
11049 48.141 195.268 2.7381131006563203e-10
11050 48.141 193.661 2.7381131006563203e-10
11051 48.923 193.909 2.7381131006563203e-10
11052 48.923 195.545 2.7381131006563203e-10
11053 49.702 195.833 2.7381131006563203e-10
11054 49.702 194.167 2.7381131006563203e-10
11055 50.480 194.434 2.7381131006563203e-10
11056 48.923 198.818 1.7566261969448168e-08
11057 49.702 199.167 1.7566261969448168e-08
11058 49.702 197.500 1.7566261969448168e-08
11059 50.480 197.830 1.7566261969448168e-08
11060 50.480 199.528 1.7566261969448168e-08
11061 51.256 199.904 1.7566261969448168e-08
11062 51.256 198.173 1.7566261969448168e-08
11063 52.030 198.529 1.7566261969448168e-08
11064 50.480 196.132 1.7566261969448168e-08
11065 51.256 196.442 1.7566261969448168e-08
11066 51.256 194.712 1.7566261969448168e-08
11067 52.030 195.000 1.7566261969448168e-08
11068 52.030 196.765 1.7566261969448168e-08
11069 52.802 197.100 1.7566261969448168e-08
11070 52.802 195.300 1.7566261969448168e-08
11071 53.572 195.612 1.7566261969448168e-08
11072 48.923 205.364 1.8289399458993129e-08
11073 49.702 205.833 1.8289399458993129e-08
11074 49.702 204.167 1.8289399458993129e-08
11075 50.480 204.623 1.8289399458993129e-08
11076 50.480 206.321 1.8289399458993129e-08
11077 51.256 206.827 1.8289399458993129e-08
11078 51.256 205.096 1.8289399458993129e-08
11079 52.030 205.588 1.8289399458993129e-08
11080 50.480 202.925 1.8289399458993129e-08
11081 51.256 203.365 1.8289399458993129e-08
11082 51.256 201.635 1.8289399458993129e-08
11083 52.030 202.059 1.8289399458993129e-08
11084 52.030 203.824 1.8289399458993129e-08
11085 52.802 204.300 1.8289399458993129e-08
11086 52.802 202.500 1.8289399458993129e-08
11087 53.572 202.959 1.8289399458993129e-08
11088 52.030 207.353 2.7799282183869958e-08
11089 52.802 207.900 2.7799282183869958e-08
11090 52.802 206.100 2.7799282183869958e-08
11091 53.572 206.633 2.7799282183869958e-08
11092 53.572 208.469 2.7799282183869958e-08
11093 54.341 209.062 2.7799282183869958e-08
11094 54.341 207.188 2.7799282183869958e-08
11095 55.108 207.766 2.7799282183869958e-08
11096 53.572 204.796 2.7799282183869958e-08
11097 54.341 205.313 2.7799282183869958e-08
11098 54.341 203.437 2.7799282183869958e-08
11099 55.108 203.936 2.7799282183869958e-08
11100 55.108 205.851 2.7799282183869958e-08
11101 55.873 206.413 2.7799282183869958e-08
11102 55.873 204.457 2.7799282183869958e-08
11103 56.637 205.000 2.7799282183869958e-08
11104 52.030 200.294 8.5918520765690675e-08
11105 52.802 200.700 8.5918520765690675e-08
11106 52.802 198.900 8.5918520765690675e-08
11107 53.572 199.286 8.5918520765690675e-08
11108 53.572 201.122 8.5918520765690675e-08
11109 54.341 201.562 8.5918520765690675e-08
11110 54.341 199.688 8.5918520765690675e-08
11111 55.108 200.106 8.5918520765690675e-08
11112 53.572 197.449 8.5918520765690675e-08
11113 54.341 197.812 8.5918520765690675e-08
11114 54.341 195.938 8.5918520765690675e-08
11115 55.108 196.277 8.5918520765690675e-08
11116 55.108 198.191 8.5918520765690675e-08
11117 55.873 198.587 8.5918520765690675e-08
11118 55.873 196.630 8.5918520765690675e-08
11119 56.637 197.000 8.5918520765690675e-08
11120 55.108 202.021 1.4188799568383655e-07
11121 55.873 202.500 1.4188799568383655e-07
11122 55.873 200.543 1.4188799568383655e-07
11123 56.637 201.000 1.4188799568383655e-07
11124 56.637 203.000 1.4188799568383655e-07
11125 57.400 203.523 1.4188799568383655e-07
11126 57.400 201.477 1.4188799568383655e-07
11127 58.160 201.977 1.4188799568383655e-07
11128 56.637 199.000 1.4188799568383655e-07
11129 57.400 199.432 1.4188799568383655e-07
11130 57.400 197.386 1.4188799568383655e-07
11131 58.160 197.791 1.4188799568383655e-07
11132 58.160 199.884 1.4188799568383655e-07
11133 58.920 200.357 1.4188799568383655e-07
11134 58.920 198.214 1.4188799568383655e-07
11135 59.678 198.659 1.4188799568383655e-07
11136 48.923 192.273 1.1638294885016177e-08
11137 49.702 192.500 1.1638294885016177e-08
11138 49.702 190.833 1.1638294885016177e-08
11139 50.480 191.038 1.1638294885016177e-08
11140 50.480 192.736 1.1638294885016177e-08
11141 51.256 192.981 1.1638294885016177e-08
11142 51.256 191.250 1.1638294885016177e-08
11143 52.030 191.471 1.1638294885016177e-08
11144 50.480 189.340 1.1638294885016177e-08
11145 51.256 189.519 1.1638294885016177e-08
11146 51.256 187.788 1.1638294885016177e-08
11147 52.030 187.941 1.1638294885016177e-08
11148 52.030 189.706 1.1638294885016177e-08
