# nside 64 NEST
# pix_id lat lon prob
25092 -27.953 170.156 1.0632926680244639e-41
25093 -27.280 170.859 1.0632926680244639e-41
25094 -27.280 169.453 1.0632926680244639e-41
25095 -26.610 170.156 1.0632926680244639e-41
25096 -27.953 167.344 1.0632926680244639e-41
25097 -27.280 168.047 1.0632926680244639e-41
25098 -27.280 166.641 1.0632926680244639e-41
25099 -26.610 167.344 1.0632926680244639e-41
25100 -26.610 168.750 1.0632926680244639e-41
25101 -25.944 169.453 1.0632926680244639e-41
25102 -25.944 168.047 1.0632926680244639e-41
25103 -25.283 168.750 1.0632926680244639e-41
25104 -26.610 171.562 1.3979028277706392e-49
25105 -25.944 172.266 1.3979028277706392e-49
25106 -25.944 170.859 1.3979028277706392e-49
25107 -25.283 171.562 1.3979028277706392e-49
25108 -25.283 172.969 1.3979028277706392e-49
25109 -24.624 173.672 1.3979028277706392e-49
25110 -24.624 172.266 1.3979028277706392e-49
25111 -23.969 172.969 1.3979028277706392e-49
25112 -25.283 170.156 1.3979028277706392e-49
25113 -24.624 170.859 1.3979028277706392e-49
25114 -24.624 169.453 1.3979028277706392e-49
25115 -23.969 170.156 1.3979028277706392e-49
25116 -23.969 171.562 1.3979028277706392e-49
25117 -23.318 172.266 1.3979028277706392e-49
25118 -23.318 170.859 1.3979028277706392e-49
25119 -22.670 171.562 1.3979028277706392e-49
25120 -26.610 165.938 2.4796060865785671e-38
25121 -25.944 166.641 2.4796060865785671e-38
25122 -25.944 165.234 2.4796060865785671e-38
25123 -25.283 165.938 2.4796060865785671e-38
25124 -25.283 167.344 2.4796060865785671e-38
25125 -24.624 168.047 2.4796060865785671e-38
25126 -24.624 166.641 2.4796060865785671e-38
25127 -23.969 167.344 2.4796060865785671e-38
25128 -25.283 164.531 2.4796060865785671e-38
25129 -24.624 165.234 2.4796060865785671e-38
25130 -24.624 163.828 2.4796060865785671e-38
25131 -23.969 164.531 2.4796060865785671e-38
25132 -23.969 165.938 2.4796060865785671e-38
25133 -23.318 166.641 2.4796060865785671e-38
25134 -23.318 165.234 2.4796060865785671e-38
25135 -22.670 165.938 2.4796060865785671e-38
25136 -23.969 168.750 8.2934817390292531e-46
25137 -23.318 169.453 8.2934817390292531e-46
25138 -23.318 168.047 8.2934817390292531e-46
25139 -22.670 168.750 8.2934817390292531e-46
25140 -22.670 170.156 8.2934817390292531e-46
25141 -22.024 170.859 8.2934817390292531e-46
25142 -22.024 169.453 8.2934817390292531e-46
25143 -21.382 170.156 8.2934817390292531e-46
25144 -22.670 167.344 8.2934817390292531e-46
25145 -22.024 168.047 8.2934817390292531e-46
25146 -22.024 166.641 8.2934817390292531e-46
25147 -21.382 167.344 8.2934817390292531e-46
25148 -21.382 168.750 8.2934817390292531e-46
25149 -20.742 169.453 8.2934817390292531e-46
25150 -20.742 168.047 8.2934817390292531e-46
25151 -20.106 168.750 8.2934817390292531e-46
25152 -23.969 174.375 1.2892160916727930e-58
25153 -23.318 175.078 1.2892160916727930e-58
25154 -23.318 173.672 1.2892160916727930e-58
25155 -22.670 174.375 1.2892160916727930e-58
25156 -22.670 175.781 1.2892160916727930e-58
25157 -22.024 176.484 1.2892160916727930e-58
25158 -22.024 175.078 1.2892160916727930e-58
25159 -21.382 175.781 1.2892160916727930e-58
25160 -22.670 172.969 1.2892160916727930e-58
25161 -22.024 173.672 1.2892160916727930e-58
25162 -22.024 172.266 1.2892160916727930e-58
25163 -21.382 172.969 1.2892160916727930e-58
25164 -21.382 174.375 1.2892160916727930e-58
25165 -20.742 175.078 1.2892160916727930e-58
25166 -20.742 173.672 1.2892160916727930e-58
25167 -20.106 174.375 1.2892160916727930e-58
25168 -21.382 177.188 8.2463802785528437e-69
25169 -20.742 177.891 8.2463802785528437e-69
25170 -20.742 176.484 8.2463802785528437e-69
25171 -20.106 177.188 8.2463802785528437e-69
25172 -20.106 178.594 8.2463802785528437e-69
25173 -19.471 179.297 8.2463802785528437e-69
25174 -19.471 177.891 8.2463802785528437e-69
25175 -18.839 178.594 8.2463802785528437e-69
25176 -20.106 175.781 8.2463802785528437e-69
25177 -19.471 176.484 8.2463802785528437e-69
25178 -19.471 175.078 8.2463802785528437e-69
25179 -18.839 175.781 8.2463802785528437e-69
25180 -18.839 177.188 8.2463802785528437e-69
25181 -18.210 177.891 8.2463802785528437e-69
25182 -18.210 176.484 8.2463802785528437e-69
25183 -17.583 177.188 8.2463802785528437e-69
25184 -21.382 171.562 1.9990721792145054e-54
25185 -20.742 172.266 1.9990721792145054e-54
25186 -20.742 170.859 1.9990721792145054e-54
25187 -20.106 171.562 1.9990721792145054e-54
25188 -20.106 172.969 1.9990721792145054e-54
25189 -19.471 173.672 1.9990721792145054e-54
25190 -19.471 172.266 1.9990721792145054e-54
25191 -18.839 172.969 1.9990721792145054e-54
25192 -20.106 170.156 1.9990721792145054e-54
25193 -19.471 170.859 1.9990721792145054e-54
25194 -19.471 169.453 1.9990721792145054e-54
25195 -18.839 170.156 1.9990721792145054e-54
25196 -18.839 171.562 1.9990721792145054e-54
25197 -18.210 172.266 1.9990721792145054e-54
25198 -18.210 170.859 1.9990721792145054e-54
25199 -17.583 171.562 1.9990721792145054e-54
25200 -18.839 174.375 3.3915400931593735e-64
25201 -18.210 175.078 3.3915400931593735e-64
25202 -18.210 173.672 3.3915400931593735e-64
25203 -17.583 174.375 3.3915400931593735e-64
25204 -17.583 175.781 3.3915400931593735e-64
25205 -16.958 176.484 3.3915400931593735e-64
25206 -16.958 175.078 3.3915400931593735e-64
25207 -16.335 175.781 3.3915400931593735e-64
25208 -17.583 172.969 3.3915400931593735e-64
25209 -16.958 173.672 3.3915400931593735e-64
25210 -16.958 172.266 3.3915400931593735e-64
25211 -16.335 172.969 3.3915400931593735e-64
25212 -16.335 174.375 3.3915400931593735e-64
25213 -15.714 175.078 3.3915400931593735e-64
25214 -15.714 173.672 3.3915400931593735e-64
25215 -15.095 174.375 3.3915400931593735e-64
25216 -23.969 163.125 5.5499451919060413e-35
25217 -23.318 163.828 5.5499451919060413e-35
25218 -23.318 162.422 5.5499451919060413e-35
25219 -22.670 163.125 5.5499451919060413e-35
25220 -22.670 164.531 5.5499451919060413e-35
25221 -22.024 165.234 5.5499451919060413e-35
25222 -22.024 163.828 5.5499451919060413e-35
25223 -21.382 164.531 5.5499451919060413e-35
25224 -22.670 161.719 5.5499451919060413e-35
25225 -22.024 162.422 5.5499451919060413e-35
25226 -22.024 161.016 5.5499451919060413e-35
25227 -21.382 161.719 5.5499451919060413e-35
25228 -21.382 163.125 5.5499451919060413e-35
25229 -20.742 163.828 5.5499451919060413e-35
25230 -20.742 162.422 5.5499451919060413e-35
25231 -20.106 163.125 5.5499451919060413e-35
25232 -21.382 165.938 4.9834901781777886e-42
25233 -20.742 166.641 4.9834901781777886e-42
25234 -20.742 165.234 4.9834901781777886e-42
25235 -20.106 165.938 4.9834901781777886e-42
25236 -20.106 167.344 4.9834901781777886e-42
25237 -19.471 168.047 4.9834901781777886e-42
25238 -19.471 166.641 4.9834901781777886e-42
25239 -18.839 167.344 4.9834901781777886e-42
25240 -20.106 164.531 4.9834901781777886e-42
25241 -19.471 165.234 4.9834901781777886e-42
25242 -19.471 163.828 4.9834901781777886e-42
25243 -18.839 164.531 4.9834901781777886e-42
25244 -18.839 165.938 4.9834901781777886e-42
25245 -18.210 166.641 4.9834901781777886e-42
25246 -18.210 165.234 4.9834901781777886e-42
25247 -17.583 165.938 4.9834901781777886e-42
25248 -21.382 160.312 9.9863275405414027e-32
25249 -20.742 161.016 9.9863275405414027e-32
25250 -20.742 159.609 9.9863275405414027e-32
25251 -20.106 160.312 9.9863275405414027e-32
25252 -20.106 161.719 9.9863275405414027e-32
25253 -19.471 162.422 9.9863275405414027e-32
25254 -19.471 161.016 9.9863275405414027e-32
25255 -18.839 161.719 9.9863275405414027e-32
25256 -20.106 158.906 9.9863275405414027e-32
25257 -19.471 159.609 9.9863275405414027e-32
25258 -19.471 158.203 9.9863275405414027e-32
25259 -18.839 158.906 9.9863275405414027e-32
25260 -18.839 160.312 9.9863275405414027e-32
25261 -18.210 161.016 9.9863275405414027e-32
25262 -18.210 159.609 9.9863275405414027e-32
25263 -17.583 160.312 9.9863275405414027e-32
25264 -18.839 163.125 2.5114663439497841e-38
25265 -18.210 163.828 2.5114663439497841e-38
25266 -18.210 162.422 2.5114663439497841e-38
25267 -17.583 163.125 2.5114663439497841e-38
25268 -17.583 164.531 2.5114663439497841e-38
25269 -16.958 165.234 2.5114663439497841e-38
25270 -16.958 163.828 2.5114663439497841e-38
25271 -16.335 164.531 2.5114663439497841e-38
25272 -17.583 161.719 2.5114663439497841e-38
25273 -16.958 162.422 2.5114663439497841e-38
25274 -16.958 161.016 2.5114663439497841e-38
25275 -16.335 161.719 2.5114663439497841e-38
25276 -16.335 163.125 2.5114663439497841e-38
25277 -15.714 163.828 2.5114663439497841e-38
25278 -15.714 162.422 2.5114663439497841e-38
25279 -15.095 163.125 2.5114663439497841e-38
25280 -18.839 168.750 3.3189438126957034e-50
25281 -18.210 169.453 3.3189438126957034e-50
25282 -18.210 168.047 3.3189438126957034e-50
25283 -17.583 168.750 3.3189438126957034e-50
25284 -17.583 170.156 3.3189438126957034e-50
25285 -16.958 170.859 3.3189438126957034e-50
25286 -16.958 169.453 3.3189438126957034e-50
25287 -16.335 170.156 3.3189438126957034e-50
25288 -17.583 167.344 3.3189438126957034e-50
25289 -16.958 168.047 3.3189438126957034e-50
25290 -16.958 166.641 3.3189438126957034e-50
25291 -16.335 167.344 3.3189438126957034e-50
25292 -16.335 168.750 3.3189438126957034e-50
25293 -15.714 169.453 3.3189438126957034e-50
25294 -15.714 168.047 3.3189438126957034e-50
25295 -15.095 168.750 3.3189438126957034e-50
25296 -16.335 171.562 1.5824830042565927e-59
25297 -15.714 172.266 1.5824830042565927e-59
25298 -15.714 170.859 1.5824830042565927e-59
25299 -15.095 171.562 1.5824830042565927e-59
25300 -15.095 172.969 1.5824830042565927e-59
25301 -14.478 173.672 1.5824830042565927e-59
25302 -14.478 172.266 1.5824830042565927e-59
25303 -13.862 172.969 1.5824830042565927e-59
25304 -15.095 170.156 1.5824830042565927e-59
25305 -14.478 170.859 1.5824830042565927e-59
25306 -14.478 169.453 1.5824830042565927e-59
25307 -13.862 170.156 1.5824830042565927e-59
25308 -13.862 171.562 1.5824830042565927e-59
25309 -13.248 172.266 1.5824830042565927e-59
25310 -13.248 170.859 1.5824830042565927e-59
25311 -12.636 171.562 1.5824830042565927e-59
25312 -16.335 165.938 4.8308717661814090e-46
25313 -15.714 166.641 4.8308717661814090e-46
25314 -15.714 165.234 4.8308717661814090e-46
25315 -15.095 165.938 4.8308717661814090e-46
25316 -15.095 167.344 4.8308717661814090e-46
25317 -14.478 168.047 4.8308717661814090e-46
25318 -14.478 166.641 4.8308717661814090e-46
25319 -13.862 167.344 4.8308717661814090e-46
25320 -15.095 164.531 4.8308717661814090e-46
25321 -14.478 165.234 4.8308717661814090e-46
25322 -14.478 163.828 4.8308717661814090e-46
25323 -13.862 164.531 4.8308717661814090e-46
25324 -13.862 165.938 4.8308717661814090e-46
25325 -13.248 166.641 4.8308717661814090e-46
25326 -13.248 165.234 4.8308717661814090e-46
25327 -12.636 165.938 4.8308717661814090e-46
25328 -13.862 168.750 6.7840077054857645e-55
25329 -13.248 169.453 6.7840077054857645e-55
25330 -13.248 168.047 6.7840077054857645e-55
25331 -12.636 168.750 6.7840077054857645e-55
25332 -12.636 170.156 6.7840077054857645e-55
25333 -12.025 170.859 6.7840077054857645e-55
25334 -12.025 169.453 6.7840077054857645e-55
25335 -11.415 170.156 6.7840077054857645e-55
25336 -12.636 167.344 6.7840077054857645e-55
25337 -12.025 168.047 6.7840077054857645e-55
25338 -12.025 166.641 6.7840077054857645e-55
25339 -11.415 167.344 6.7840077054857645e-55
25340 -11.415 168.750 6.7840077054857645e-55
25341 -10.807 169.453 6.7840077054857645e-55
25342 -10.807 168.047 6.7840077054857645e-55
25343 -10.200 168.750 6.7840077054857645e-55
25344 -18.839 180.000 6.3846879850916142e-80
25345 -18.210 180.703 6.3846879850916142e-80
25346 -18.210 179.297 6.3846879850916142e-80
25347 -17.583 180.000 6.3846879850916142e-80
25348 -17.583 181.406 6.3846879850916142e-80
25349 -16.958 182.109 6.3846879850916142e-80
25350 -16.958 180.703 6.3846879850916142e-80
25351 -16.335 181.406 6.3846879850916142e-80
25352 -17.583 178.594 6.3846879850916142e-80
25353 -16.958 179.297 6.3846879850916142e-80
25354 -16.958 177.891 6.3846879850916142e-80
25355 -16.335 178.594 6.3846879850916142e-80
25356 -16.335 180.000 6.3846879850916142e-80
25357 -15.714 180.703 6.3846879850916142e-80
25358 -15.714 179.297 6.3846879850916142e-80
25359 -15.095 180.000 6.3846879850916142e-80
25360 -16.335 182.812 3.3964554264673385e-64
25361 -15.714 183.516 3.3964554264673385e-64
25362 -15.714 182.109 3.3964554264673385e-64
25363 -15.095 182.812 3.3964554264673385e-64
25364 -15.095 184.219 3.3964554264673385e-64
25365 -14.478 184.922 3.3964554264673385e-64
25366 -14.478 183.516 3.3964554264673385e-64
25367 -13.862 184.219 3.3964554264673385e-64
25368 -15.095 181.406 3.3964554264673385e-64
25369 -14.478 182.109 3.3964554264673385e-64
25370 -14.478 180.703 3.3964554264673385e-64
25371 -13.862 181.406 3.3964554264673385e-64
25372 -13.862 182.812 3.3964554264673385e-64
25373 -13.248 183.516 3.3964554264673385e-64
25374 -13.248 182.109 3.3964554264673385e-64
25375 -12.636 182.812 3.3964554264673385e-64
25376 -16.335 177.188 4.1594550418293251e-75
25377 -15.714 177.891 4.1594550418293251e-75
25378 -15.714 176.484 4.1594550418293251e-75
25379 -15.095 177.188 4.1594550418293251e-75
25380 -15.095 178.594 4.1594550418293251e-75
25381 -14.478 179.297 4.1594550418293251e-75
25382 -14.478 177.891 4.1594550418293251e-75
25383 -13.862 178.594 4.1594550418293251e-75
25384 -15.095 175.781 4.1594550418293251e-75
25385 -14.478 176.484 4.1594550418293251e-75
25386 -14.478 175.078 4.1594550418293251e-75
25387 -13.862 175.781 4.1594550418293251e-75
25388 -13.862 177.188 4.1594550418293251e-75
25389 -13.248 177.891 4.1594550418293251e-75
25390 -13.248 176.484 4.1594550418293251e-75
25391 -12.636 177.188 4.1594550418293251e-75
25392 -13.862 180.000 2.5206753105370057e-73
25393 -13.248 180.703 2.5206753105370057e-73
25394 -13.248 179.297 2.5206753105370057e-73
25395 -12.636 180.000 2.5206753105370057e-73
25396 -12.636 181.406 2.5206753105370057e-73
25397 -12.025 182.109 2.5206753105370057e-73
25398 -12.025 180.703 2.5206753105370057e-73
25399 -11.415 181.406 2.5206753105370057e-73
25400 -12.636 178.594 2.5206753105370057e-73
25401 -12.025 179.297 2.5206753105370057e-73
25402 -12.025 177.891 2.5206753105370057e-73
25403 -11.415 178.594 2.5206753105370057e-73
25404 -11.415 180.000 2.5206753105370057e-73
25405 -10.807 180.703 2.5206753105370057e-73
25406 -10.807 179.297 2.5206753105370057e-73
25407 -10.200 180.000 2.5206753105370057e-73
25408 -13.862 185.625 4.7290752000123821e-50
25409 -13.248 186.328 4.7290752000123821e-50
25410 -13.248 184.922 4.7290752000123821e-50
25411 -12.636 185.625 4.7290752000123821e-50
25412 -12.636 187.031 4.7290752000123821e-50
25413 -12.025 187.734 4.7290752000123821e-50
25414 -12.025 186.328 4.7290752000123821e-50
25415 -11.415 187.031 4.7290752000123821e-50
25416 -12.636 184.219 4.7290752000123821e-50
25417 -12.025 184.922 4.7290752000123821e-50
25418 -12.025 183.516 4.7290752000123821e-50
25419 -11.415 184.219 4.7290752000123821e-50
25420 -11.415 185.625 4.7290752000123821e-50
25421 -10.807 186.328 4.7290752000123821e-50
25422 -10.807 184.922 4.7290752000123821e-50
25423 -10.200 185.625 4.7290752000123821e-50
25424 -11.415 188.438 5.9979547450732283e-38
25425 -10.807 189.141 5.9979547450732283e-38
25426 -10.807 187.734 5.9979547450732283e-38
25427 -10.200 188.438 5.9979547450732283e-38
25428 -10.200 189.844 5.9979547450732283e-38
25429 -9.594 190.547 5.9979547450732283e-38
25430 -9.594 189.141 5.9979547450732283e-38
25431 -8.989 189.844 5.9979547450732283e-38
25432 -10.200 187.031 5.9979547450732283e-38
25433 -9.594 187.734 5.9979547450732283e-38
25434 -9.594 186.328 5.9979547450732283e-38
25435 -8.989 187.031 5.9979547450732283e-38
25436 -8.989 188.438 5.9979547450732283e-38
25437 -8.386 189.141 5.9979547450732283e-38
25438 -8.386 187.734 5.9979547450732283e-38
25439 -7.783 188.438 5.9979547450732283e-38
25440 -11.415 182.812 6.5896526848944169e-58
25441 -10.807 183.516 6.5896526848944169e-58
25442 -10.807 182.109 6.5896526848944169e-58
25443 -10.200 182.812 6.5896526848944169e-58
25444 -10.200 184.219 6.5896526848944169e-58
25445 -9.594 184.922 6.5896526848944169e-58
25446 -9.594 183.516 6.5896526848944169e-58
25447 -8.989 184.219 6.5896526848944169e-58
25448 -10.200 181.406 6.5896526848944169e-58
25449 -9.594 182.109 6.5896526848944169e-58
25450 -9.594 180.703 6.5896526848944169e-58
25451 -8.989 181.406 6.5896526848944169e-58
25452 -8.989 182.812 6.5896526848944169e-58
25453 -8.386 183.516 6.5896526848944169e-58
25454 -8.386 182.109 6.5896526848944169e-58
25455 -7.783 182.812 6.5896526848944169e-58
25456 -8.989 185.625 1.7400949048002231e-44
25457 -8.386 186.328 1.7400949048002231e-44
25458 -8.386 184.922 1.7400949048002231e-44
25459 -7.783 185.625 1.7400949048002231e-44
25460 -7.783 187.031 1.7400949048002231e-44
25461 -7.181 187.734 1.7400949048002231e-44
25462 -7.181 186.328 1.7400949048002231e-44
25463 -6.580 187.031 1.7400949048002231e-44
25464 -7.783 184.219 1.7400949048002231e-44
25465 -7.181 184.922 1.7400949048002231e-44
25466 -7.181 183.516 1.7400949048002231e-44
25467 -6.580 184.219 1.7400949048002231e-44
25468 -6.580 185.625 1.7400949048002231e-44
25469 -5.979 186.328 1.7400949048002231e-44
25470 -5.979 184.922 1.7400949048002231e-44
25471 -5.379 185.625 1.7400949048002231e-44
25472 -13.862 174.375 5.4811147777895560e-70
25473 -13.248 175.078 5.4811147777895560e-70
25474 -13.248 173.672 5.4811147777895560e-70
25475 -12.636 174.375 5.4811147777895560e-70
25476 -12.636 175.781 5.4811147777895560e-70
25477 -12.025 176.484 5.4811147777895560e-70
25478 -12.025 175.078 5.4811147777895560e-70
25479 -11.415 175.781 5.4811147777895560e-70
25480 -12.636 172.969 5.4811147777895560e-70
25481 -12.025 173.672 5.4811147777895560e-70
25482 -12.025 172.266 5.4811147777895560e-70
25483 -11.415 172.969 5.4811147777895560e-70
25484 -11.415 174.375 5.4811147777895560e-70
25485 -10.807 175.078 5.4811147777895560e-70
25486 -10.807 173.672 5.4811147777895560e-70
25487 -10.200 174.375 5.4811147777895560e-70
25488 -11.415 177.188 1.4955602151099237e-81
25489 -10.807 177.891 1.4955602151099237e-81
25490 -10.807 176.484 1.4955602151099237e-81
25491 -10.200 177.188 1.4955602151099237e-81
25492 -10.200 178.594 1.4955602151099237e-81
25493 -9.594 179.297 1.4955602151099237e-81
25494 -9.594 177.891 1.4955602151099237e-81
25495 -8.989 178.594 1.4955602151099237e-81
25496 -10.200 175.781 1.4955602151099237e-81
25497 -9.594 176.484 1.4955602151099237e-81
25498 -9.594 175.078 1.4955602151099237e-81
25499 -8.989 175.781 1.4955602151099237e-81
25500 -8.989 177.188 1.4955602151099237e-81
25501 -8.386 177.891 1.4955602151099237e-81
25502 -8.386 176.484 1.4955602151099237e-81
25503 -7.783 177.188 1.4955602151099237e-81
25504 -11.415 171.562 6.9749513573984858e-65
25505 -10.807 172.266 6.9749513573984858e-65
25506 -10.807 170.859 6.9749513573984858e-65
25507 -10.200 171.562 6.9749513573984858e-65
25508 -10.200 172.969 6.9749513573984858e-65
25509 -9.594 173.672 6.9749513573984858e-65
25510 -9.594 172.266 6.9749513573984858e-65
25511 -8.989 172.969 6.9749513573984858e-65
