# nside 64 NEST
# pix_id lat lon prob
11192 56.637 183.000 1.5074032679875555e-67
11193 57.400 183.068 1.5074032679875555e-67
11194 57.400 181.023 1.5074032679875555e-67
11195 58.160 181.047 1.5074032679875555e-67
11196 58.160 183.140 1.5074032679875555e-67
11197 58.920 183.214 1.5074032679875555e-67
11198 58.920 181.071 1.5074032679875555e-67
11199 59.678 181.098 1.5074032679875555e-67
11200 55.108 194.362 2.9718126115143920e-74
11201 55.873 194.674 2.9718126115143920e-74
11202 55.873 192.717 2.9718126115143920e-74
11203 56.637 193.000 2.9718126115143920e-74
11204 56.637 195.000 2.9718126115143920e-74
11205 57.400 195.341 2.9718126115143920e-74
11206 57.400 193.295 2.9718126115143920e-74
11207 58.160 193.605 2.9718126115143920e-74
11208 56.637 191.000 2.9718126115143920e-74
11209 57.400 191.250 2.9718126115143920e-74
11210 57.400 189.205 2.9718126115143920e-74
11211 58.160 189.419 2.9718126115143920e-74
11212 58.160 191.512 2.9718126115143920e-74
11213 58.920 191.786 2.9718126115143920e-74
11214 58.920 189.643 2.9718126115143920e-74
11215 59.678 189.878 2.9718126115143920e-74
11216 58.160 195.698 9.4625823498127184e-70
11217 58.920 196.071 9.4625823498127184e-70
11218 58.920 193.929 9.4625823498127184e-70
11219 59.678 194.268 9.4625823498127184e-70
11220 59.678 196.463 9.4625823498127184e-70
11221 60.434 196.875 9.4625823498127184e-70
11222 60.434 194.625 9.4625823498127184e-70
11223 61.190 195.000 9.4625823498127184e-70
11224 59.678 192.073 9.4625823498127184e-70
11225 60.434 192.375 9.4625823498127184e-70
11226 60.434 190.125 9.4625823498127184e-70
11227 61.190 190.385 9.4625823498127184e-70
11228 61.190 192.692 9.4625823498127184e-70
11229 61.944 193.026 9.4625823498127184e-70
11230 61.944 190.658 9.4625823498127184e-70
11231 62.697 190.946 9.4625823498127184e-70
11232 58.160 187.326 5.5542883054554621e-63
11233 58.920 187.500 5.5542883054554621e-63
11234 58.920 185.357 5.5542883054554621e-63
11235 59.678 185.488 5.5542883054554621e-63
11236 59.678 187.683 5.5542883054554621e-63
11237 60.434 187.875 5.5542883054554621e-63
11238 60.434 185.625 5.5542883054554621e-63
11239 61.190 185.769 5.5542883054554621e-63
11240 59.678 183.293 5.5542883054554621e-63
11241 60.434 183.375 5.5542883054554621e-63
11242 60.434 181.125 5.5542883054554621e-63
11243 61.190 181.154 5.5542883054554621e-63
11244 61.190 183.462 5.5542883054554621e-63
11245 61.944 183.553 5.5542883054554621e-63
11246 61.944 181.184 5.5542883054554621e-63
11247 62.697 181.216 5.5542883054554621e-63
11248 61.190 188.077 6.1796777684829500e-58
11249 61.944 188.289 6.1796777684829500e-58
11250 61.944 185.921 6.1796777684829500e-58
11251 62.697 186.081 6.1796777684829500e-58
11252 62.697 188.514 6.1796777684829500e-58
11253 63.448 188.750 6.1796777684829500e-58
11254 63.448 186.250 6.1796777684829500e-58
11255 64.199 186.429 6.1796777684829500e-58
11256 62.697 183.649 6.1796777684829500e-58
11257 63.448 183.750 6.1796777684829500e-58
11258 63.448 181.250 6.1796777684829500e-58
11259 64.199 181.286 6.1796777684829500e-58
11260 64.199 183.857 6.1796777684829500e-58
11261 64.948 183.971 6.1796777684829500e-58
11262 64.948 181.324 6.1796777684829500e-58
11263 65.696 181.364 6.1796777684829500e-58
11264 42.610 225.000 9.7055162370084495e-34
11265 43.407 225.726 9.7055162370084495e-34
11266 43.407 224.274 9.7055162370084495e-34
11267 44.202 225.000 9.7055162370084495e-34
11268 44.202 226.475 9.7055162370084495e-34
11269 44.994 227.250 9.7055162370084495e-34
11270 44.994 225.750 9.7055162370084495e-34
11271 45.784 226.525 9.7055162370084495e-34
11272 44.202 223.525 9.7055162370084495e-34
11273 44.994 224.250 9.7055162370084495e-34
11274 44.994 222.750 9.7055162370084495e-34
11275 45.784 223.475 9.7055162370084495e-34
11276 45.784 225.000 9.7055162370084495e-34
11277 46.572 225.776 9.7055162370084495e-34
11278 46.572 224.224 9.7055162370084495e-34
11279 47.358 225.000 9.7055162370084495e-34
11280 45.784 228.051 1.0085861527092886e-40
11281 46.572 228.879 1.0085861527092886e-40
11282 46.572 227.328 1.0085861527092886e-40
11283 47.358 228.158 1.0085861527092886e-40
11284 47.358 229.737 1.0085861527092886e-40
11285 48.141 230.625 1.0085861527092886e-40
11286 48.141 229.018 1.0085861527092886e-40
11287 48.923 229.909 1.0085861527092886e-40
11288 47.358 226.579 1.0085861527092886e-40
11289 48.141 227.411 1.0085861527092886e-40
11290 48.141 225.804 1.0085861527092886e-40
11291 48.923 226.636 1.0085861527092886e-40
11292 48.923 228.273 1.0085861527092886e-40
11293 49.702 229.167 1.0085861527092886e-40
11294 49.702 227.500 1.0085861527092886e-40
11295 50.480 228.396 1.0085861527092886e-40
11296 45.784 221.949 2.5601315199742702e-42
11297 46.572 222.672 2.5601315199742702e-42
11298 46.572 221.121 2.5601315199742702e-42
11299 47.358 221.842 2.5601315199742702e-42
11300 47.358 223.421 2.5601315199742702e-42
11301 48.141 224.196 2.5601315199742702e-42
11302 48.141 222.589 2.5601315199742702e-42
11303 48.923 223.364 2.5601315199742702e-42
11304 47.358 220.263 2.5601315199742702e-42
11305 48.141 220.982 2.5601315199742702e-42
11306 48.141 219.375 2.5601315199742702e-42
11307 48.923 220.091 2.5601315199742702e-42
11308 48.923 221.727 2.5601315199742702e-42
11309 49.702 222.500 2.5601315199742702e-42
11310 49.702 220.833 2.5601315199742702e-42
11311 50.480 221.604 2.5601315199742702e-42
11312 48.923 225.000 2.0003041436965697e-50
11313 49.702 225.833 2.0003041436965697e-50
11314 49.702 224.167 2.0003041436965697e-50
11315 50.480 225.000 2.0003041436965697e-50
11316 50.480 226.698 2.0003041436965697e-50
11317 51.256 227.596 2.0003041436965697e-50
11318 51.256 225.865 2.0003041436965697e-50
11319 52.030 226.765 2.0003041436965697e-50
11320 50.480 223.302 2.0003041436965697e-50
11321 51.256 224.135 2.0003041436965697e-50
11322 51.256 222.404 2.0003041436965697e-50
11323 52.030 223.235 2.0003041436965697e-50
11324 52.030 225.000 2.0003041436965697e-50
11325 52.802 225.900 2.0003041436965697e-50
11326 52.802 224.100 2.0003041436965697e-50
11327 53.572 225.000 2.0003041436965697e-50
11328 48.923 231.545 7.8445680599203877e-47
11329 49.702 232.500 7.8445680599203877e-47
11330 49.702 230.833 7.8445680599203877e-47
11331 50.480 231.792 7.8445680599203877e-47
11332 50.480 233.491 7.8445680599203877e-47
11333 51.256 234.519 7.8445680599203877e-47
11334 51.256 232.788 7.8445680599203877e-47
11335 52.030 233.824 7.8445680599203877e-47
11336 50.480 230.094 7.8445680599203877e-47
11337 51.256 231.058 7.8445680599203877e-47
11338 51.256 229.327 7.8445680599203877e-47
11339 52.030 230.294 7.8445680599203877e-47
11340 52.030 232.059 7.8445680599203877e-47
11341 52.802 233.100 7.8445680599203877e-47
11342 52.802 231.300 7.8445680599203877e-47
11343 53.572 232.347 7.8445680599203877e-47
11344 52.030 235.588 6.1641665689134789e-52
11345 52.802 236.700 6.1641665689134789e-52
11346 52.802 234.900 6.1641665689134789e-52
11347 53.572 236.020 6.1641665689134789e-52
11348 53.572 237.857 6.1641665689134789e-52
11349 54.341 239.062 6.1641665689134789e-52
11350 54.341 237.188 6.1641665689134789e-52
11351 55.108 238.404 6.1641665689134789e-52
11352 53.572 234.184 6.1641665689134789e-52
11353 54.341 235.313 6.1641665689134789e-52
11354 54.341 233.437 6.1641665689134789e-52
11355 55.108 234.574 6.1641665689134789e-52
11356 55.108 236.489 6.1641665689134789e-52
11357 55.873 237.717 6.1641665689134789e-52
11358 55.873 235.761 6.1641665689134789e-52
11359 56.637 237.000 6.1641665689134789e-52
11360 52.030 228.529 3.8106150691217323e-56
11361 52.802 229.500 3.8106150691217323e-56
11362 52.802 227.700 3.8106150691217323e-56
11363 53.572 228.673 3.8106150691217323e-56
11364 53.572 230.510 3.8106150691217323e-56
11365 54.341 231.562 3.8106150691217323e-56
11366 54.341 229.688 3.8106150691217323e-56
11367 55.108 230.745 3.8106150691217323e-56
11368 53.572 226.837 3.8106150691217323e-56
11369 54.341 227.813 3.8106150691217323e-56
11370 54.341 225.938 3.8106150691217323e-56
11371 55.108 226.915 3.8106150691217323e-56
11372 55.108 228.830 3.8106150691217323e-56
11373 55.873 229.891 3.8106150691217323e-56
11374 55.873 227.935 3.8106150691217323e-56
11375 56.637 229.000 3.8106150691217323e-56
11376 55.108 232.660 2.9577213985387781e-60
11377 55.873 233.804 2.9577213985387781e-60
11378 55.873 231.848 2.9577213985387781e-60
11379 56.637 233.000 2.9577213985387781e-60
11380 56.637 235.000 2.9577213985387781e-60
11381 57.400 236.250 2.9577213985387781e-60
11382 57.400 234.205 2.9577213985387781e-60
11383 58.160 235.465 2.9577213985387781e-60
11384 56.637 231.000 2.9577213985387781e-60
11385 57.400 232.159 2.9577213985387781e-60
11386 57.400 230.114 2.9577213985387781e-60
11387 58.160 231.279 2.9577213985387781e-60
11388 58.160 233.372 2.9577213985387781e-60
11389 58.920 234.643 2.9577213985387781e-60
11390 58.920 232.500 2.9577213985387781e-60
11391 59.678 233.780 2.9577213985387781e-60
11392 48.923 218.455 3.1036058812784528e-57
11393 49.702 219.167 3.1036058812784528e-57
11394 49.702 217.500 3.1036058812784528e-57
11395 50.480 218.208 3.1036058812784528e-57
11396 50.480 219.906 3.1036058812784528e-57
11397 51.256 220.673 3.1036058812784528e-57
11398 51.256 218.942 3.1036058812784528e-57
11399 52.030 219.706 3.1036058812784528e-57
11400 50.480 216.509 3.1036058812784528e-57
11401 51.256 217.212 3.1036058812784528e-57
11402 51.256 215.481 3.1036058812784528e-57
11403 52.030 216.176 3.1036058812784528e-57
11404 52.030 217.941 3.1036058812784528e-57
11405 52.802 218.700 3.1036058812784528e-57
11406 52.802 216.900 3.1036058812784528e-57
11407 53.572 217.653 3.1036058812784528e-57
11408 52.030 221.471 4.7155790641557357e-64
11409 52.802 222.300 4.7155790641557357e-64
11410 52.802 220.500 4.7155790641557357e-64
11411 53.572 221.327 4.7155790641557357e-64
11412 53.572 223.163 4.7155790641557357e-64
11413 54.341 224.062 4.7155790641557357e-64
11414 54.341 222.187 4.7155790641557357e-64
11415 55.108 223.085 4.7155790641557357e-64
11416 53.572 219.490 4.7155790641557357e-64
11417 54.341 220.312 4.7155790641557357e-64
11418 54.341 218.438 4.7155790641557357e-64
11419 55.108 219.255 4.7155790641557357e-64
11420 55.108 221.170 4.7155790641557357e-64
11421 55.873 222.065 4.7155790641557357e-64
11422 55.873 220.109 4.7155790641557357e-64
11423 56.637 221.000 4.7155790641557357e-64
11424 52.030 214.412 1.8315162358256516e-80
11425 52.802 215.100 1.8315162358256516e-80
11426 52.802 213.300 1.8315162358256516e-80
11427 53.572 213.980 1.8315162358256516e-80
11428 53.572 215.816 1.8315162358256516e-80
11429 54.341 216.562 1.8315162358256516e-80
11430 54.341 214.688 1.8315162358256516e-80
11431 55.108 215.426 1.8315162358256516e-80
11432 53.572 212.143 1.8315162358256516e-80
11433 54.341 212.812 1.8315162358256516e-80
11434 54.341 210.938 1.8315162358256516e-80
11435 55.108 211.596 1.8315162358256516e-80
11436 55.108 213.511 1.8315162358256516e-80
11437 55.873 214.239 1.8315162358256516e-80
11438 55.873 212.283 1.8315162358256516e-80
11439 56.637 213.000 1.8315162358256516e-80
11440 55.108 217.340 6.2404312736957123e-81
11441 55.873 218.152 6.2404312736957123e-81
11442 55.873 216.196 6.2404312736957123e-81
11443 56.637 217.000 6.2404312736957123e-81
11444 56.637 219.000 6.2404312736957123e-81
11445 57.400 219.886 6.2404312736957123e-81
11446 57.400 217.841 6.2404312736957123e-81
11447 58.160 218.721 6.2404312736957123e-81
11448 56.637 215.000 6.2404312736957123e-81
11449 57.400 215.795 6.2404312736957123e-81
11450 57.400 213.750 6.2404312736957123e-81
11451 58.160 214.535 6.2404312736957123e-81
11452 58.160 216.628 6.2404312736957123e-81
11453 58.920 217.500 6.2404312736957123e-81
11454 58.920 215.357 6.2404312736957123e-81
11455 59.678 216.220 6.2404312736957123e-81
11456 55.108 225.000 1.2465760900385034e-67
11457 55.873 225.978 1.2465760900385034e-67
11458 55.873 224.022 1.2465760900385034e-67
11459 56.637 225.000 1.2465760900385034e-67
11460 56.637 227.000 1.2465760900385034e-67
11461 57.400 228.068 1.2465760900385034e-67
11462 57.400 226.023 1.2465760900385034e-67
11463 58.160 227.093 1.2465760900385034e-67
11464 56.637 223.000 1.2465760900385034e-67
11465 57.400 223.977 1.2465760900385034e-67
11466 57.400 221.932 1.2465760900385034e-67
11467 58.160 222.907 1.2465760900385034e-67
11468 58.160 225.000 1.2465760900385034e-67
11469 58.920 226.071 1.2465760900385034e-67
11470 58.920 223.929 1.2465760900385034e-67
11471 59.678 225.000 1.2465760900385034e-67
11472 58.160 229.186 7.9474177639119687e-70
11473 58.920 230.357 7.9474177639119687e-70
11474 58.920 228.214 7.9474177639119687e-70
11475 59.678 229.390 7.9474177639119687e-70
11476 59.678 231.585 7.9474177639119687e-70
11477 60.434 232.875 7.9474177639119687e-70
11478 60.434 230.625 7.9474177639119687e-70
11479 61.190 231.923 7.9474177639119687e-70
11480 59.678 227.195 7.9474177639119687e-70
11481 60.434 228.375 7.9474177639119687e-70
11482 60.434 226.125 7.9474177639119687e-70
11483 61.190 227.308 7.9474177639119687e-70
11484 61.190 229.615 7.9474177639119687e-70
11485 61.944 230.921 7.9474177639119687e-70
11486 61.944 228.553 7.9474177639119687e-70
11487 62.697 229.865 7.9474177639119687e-70
11488 58.160 220.814 2.0611440378677755e-77
11489 58.920 221.786 2.0611440378677755e-77
11490 58.920 219.643 2.0611440378677755e-77
11491 59.678 220.610 2.0611440378677755e-77
11492 59.678 222.805 2.0611440378677755e-77
11493 60.434 223.875 2.0611440378677755e-77
11494 60.434 221.625 2.0611440378677755e-77
11495 61.190 222.692 2.0611440378677755e-77
11496 59.678 218.415 2.0611440378677755e-77
11497 60.434 219.375 2.0611440378677755e-77
11498 60.434 217.125 2.0611440378677755e-77
11499 61.190 218.077 2.0611440378677755e-77
11500 61.190 220.385 2.0611440378677755e-77
11501 61.944 221.447 2.0611440378677755e-77
11502 61.944 219.079 2.0611440378677755e-77
11503 62.697 220.135 2.0611440378677755e-77
11504 61.190 225.000 1.4356950178902747e-67
11505 61.944 226.184 1.4356950178902747e-67
11506 61.944 223.816 1.4356950178902747e-67
11507 62.697 225.000 1.4356950178902747e-67
11508 62.697 227.432 1.4356950178902747e-67
11509 63.448 228.750 1.4356950178902747e-67
11510 63.448 226.250 1.4356950178902747e-67
11511 64.199 227.571 1.4356950178902747e-67
11512 62.697 222.568 1.4356950178902747e-67
11513 63.448 223.750 1.4356950178902747e-67
11514 63.448 221.250 1.4356950178902747e-67
11515 64.199 222.429 1.4356950178902747e-67
11516 64.199 225.000 1.4356950178902747e-67
11517 64.948 226.324 1.4356950178902747e-67
11518 64.948 223.676 1.4356950178902747e-67
11519 65.696 225.000 1.4356950178902747e-67
11520 55.108 240.319 2.5015221223657525e-55
11521 55.873 241.630 2.5015221223657525e-55
11522 55.873 239.674 2.5015221223657525e-55
11523 56.637 241.000 2.5015221223657525e-55
11524 56.637 243.000 2.5015221223657525e-55
11525 57.400 244.432 2.5015221223657525e-55
11526 57.400 242.386 2.5015221223657525e-55
11527 58.160 243.837 2.5015221223657525e-55
11528 56.637 239.000 2.5015221223657525e-55
11529 57.400 240.341 2.5015221223657525e-55
11530 57.400 238.295 2.5015221223657525e-55
11531 58.160 239.651 2.5015221223657525e-55
11532 58.160 241.744 2.5015221223657525e-55
11533 58.920 243.214 2.5015221223657525e-55
11534 58.920 241.071 2.5015221223657525e-55
11535 59.678 242.561 2.5015221223657525e-55
11536 58.160 245.930 1.5615597108088133e-51
11537 58.920 247.500 1.5615597108088133e-51
11538 58.920 245.357 1.5615597108088133e-51
11539 59.678 246.951 1.5615597108088133e-51
11540 59.678 249.146 1.5615597108088133e-51
11541 60.434 250.875 1.5615597108088133e-51
11542 60.434 248.625 1.5615597108088133e-51
11543 61.190 250.385 1.5615597108088133e-51
11544 59.678 244.756 1.5615597108088133e-51
11545 60.434 246.375 1.5615597108088133e-51
11546 60.434 244.125 1.5615597108088133e-51
11547 61.190 245.769 1.5615597108088133e-51
11548 61.190 248.077 1.5615597108088133e-51
11549 61.944 249.868 1.5615597108088133e-51
11550 61.944 247.500 1.5615597108088133e-51
11551 62.697 249.324 1.5615597108088133e-51
11552 58.160 237.558 9.5929631881036042e-62
11553 58.920 238.929 9.5929631881036042e-62
11554 58.920 236.786 9.5929631881036042e-62
11555 59.678 238.171 9.5929631881036042e-62
11556 59.678 240.366 9.5929631881036042e-62
11557 60.434 241.875 9.5929631881036042e-62
11558 60.434 239.625 9.5929631881036042e-62
11559 61.190 241.154 9.5929631881036042e-62
11560 59.678 235.976 9.5929631881036042e-62
11561 60.434 237.375 9.5929631881036042e-62
11562 60.434 235.125 9.5929631881036042e-62
11563 61.190 236.538 9.5929631881036042e-62
11564 61.190 238.846 9.5929631881036042e-62
11565 61.944 240.395 9.5929631881036042e-62
11566 61.944 238.026 9.5929631881036042e-62
11567 62.697 239.595 9.5929631881036042e-62
11568 61.190 243.462 7.1999488586882584e-50
11569 61.944 245.132 7.1999488586882584e-50
11570 61.944 242.763 7.1999488586882584e-50
11571 62.697 244.459 7.1999488586882584e-50
11572 62.697 246.892 7.1999488586882584e-50
11573 63.448 248.750 7.1999488586882584e-50
11574 63.448 246.250 7.1999488586882584e-50
11575 64.199 248.143 7.1999488586882584e-50
11576 62.697 242.027 7.1999488586882584e-50
11577 63.448 243.750 7.1999488586882584e-50
11578 63.448 241.250 7.1999488586882584e-50
11579 64.199 243.000 7.1999488586882584e-50
11580 64.199 245.571 7.1999488586882584e-50
11581 64.948 247.500 7.1999488586882584e-50
11582 64.948 244.853 7.1999488586882584e-50
11583 65.696 246.818 7.1999488586882584e-50
11584 61.190 252.692 1.8879668669497827e-37
11585 61.944 254.605 1.8879668669497827e-37
11586 61.944 252.237 1.8879668669497827e-37
11587 62.697 254.189 1.8879668669497827e-37
11588 62.697 256.622 1.8879668669497827e-37
11589 63.448 258.750 1.8879668669497827e-37
11590 63.448 256.250 1.8879668669497827e-37
11591 64.199 258.429 1.8879668669497827e-37
11592 62.697 251.757 1.8879668669497827e-37
11593 63.448 253.750 1.8879668669497827e-37
11594 63.448 251.250 1.8879668669497827e-37
11595 64.199 253.286 1.8879668669497827e-37
11596 64.199 255.857 1.8879668669497827e-37
11597 64.948 258.088 1.8879668669497827e-37
11598 64.948 255.441 1.8879668669497827e-37
11599 65.696 257.727 1.8879668669497827e-37
11600 64.199 261.000 2.4189479746303990e-24
11601 64.948 263.382 2.4189479746303990e-24
11602 64.948 260.735 2.4189479746303990e-24
11603 65.696 263.182 2.4189479746303990e-24
11604 65.696 265.909 2.4189479746303990e-24
11605 66.444 268.594 2.4189479746303990e-24
11606 66.444 265.781 2.4189479746303990e-24
11607 67.190 268.548 2.4189479746303990e-24
