# nside 64 NEST
# pix_id lat lon prob
9685 48.141 269.196 5.3663265629257461e-66
9686 48.141 267.589 5.3663265629257461e-66
9687 48.923 269.182 5.3663265629257461e-66
9688 47.358 264.474 5.3663265629257461e-66
9689 48.141 265.982 5.3663265629257461e-66
9690 48.141 264.375 5.3663265629257461e-66
9691 48.923 265.909 5.3663265629257461e-66
9692 48.923 267.545 5.3663265629257461e-66
9693 49.702 269.167 5.3663265629257461e-66
9694 49.702 267.500 5.3663265629257461e-66
9695 50.480 269.151 5.3663265629257461e-66
9696 45.784 258.559 7.1202684116325842e-81
9697 46.572 259.914 7.1202684116325842e-81
9698 46.572 258.362 7.1202684116325842e-81
9699 47.358 259.737 7.1202684116325842e-81
9700 47.358 261.316 7.1202684116325842e-81
9701 48.141 262.768 7.1202684116325842e-81
9702 48.141 261.161 7.1202684116325842e-81
9703 48.923 262.636 7.1202684116325842e-81
9704 47.358 258.158 7.1202684116325842e-81
9705 48.141 259.554 7.1202684116325842e-81
9706 48.141 257.946 7.1202684116325842e-81
9707 48.923 259.364 7.1202684116325842e-81
9708 48.923 261.000 7.1202684116325842e-81
9709 49.702 262.500 7.1202684116325842e-81
9710 49.702 260.833 7.1202684116325842e-81
9711 50.480 262.358 7.1202684116325842e-81
9712 48.923 264.273 7.2429631977989881e-64
9713 49.702 265.833 7.2429631977989881e-64
9714 49.702 264.167 7.2429631977989881e-64
9715 50.480 265.755 7.2429631977989881e-64
9716 50.480 267.453 7.2429631977989881e-64
9717 51.256 269.135 7.2429631977989881e-64
9718 51.256 267.404 7.2429631977989881e-64
9719 52.030 269.118 7.2429631977989881e-64
9720 50.480 264.057 7.2429631977989881e-64
9721 51.256 265.673 7.2429631977989881e-64
9722 51.256 263.942 7.2429631977989881e-64
9723 52.030 265.588 7.2429631977989881e-64
9724 52.030 267.353 7.2429631977989881e-64
9725 52.802 269.100 7.2429631977989881e-64
9726 52.802 267.300 7.2429631977989881e-64
9727 53.572 269.082 7.2429631977989881e-64
9728 30.692 236.250 1.8939512496022456e-193
9729 31.388 236.953 1.8939512496022456e-193
9730 31.388 235.547 1.8939512496022456e-193
9731 32.090 236.250 1.8939512496022456e-193
9732 32.090 237.656 1.8939512496022456e-193
9733 32.797 238.359 1.8939512496022456e-193
9734 32.797 236.953 1.8939512496022456e-193
9735 33.510 237.656 1.8939512496022456e-193
9736 32.090 234.844 1.8939512496022456e-193
9737 32.797 235.547 1.8939512496022456e-193
9738 32.797 234.141 1.8939512496022456e-193
9739 33.510 234.844 1.8939512496022456e-193
9740 33.510 236.250 1.8939512496022456e-193
9741 34.229 236.953 1.8939512496022456e-193
9742 34.229 235.547 1.8939512496022456e-193
9743 34.954 236.250 1.8939512496022456e-193
9744 33.510 239.062 4.2197750668299696e-174
9745 34.229 239.766 4.2197750668299696e-174
9746 34.229 238.359 4.2197750668299696e-174
9747 34.954 239.062 4.2197750668299696e-174
9748 34.954 240.469 4.2197750668299696e-174
9749 35.685 241.172 4.2197750668299696e-174
9750 35.685 239.766 4.2197750668299696e-174
9751 36.424 240.469 4.2197750668299696e-174
9752 34.954 237.656 4.2197750668299696e-174
9753 35.685 238.359 4.2197750668299696e-174
9754 35.685 236.953 4.2197750668299696e-174
9755 36.424 237.656 4.2197750668299696e-174
9756 36.424 239.062 4.2197750668299696e-174
9757 37.169 239.766 4.2197750668299696e-174
9758 37.169 238.359 4.2197750668299696e-174
9759 37.922 239.062 4.2197750668299696e-174
9760 33.510 233.437 3.0263614727913631e-195
9761 34.229 234.141 3.0263614727913631e-195
9762 34.229 232.734 3.0263614727913631e-195
9763 34.954 233.437 3.0263614727913631e-195
9764 34.954 234.844 3.0263614727913631e-195
9765 35.685 235.547 3.0263614727913631e-195
9766 35.685 234.141 3.0263614727913631e-195
9767 36.424 234.844 3.0263614727913631e-195
9768 34.954 232.031 3.0263614727913631e-195
9769 35.685 232.734 3.0263614727913631e-195
9770 35.685 231.328 3.0263614727913631e-195
9771 36.424 232.031 3.0263614727913631e-195
9772 36.424 233.437 3.0263614727913631e-195
9773 37.169 234.141 3.0263614727913631e-195
9774 37.169 232.734 3.0263614727913631e-195
9775 37.922 233.437 3.0263614727913631e-195
9776 36.424 236.250 1.8902622515210317e-175
9777 37.169 236.953 1.8902622515210317e-175
9778 37.169 235.547 1.8902622515210317e-175
9779 37.922 236.250 1.8902622515210317e-175
9780 37.922 237.656 1.8902622515210317e-175
9781 38.682 238.359 1.8902622515210317e-175
9782 38.682 236.953 1.8902622515210317e-175
9783 39.451 237.656 1.8902622515210317e-175
9784 37.922 234.844 1.8902622515210317e-175
9785 38.682 235.547 1.8902622515210317e-175
9786 38.682 234.141 1.8902622515210317e-175
9787 39.451 234.844 1.8902622515210317e-175
9788 39.451 236.250 1.8902622515210317e-175
9789 40.228 236.953 1.8902622515210317e-175
9790 40.228 235.547 1.8902622515210317e-175
9791 41.014 236.250 1.8902622515210317e-175
9792 36.424 241.875 1.6664279163471532e-155
9793 37.169 242.578 1.6664279163471532e-155
9794 37.169 241.172 1.6664279163471532e-155
9795 37.922 241.875 1.6664279163471532e-155
9796 37.922 243.281 1.6664279163471532e-155
9797 38.682 243.984 1.6664279163471532e-155
9798 38.682 242.578 1.6664279163471532e-155
9799 39.451 243.281 1.6664279163471532e-155
9800 37.922 240.469 1.6664279163471532e-155
9801 38.682 241.172 1.6664279163471532e-155
9802 38.682 239.766 1.6664279163471532e-155
9803 39.451 240.469 1.6664279163471532e-155
9804 39.451 241.875 1.6664279163471532e-155
9805 40.228 242.578 1.6664279163471532e-155
9806 40.228 241.172 1.6664279163471532e-155
9807 41.014 241.875 1.6664279163471532e-155
9808 39.451 244.687 7.7783152147553285e-138
9809 40.228 245.391 7.7783152147553285e-138
9810 40.228 243.984 7.7783152147553285e-138
9811 41.014 244.687 7.7783152147553285e-138
9812 41.014 246.094 7.7783152147553285e-138
9813 41.810 246.797 7.7783152147553285e-138
9814 41.810 245.391 7.7783152147553285e-138
9815 42.610 246.429 7.7783152147553285e-138
9816 41.014 243.281 7.7783152147553285e-138
9817 41.810 243.984 7.7783152147553285e-138
9818 41.810 242.578 7.7783152147553285e-138
9819 42.610 243.571 7.7783152147553285e-138
9820 42.610 245.000 7.7783152147553285e-138
9821 43.407 246.048 7.7783152147553285e-138
9822 43.407 244.597 7.7783152147553285e-138
9823 44.202 245.656 7.7783152147553285e-138
9824 39.451 239.062 2.3485919603544036e-156
9825 40.228 239.766 2.3485919603544036e-156
9826 40.228 238.359 2.3485919603544036e-156
9827 41.014 239.062 2.3485919603544036e-156
9828 41.014 240.469 2.3485919603544036e-156
9829 41.810 241.172 2.3485919603544036e-156
9830 41.810 239.766 2.3485919603544036e-156
9831 42.610 240.714 2.3485919603544036e-156
9832 41.014 237.656 2.3485919603544036e-156
9833 41.810 238.359 2.3485919603544036e-156
9834 41.810 236.953 2.3485919603544036e-156
9835 42.610 237.857 2.3485919603544036e-156
9836 42.610 239.286 2.3485919603544036e-156
9837 43.407 240.242 2.3485919603544036e-156
9838 43.407 238.790 2.3485919603544036e-156
9839 44.202 239.754 2.3485919603544036e-156
9840 42.610 242.143 4.9853099855398684e-135
9841 43.407 243.145 4.9853099855398684e-135
9842 43.407 241.694 4.9853099855398684e-135
9843 44.202 242.705 4.9853099855398684e-135
9844 44.202 244.180 4.9853099855398684e-135
9845 44.994 245.250 4.9853099855398684e-135
9846 44.994 243.750 4.9853099855398684e-135
9847 45.784 244.831 4.9853099855398684e-135
9848 44.202 241.230 4.9853099855398684e-135
9849 44.994 242.250 4.9853099855398684e-135
9850 44.994 240.750 4.9853099855398684e-135
9851 45.784 241.780 4.9853099855398684e-135
9852 45.784 243.305 4.9853099855398684e-135
9853 46.572 244.397 4.9853099855398684e-135
9854 46.572 242.845 4.9853099855398684e-135
9855 47.358 243.947 4.9853099855398684e-135
9856 36.424 230.625 6.5976240727966359e-195
9857 37.169 231.328 6.5976240727966359e-195
9858 37.169 229.922 6.5976240727966359e-195
9859 37.922 230.625 6.5976240727966359e-195
9860 37.922 232.031 6.5976240727966359e-195
9861 38.682 232.734 6.5976240727966359e-195
9862 38.682 231.328 6.5976240727966359e-195
9863 39.451 232.031 6.5976240727966359e-195
9864 37.922 229.219 6.5976240727966359e-195
9865 38.682 229.922 6.5976240727966359e-195
9866 38.682 228.516 6.5976240727966359e-195
9867 39.451 229.219 6.5976240727966359e-195
9868 39.451 230.625 6.5976240727966359e-195
9869 40.228 231.328 6.5976240727966359e-195
9870 40.228 229.922 6.5976240727966359e-195
9871 41.014 230.625 6.5976240727966359e-195
9872 39.451 233.437 1.2080468727236360e-174
9873 40.228 234.141 1.2080468727236360e-174
9874 40.228 232.734 1.2080468727236360e-174
9875 41.014 233.437 1.2080468727236360e-174
9876 41.014 234.844 1.2080468727236360e-174
9877 41.810 235.547 1.2080468727236360e-174
9878 41.810 234.141 1.2080468727236360e-174
9879 42.610 235.000 1.2080468727236360e-174
9880 41.014 232.031 1.2080468727236360e-174
9881 41.810 232.734 1.2080468727236360e-174
9882 41.810 231.328 1.2080468727236360e-174
9883 42.610 232.143 1.2080468727236360e-174
9884 42.610 233.571 1.2080468727236360e-174
9885 43.407 234.435 1.2080468727236360e-174
9886 43.407 232.984 1.2080468727236360e-174
9887 44.202 233.852 1.2080468727236360e-174
9888 39.451 227.812 3.1779966715965737e-192
9889 40.228 228.516 3.1779966715965737e-192
9890 40.228 227.109 3.1779966715965737e-192
9891 41.014 227.812 3.1779966715965737e-192
9892 41.014 229.219 3.1779966715965737e-192
9893 41.810 229.922 3.1779966715965737e-192
9894 41.810 228.516 3.1779966715965737e-192
9895 42.610 229.286 3.1779966715965737e-192
9896 41.014 226.406 3.1779966715965737e-192
9897 41.810 227.109 3.1779966715965737e-192
9898 41.810 225.703 3.1779966715965737e-192
9899 42.610 226.429 3.1779966715965737e-192
9900 42.610 227.857 3.1779966715965737e-192
9901 43.407 228.629 3.1779966715965737e-192
9902 43.407 227.177 3.1779966715965737e-192
9903 44.202 227.951 3.1779966715965737e-192
9904 42.610 230.714 9.1844333631841139e-171
9905 43.407 231.532 9.1844333631841139e-171
9906 43.407 230.081 9.1844333631841139e-171
9907 44.202 230.902 9.1844333631841139e-171
9908 44.202 232.377 9.1844333631841139e-171
9909 44.994 233.250 9.1844333631841139e-171
9910 44.994 231.750 9.1844333631841139e-171
9911 45.784 232.627 9.1844333631841139e-171
9912 44.202 229.426 9.1844333631841139e-171
9913 44.994 230.250 9.1844333631841139e-171
9914 44.994 228.750 9.1844333631841139e-171
9915 45.784 229.576 9.1844333631841139e-171
9916 45.784 231.102 9.1844333631841139e-171
9917 46.572 231.983 9.1844333631841139e-171
9918 46.572 230.431 9.1844333631841139e-171
9919 47.358 231.316 9.1844333631841139e-171
9920 42.610 236.429 4.0427192521737145e-153
9921 43.407 237.339 4.0427192521737145e-153
9922 43.407 235.887 4.0427192521737145e-153
9923 44.202 236.803 4.0427192521737145e-153
9924 44.202 238.279 4.0427192521737145e-153
9925 44.994 239.250 4.0427192521737145e-153
9926 44.994 237.750 4.0427192521737145e-153
9927 45.784 238.729 4.0427192521737145e-153
9928 44.202 235.328 4.0427192521737145e-153
9929 44.994 236.250 4.0427192521737145e-153
9930 44.994 234.750 4.0427192521737145e-153
9931 45.784 235.678 4.0427192521737145e-153
9932 45.784 237.203 4.0427192521737145e-153
9933 46.572 238.190 4.0427192521737145e-153
9934 46.572 236.638 4.0427192521737145e-153
9935 47.358 237.632 4.0427192521737145e-153
9936 45.784 240.254 4.9275497165375503e-132
9937 46.572 241.293 4.9275497165375503e-132
9938 46.572 239.741 4.9275497165375503e-132
9939 47.358 240.789 4.9275497165375503e-132
9940 47.358 242.368 4.9275497165375503e-132
9941 48.141 243.482 4.9275497165375503e-132
9942 48.141 241.875 4.9275497165375503e-132
9943 48.923 243.000 4.9275497165375503e-132
9944 47.358 239.211 4.9275497165375503e-132
9945 48.141 240.268 4.9275497165375503e-132
9946 48.141 238.661 4.9275497165375503e-132
9947 48.923 239.727 4.9275497165375503e-132
9948 48.923 241.364 4.9275497165375503e-132
9949 49.702 242.500 4.9275497165375503e-132
9950 49.702 240.833 4.9275497165375503e-132
9951 50.480 241.981 4.9275497165375503e-132
9952 45.784 234.153 1.4614901913750621e-149
9953 46.572 235.086 1.4614901913750621e-149
9954 46.572 233.534 1.4614901913750621e-149
9955 47.358 234.474 1.4614901913750621e-149
9956 47.358 236.053 1.4614901913750621e-149
9957 48.141 237.054 1.4614901913750621e-149
9958 48.141 235.446 1.4614901913750621e-149
9959 48.923 236.455 1.4614901913750621e-149
9960 47.358 232.895 1.4614901913750621e-149
9961 48.141 233.839 1.4614901913750621e-149
9962 48.141 232.232 1.4614901913750621e-149
9963 48.923 233.182 1.4614901913750621e-149
9964 48.923 234.818 1.4614901913750621e-149
9965 49.702 235.833 1.4614901913750621e-149
9966 49.702 234.167 1.4614901913750621e-149
9967 50.480 235.189 1.4614901913750621e-149
9968 48.923 238.091 7.8921908578678321e-129
9969 49.702 239.167 7.8921908578678321e-129
9970 49.702 237.500 7.8921908578678321e-129
9971 50.480 238.585 7.8921908578678321e-129
9972 50.480 240.283 7.8921908578678321e-129
9973 51.256 241.442 7.8921908578678321e-129
9974 51.256 239.712 7.8921908578678321e-129
9975 52.030 240.882 7.8921908578678321e-129
9976 50.480 236.887 7.8921908578678321e-129
9977 51.256 237.981 7.8921908578678321e-129
9978 51.256 236.250 7.8921908578678321e-129
9979 52.030 237.353 7.8921908578678321e-129
9980 52.030 239.118 7.8921908578678321e-129
9981 52.802 240.300 7.8921908578678321e-129
9982 52.802 238.500 7.8921908578678321e-129
9983 53.572 239.694 7.8921908578678321e-129
9984 42.610 247.857 5.1836446328355656e-117
9985 43.407 248.952 5.1836446328355656e-117
9986 43.407 247.500 5.1836446328355656e-117
9987 44.202 248.607 5.1836446328355656e-117
9988 44.202 250.082 5.1836446328355656e-117
9989 44.994 251.250 5.1836446328355656e-117
9990 44.994 249.750 5.1836446328355656e-117
9991 45.784 250.932 5.1836446328355656e-117
9992 44.202 247.131 5.1836446328355656e-117
9993 44.994 248.250 5.1836446328355656e-117
9994 44.994 246.750 5.1836446328355656e-117
9995 45.784 247.881 5.1836446328355656e-117
9996 45.784 249.407 5.1836446328355656e-117
9997 46.572 250.603 5.1836446328355656e-117
9998 46.572 249.052 5.1836446328355656e-117
9999 47.358 250.263 5.1836446328355656e-117
10000 45.784 252.458 3.7604845644121554e-97
10001 46.572 253.707 3.7604845644121554e-97
10002 46.572 252.155 3.7604845644121554e-97
10003 47.358 253.421 3.7604845644121554e-97
10004 47.358 255.000 3.7604845644121554e-97
10005 48.141 256.339 3.7604845644121554e-97
10006 48.141 254.732 3.7604845644121554e-97
10007 48.923 256.091 3.7604845644121554e-97
10008 47.358 251.842 3.7604845644121554e-97
10009 48.141 253.125 3.7604845644121554e-97
10010 48.141 251.518 3.7604845644121554e-97
10011 48.923 252.818 3.7604845644121554e-97
10012 48.923 254.455 3.7604845644121554e-97
10013 49.702 255.833 3.7604845644121554e-97
10014 49.702 254.167 3.7604845644121554e-97
10015 50.480 255.566 3.7604845644121554e-97
10016 45.784 246.356 2.2366928507036123e-114
10017 46.572 247.500 2.2366928507036123e-114
10018 46.572 245.948 2.2366928507036123e-114
10019 47.358 247.105 2.2366928507036123e-114
10020 47.358 248.684 2.2366928507036123e-114
10021 48.141 249.911 2.2366928507036123e-114
10022 48.141 248.304 2.2366928507036123e-114
10023 48.923 249.545 2.2366928507036123e-114
10024 47.358 245.526 2.2366928507036123e-114
10025 48.141 246.696 2.2366928507036123e-114
10026 48.141 245.089 2.2366928507036123e-114
10027 48.923 246.273 2.2366928507036123e-114
10028 48.923 247.909 2.2366928507036123e-114
10029 49.702 249.167 2.2366928507036123e-114
10030 49.702 247.500 2.2366928507036123e-114
10031 50.480 248.774 2.2366928507036123e-114
10032 48.923 251.182 1.0467188804467272e-94
10033 49.702 252.500 1.0467188804467272e-94
10034 49.702 250.833 1.0467188804467272e-94
10035 50.480 252.170 1.0467188804467272e-94
10036 50.480 253.868 1.0467188804467272e-94
10037 51.256 255.288 1.0467188804467272e-94
10038 51.256 253.558 1.0467188804467272e-94
10039 52.030 255.000 1.0467188804467272e-94
10040 50.480 250.472 1.0467188804467272e-94
10041 51.256 251.827 1.0467188804467272e-94
10042 51.256 250.096 1.0467188804467272e-94
10043 52.030 251.471 1.0467188804467272e-94
10044 52.030 253.235 1.0467188804467272e-94
10045 52.802 254.700 1.0467188804467272e-94
10046 52.802 252.900 1.0467188804467272e-94
10047 53.572 254.388 1.0467188804467272e-94
10048 48.923 257.727 1.3091539787120091e-78
10049 49.702 259.167 1.3091539787120091e-78
10050 49.702 257.500 1.3091539787120091e-78
10051 50.480 258.962 1.3091539787120091e-78
10052 50.480 260.660 1.3091539787120091e-78
10053 51.256 262.212 1.3091539787120091e-78
10054 51.256 260.481 1.3091539787120091e-78
10055 52.030 262.059 1.3091539787120091e-78
10056 50.480 257.264 1.3091539787120091e-78
10057 51.256 258.750 1.3091539787120091e-78
10058 51.256 257.019 1.3091539787120091e-78
10059 52.030 258.529 1.3091539787120091e-78
10060 52.030 260.294 1.3091539787120091e-78
10061 52.802 261.900 1.3091539787120091e-78
10062 52.802 260.100 1.3091539787120091e-78
10063 53.572 261.735 1.3091539787120091e-78
10064 52.030 263.824 8.8297393352384674e-62
10065 52.802 265.500 8.8297393352384674e-62
10066 52.802 263.700 8.8297393352384674e-62
10067 53.572 265.408 8.8297393352384674e-62
10068 53.572 267.245 8.8297393352384674e-62
10069 54.341 269.062 8.8297393352384674e-62
10070 54.341 267.188 8.8297393352384674e-62
10071 55.108 269.043 8.8297393352384674e-62
10072 53.572 263.571 8.8297393352384674e-62
10073 54.341 265.312 8.8297393352384674e-62
10074 54.341 263.438 8.8297393352384674e-62
10075 55.108 265.213 8.8297393352384674e-62
10076 55.108 267.128 8.8297393352384674e-62
10077 55.873 269.022 8.8297393352384674e-62
10078 55.873 267.065 8.8297393352384674e-62
10079 56.637 269.000 8.8297393352384674e-62
10080 52.030 256.765 2.3054009069516526e-76
10081 52.802 258.300 2.3054009069516526e-76
10082 52.802 256.500 2.3054009069516526e-76
10083 53.572 258.061 2.3054009069516526e-76
10084 53.572 259.898 2.3054009069516526e-76
10085 54.341 261.562 2.3054009069516526e-76
10086 54.341 259.688 2.3054009069516526e-76
10087 55.108 261.383 2.3054009069516526e-76
10088 53.572 256.224 2.3054009069516526e-76
10089 54.341 257.812 2.3054009069516526e-76
10090 54.341 255.938 2.3054009069516526e-76
10091 55.108 257.553 2.3054009069516526e-76
10092 55.108 259.468 2.3054009069516526e-76
10093 55.873 261.196 2.3054009069516526e-76
10094 55.873 259.239 2.3054009069516526e-76
10095 56.637 261.000 2.3054009069516526e-76
10096 55.108 263.298 9.6467442215549786e-60
10097 55.873 265.109 9.6467442215549786e-60
10098 55.873 263.152 9.6467442215549786e-60
10099 56.637 265.000 9.6467442215549786e-60
10100 56.637 267.000 9.6467442215549786e-60
10101 57.400 268.977 9.6467442215549786e-60
10102 57.400 266.932 9.6467442215549786e-60
10103 58.160 268.953 9.6467442215549786e-60
10104 56.637 263.000 9.6467442215549786e-60
