# nside 64 NEST
# pix_id lat lon prob
44400 -18.839 241.875 3.9781681605427174e-15
44401 -18.210 242.578 3.9781681605427174e-15
44402 -18.210 241.172 3.9781681605427174e-15
44403 -17.583 241.875 3.9781681605427174e-15
44404 -17.583 243.281 3.9781681605427174e-15
44405 -16.958 243.984 3.9781681605427174e-15
44406 -16.958 242.578 3.9781681605427174e-15
44407 -16.335 243.281 3.9781681605427174e-15
44408 -17.583 240.469 3.9781681605427174e-15
44409 -16.958 241.172 3.9781681605427174e-15
44410 -16.958 239.766 3.9781681605427174e-15
44411 -16.335 240.469 3.9781681605427174e-15
44412 -16.335 241.875 3.9781681605427174e-15
44413 -15.714 242.578 3.9781681605427174e-15
44414 -15.714 241.172 3.9781681605427174e-15
44415 -15.095 241.875 3.9781681605427174e-15
44416 -23.969 230.625 7.5076209598215431e-09
44417 -23.318 231.328 7.5076209598215431e-09
44418 -23.318 229.922 7.5076209598215431e-09
44419 -22.670 230.625 7.5076209598215431e-09
44420 -22.670 232.031 4.5358080102252184e-10
44421 -22.024 232.734 4.5358080102252184e-10
44422 -22.024 231.328 4.5358080102252184e-10
44423 -21.382 232.031 4.5358080102252184e-10
44424 -22.670 229.219 4.3999353880120848e-09
44425 -22.024 229.922 4.3999353880120848e-09
44426 -22.024 228.516 4.3999353880120848e-09
44427 -21.382 229.219 4.3999353880120848e-09
44428 -21.382 230.625 3.4740199674141677e-10
44429 -20.742 231.328 3.4740199674141677e-10
44430 -20.742 229.922 3.4740199674141677e-10
44431 -20.106 230.625 3.4740199674141677e-10
44432 -21.382 233.437 5.8981319509267227e-10
44433 -20.742 234.141 5.8981319509267227e-10
44434 -20.742 232.734 5.8981319509267227e-10
44435 -20.106 233.437 5.8981319509267227e-10
44436 -20.106 234.844 6.1887019078751283e-10
44437 -19.471 235.547 6.1887019078751283e-10
44438 -19.471 234.141 6.1887019078751283e-10
44439 -18.839 234.844 6.1887019078751283e-10
44440 -20.106 232.031 1.1685474716984416e-09
44441 -19.471 232.734 1.1685474716984416e-09
44442 -19.471 231.328 1.1685474716984416e-09
44443 -18.839 232.031 1.1685474716984416e-09
44444 -18.839 233.437 5.3274824292407071e-10
44445 -18.210 234.141 5.3274824292407071e-10
44446 -18.210 232.734 5.3274824292407071e-10
44447 -17.583 233.437 5.3274824292407071e-10
44448 -21.382 227.812 2.0889768754019331e-09
44449 -20.742 228.516 2.0889768754019331e-09
44450 -20.742 227.109 2.0889768754019331e-09
44451 -20.106 227.812 2.0889768754019331e-09
44452 -20.106 229.219 8.0926562773079316e-10
44453 -19.471 229.922 8.0926562773079316e-10
44454 -19.471 228.516 8.0926562773079316e-10
44455 -18.839 229.219 8.0926562773079316e-10
44456 -20.106 226.406 9.7335726675946543e-10
44457 -19.471 227.109 9.7335726675946543e-10
44458 -19.471 225.703 9.7335726675946543e-10
44459 -18.839 226.406 9.7335726675946543e-10
44460 -18.839 227.812 1.8278027675788793e-09
44461 -18.210 228.516 1.8278027675788793e-09
44462 -18.210 227.109 1.8278027675788793e-09
44463 -17.583 227.812 1.8278027675788793e-09
44464 -18.839 230.625 1.6933935387393647e-09
44465 -18.210 231.328 1.6933935387393647e-09
44466 -18.210 229.922 1.6933935387393647e-09
44467 -17.583 230.625 1.6933935387393647e-09
44468 -17.583 232.031 3.5699299205581995e-10
44469 -16.958 232.734 3.5699299205581995e-10
44470 -16.958 231.328 3.5699299205581995e-10
44471 -16.335 232.031 3.5699299205581995e-10
44472 -17.583 229.219 1.9168965056542667e-09
44473 -16.958 229.922 1.9168965056542667e-09
44474 -16.958 228.516 1.9168965056542667e-09
44475 -16.335 229.219 1.9168965056542667e-09
44476 -16.335 230.625 1.9905981629905772e-10
44477 -15.714 231.328 1.9905981629905772e-10
44478 -15.714 229.922 1.9905981629905772e-10
44479 -15.095 230.625 1.9905981629905772e-10
44480 -18.839 236.250 7.2018621876303960e-11
44481 -18.210 236.953 7.2018621876303960e-11
44482 -18.210 235.547 7.2018621876303960e-11
44483 -17.583 236.250 7.2018621876303960e-11
44484 -17.583 237.656 1.0707049536982755e-12
44485 -16.958 238.359 1.0707049536982755e-12
44486 -16.958 236.953 1.0707049536982755e-12
44487 -16.335 237.656 1.0707049536982755e-12
44488 -17.583 234.844 2.7160036864213461e-11
44489 -16.958 235.547 2.7160036864213461e-11
44490 -16.958 234.141 2.7160036864213461e-11
44491 -16.335 234.844 2.7160036864213461e-11
44492 -16.335 236.250 1.7866152844268119e-13
44493 -15.714 236.953 1.7866152844268119e-13
44494 -15.714 235.547 1.7866152844268119e-13
44495 -15.095 236.250 1.7866152844268119e-13
44496 -16.335 239.062 1.2771487121480290e-17
44497 -15.714 239.766 1.2771487121480290e-17
44498 -15.714 238.359 1.2771487121480290e-17
44499 -15.095 239.062 1.2771487121480290e-17
44500 -15.095 240.469 1.2771487121480290e-17
44501 -14.478 241.172 1.2771487121480290e-17
44502 -14.478 239.766 1.2771487121480290e-17
44503 -13.862 240.469 1.2771487121480290e-17
44504 -15.095 237.656 1.2771487121480290e-17
44505 -14.478 238.359 1.2771487121480290e-17
44506 -14.478 236.953 1.2771487121480290e-17
44507 -13.862 237.656 1.2771487121480290e-17
44508 -13.862 239.062 1.2771487121480290e-17
44509 -13.248 239.766 1.2771487121480290e-17
44510 -13.248 238.359 1.2771487121480290e-17
44511 -12.636 239.062 1.2771487121480290e-17
44512 -16.335 233.437 8.4823095053813153e-12
44513 -15.714 234.141 8.4823095053813153e-12
44514 -15.714 232.734 8.4823095053813153e-12
44515 -15.095 233.437 8.4823095053813153e-12
44516 -15.095 234.844 2.6178472573227805e-14
44517 -14.478 235.547 2.6178472573227805e-14
44518 -14.478 234.141 2.6178472573227805e-14
44519 -13.862 234.844 2.6178472573227805e-14
44520 -15.095 232.031 2.3411740053389097e-12
44521 -14.478 232.734 2.3411740053389097e-12
44522 -14.478 231.328 2.3411740053389097e-12
44523 -13.862 232.031 2.3411740053389097e-12
44524 -13.862 233.437 3.5896507588706471e-15
44525 -13.248 234.141 3.5896507588706471e-15
44526 -13.248 232.734 3.5896507588706471e-15
44527 -12.636 233.437 3.5896507588706471e-15
44528 -13.862 236.250 2.9347470914239901e-20
44529 -13.248 236.953 2.9347470914239901e-20
44530 -13.248 235.547 2.9347470914239901e-20
44531 -12.636 236.250 2.9347470914239901e-20
44532 -12.636 237.656 2.9347470914239901e-20
44533 -12.025 238.359 2.9347470914239901e-20
44534 -12.025 236.953 2.9347470914239901e-20
44535 -11.415 237.656 2.9347470914239901e-20
44536 -12.636 234.844 2.9347470914239901e-20
44537 -12.025 235.547 2.9347470914239901e-20
44538 -12.025 234.141 2.9347470914239901e-20
44539 -11.415 234.844 2.9347470914239901e-20
44540 -11.415 236.250 2.9347470914239901e-20
44541 -10.807 236.953 2.9347470914239901e-20
44542 -10.807 235.547 2.9347470914239901e-20
44543 -10.200 236.250 2.9347470914239901e-20
44544 -29.313 213.750 7.4142863407497391e-11
44545 -28.631 214.453 7.4142863407497391e-11
44546 -28.631 213.047 7.4142863407497391e-11
44547 -27.953 213.750 7.4142863407497391e-11
44548 -27.953 215.156 6.2707883350475994e-11
44549 -27.280 215.859 6.2707883350475994e-11
44550 -27.280 214.453 6.2707883350475994e-11
44551 -26.610 215.156 6.2707883350475994e-11
44552 -27.953 212.344 1.4718172025539728e-09
44553 -27.280 213.047 1.4718172025539728e-09
44554 -27.280 211.641 1.4718172025539728e-09
44555 -26.610 212.344 1.4718172025539728e-09
44556 -26.610 213.750 2.4048908848733822e-10
44557 -25.944 214.453 2.4048908848733822e-10
44558 -25.944 213.047 2.4048908848733822e-10
44559 -25.283 213.750 2.4048908848733822e-10
44560 -26.610 216.562 5.5547098345555761e-09
44561 -25.944 217.266 5.5547098345555761e-09
44562 -25.944 215.859 5.5547098345555761e-09
44563 -25.283 216.562 5.5547098345555761e-09
44564 -25.283 217.969 5.3126583721564127e-08
44565 -24.624 218.672 5.3126583721564127e-08
44566 -24.624 217.266 5.3126583721564127e-08
44567 -23.969 217.969 5.3126583721564127e-08
44568 -25.283 215.156 1.4173204014848391e-08
44569 -24.624 215.859 1.4173204014848391e-08
44570 -24.624 214.453 1.4173204014848391e-08
44571 -23.969 215.156 1.4173204014848391e-08
44572 -23.969 216.562 7.8617195367482294e-08
44573 -23.318 217.266 7.8617195367482294e-08
44574 -23.318 215.859 7.8617195367482294e-08
44575 -22.670 216.562 7.8617195367482294e-08
44576 -26.610 210.938 1.3179874337993391e-08
44577 -25.944 211.641 1.3179874337993391e-08
44578 -25.944 210.234 1.3179874337993391e-08
44579 -25.283 210.938 1.3179874337993391e-08
44580 -25.283 212.344 8.0873770944763492e-10
44581 -24.624 213.047 8.0873770944763492e-10
44582 -24.624 211.641 8.0873770944763492e-10
44583 -23.969 212.344 8.0873770944763492e-10
44584 -25.283 209.531 6.6425016675439431e-08
44585 -24.624 210.234 6.6425016675439431e-08
44586 -24.624 208.828 6.6425016675439431e-08
44587 -23.969 209.531 6.6425016675439431e-08
44588 -23.969 210.938 3.6375632719337575e-09
44589 -23.318 211.641 3.6375632719337575e-09
44590 -23.318 210.234 3.6375632719337575e-09
44591 -22.670 210.938 3.6375632719337575e-09
44592 -23.969 213.750 2.9573560793833573e-08
44593 -23.318 214.453 2.9573560793833573e-08
44594 -23.318 213.047 2.9573560793833573e-08
44595 -22.670 213.750 2.9573560793833573e-08
44596 -22.670 215.156 1.0334875868400067e-07
44597 -22.024 215.859 1.0334875868400067e-07
44598 -22.024 214.453 1.0334875868400067e-07
44599 -21.382 215.156 1.0334875868400067e-07
44600 -22.670 212.344 5.2935776224692059e-08
44601 -22.024 213.047 5.2935776224692059e-08
44602 -22.024 211.641 5.2935776224692059e-08
44603 -21.382 212.344 5.2935776224692059e-08
44604 -21.382 213.750 1.2585063614631121e-07
44605 -20.742 214.453 1.2585063614631121e-07
44606 -20.742 213.047 1.2585063614631121e-07
44607 -20.106 213.750 1.2585063614631121e-07
44608 -23.969 219.375 5.7410118745142024e-08
44609 -23.318 220.078 5.7410118745142024e-08
44610 -23.318 218.672 5.7410118745142024e-08
44611 -22.670 219.375 5.7410118745142024e-08
44612 -22.670 220.781 3.3779541690494017e-08
44613 -22.024 221.484 3.3779541690494017e-08
44614 -22.024 220.078 3.3779541690494017e-08
44615 -21.382 220.781 3.3779541690494017e-08
44616 -22.670 217.969 6.4567303865575728e-08
44617 -22.024 218.672 6.4567303865575728e-08
44618 -22.024 217.266 6.4567303865575728e-08
44619 -21.382 217.969 6.4567303865575728e-08
44620 -21.382 219.375 3.6658025066611685e-08
44621 -20.742 220.078 3.6658025066611685e-08
44622 -20.742 218.672 3.6658025066611685e-08
44623 -20.106 219.375 3.6658025066611685e-08
44624 -21.382 222.187 3.1646249424279750e-08
44625 -20.742 222.891 3.1646249424279750e-08
44626 -20.742 221.484 3.1646249424279750e-08
44627 -20.106 222.187 3.1646249424279750e-08
44628 -20.106 223.594 1.0619361254322342e-08
44629 -19.471 224.297 1.0619361254322342e-08
44630 -19.471 222.891 1.0619361254322342e-08
44631 -18.839 223.594 1.0619361254322342e-08
44632 -20.106 220.781 3.5221385139157589e-08
44633 -19.471 221.484 3.5221385139157589e-08
44634 -19.471 220.078 3.5221385139157589e-08
44635 -18.839 220.781 3.5221385139157589e-08
44636 -18.839 222.187 6.7545571777525914e-09
44637 -18.210 222.891 6.7545571777525914e-09
44638 -18.210 221.484 6.7545571777525914e-09
44639 -17.583 222.187 6.7545571777525914e-09
44640 -21.382 216.562 7.2001662880713707e-08
44641 -20.742 217.266 7.2001662880713707e-08
44642 -20.742 215.859 7.2001662880713707e-08
44643 -20.106 216.562 7.2001662880713707e-08
44644 -20.106 217.969 4.0998465272566540e-08
44645 -19.471 218.672 4.0998465272566540e-08
44646 -19.471 217.266 4.0998465272566540e-08
44647 -18.839 217.969 4.0998465272566540e-08
44648 -20.106 215.156 7.9058595655473303e-08
44649 -19.471 215.859 7.9058595655473303e-08
44650 -19.471 214.453 7.9058595655473303e-08
44651 -18.839 215.156 7.9058595655473303e-08
44652 -18.839 216.562 4.6841654540456359e-08
44653 -18.210 217.266 4.6841654540456359e-08
44654 -18.210 215.859 4.6841654540456359e-08
44655 -17.583 216.562 4.6841654540456359e-08
44656 -18.839 219.375 3.5243230198678930e-08
44657 -18.210 220.078 3.5243230198678930e-08
44658 -18.210 218.672 3.5243230198678930e-08
44659 -17.583 219.375 3.5243230198678930e-08
44660 -17.583 220.781 4.0983650539631731e-09
44661 -16.958 221.484 4.0983650539631731e-09
44662 -16.958 220.078 4.0983650539631731e-09
44663 -16.335 220.781 4.0983650539631731e-09
44664 -17.583 217.969 3.2485683557114234e-08
44665 -16.958 218.672 3.2485683557114234e-08
44666 -16.958 217.266 3.2485683557114234e-08
44667 -16.335 217.969 3.2485683557114234e-08
44668 -16.335 219.375 2.6227942015147645e-09
44669 -15.714 220.078 2.6227942015147645e-09
44670 -15.714 218.672 2.6227942015147645e-09
44671 -15.095 219.375 2.6227942015147645e-09
44672 -23.969 208.125 2.4925756751396039e-07
44673 -23.318 208.828 2.4925756751396039e-07
44674 -23.318 207.422 2.4925756751396039e-07
44675 -22.670 208.125 2.4925756751396039e-07
44676 -22.670 209.531 2.8592275571827152e-08
44677 -22.024 210.234 2.8592275571827152e-08
44678 -22.024 208.828 2.8592275571827152e-08
44679 -21.382 209.531 2.8592275571827152e-08
44680 -22.670 206.719 6.6414785159197604e-07
44681 -22.024 207.422 6.6414785159197604e-07
44682 -22.024 206.016 6.6414785159197604e-07
44683 -21.382 206.719 6.6414785159197604e-07
44684 -21.382 208.125 1.7351140579567457e-07
44685 -20.742 208.828 1.7351140579567457e-07
44686 -20.742 207.422 1.7351140579567457e-07
44687 -20.106 208.125 1.7351140579567457e-07
44688 -21.382 210.938 9.0420322910498057e-08
44689 -20.742 211.641 9.0420322910498057e-08
44690 -20.742 210.234 9.0420322910498057e-08
44691 -20.106 210.938 9.0420322910498057e-08
44692 -20.106 212.344 1.4644432134540480e-07
44693 -19.471 213.047 1.4644432134540480e-07
44694 -19.471 211.641 1.4644432134540480e-07
44695 -18.839 212.344 1.4644432134540480e-07
44696 -20.106 209.531 2.0023042810167914e-07
44697 -19.471 210.234 2.0023042810167914e-07
44698 -19.471 208.828 2.0023042810167914e-07
44699 -18.839 209.531 2.0023042810167914e-07
44700 -18.839 210.938 1.6620394357108595e-07
44701 -18.210 211.641 1.6620394357108595e-07
44702 -18.210 210.234 1.6620394357108595e-07
44703 -17.583 210.938 1.6620394357108595e-07
44704 -21.382 205.313 1.1451532012260208e-06
44705 -20.742 206.016 1.1451532012260208e-06
44706 -20.742 204.609 1.1451532012260208e-06
44707 -20.106 205.313 1.1451532012260208e-06
44708 -20.106 206.719 5.7406249399649068e-07
44709 -19.471 207.422 5.7406249399649068e-07
44710 -19.471 206.016 5.7406249399649068e-07
44711 -18.839 206.719 5.7406249399649068e-07
44712 -20.106 203.906 1.7564796899045435e-06
44713 -19.471 204.609 1.7564796899045435e-06
44714 -19.471 203.203 1.7564796899045435e-06
44715 -18.839 203.906 1.7564796899045435e-06
44716 -18.839 205.313 1.0300111251295608e-06
44717 -18.210 206.016 1.0300111251295608e-06
44718 -18.210 204.609 1.0300111251295608e-06
44719 -17.583 205.313 1.0300111251295608e-06
44720 -18.839 208.125 5.9026976982810792e-07
44721 -18.210 208.828 5.9026976982810792e-07
44722 -18.210 207.422 5.9026976982810792e-07
44723 -17.583 208.125 5.9026976982810792e-07
44724 -17.583 209.531 1.8611470113834583e-07
44725 -16.958 210.234 1.8611470113834583e-07
44726 -16.958 208.828 1.8611470113834583e-07
44727 -16.335 209.531 1.8611470113834583e-07
44728 -17.583 206.719 1.3408687402894909e-06
44729 -16.958 207.422 1.3408687402894909e-06
44730 -16.958 206.016 1.3408687402894909e-06
44731 -16.335 206.719 1.3408687402894909e-06
44732 -16.335 208.125 2.0665445041676751e-07
44733 -15.714 208.828 2.0665445041676751e-07
44734 -15.714 207.422 2.0665445041676751e-07
44735 -15.095 208.125 2.0665445041676751e-07
44736 -18.839 213.750 8.5158863449333635e-08
44737 -18.210 214.453 8.5158863449333635e-08
44738 -18.210 213.047 8.5158863449333635e-08
44739 -17.583 213.750 8.5158863449333635e-08
44740 -17.583 215.156 5.3223548732509833e-08
44741 -16.958 215.859 5.3223548732509833e-08
44742 -16.958 214.453 5.3223548732509833e-08
44743 -16.335 215.156 5.3223548732509833e-08
44744 -17.583 212.344 9.0265140867746211e-08
44745 -16.958 213.047 9.0265140867746211e-08
44746 -16.958 211.641 9.0265140867746211e-08
44747 -16.335 212.344 9.0265140867746211e-08
44748 -16.335 213.750 5.8997662940685464e-08
44749 -15.714 214.453 5.8997662940685464e-08
44750 -15.714 213.047 5.8997662940685464e-08
44751 -15.095 213.750 5.8997662940685464e-08
44752 -16.335 216.562 2.8372224961695334e-08
44753 -15.714 217.266 2.8372224961695334e-08
44754 -15.714 215.859 2.8372224961695334e-08
44755 -15.095 216.562 2.8372224961695334e-08
44756 -15.095 217.969 2.1060504755795136e-09
44757 -14.478 218.672 2.1060504755795136e-09
44758 -14.478 217.266 2.1060504755795136e-09
44759 -13.862 217.969 2.1060504755795136e-09
44760 -15.095 215.156 2.4093037622083874e-08
44761 -14.478 215.859 2.4093037622083874e-08
44762 -14.478 214.453 2.4093037622083874e-08
44763 -13.862 215.156 2.4093037622083874e-08
44764 -13.862 216.562 2.3728230362840193e-09
44765 -13.248 217.266 2.3728230362840193e-09
44766 -13.248 215.859 2.3728230362840193e-09
44767 -12.636 216.562 2.3728230362840193e-09
44768 -16.335 210.938 9.4699507378188928e-08
44769 -15.714 211.641 9.4699507378188928e-08
44770 -15.714 210.234 9.4699507378188928e-08
44771 -15.095 210.938 9.4699507378188928e-08
44772 -15.095 212.344 6.3438922615516646e-08
44773 -14.478 213.047 6.3438922615516646e-08
44774 -14.478 211.641 6.3438922615516646e-08
44775 -13.862 212.344 6.3438922615516646e-08
44776 -15.095 209.531 9.8834116977901914e-08
44777 -14.478 210.234 9.8834116977901914e-08
44778 -14.478 208.828 9.8834116977901914e-08
44779 -13.862 209.531 9.8834116977901914e-08
44780 -13.862 210.938 6.6361132315261279e-08
44781 -13.248 211.641 6.6361132315261279e-08
44782 -13.248 210.234 6.6361132315261279e-08
44783 -12.636 210.938 6.6361132315261279e-08
44784 -13.862 213.750 2.0328160481756325e-08
44785 -13.248 214.453 2.0328160481756325e-08
44786 -13.248 213.047 2.0328160481756325e-08
44787 -12.636 213.750 2.0328160481756325e-08
44788 -12.636 215.156 3.3121107607500139e-09
44789 -12.025 215.859 3.3121107607500139e-09
44790 -12.025 214.453 3.3121107607500139e-09
44791 -11.415 215.156 3.3121107607500139e-09
44792 -12.636 212.344 1.7336752626929105e-08
44793 -12.025 213.047 1.7336752626929105e-08
44794 -12.025 211.641 1.7336752626929105e-08
44795 -11.415 212.344 1.7336752626929105e-08
44796 -11.415 213.750 4.8214057573454864e-09
44797 -10.807 214.453 4.8214057573454864e-09
44798 -10.807 213.047 4.8214057573454864e-09
44799 -10.200 213.750 4.8214057573454864e-09
44800 -18.839 225.000 8.1907075906839354e-10
44801 -18.210 225.703 8.1907075906839354e-10
44802 -18.210 224.297 8.1907075906839354e-10
44803 -17.583 225.000 8.1907075906839354e-10
44804 -17.583 226.406 3.2824746207851475e-09
44805 -16.958 227.109 3.2824746207851475e-09
44806 -16.958 225.703 3.2824746207851475e-09
44807 -16.335 226.406 3.2824746207851475e-09
44808 -17.583 223.594 1.4915185218679412e-09
44809 -16.958 224.297 1.4915185218679412e-09
44810 -16.958 222.891 1.4915185218679412e-09
44811 -16.335 223.594 1.4915185218679412e-09
44812 -16.335 225.000 4.8548430061198435e-09
44813 -15.714 225.703 4.8548430061198435e-09
44814 -15.714 224.297 4.8548430061198435e-09
44815 -15.095 225.000 4.8548430061198435e-09
44816 -16.335 227.812 1.8008589502964394e-09
44817 -15.714 228.516 1.8008589502964394e-09
