# nside 64 NEST
# pix_id lat lon prob
15846 72.388 339.375 2.6858917975648979e-05
15847 73.127 342.391 2.6858917975648979e-05
15848 71.648 333.000 2.7001814901804670e-05
15849 72.388 335.625 2.7001814901804670e-05
15850 72.388 331.875 2.7001814901804670e-05
15851 73.127 334.565 2.7001814901804670e-05
15852 73.127 338.478 2.7280239996033337e-05
15853 73.865 341.591 2.7280239996033337e-05
15854 73.865 337.500 2.7280239996033337e-05
15855 74.603 340.714 2.7280239996033337e-05
15856 73.127 346.304 2.7178798831403613e-05
15857 73.865 349.773 2.7178798831403613e-05
15858 73.865 345.682 2.7178798831403613e-05
15859 74.603 349.286 2.7178798831403613e-05
15860 74.603 353.571 2.7586373594529004e-05
15861 75.341 357.750 2.7586373594529004e-05
15862 75.341 353.250 2.7586373594529004e-05
15863 76.077 357.632 2.7586373594529004e-05
15864 74.603 345.000 2.7598662884662674e-05
15865 75.341 348.750 2.7598662884662674e-05
15866 75.341 344.250 2.7598662884662674e-05
15867 76.077 348.158 2.7598662884662674e-05
15868 76.077 352.895 2.8012462992401656e-05
15869 76.814 357.500 2.8012462992401656e-05
15870 76.814 352.500 2.8012462992401656e-05
15871 77.549 357.353 2.8012462992401656e-05
15872 55.108 299.681 2.2262242005957345e-05
15873 55.873 300.326 2.2262242005957345e-05
15874 55.873 298.370 2.2262242005957345e-05
15875 56.637 299.000 2.2262242005957345e-05
15876 56.637 301.000 2.2841122961911649e-05
15877 57.400 301.705 2.2841122961911649e-05
15878 57.400 299.659 2.2841122961911649e-05
15879 58.160 300.349 2.2841122961911649e-05
15880 56.637 297.000 2.2912477331942331e-05
15881 57.400 297.614 2.2912477331942331e-05
15882 57.400 295.568 2.2912477331942331e-05
15883 58.160 296.163 2.2912477331942331e-05
15884 58.160 298.256 2.3491756936900548e-05
15885 58.920 298.929 2.3491756936900548e-05
15886 58.920 296.786 2.3491756936900548e-05
15887 59.678 297.439 2.3491756936900548e-05
15888 58.160 302.442 2.3405564164580172e-05
15889 58.920 303.214 2.3405564164580172e-05
15890 58.920 301.071 2.3405564164580172e-05
15891 59.678 301.829 2.3405564164580172e-05
15892 59.678 304.024 2.3951516782655546e-05
15893 60.434 304.875 2.3951516782655546e-05
15894 60.434 302.625 2.3951516782655546e-05
15895 61.190 303.462 2.3951516782655546e-05
15896 59.678 299.634 2.4052153645482045e-05
15897 60.434 300.375 2.4052153645482045e-05
15898 60.434 298.125 2.4052153645482045e-05
15899 61.190 298.846 2.4052153645482045e-05
15900 61.190 301.154 2.4589768914712251e-05
15901 61.944 301.974 2.4589768914712251e-05
15902 61.944 299.605 2.4589768914712251e-05
15903 62.697 300.405 2.4589768914712251e-05
15904 58.160 294.070 2.3666080253890966e-05
15905 58.920 294.643 2.3666080253890966e-05
15906 58.920 292.500 2.3666080253890966e-05
15907 59.678 293.049 2.3666080253890966e-05
15908 59.678 295.244 2.4238517954951052e-05
15909 60.434 295.875 2.4238517954951052e-05
15910 60.434 293.625 2.4238517954951052e-05
15911 61.190 294.231 2.4238517954951052e-05
15912 59.678 290.854 2.4524922599085075e-05
15913 60.434 291.375 2.4524922599085075e-05
15914 60.434 289.125 2.4524922599085075e-05
15915 61.190 289.615 2.4524922599085075e-05
15916 61.190 291.923 2.5083018780730843e-05
15917 61.944 292.500 2.5083018780730843e-05
15918 61.944 290.132 2.5083018780730843e-05
15919 62.697 290.676 2.5083018780730843e-05
15920 61.190 296.538 2.4787521389862723e-05
15921 61.944 297.237 2.4787521389862723e-05
15922 61.944 294.868 2.4787521389862723e-05
15923 62.697 295.541 2.4787521389862723e-05
15924 62.697 297.973 2.5309400133935616e-05
15925 63.448 298.750 2.5309400133935616e-05
15926 63.448 296.250 2.5309400133935616e-05
15927 64.199 297.000 2.5309400133935616e-05
15928 62.697 293.108 2.5613063160578381e-05
15929 63.448 293.750 2.5613063160578381e-05
15930 63.448 291.250 2.5613063160578381e-05
15931 64.199 291.857 2.5613063160578381e-05
15932 64.199 294.429 2.6111662611447964e-05
15933 64.948 295.147 2.6111662611447964e-05
15934 64.948 292.500 2.6111662611447964e-05
15935 65.696 293.182 2.6111662611447964e-05
15936 61.190 305.769 2.4474473215827715e-05
15937 61.944 306.711 2.4474473215827715e-05
15938 61.944 304.342 2.4474473215827715e-05
15939 62.697 305.270 2.4474473215827715e-05
15940 62.697 307.703 2.4969747594327590e-05
15941 63.448 308.750 2.4969747594327590e-05
15942 63.448 306.250 2.4969747594327590e-05
15943 64.199 307.286 2.4969747594327590e-05
15944 62.697 302.838 2.5100421793699916e-05
15945 63.448 303.750 2.5100421793699916e-05
15946 63.448 301.250 2.5100421793699916e-05
15947 64.199 302.143 2.5100421793699916e-05
15948 64.199 304.714 2.5579923870616488e-05
15949 64.948 305.735 2.5579923870616488e-05
15950 64.948 303.088 2.5579923870616488e-05
15951 65.696 304.091 2.5579923870616488e-05
15952 64.199 309.857 2.5432814592314710e-05
15953 64.948 311.029 2.5432814592314710e-05
15954 64.948 308.382 2.5432814592314710e-05
15955 65.696 309.545 2.5432814592314710e-05
15956 65.696 312.273 2.5859739916519657e-05
15957 66.444 313.594 2.5859739916519657e-05
15958 66.444 310.781 2.5859739916519657e-05
15959 67.190 312.097 2.5859739916519657e-05
15960 65.696 306.818 2.6024406367075511e-05
15961 66.444 307.969 2.6024406367075511e-05
15962 66.444 305.156 2.6024406367075511e-05
15963 67.190 306.290 2.6024406367075511e-05
15964 67.190 309.194 2.6430727044986368e-05
15965 67.935 310.500 2.6430727044986368e-05
15966 67.935 307.500 2.6430727044986368e-05
15967 68.679 308.793 2.6430727044986368e-05
15968 64.199 299.571 2.5800372236266398e-05
15969 64.948 300.441 2.5800372236266398e-05
15970 64.948 297.794 2.5800372236266398e-05
15971 65.696 298.636 2.5800372236266398e-05
15972 65.696 301.364 2.6256829326739610e-05
15973 66.444 302.344 2.6256829326739610e-05
15974 66.444 299.531 2.6256829326739610e-05
15975 67.190 300.484 2.6256829326739610e-05
15976 65.696 295.909 2.6575530737807641e-05
15977 66.444 296.719 2.6575530737807641e-05
15978 66.444 293.906 2.6575530737807641e-05
15979 67.190 294.677 2.6575530737807641e-05
15980 67.190 297.581 2.7001737746798176e-05
15981 67.935 298.500 2.7001737746798176e-05
15982 67.935 295.500 2.7001737746798176e-05
15983 68.679 296.379 2.7001737746798176e-05
15984 67.190 303.387 2.6675646074079359e-05
15985 67.935 304.500 2.6675646074079359e-05
15986 67.935 301.500 2.6675646074079359e-05
15987 68.679 302.586 2.6675646074079359e-05
15988 68.679 305.690 2.7054555905843319e-05
15989 69.423 306.964 2.7054555905843319e-05
15990 69.423 303.750 2.7054555905843319e-05
15991 70.165 305.000 2.7054555905843319e-05
15992 68.679 299.483 2.7387994667002792e-05
15993 69.423 300.536 2.7387994667002792e-05
15994 69.423 297.321 2.7387994667002792e-05
15995 70.165 298.333 2.7387994667002792e-05
15996 70.165 301.667 2.7732988140245509e-05
15997 70.907 302.885 2.7732988140245509e-05
15998 70.907 299.423 2.7732988140245509e-05
15999 71.648 300.600 2.7732988140245509e-05
16000 61.190 287.308 2.5487851804367891e-05
16001 61.944 287.763 2.5487851804367891e-05
16002 61.944 285.395 2.5487851804367891e-05
16003 62.697 285.811 2.5487851804367891e-05
16004 62.697 288.243 2.6023788481632855e-05
16005 63.448 288.750 2.6023788481632855e-05
16006 63.448 286.250 2.6023788481632855e-05
16007 64.199 286.714 2.6023788481632855e-05
16008 62.697 283.378 2.6549043549401975e-05
16009 63.448 283.750 2.6549043549401975e-05
16010 63.448 281.250 2.6549043549401975e-05
16011 64.199 281.571 2.6549043549401975e-05
16012 64.199 284.143 2.7054636676454161e-05
16013 64.948 284.559 2.7054636676454161e-05
16014 64.948 281.912 2.7054636676454161e-05
16015 65.696 282.273 2.7054636676454161e-05
16016 64.199 289.286 2.6527110829485880e-05
16017 64.948 289.853 2.6527110829485880e-05
16018 64.948 287.206 2.6527110829485880e-05
16019 65.696 287.727 2.6527110829485880e-05
16020 65.696 290.455 2.6994848693737130e-05
16021 66.444 291.094 2.6994848693737130e-05
16022 66.444 288.281 2.6994848693737130e-05
16023 67.190 288.871 2.6994848693737130e-05
16024 65.696 285.000 2.7523317848510214e-05
16025 66.444 285.469 2.7523317848510214e-05
16026 66.444 282.656 2.7523317848510214e-05
16027 67.190 283.065 2.7523317848510214e-05
16028 67.190 285.968 2.7952709578880245e-05
16029 67.935 286.500 2.7952709578880245e-05
16030 67.935 283.500 2.7952709578880245e-05
16031 68.679 283.966 2.7952709578880245e-05
16032 64.199 279.000 2.7695734472337040e-05
16033 64.948 279.265 2.7695734472337040e-05
16034 64.948 276.618 2.7695734472337040e-05
16035 65.696 276.818 2.7695734472337040e-05
16036 65.696 279.545 2.8162390279841301e-05
16037 66.444 279.844 2.8162390279841301e-05
16038 66.444 277.031 2.8162390279841301e-05
16039 67.190 277.258 2.8162390279841301e-05
16040 65.696 274.091 2.8905440294143516e-05
16041 66.444 274.219 2.8905440294143516e-05
16042 66.444 271.406 2.8905440294143516e-05
16043 67.190 271.452 2.8905440294143516e-05
16044 67.190 274.355 2.9324116538767117e-05
16045 67.935 274.500 2.9324116538767117e-05
16046 67.935 271.500 2.9324116538767117e-05
16047 68.679 271.552 2.9324116538767117e-05
16048 67.190 280.161 2.8588407649955148e-05
16049 67.935 280.500 2.8588407649955148e-05
16050 67.935 277.500 2.8588407649955148e-05
16051 68.679 277.759 2.8588407649955148e-05
16052 68.679 280.862 2.8972222397446114e-05
16053 69.423 281.250 2.8972222397446114e-05
16054 69.423 278.036 2.8972222397446114e-05
16055 70.165 278.333 2.8972222397446114e-05
16056 68.679 274.655 2.9699399053602630e-05
16057 69.423 274.821 2.9699399053602630e-05
16058 69.423 271.607 2.9699399053602630e-05
16059 70.165 271.667 2.9699399053602630e-05
16060 70.165 275.000 3.0030808924897897e-05
16061 70.907 275.192 3.0030808924897897e-05
16062 70.907 271.731 3.0030808924897897e-05
16063 71.648 271.800 3.0030808924897897e-05
16064 67.190 291.774 2.7424336601083354e-05
16065 67.935 292.500 2.7424336601083354e-05
16066 67.935 289.500 2.7424336601083354e-05
16067 68.679 290.172 2.7424336601083354e-05
16068 68.679 293.276 2.7813441415333972e-05
16069 69.423 294.107 2.7813441415333972e-05
16070 69.423 290.893 2.7813441415333972e-05
16071 70.165 291.667 2.7813441415333972e-05
16072 68.679 287.069 2.8340929870375381e-05
16073 69.423 287.679 2.8340929870375381e-05
16074 69.423 284.464 2.8340929870375381e-05
16075 70.165 285.000 2.8340929870375381e-05
16076 70.165 288.333 2.8686789173292385e-05
16077 70.907 289.038 2.8686789173292385e-05
16078 70.907 285.577 2.8686789173292385e-05
16079 71.648 286.200 2.8686789173292385e-05
16080 70.165 295.000 2.8160811653077591e-05
16081 70.907 295.962 2.8160811653077591e-05
16082 70.907 292.500 2.8160811653077591e-05
16083 71.648 293.400 2.8160811653077591e-05
16084 71.648 297.000 2.8466158934509008e-05
16085 72.388 298.125 2.8466158934509008e-05
16086 72.388 294.375 2.8466158934509008e-05
16087 73.127 295.435 2.8466158934509008e-05
16088 71.648 289.800 2.8989993549351437e-05
16089 72.388 290.625 2.8989993549351437e-05
16090 72.388 286.875 2.8989993549351437e-05
16091 73.127 287.609 2.8989993549351437e-05
16092 73.127 291.522 2.9251358420228154e-05
16093 73.865 292.500 2.9251358420228154e-05
16094 73.865 288.409 2.9251358420228154e-05
16095 74.603 289.286 2.9251358420228154e-05
16096 70.165 281.667 2.9312944933895595e-05
16097 70.907 282.115 2.9312944933895595e-05
16098 70.907 278.654 2.9312944933895595e-05
16099 71.648 279.000 2.9312944933895595e-05
16100 71.648 282.600 2.9610517944826476e-05
16101 72.388 283.125 2.9610517944826476e-05
16102 72.388 279.375 2.9610517944826476e-05
16103 73.127 279.783 2.9610517944826476e-05
16104 71.648 275.400 3.0318706594078522e-05
16105 72.388 275.625 3.0318706594078522e-05
16106 72.388 271.875 3.0318706594078522e-05
16107 73.127 271.957 3.0318706594078522e-05
16108 73.127 275.870 3.0564404252986704e-05
16109 73.865 276.136 3.0564404252986704e-05
16110 73.865 272.045 3.0564404252986704e-05
16111 74.603 272.143 3.0564404252986704e-05
16112 73.127 283.696 2.9865863133884715e-05
16113 73.865 284.318 2.9865863133884715e-05
16114 73.865 280.227 2.9865863133884715e-05
16115 74.603 280.714 2.9865863133884715e-05
16116 74.603 285.000 3.0081015160523128e-05
16117 75.341 285.750 3.0081015160523128e-05
16118 75.341 281.250 3.0081015160523128e-05
16119 76.077 281.842 3.0081015160523128e-05
16120 74.603 276.429 3.0770251837686378e-05
16121 75.341 276.750 3.0770251837686378e-05
16122 75.341 272.250 3.0770251837686378e-05
16123 76.077 272.368 3.0770251837686378e-05
16124 76.077 277.105 3.0939690369227182e-05
16125 76.814 277.500 3.0939690369227182e-05
16126 76.814 272.500 3.0939690369227182e-05
16127 77.549 272.647 3.0939690369227182e-05
16128 67.190 315.000 2.6247747786549877e-05
16129 67.935 316.500 2.6247747786549877e-05
16130 67.935 313.500 2.6247747786549877e-05
16131 68.679 315.000 2.6247747786549877e-05
16132 68.679 318.103 2.6595991960303190e-05
16133 69.423 319.821 2.6595991960303190e-05
16134 69.423 316.607 2.6595991960303190e-05
16135 70.165 318.333 2.6595991960303190e-05
16136 68.679 311.897 2.6796997465672327e-05
16137 69.423 313.393 2.6796997465672327e-05
16138 69.423 310.179 2.6796997465672327e-05
16139 70.165 311.667 2.6796997465672327e-05
16140 70.165 315.000 2.7123294853202673e-05
16141 70.907 316.731 2.7123294853202673e-05
16142 70.907 313.269 2.7123294853202673e-05
16143 71.648 315.000 2.7123294853202673e-05
16144 70.165 321.667 2.6906632326911646e-05
16145 70.907 323.654 2.6906632326911646e-05
16146 70.907 320.192 2.6906632326911646e-05
16147 71.648 322.200 2.6906632326911646e-05
16148 71.648 325.800 2.7186375527811592e-05
16149 72.388 328.125 2.7186375527811592e-05
16150 72.388 324.375 2.7186375527811592e-05
16151 73.127 326.739 2.7186375527811592e-05
16152 71.648 318.600 2.7412665170193595e-05
16153 72.388 320.625 2.7412665170193595e-05
16154 72.388 316.875 2.7412665170193595e-05
16155 73.127 318.913 2.7412665170193595e-05
16156 73.127 322.826 2.7672598086851758e-05
16157 73.865 325.227 2.7672598086851758e-05
16158 73.865 321.136 2.7672598086851758e-05
16159 74.603 323.571 2.7672598086851758e-05
16160 70.165 308.333 2.7392628175899977e-05
16161 70.907 309.808 2.7392628175899977e-05
16162 70.907 306.346 2.7392628175899977e-05
16163 71.648 307.800 2.7392628175899977e-05
16164 71.648 311.400 2.7690907418906079e-05
16165 72.388 313.125 2.7690907418906079e-05
16166 72.388 309.375 2.7690907418906079e-05
16167 73.127 311.087 2.7690907418906079e-05
16168 71.648 304.200 2.8036795014634078e-05
16169 72.388 305.625 2.8036795014634078e-05
16170 72.388 301.875 2.8036795014634078e-05
16171 73.127 303.261 2.8036795014634078e-05
16172 73.127 307.174 2.8301432028561664e-05
16173 73.865 308.864 2.8301432028561664e-05
16174 73.865 304.773 2.8301432028561664e-05
16175 74.603 306.429 2.8301432028561664e-05
16176 73.127 315.000 2.7953323734937893e-05
16177 73.865 317.045 2.7953323734937893e-05
16178 73.865 312.955 2.7953323734937893e-05
16179 74.603 315.000 2.7953323734937893e-05
16180 74.603 319.286 2.8188075428223080e-05
16181 75.341 321.750 2.8188075428223080e-05
16182 75.341 317.250 2.8188075428223080e-05
16183 76.077 319.737 2.8188075428223080e-05
16184 74.603 310.714 2.8531648523814666e-05
16185 75.341 312.750 2.8531648523814666e-05
16186 75.341 308.250 2.8531648523814666e-05
16187 76.077 310.263 2.8531648523814666e-05
16188 76.077 315.000 2.8736178594875539e-05
16189 76.814 317.500 2.8736178594875539e-05
16190 76.814 312.500 2.8736178594875539e-05
16191 77.549 315.000 2.8736178594875539e-05
16192 73.127 330.652 2.7448721141714126e-05
16193 73.865 333.409 2.7448721141714126e-05
16194 73.865 329.318 2.7448721141714126e-05
16195 74.603 332.143 2.7448721141714126e-05
16196 74.603 336.429 2.7717255358735360e-05
16197 75.341 339.750 2.7717255358735360e-05
16198 75.341 335.250 2.7717255358735360e-05
16199 76.077 338.684 2.7717255358735360e-05
16200 74.603 327.857 2.7917279717061376e-05
16201 75.341 330.750 2.7917279717061376e-05
16202 75.341 326.250 2.7917279717061376e-05
16203 76.077 329.211 2.7917279717061376e-05
16204 76.077 333.947 2.8171123104423440e-05
16205 76.814 337.500 2.8171123104423440e-05
16206 76.814 332.500 2.8171123104423440e-05
16207 77.549 336.176 2.8171123104423440e-05
16208 76.077 343.421 2.8030374130175890e-05
16209 76.814 347.500 2.8030374130175890e-05
16210 76.814 342.500 2.8030374130175890e-05
16211 77.549 346.765 2.8030374130175890e-05
16212 77.549 352.059 2.8447464573336998e-05
16213 78.284 357.188 2.8447464573336998e-05
16214 78.284 351.562 2.8447464573336998e-05
16215 79.019 357.000 2.8447464573336998e-05
16216 77.549 341.471 2.8474301068671379e-05
16217 78.284 345.938 2.8474301068671379e-05
16218 78.284 340.312 2.8474301068671379e-05
16219 79.019 345.000 2.8474301068671379e-05
16220 79.019 351.000 2.8890903532044687e-05
16221 79.753 356.786 2.8890903532044687e-05
16222 79.753 350.357 2.8890903532044687e-05
16223 80.487 356.538 2.8890903532044687e-05
16224 76.077 324.474 2.8409859699092783e-05
16225 76.814 327.500 2.8409859699092783e-05
16226 76.814 322.500 2.8409859699092783e-05
16227 77.549 325.588 2.8409859699092783e-05
16228 77.549 330.882 2.8643649722490510e-05
16229 78.284 334.688 2.8643649722490510e-05
16230 78.284 329.062 2.8643649722490510e-05
16231 79.019 333.000 2.8643649722490510e-05
16232 77.549 320.294 2.8929898078113257e-05
16233 78.284 323.438 2.8929898078113257e-05
16234 78.284 317.812 2.8929898078113257e-05
16235 79.019 321.000 2.8929898078113257e-05
16236 79.019 327.000 2.9137823417178733e-05
16237 79.753 331.071 2.9137823417178733e-05
16238 79.753 324.643 2.9137823417178733e-05
16239 80.487 328.846 2.9137823417178733e-05
16240 79.019 339.000 2.8931248564290263e-05
16241 79.753 343.929 2.8931248564290263e-05
16242 79.753 337.500 2.8931248564290263e-05
16243 80.487 342.692 2.8931248564290263e-05
16244 80.487 349.615 2.9342336869443712e-05
16245 81.220 356.250 2.9342336869443712e-05
16246 81.220 348.750 2.9342336869443712e-05
16247 81.953 355.909 2.9342336869443712e-05
16248 80.487 335.769 2.9402921645603424e-05
16249 81.220 341.250 2.9402921645603424e-05
16250 81.220 333.750 2.9402921645603424e-05
16251 81.953 339.545 2.9402921645603424e-05
16252 81.953 347.727 2.9801486597504191e-05
16253 82.685 355.500 2.9801486597504191e-05
16254 82.685 346.500 2.9801486597504191e-05
16255 83.418 355.000 2.9801486597504191e-05
16256 73.127 299.348 2.8730593861900269e-05
16257 73.865 300.682 2.8730593861900269e-05
16258 73.865 296.591 2.8730593861900269e-05
16259 74.603 297.857 2.8730593861900269e-05
16260 74.603 302.143 2.8957063456301924e-05
16261 75.341 303.750 2.8957063456301924e-05
