# nside 64 NEST
# pix_id lat lon prob
6743 42.610 110.714 1.2148839390572926e-125
6744 41.014 108.281 1.2148839390572926e-125
6745 41.810 108.984 1.2148839390572926e-125
6746 41.810 107.578 1.2148839390572926e-125
6747 42.610 107.857 1.2148839390572926e-125
6748 42.610 109.286 1.2148839390572926e-125
6749 43.407 109.597 1.2148839390572926e-125
6750 43.407 108.145 1.2148839390572926e-125
6751 44.202 108.443 1.2148839390572926e-125
6752 39.451 104.062 3.6128337640644677e-118
6753 40.228 104.766 3.6128337640644677e-118
6754 40.228 103.359 3.6128337640644677e-118
6755 41.014 104.062 3.6128337640644677e-118
6756 41.014 105.469 3.6128337640644677e-118
6757 41.810 106.172 3.6128337640644677e-118
6758 41.810 104.766 3.6128337640644677e-118
6759 42.610 105.000 3.6128337640644677e-118
6760 41.014 102.656 3.6128337640644677e-118
6761 41.810 103.359 3.6128337640644677e-118
6762 41.810 101.953 3.6128337640644677e-118
6763 42.610 102.143 3.6128337640644677e-118
6764 42.610 103.571 3.6128337640644677e-118
6765 43.407 103.790 3.6128337640644677e-118
6766 43.407 102.339 3.6128337640644677e-118
6767 44.202 102.541 3.6128337640644677e-118
6768 42.610 106.429 9.3789652048237690e-108
6769 43.407 106.694 9.3789652048237690e-108
6770 43.407 105.242 9.3789652048237690e-108
6771 44.202 105.492 9.3789652048237690e-108
6772 44.202 106.967 9.3789652048237690e-108
6773 44.994 107.250 9.3789652048237690e-108
6774 44.994 105.750 9.3789652048237690e-108
6775 45.784 106.017 9.3789652048237690e-108
6776 44.202 104.016 9.3789652048237690e-108
6777 44.994 104.250 9.3789652048237690e-108
6778 44.994 102.750 9.3789652048237690e-108
6779 45.784 102.966 9.3789652048237690e-108
6780 45.784 104.492 9.3789652048237690e-108
6781 46.572 104.741 9.3789652048237690e-108
6782 46.572 103.190 9.3789652048237690e-108
6783 47.358 103.421 9.3789652048237690e-108
6784 36.424 95.625 8.9177656257543817e-118
6785 37.169 96.328 8.9177656257543817e-118
6786 37.169 94.922 8.9177656257543817e-118
6787 37.922 95.625 8.9177656257543817e-118
6788 37.922 97.031 8.9177656257543817e-118
6789 38.682 97.734 8.9177656257543817e-118
6790 38.682 96.328 8.9177656257543817e-118
6791 39.451 97.031 8.9177656257543817e-118
6792 37.922 94.219 8.9177656257543817e-118
6793 38.682 94.922 8.9177656257543817e-118
6794 38.682 93.516 8.9177656257543817e-118
6795 39.451 94.219 8.9177656257543817e-118
6796 39.451 95.625 8.9177656257543817e-118
6797 40.228 96.328 8.9177656257543817e-118
6798 40.228 94.922 8.9177656257543817e-118
6799 41.014 95.625 8.9177656257543817e-118
6800 39.451 98.438 1.0287347469257538e-110
6801 40.228 99.141 1.0287347469257538e-110
6802 40.228 97.734 1.0287347469257538e-110
6803 41.014 98.438 1.0287347469257538e-110
6804 41.014 99.844 1.0287347469257538e-110
6805 41.810 100.547 1.0287347469257538e-110
6806 41.810 99.141 1.0287347469257538e-110
6807 42.610 99.286 1.0287347469257538e-110
6808 41.014 97.031 1.0287347469257538e-110
6809 41.810 97.734 1.0287347469257538e-110
6810 41.810 96.328 1.0287347469257538e-110
6811 42.610 96.429 1.0287347469257538e-110
6812 42.610 97.857 1.0287347469257538e-110
6813 43.407 97.984 1.0287347469257538e-110
6814 43.407 96.532 1.0287347469257538e-110
6815 44.202 96.639 1.0287347469257538e-110
6816 39.451 92.812 1.8445612317774372e-103
6817 40.228 93.516 1.8445612317774372e-103
6818 40.228 92.109 1.8445612317774372e-103
6819 41.014 92.812 1.8445612317774372e-103
6820 41.014 94.219 1.8445612317774372e-103
6821 41.810 94.922 1.8445612317774372e-103
6822 41.810 93.516 1.8445612317774372e-103
6823 42.610 93.571 1.8445612317774372e-103
6824 41.014 91.406 1.8445612317774372e-103
6825 41.810 92.109 1.8445612317774372e-103
6826 41.810 90.703 1.8445612317774372e-103
6827 42.610 90.714 1.8445612317774372e-103
6828 42.610 92.143 1.8445612317774372e-103
6829 43.407 92.177 1.8445612317774372e-103
6830 43.407 90.726 1.8445612317774372e-103
6831 44.202 90.738 1.8445612317774372e-103
6832 42.610 95.000 1.2015963708242822e-93
6833 43.407 95.081 1.2015963708242822e-93
6834 43.407 93.629 1.2015963708242822e-93
6835 44.202 93.689 1.2015963708242822e-93
6836 44.202 95.164 1.2015963708242822e-93
6837 44.994 95.250 1.2015963708242822e-93
6838 44.994 93.750 1.2015963708242822e-93
6839 45.784 93.814 1.2015963708242822e-93
6840 44.202 92.213 1.2015963708242822e-93
6841 44.994 92.250 1.2015963708242822e-93
6842 44.994 90.750 1.2015963708242822e-93
6843 45.784 90.763 1.2015963708242822e-93
6844 45.784 92.288 1.2015963708242822e-93
6845 46.572 92.328 1.2015963708242822e-93
6846 46.572 90.776 1.2015963708242822e-93
6847 47.358 90.789 1.2015963708242822e-93
6848 42.610 100.714 1.3155102539682091e-100
6849 43.407 100.887 1.3155102539682091e-100
6850 43.407 99.435 1.3155102539682091e-100
6851 44.202 99.590 1.3155102539682091e-100
6852 44.202 101.066 1.3155102539682091e-100
6853 44.994 101.250 1.3155102539682091e-100
6854 44.994 99.750 1.3155102539682091e-100
6855 45.784 99.915 1.3155102539682091e-100
6856 44.202 98.115 1.3155102539682091e-100
6857 44.994 98.250 1.3155102539682091e-100
6858 44.994 96.750 1.3155102539682091e-100
6859 45.784 96.864 1.3155102539682091e-100
6860 45.784 98.390 1.3155102539682091e-100
6861 46.572 98.534 1.3155102539682091e-100
6862 46.572 96.983 1.3155102539682091e-100
6863 47.358 97.105 1.3155102539682091e-100
6864 45.784 101.441 4.0254122654418543e-91
6865 46.572 101.638 4.0254122654418543e-91
6866 46.572 100.086 4.0254122654418543e-91
6867 47.358 100.263 4.0254122654418543e-91
6868 47.358 101.842 4.0254122654418543e-91
6869 48.141 102.054 4.0254122654418543e-91
6870 48.141 100.446 4.0254122654418543e-91
6871 48.923 100.636 4.0254122654418543e-91
6872 47.358 98.684 4.0254122654418543e-91
6873 48.141 98.839 4.0254122654418543e-91
6874 48.141 97.232 4.0254122654418543e-91
6875 48.923 97.364 4.0254122654418543e-91
6876 48.923 99.000 4.0254122654418543e-91
6877 49.702 99.167 4.0254122654418543e-91
6878 49.702 97.500 4.0254122654418543e-91
6879 50.480 97.642 4.0254122654418543e-91
6880 45.784 95.339 1.8173107271254361e-84
6881 46.572 95.431 1.8173107271254361e-84
6882 46.572 93.879 1.8173107271254361e-84
6883 47.358 93.947 1.8173107271254361e-84
6884 47.358 95.526 1.8173107271254361e-84
6885 48.141 95.625 1.8173107271254361e-84
6886 48.141 94.018 1.8173107271254361e-84
6887 48.923 94.091 1.8173107271254361e-84
6888 47.358 92.368 1.8173107271254361e-84
6889 48.141 92.411 1.8173107271254361e-84
6890 48.141 90.804 1.8173107271254361e-84
6891 48.923 90.818 1.8173107271254361e-84
6892 48.923 92.455 1.8173107271254361e-84
6893 49.702 92.500 1.8173107271254361e-84
6894 49.702 90.833 1.8173107271254361e-84
6895 50.480 90.849 1.8173107271254361e-84
6896 48.923 95.727 6.4786280174561625e-76
6897 49.702 95.833 6.4786280174561625e-76
6898 49.702 94.167 6.4786280174561625e-76
6899 50.480 94.245 6.4786280174561625e-76
6900 50.480 95.943 6.4786280174561625e-76
6901 51.256 96.058 6.4786280174561625e-76
6902 51.256 94.327 6.4786280174561625e-76
6903 52.030 94.412 6.4786280174561625e-76
6904 50.480 92.547 6.4786280174561625e-76
6905 51.256 92.596 6.4786280174561625e-76
6906 51.256 90.865 6.4786280174561625e-76
6907 52.030 90.882 6.4786280174561625e-76
6908 52.030 92.647 6.4786280174561625e-76
6909 52.802 92.700 6.4786280174561625e-76
6910 52.802 90.900 6.4786280174561625e-76
6911 53.572 90.918 6.4786280174561625e-76
6912 42.610 112.143 6.9459895033279084e-115
6913 43.407 112.500 6.9459895033279084e-115
6914 43.407 111.048 6.9459895033279084e-115
6915 44.202 111.393 6.9459895033279084e-115
6916 44.202 112.869 6.9459895033279084e-115
6917 44.994 113.250 6.9459895033279084e-115
6918 44.994 111.750 6.9459895033279084e-115
6919 45.784 112.119 6.9459895033279084e-115
6920 44.202 109.918 6.9459895033279084e-115
6921 44.994 110.250 6.9459895033279084e-115
6922 44.994 108.750 6.9459895033279084e-115
6923 45.784 109.068 6.9459895033279084e-115
6924 45.784 110.593 6.9459895033279084e-115
6925 46.572 110.948 6.9459895033279084e-115
6926 46.572 109.397 6.9459895033279084e-115
6927 47.358 109.737 6.9459895033279084e-115
6928 45.784 113.644 1.0509014169707930e-104
6929 46.572 114.052 1.0509014169707930e-104
6930 46.572 112.500 1.0509014169707930e-104
6931 47.358 112.895 1.0509014169707930e-104
6932 47.358 114.474 1.0509014169707930e-104
6933 48.141 114.911 1.0509014169707930e-104
6934 48.141 113.304 1.0509014169707930e-104
6935 48.923 113.727 1.0509014169707930e-104
6936 47.358 111.316 1.0509014169707930e-104
6937 48.141 111.696 1.0509014169707930e-104
6938 48.141 110.089 1.0509014169707930e-104
6939 48.923 110.455 1.0509014169707930e-104
6940 48.923 112.091 1.0509014169707930e-104
6941 49.702 112.500 1.0509014169707930e-104
6942 49.702 110.833 1.0509014169707930e-104
6943 50.480 111.226 1.0509014169707930e-104
6944 45.784 107.542 6.0770625968999511e-98
6945 46.572 107.845 6.0770625968999511e-98
6946 46.572 106.293 6.0770625968999511e-98
6947 47.358 106.579 6.0770625968999511e-98
6948 47.358 108.158 6.0770625968999511e-98
6949 48.141 108.482 6.0770625968999511e-98
6950 48.141 106.875 6.0770625968999511e-98
6951 48.923 107.182 6.0770625968999511e-98
6952 47.358 105.000 6.0770625968999511e-98
6953 48.141 105.268 6.0770625968999511e-98
6954 48.141 103.661 6.0770625968999511e-98
6955 48.923 103.909 6.0770625968999511e-98
6956 48.923 105.545 6.0770625968999511e-98
6957 49.702 105.833 6.0770625968999511e-98
6958 49.702 104.167 6.0770625968999511e-98
6959 50.480 104.434 6.0770625968999511e-98
6960 48.923 108.818 9.8239040072685503e-89
6961 49.702 109.167 9.8239040072685503e-89
6962 49.702 107.500 9.8239040072685503e-89
6963 50.480 107.830 9.8239040072685503e-89
6964 50.480 109.528 9.8239040072685503e-89
6965 51.256 109.904 9.8239040072685503e-89
6966 51.256 108.173 9.8239040072685503e-89
6967 52.030 108.529 9.8239040072685503e-89
6968 50.480 106.132 9.8239040072685503e-89
6969 51.256 106.442 9.8239040072685503e-89
6970 51.256 104.712 9.8239040072685503e-89
6971 52.030 105.000 9.8239040072685503e-89
6972 52.030 106.765 9.8239040072685503e-89
6973 52.802 107.100 9.8239040072685503e-89
6974 52.802 105.300 9.8239040072685503e-89
6975 53.572 105.612 9.8239040072685503e-89
6976 48.923 115.364 4.1962234939812130e-95
6977 49.702 115.833 4.1962234939812130e-95
6978 49.702 114.167 4.1962234939812130e-95
6979 50.480 114.623 4.1962234939812130e-95
6980 50.480 116.321 4.1962234939812130e-95
6981 51.256 116.827 4.1962234939812130e-95
6982 51.256 115.096 4.1962234939812130e-95
6983 52.030 115.588 4.1962234939812130e-95
6984 50.480 112.925 4.1962234939812130e-95
6985 51.256 113.365 4.1962234939812130e-95
6986 51.256 111.635 4.1962234939812130e-95
6987 52.030 112.059 4.1962234939812130e-95
6988 52.030 113.824 4.1962234939812130e-95
6989 52.802 114.300 4.1962234939812130e-95
6990 52.802 112.500 4.1962234939812130e-95
6991 53.572 112.959 4.1962234939812130e-95
6992 52.030 117.353 4.4697118884521576e-86
6993 52.802 117.900 4.4697118884521576e-86
6994 52.802 116.100 4.4697118884521576e-86
6995 53.572 116.633 4.4697118884521576e-86
6996 53.572 118.469 4.4697118884521576e-86
6997 54.341 119.063 4.4697118884521576e-86
6998 54.341 117.188 4.4697118884521576e-86
6999 55.108 117.766 4.4697118884521576e-86
7000 53.572 114.796 4.4697118884521576e-86
7001 54.341 115.312 4.4697118884521576e-86
7002 54.341 113.438 4.4697118884521576e-86
7003 55.108 113.936 4.4697118884521576e-86
7004 55.108 115.851 4.4697118884521576e-86
7005 55.873 116.413 4.4697118884521576e-86
7006 55.873 114.457 4.4697118884521576e-86
7007 56.637 115.000 4.4697118884521576e-86
7008 52.030 110.294 3.9999519509269077e-80
7009 52.802 110.700 3.9999519509269077e-80
7010 52.802 108.900 3.9999519509269077e-80
7011 53.572 109.286 3.9999519509269077e-80
7012 53.572 111.122 3.9999519509269077e-80
7013 54.341 111.562 3.9999519509269077e-80
7014 54.341 109.688 3.9999519509269077e-80
7015 55.108 110.106 3.9999519509269077e-80
7016 53.572 107.449 3.9999519509269077e-80
7017 54.341 107.813 3.9999519509269077e-80
7018 54.341 105.938 3.9999519509269077e-80
7019 55.108 106.277 3.9999519509269077e-80
7020 55.108 108.191 3.9999519509269077e-80
7021 55.873 108.587 3.9999519509269077e-80
7022 55.873 106.630 3.9999519509269077e-80
7023 56.637 107.000 3.9999519509269077e-80
7024 55.108 112.021 4.1822174401297362e-72
7025 55.873 112.500 4.1822174401297362e-72
7026 55.873 110.543 4.1822174401297362e-72
7027 56.637 111.000 4.1822174401297362e-72
7028 56.637 113.000 4.1822174401297362e-72
7029 57.400 113.523 4.1822174401297362e-72
7030 57.400 111.477 4.1822174401297362e-72
7031 58.160 111.977 4.1822174401297362e-72
7032 56.637 109.000 4.1822174401297362e-72
7033 57.400 109.432 4.1822174401297362e-72
7034 57.400 107.386 4.1822174401297362e-72
7035 58.160 107.791 4.1822174401297362e-72
7036 58.160 109.884 4.1822174401297362e-72
7037 58.920 110.357 4.1822174401297362e-72
7038 58.920 108.214 4.1822174401297362e-72
7039 59.678 108.659 4.1822174401297362e-72
7040 48.923 102.273 2.9648256633694137e-82
7041 49.702 102.500 2.9648256633694137e-82
7042 49.702 100.833 2.9648256633694137e-82
7043 50.480 101.038 2.9648256633694137e-82
7044 50.480 102.736 2.9648256633694137e-82
7045 51.256 102.981 2.9648256633694137e-82
7046 51.256 101.250 2.9648256633694137e-82
7047 52.030 101.471 2.9648256633694137e-82
7048 50.480 99.340 2.9648256633694137e-82
7049 51.256 99.519 2.9648256633694137e-82
7050 51.256 97.788 2.9648256633694137e-82
7051 52.030 97.941 2.9648256633694137e-82
7052 52.030 99.706 2.9648256633694137e-82
7053 52.802 99.900 2.9648256633694137e-82
7054 52.802 98.100 2.9648256633694137e-82
7055 53.572 98.265 2.9648256633694137e-82
7056 52.030 103.235 5.3286918176086541e-74
7057 52.802 103.500 5.3286918176086541e-74
7058 52.802 101.700 5.3286918176086541e-74
7059 53.572 101.939 5.3286918176086541e-74
7060 53.572 103.776 5.3286918176086541e-74
7061 54.341 104.062 5.3286918176086541e-74
7062 54.341 102.187 5.3286918176086541e-74
7063 55.108 102.447 5.3286918176086541e-74
7064 53.572 100.102 5.3286918176086541e-74
7065 54.341 100.312 5.3286918176086541e-74
7066 54.341 98.438 5.3286918176086541e-74
7067 55.108 98.617 5.3286918176086541e-74
7068 55.108 100.532 5.3286918176086541e-74
7069 55.873 100.761 5.3286918176086541e-74
7070 55.873 98.804 5.3286918176086541e-74
7071 56.637 99.000 5.3286918176086541e-74
7072 52.030 96.176 5.5654319393189276e-68
7073 52.802 96.300 5.5654319393189276e-68
7074 52.802 94.500 5.5654319393189276e-68
7075 53.572 94.592 5.5654319393189276e-68
7076 53.572 96.429 5.5654319393189276e-68
7077 54.341 96.562 5.5654319393189276e-68
7078 54.341 94.688 5.5654319393189276e-68
7079 55.108 94.787 5.5654319393189276e-68
7080 53.572 92.755 5.5654319393189276e-68
7081 54.341 92.812 5.5654319393189276e-68
7082 54.341 90.937 5.5654319393189276e-68
7083 55.108 90.957 5.5654319393189276e-68
7084 55.108 92.872 5.5654319393189276e-68
7085 55.873 92.935 5.5654319393189276e-68
7086 55.873 90.978 5.5654319393189276e-68
7087 56.637 91.000 5.5654319393189276e-68
7088 55.108 96.702 1.1847416319932569e-60
7089 55.873 96.848 1.1847416319932569e-60
7090 55.873 94.891 1.1847416319932569e-60
7091 56.637 95.000 1.1847416319932569e-60
7092 56.637 97.000 1.1847416319932569e-60
7093 57.400 97.159 1.1847416319932569e-60
7094 57.400 95.114 1.1847416319932569e-60
7095 58.160 95.233 1.1847416319932569e-60
7096 56.637 93.000 1.1847416319932569e-60
7097 57.400 93.068 1.1847416319932569e-60
7098 57.400 91.023 1.1847416319932569e-60
7099 58.160 91.047 1.1847416319932569e-60
7100 58.160 93.140 1.1847416319932569e-60
7101 58.920 93.214 1.1847416319932569e-60
7102 58.920 91.071 1.1847416319932569e-60
7103 59.678 91.098 1.1847416319932569e-60
7104 55.108 104.362 2.3861958652023560e-66
7105 55.873 104.674 2.3861958652023560e-66
7106 55.873 102.717 2.3861958652023560e-66
7107 56.637 103.000 2.3861958652023560e-66
7108 56.637 105.000 2.3861958652023560e-66
7109 57.400 105.341 2.3861958652023560e-66
7110 57.400 103.295 2.3861958652023560e-66
7111 58.160 103.605 2.3861958652023560e-66
7112 56.637 101.000 2.3861958652023560e-66
7113 57.400 101.250 2.3861958652023560e-66
7114 57.400 99.205 2.3861958652023560e-66
7115 58.160 99.419 2.3861958652023560e-66
7116 58.160 101.512 2.3861958652023560e-66
7117 58.920 101.786 2.3861958652023560e-66
7118 58.920 99.643 2.3861958652023560e-66
7119 59.678 99.878 2.3861958652023560e-66
7120 58.160 105.698 2.7357750279585425e-59
7121 58.920 106.071 2.7357750279585425e-59
7122 58.920 103.929 2.7357750279585425e-59
7123 59.678 104.268 2.7357750279585425e-59
7124 59.678 106.463 2.7357750279585425e-59
7125 60.434 106.875 2.7357750279585425e-59
7126 60.434 104.625 2.7357750279585425e-59
7127 61.190 105.000 2.7357750279585425e-59
7128 59.678 102.073 2.7357750279585425e-59
7129 60.434 102.375 2.7357750279585425e-59
7130 60.434 100.125 2.7357750279585425e-59
7131 61.190 100.385 2.7357750279585425e-59
7132 61.190 102.692 2.7357750279585425e-59
7133 61.944 103.026 2.7357750279585425e-59
7134 61.944 100.658 2.7357750279585425e-59
7135 62.697 100.946 2.7357750279585425e-59
7136 58.160 97.326 6.4583104414092401e-54
7137 58.920 97.500 6.4583104414092401e-54
7138 58.920 95.357 6.4583104414092401e-54
7139 59.678 95.488 6.4583104414092401e-54
7140 59.678 97.683 6.4583104414092401e-54
7141 60.434 97.875 6.4583104414092401e-54
7142 60.434 95.625 6.4583104414092401e-54
7143 61.190 95.769 6.4583104414092401e-54
7144 59.678 93.293 6.4583104414092401e-54
7145 60.434 93.375 6.4583104414092401e-54
7146 60.434 91.125 6.4583104414092401e-54
7147 61.190 91.154 6.4583104414092401e-54
7148 61.190 93.462 6.4583104414092401e-54
7149 61.944 93.553 6.4583104414092401e-54
7150 61.944 91.184 6.4583104414092401e-54
7151 62.697 91.216 6.4583104414092401e-54
7152 61.190 98.077 9.3516593490616462e-48
7153 61.944 98.289 9.3516593490616462e-48
7154 61.944 95.921 9.3516593490616462e-48
7155 62.697 96.081 9.3516593490616462e-48
7156 62.697 98.514 9.3516593490616462e-48
7157 63.448 98.750 9.3516593490616462e-48
7158 63.448 96.250 9.3516593490616462e-48
7159 64.199 96.429 9.3516593490616462e-48
7160 62.697 93.649 9.3516593490616462e-48
7161 63.448 93.750 9.3516593490616462e-48
7162 63.448 91.250 9.3516593490616462e-48
7163 64.199 91.286 9.3516593490616462e-48
7164 64.199 93.857 9.3516593490616462e-48
7165 64.948 93.971 9.3516593490616462e-48
7166 64.948 91.324 9.3516593490616462e-48
7167 65.696 91.364 9.3516593490616462e-48
7168 42.610 135.000 1.7350699242799388e-127
7169 43.407 135.726 1.7350699242799388e-127
7170 43.407 134.274 1.7350699242799388e-127
