# nside 64 NEST
# pix_id lat lon prob
45701 -69.423 281.250 7.4232275199260417e-12
45702 -69.423 278.036 7.4232275199260417e-12
45703 -68.679 280.862 7.4232275199260417e-12
45704 -70.165 271.667 7.4232275199260417e-12
45705 -69.423 274.821 7.4232275199260417e-12
45706 -69.423 271.607 7.4232275199260417e-12
45707 -68.679 274.655 7.4232275199260417e-12
45708 -68.679 277.759 7.4232275199260417e-12
45709 -67.935 280.500 7.4232275199260417e-12
45710 -67.935 277.500 7.4232275199260417e-12
45711 -67.190 280.161 7.4232275199260417e-12
45712 -68.679 283.966 1.8501496863648232e-07
45713 -67.935 286.500 1.8501496863648232e-07
45714 -67.935 283.500 1.8501496863648232e-07
45715 -67.190 285.968 1.8501496863648232e-07
45716 -67.190 288.871 1.8501496863648232e-07
45717 -66.444 291.094 1.8501496863648232e-07
45718 -66.444 288.281 1.8501496863648232e-07
45719 -65.696 290.455 1.8501496863648232e-07
45720 -67.190 283.065 1.8501496863648232e-07
45721 -66.444 285.469 1.8501496863648232e-07
45722 -66.444 282.656 1.8501496863648232e-07
45723 -65.696 285.000 1.8501496863648232e-07
45724 -65.696 287.727 1.8501496863648232e-07
45725 -64.948 289.853 1.8501496863648232e-07
45726 -64.948 287.206 1.8501496863648232e-07
45727 -64.199 289.286 1.8501496863648232e-07
45728 -68.679 271.552 2.6719109502091141e-12
45729 -67.935 274.500 2.6719109502091141e-12
45730 -67.935 271.500 2.6719109502091141e-12
45731 -67.190 274.355 2.6719109502091141e-12
45732 -67.190 277.258 2.6719109502091141e-12
45733 -66.444 279.844 2.6719109502091141e-12
45734 -66.444 277.031 2.6719109502091141e-12
45735 -65.696 279.545 2.6719109502091141e-12
45736 -67.190 271.452 2.6719109502091141e-12
45737 -66.444 274.219 2.6719109502091141e-12
45738 -66.444 271.406 2.6719109502091141e-12
45739 -65.696 274.091 2.6719109502091141e-12
45740 -65.696 276.818 2.6719109502091141e-12
45741 -64.948 279.265 2.6719109502091141e-12
45742 -64.948 276.618 2.6719109502091141e-12
45743 -64.199 279.000 2.6719109502091141e-12
45744 -65.696 282.273 1.5210534222375571e-07
45745 -64.948 284.559 1.5210534222375571e-07
45746 -64.948 281.912 1.5210534222375571e-07
45747 -64.199 284.143 1.5210534222375571e-07
45748 -64.199 286.714 1.5210534222375571e-07
45749 -63.448 288.750 1.5210534222375571e-07
45750 -63.448 286.250 1.5210534222375571e-07
45751 -62.697 288.243 1.5210534222375571e-07
45752 -64.199 281.571 1.5210534222375571e-07
45753 -63.448 283.750 1.5210534222375571e-07
45754 -63.448 281.250 1.5210534222375571e-07
45755 -62.697 283.378 1.5210534222375571e-07
45756 -62.697 285.811 1.5210534222375571e-07
45757 -61.944 287.763 1.5210534222375571e-07
45758 -61.944 285.395 1.5210534222375571e-07
45759 -61.190 287.308 1.5210534222375571e-07
45760 -65.696 293.182 4.8541277330711342e-06
45761 -64.948 295.147 4.8541277330711342e-06
45762 -64.948 292.500 4.8541277330711342e-06
45763 -64.199 294.429 4.8541277330711342e-06
45764 -64.199 297.000 1.2978467835314083e-05
45765 -63.448 298.750 1.2978467835314083e-05
45766 -63.448 296.250 1.2978467835314083e-05
45767 -62.697 297.973 1.2978467835314083e-05
45768 -64.199 291.857 4.2570542113098094e-06
45769 -63.448 293.750 4.2570542113098094e-06
45770 -63.448 291.250 4.2570542113098094e-06
45771 -62.697 293.108 4.2570542113098094e-06
45772 -62.697 295.541 1.2190095208727868e-05
45773 -61.944 297.237 1.2190095208727868e-05
45774 -61.944 294.868 1.2190095208727868e-05
45775 -61.190 296.538 1.2190095208727868e-05
45776 -62.697 300.405 2.5207569680168498e-05
45777 -61.944 301.974 2.5207569680168498e-05
45778 -61.944 299.605 2.5207569680168498e-05
45779 -61.190 301.154 2.5207569680168498e-05
45780 -61.190 303.462 3.1508060406181593e-05
45781 -60.434 304.875 3.1508060406181593e-05
45782 -60.434 302.625 3.1508060406181593e-05
45783 -59.678 304.024 3.1508060406181593e-05
45784 -61.190 298.846 2.4821066503364425e-05
45785 -60.434 300.375 2.4821066503364425e-05
45786 -60.434 298.125 2.4821066503364425e-05
45787 -59.678 299.634 2.4821066503364425e-05
45788 -59.678 301.829 3.2192533643610854e-05
45789 -58.920 303.214 3.2192533643610854e-05
45790 -58.920 301.071 3.2192533643610854e-05
45791 -58.160 302.442 3.2192533643610854e-05
45792 -62.697 290.676 3.7364727805079907e-06
45793 -61.944 292.500 3.7364727805079907e-06
45794 -61.944 290.132 3.7364727805079907e-06
45795 -61.190 291.923 3.7364727805079907e-06
45796 -61.190 294.231 1.1510161141629737e-05
45797 -60.434 295.875 1.1510161141629737e-05
45798 -60.434 293.625 1.1510161141629737e-05
45799 -59.678 295.244 1.1510161141629737e-05
45800 -61.190 289.615 3.2951885159613741e-06
45801 -60.434 291.375 3.2951885159613741e-06
45802 -60.434 289.125 3.2951885159613741e-06
45803 -59.678 290.854 3.2951885159613741e-06
45804 -59.678 293.049 1.0930140811745971e-05
45805 -58.920 294.643 1.0930140811745971e-05
45806 -58.920 292.500 1.0930140811745971e-05
45807 -58.160 294.070 1.0930140811745971e-05
45808 -59.678 297.439 2.4433069416922146e-05
45809 -58.920 298.929 2.4433069416922146e-05
45810 -58.920 296.786 2.4433069416922146e-05
45811 -58.160 298.256 2.4433069416922146e-05
45812 -58.160 300.349 3.2742302827177775e-05
45813 -57.400 301.705 3.2742302827177775e-05
45814 -57.400 299.659 3.2742302827177775e-05
45815 -56.637 301.000 3.2742302827177775e-05
45816 -58.160 296.163 2.4104226099789822e-05
45817 -57.400 297.614 2.4104226099789822e-05
45818 -57.400 295.568 2.4104226099789822e-05
45819 -56.637 297.000 2.4104226099789822e-05
45820 -56.637 299.000 3.3168746869837621e-05
45821 -55.873 300.326 3.3168746869837621e-05
45822 -55.873 298.370 3.3168746869837621e-05
45823 -55.108 299.681 3.3168746869837621e-05
45824 -65.696 315.000 2.3146067825207366e-05
45825 -64.948 316.324 2.3146067825207366e-05
45826 -64.948 313.676 2.3146067825207366e-05
45827 -64.199 315.000 2.3146067825207366e-05
45828 -64.199 317.571 1.3930003545684444e-05
45829 -63.448 318.750 1.3930003545684444e-05
45830 -63.448 316.250 1.3930003545684444e-05
45831 -62.697 317.432 1.3930003545684444e-05
45832 -64.199 312.429 2.4304746127952448e-05
45833 -63.448 313.750 2.4304746127952448e-05
45834 -63.448 311.250 2.4304746127952448e-05
45835 -62.697 312.568 2.4304746127952448e-05
45836 -62.697 315.000 1.4715155255500829e-05
45837 -61.944 316.184 1.4715155255500829e-05
45838 -61.944 313.816 1.4715155255500829e-05
45839 -61.190 315.000 1.4715155255500829e-05
45840 -62.697 319.865 7.4772798149916878e-06
45841 -61.944 320.921 7.4772798149916878e-06
45842 -61.944 318.553 7.4772798149916878e-06
45843 -61.190 319.615 7.4772798149916878e-06
45844 -61.190 321.923 8.1112726644151271e-06
45845 -60.434 322.875 8.1112726644151271e-06
45846 -60.434 320.625 8.1112726644151271e-06
45847 -59.678 321.585 8.1112726644151271e-06
45848 -61.190 317.308 7.8893604795747302e-06
45849 -60.434 318.375 7.8893604795747302e-06
45850 -60.434 316.125 7.8893604795747302e-06
45851 -59.678 317.195 7.8893604795747302e-06
45852 -59.678 319.390 8.7518045389580391e-06
45853 -58.920 320.357 8.7518045389580391e-06
45854 -58.920 318.214 8.7518045389580391e-06
45855 -58.160 319.186 8.7518045389580391e-06
45856 -62.697 310.135 2.5418682418413075e-05
45857 -61.944 311.447 2.5418682418413075e-05
45858 -61.944 309.079 2.5418682418413075e-05
45859 -61.190 310.385 2.5418682418413075e-05
45860 -61.190 312.692 1.5470107039000438e-05
45861 -60.434 313.875 1.5470107039000438e-05
45862 -60.434 311.625 1.5470107039000438e-05
45863 -59.678 312.805 1.5470107039000438e-05
45864 -61.190 308.077 2.6467764944423649e-05
45865 -60.434 309.375 2.6467764944423649e-05
45866 -60.434 307.125 2.6467764944423649e-05
45867 -59.678 308.415 2.6467764944423649e-05
45868 -59.678 310.610 1.6187755096422996e-05
45869 -58.920 311.786 1.6187755096422996e-05
45870 -58.920 309.643 1.6187755096422996e-05
45871 -58.160 310.814 1.6187755096422996e-05
45872 -59.678 315.000 8.2892533582251989e-06
45873 -58.920 316.071 8.2892533582251989e-06
45874 -58.920 313.929 8.2892533582251989e-06
45875 -58.160 315.000 8.2892533582251989e-06
45876 -58.160 317.093 9.3802218619798037e-06
45877 -57.400 318.068 9.3802218619798037e-06
45878 -57.400 316.023 9.3802218619798037e-06
45879 -56.637 317.000 9.3802218619798037e-06
45880 -58.160 312.907 8.6775849723483506e-06
45881 -57.400 313.977 8.6775849723483506e-06
45882 -57.400 311.932 8.6775849723483506e-06
45883 -56.637 313.000 8.6775849723483506e-06
45884 -56.637 315.000 9.9454751899129385e-06
45885 -55.873 315.978 9.9454751899129385e-06
45886 -55.873 314.022 9.9454751899129385e-06
45887 -55.108 315.000 9.9454751899129385e-06
45888 -59.678 323.780 2.0074041193084338e-05
45889 -58.920 324.643 2.0074041193084338e-05
45890 -58.920 322.500 2.0074041193084338e-05
45891 -58.160 323.372 2.0074041193084338e-05
45892 -58.160 325.465 4.5444378002532034e-05
45893 -57.400 326.250 6.3647491399752821e-05
45894 -57.400 324.205 4.6000004821435975e-05
45895 -56.637 325.000 6.4430123479612133e-05
45896 -58.160 321.279 2.0220217790712446e-05
45897 -57.400 322.159 2.0220217790712446e-05
45898 -57.400 320.114 2.0220217790712446e-05
45899 -56.637 321.000 2.0220217790712446e-05
45900 -56.637 323.000 4.6430294458096172e-05
45901 -55.873 323.804 6.5194047397821372e-05
45902 -55.873 321.848 4.6776918784291880e-05
45903 -55.108 322.660 6.5938397914184476e-05
45904 -56.637 327.000 8.8827266947754952e-05
45905 -55.873 327.717 1.2108216041664426e-04
45906 -55.873 325.761 9.0867722125459184e-05
45907 -55.108 326.489 1.2201806195583010e-04
45908 -55.108 328.404 1.4937962592599446e-04
45909 -54.341 329.062 1.6727388540474508e-04
45910 -54.341 327.188 1.4913135013529225e-04
45911 -53.572 327.857 1.6288542604940331e-04
45912 -55.108 324.574 9.2522904292587744e-05
45913 -54.341 325.313 1.2259039211167614e-04
45914 -54.341 323.438 9.3809429169151642e-05
45915 -53.572 324.184 1.2305309815034834e-04
45916 -53.572 326.020 1.4845813325039896e-04
45917 -52.802 326.700 1.5821087186943810e-04
45918 -52.802 324.900 1.4742319934882392e-04
45919 -52.030 325.588 1.5372649160443617e-04
45920 -56.637 319.000 1.9993356587376614e-05
45921 -55.873 319.891 1.9993356587376614e-05
45922 -55.873 317.935 1.9993356587376614e-05
45923 -55.108 318.830 1.9993356587376614e-05
45924 -55.108 320.745 4.7081505917808879e-05
45925 -54.341 321.562 6.6646550286433322e-05
45926 -54.341 319.687 4.7379977462228082e-05
45927 -53.572 320.510 6.7293715235788911e-05
45928 -55.108 316.915 1.9673567415865585e-05
45929 -54.341 317.812 1.9673567415865585e-05
45930 -54.341 315.938 1.9673567415865585e-05
45931 -53.572 316.837 1.9673567415865585e-05
45932 -53.572 318.673 4.7696451135213786e-05
45933 -52.802 319.500 6.7856865559787590e-05
45934 -52.802 317.700 4.8038594128091251e-05
45935 -52.030 318.529 6.8324824951832518e-05
45936 -53.572 322.347 9.4807179676639766e-05
45937 -52.802 323.100 1.2360148071376213e-04
45938 -52.802 321.300 9.5643897429882827e-05
45939 -52.030 322.059 1.2435090407884940e-04
45940 -52.030 323.824 1.4611609800447884e-04
45941 -51.256 324.519 1.4983367498777763e-04
45942 -51.256 322.788 1.4537634356193225e-04
45943 -50.480 323.491 1.4680982959937755e-04
45944 -52.030 320.294 9.6472808798677860e-05
45945 -51.256 321.058 1.2533360261801494e-04
45946 -51.256 319.327 9.7447615841449387e-05
45947 -50.480 320.094 1.2651055594560214e-04
45948 -50.480 321.792 1.4384279473611265e-04
45949 -49.702 322.500 1.4481031744249402e-04
45950 -49.702 320.833 1.4241484725428241e-04
45951 -48.923 321.545 1.4374494985187311e-04
45952 -59.678 306.220 2.7431018629433424e-05
45953 -58.920 307.500 2.7431018629433424e-05
45954 -58.920 305.357 2.7431018629433424e-05
45955 -58.160 306.628 2.7431018629433424e-05
45956 -58.160 308.721 1.6863312544188268e-05
45957 -57.400 309.886 1.6863312544188268e-05
45958 -57.400 307.841 1.6863312544188268e-05
45959 -56.637 309.000 1.6863312544188268e-05
45960 -58.160 304.535 2.8287998905654680e-05
45961 -57.400 305.795 2.8287998905654680e-05
45962 -57.400 303.750 2.8287998905654680e-05
45963 -56.637 305.000 2.8287998905654680e-05
45964 -56.637 307.000 1.7492082787721710e-05
45965 -55.873 308.152 1.7492082787721710e-05
45966 -55.873 306.196 1.7492082787721710e-05
45967 -55.108 307.340 1.7492082787721710e-05
45968 -56.637 311.000 9.0555265620600991e-06
45969 -55.873 312.065 9.0555265620600991e-06
45970 -55.873 310.109 9.0555265620600991e-06
45971 -55.108 311.170 9.0555265620600991e-06
45972 -55.108 313.085 1.0386956691378458e-05
45973 -54.341 314.062 1.0386956691378458e-05
45974 -54.341 312.188 1.0386956691378458e-05
45975 -53.572 313.163 1.0386956691378458e-05
45976 -55.108 309.255 9.4241079146600079e-06
45977 -54.341 310.312 9.4241079146600079e-06
45978 -54.341 308.438 9.4241079146600079e-06
45979 -53.572 309.490 9.4241079146600079e-06
45980 -53.572 311.327 1.0649759015677833e-05
45981 -52.802 312.300 1.0649759015677833e-05
45982 -52.802 310.500 1.0649759015677833e-05
45983 -52.030 311.471 1.0649759015677833e-05
45984 -56.637 303.000 2.9020556636573237e-05
45985 -55.873 304.239 2.9020556636573237e-05
45986 -55.873 302.283 2.9020556636573237e-05
45987 -55.108 303.511 2.9020556636573237e-05
45988 -55.108 305.426 1.8068177534798031e-05
45989 -54.341 306.562 1.8068177534798031e-05
45990 -54.341 304.687 1.8068177534798031e-05
45991 -53.572 305.816 1.8068177534798031e-05
45992 -55.108 301.596 2.9614504765353435e-05
45993 -54.341 302.812 2.9614504765353435e-05
45994 -54.341 300.938 2.9614504765353435e-05
45995 -53.572 302.143 2.9614504765353435e-05
45996 -53.572 303.980 1.8583906665365579e-05
45997 -52.802 305.100 1.8583906665365579e-05
45998 -52.802 303.300 1.8583906665365579e-05
45999 -52.030 304.412 1.8583906665365579e-05
46000 -53.572 307.653 9.7836549397269272e-06
46001 -52.802 308.700 9.7836549397269272e-06
46002 -52.802 306.900 9.7836549397269272e-06
46003 -52.030 307.941 9.7836549397269272e-06
46004 -52.030 309.706 1.0703685539520007e-05
46005 -51.256 310.673 1.0703685539520007e-05
46006 -51.256 308.942 1.0703685539520007e-05
46007 -50.480 309.906 1.0703685539520007e-05
46008 -52.030 306.176 1.0133281321472961e-05
46009 -51.256 307.212 1.0133281321472961e-05
46010 -51.256 305.481 1.0133281321472961e-05
46011 -50.480 306.509 1.0133281321472961e-05
46012 -50.480 308.208 1.0564728669286982e-05
46013 -49.702 309.167 1.0564728669286982e-05
46014 -49.702 307.500 1.0564728669286982e-05
46015 -48.923 308.455 1.0564728669286982e-05
46016 -53.572 315.000 1.9610921210401652e-05
46017 -52.802 315.900 1.9610921210401652e-05
46018 -52.802 314.100 1.9610921210401652e-05
46019 -52.030 315.000 1.9610921210401652e-05
46020 -52.030 316.765 4.8395922942368486e-05
46021 -51.256 317.596 6.8706447604011014e-05
46022 -51.256 315.865 4.8741933088594962e-05
46023 -50.480 316.698 6.9035298631149546e-05
46024 -52.030 313.235 2.0205622106595070e-05
46025 -51.256 314.135 2.0205622106595070e-05
46026 -51.256 312.404 2.0205622106595070e-05
46027 -50.480 313.302 2.0205622106595070e-05
46028 -50.480 315.000 4.9040176950060444e-05
46029 -49.702 315.833 6.9369960097639215e-05
46030 -49.702 314.167 4.9253558491534213e-05
46031 -48.923 315.000 6.9789868501387119e-05
46032 -50.480 318.396 9.8698656387042615e-05
46033 -49.702 319.167 1.2779400848718584e-04
46034 -49.702 317.500 1.0031313927632889e-04
46035 -48.923 318.273 1.2907581414851107e-04
46036 -48.923 319.909 1.4127756875081718e-04
46037 -48.141 320.625 1.4362571404610960e-04
46038 -48.141 319.018 1.4058875742817078e-04
46039 -47.358 319.737 1.4423086991056529e-04
46040 -48.923 316.636 1.0232144585209228e-04
46041 -48.141 317.411 1.3025704517647914e-04
46042 -48.141 315.804 1.0469081633120461e-04
46043 -47.358 316.579 1.3127483353150154e-04
46044 -47.358 318.158 1.4045612682946185e-04
46045 -46.572 318.879 1.4528846377662025e-04
46046 -46.572 317.328 1.4092467794182378e-04
46047 -45.784 318.051 1.4651340621156110e-04
46048 -50.480 311.604 2.1802213727267488e-05
46049 -49.702 312.500 2.1802213727267488e-05
46050 -49.702 310.833 2.1802213727267488e-05
46051 -48.923 311.727 2.1802213727267488e-05
46052 -48.923 313.364 4.9355284205329976e-05
46053 -48.141 314.196 7.0387268323565626e-05
46054 -48.141 312.589 4.9339266772117739e-05
46055 -47.358 313.421 7.1256310990040262e-05
46056 -48.923 310.091 2.4497455389015979e-05
46057 -48.141 310.982 2.4497455389015979e-05
46058 -48.141 309.375 2.4497455389015979e-05
46059 -47.358 310.263 2.4497455389015979e-05
46060 -47.358 311.842 4.9227536676925890e-05
46061 -46.572 312.672 7.2480499605477415e-05
46062 -46.572 311.121 4.9072577141579177e-05
46063 -45.784 311.949 7.4119675063700712e-05
46064 -47.358 315.000 1.0732739180290838e-04
46065 -46.572 315.776 1.3212291662848143e-04
46066 -46.572 314.224 1.1008740974196890e-04
46067 -45.784 315.000 1.3286275345287532e-04
46068 -45.784 316.525 1.4197561634797119e-04
46069 -44.994 317.250 1.4713445523178152e-04
46070 -44.994 315.750 1.4353576404637307e-04
46071 -44.202 316.475 1.4778657061835493e-04
46072 -45.784 313.475 1.1279798607858654e-04
46073 -44.994 314.250 1.3362256632448000e-04
46074 -44.994 312.750 1.1528689756895705e-04
46075 -44.202 313.525 1.3458269079245913e-04
46076 -44.202 315.000 1.4549476523932010e-04
46077 -43.407 315.726 1.4796993160852423e-04
46078 -43.407 314.274 1.4727663500802368e-04
46079 -42.610 315.000 1.4761422781887259e-04
46080 -65.696 358.636 1.0058985372290226e-04
46081 -64.948 358.676 1.3079587437604256e-04
46082 -64.948 356.029 1.1348683908318392e-04
46083 -64.199 356.143 1.4840714281472565e-04
46084 -64.199 358.714 1.6491734152696824e-04
46085 -63.448 358.750 1.9255271411324810e-04
46086 -63.448 356.250 1.8101203966602416e-04
46087 -62.697 356.351 2.0275198982027830e-04
46088 -64.199 353.571 1.2796013886190338e-04
46089 -63.448 353.750 1.6481836244064884e-04
46090 -63.448 351.250 1.4333486254755121e-04
46091 -62.697 351.486 1.7816776863786027e-04
46092 -62.697 353.919 1.9293728618201457e-04
46093 -61.944 354.079 2.0939912315380972e-04
46094 -61.944 351.711 2.0166457719437465e-04
46095 -61.190 351.923 2.1271306474254727e-04
46096 -62.697 358.784 2.0754579437072377e-04
46097 -61.944 358.816 2.0343922989103354e-04
46098 -61.944 356.447 2.1019552760283763e-04
46099 -61.190 356.538 1.9657084409352039e-04
46100 -61.190 358.846 1.8044382080266961e-04
46101 -60.434 358.875 1.5278528480621844e-04
46102 -60.434 356.625 1.6903206315267472e-04
46103 -59.678 356.707 1.3576396580494864e-04
46104 -61.190 354.231 2.0887622451016915e-04
46105 -60.434 354.375 1.8771775377325684e-04
46106 -60.434 352.125 2.0433166279947360e-04
46107 -59.678 352.317 1.7705482512964246e-04
46108 -59.678 354.512 1.5554166573341092e-04
46109 -58.920 354.643 1.1247700724213219e-04
46110 -58.920 352.500 1.3920167101729068e-04
46111 -58.160 352.674 8.6725748415754535e-05
46112 -62.697 349.054 1.5715072323019735e-04
46113 -61.944 349.342 1.8824411546304229e-04
46114 -61.944 346.974 1.6859628583477056e-04
46115 -61.190 347.308 1.9581680888972129e-04
46116 -61.190 349.615 2.0777342234838282e-04
46117 -60.434 349.875 2.1260068790644022e-04
46118 -60.434 347.625 2.1091311170049794e-04
