# nside 64 NEST
# pix_id lat lon prob
2656 39.451 14.062 5.5480150495851726e-29
2657 40.228 14.766 5.5480150495851726e-29
2658 40.228 13.359 5.5480150495851726e-29
2659 41.014 14.062 5.5480150495851726e-29
2660 41.014 15.469 5.5480150495851726e-29
2661 41.810 16.172 5.5480150495851726e-29
2662 41.810 14.766 5.5480150495851726e-29
2663 42.610 15.000 5.5480150495851726e-29
2664 41.014 12.656 5.5480150495851726e-29
2665 41.810 13.359 5.5480150495851726e-29
2666 41.810 11.953 5.5480150495851726e-29
2667 42.610 12.143 5.5480150495851726e-29
2668 42.610 13.571 5.5480150495851726e-29
2669 43.407 13.790 5.5480150495851726e-29
2670 43.407 12.339 5.5480150495851726e-29
2671 44.202 12.541 5.5480150495851726e-29
2672 42.610 16.429 5.1000823039585611e-26
2673 43.407 16.694 5.1000823039585611e-26
2674 43.407 15.242 5.1000823039585611e-26
2675 44.202 15.492 5.1000823039585611e-26
2676 44.202 16.967 5.1000823039585611e-26
2677 44.994 17.250 5.1000823039585611e-26
2678 44.994 15.750 5.1000823039585611e-26
2679 45.784 16.017 5.1000823039585611e-26
2680 44.202 14.016 5.1000823039585611e-26
2681 44.994 14.250 5.1000823039585611e-26
2682 44.994 12.750 5.1000823039585611e-26
2683 45.784 12.966 5.1000823039585611e-26
2684 45.784 14.492 5.1000823039585611e-26
2685 46.572 14.741 5.1000823039585611e-26
2686 46.572 13.190 5.1000823039585611e-26
2687 47.358 13.421 5.1000823039585611e-26
2688 36.424 5.625 3.9359434321764826e-26
2689 37.169 6.328 3.9359434321764826e-26
2690 37.169 4.922 3.9359434321764826e-26
2691 37.922 5.625 3.9359434321764826e-26
2692 37.922 7.031 3.9359434321764826e-26
2693 38.682 7.734 3.9359434321764826e-26
2694 38.682 6.328 3.9359434321764826e-26
2695 39.451 7.031 3.9359434321764826e-26
2696 37.922 4.219 3.9359434321764826e-26
2697 38.682 4.922 3.9359434321764826e-26
2698 38.682 3.516 3.9359434321764826e-26
2699 39.451 4.219 3.9359434321764826e-26
2700 39.451 5.625 3.9359434321764826e-26
2701 40.228 6.328 3.9359434321764826e-26
2702 40.228 4.922 3.9359434321764826e-26
2703 41.014 5.625 3.9359434321764826e-26
2704 39.451 8.438 8.3045708039293994e-26
2705 40.228 9.141 8.3045708039293994e-26
2706 40.228 7.734 8.3045708039293994e-26
2707 41.014 8.438 8.3045708039293994e-26
2708 41.014 9.844 8.3045708039293994e-26
2709 41.810 10.547 8.3045708039293994e-26
2710 41.810 9.141 8.3045708039293994e-26
2711 42.610 9.286 8.3045708039293994e-26
2712 41.014 7.031 8.3045708039293994e-26
2713 41.810 7.734 8.3045708039293994e-26
2714 41.810 6.328 8.3045708039293994e-26
2715 42.610 6.429 8.3045708039293994e-26
2716 42.610 7.857 8.3045708039293994e-26
2717 43.407 7.984 8.3045708039293994e-26
2718 43.407 6.532 8.3045708039293994e-26
2719 44.202 6.639 8.3045708039293994e-26
2720 39.451 2.812 1.1125119140666810e-21
2721 40.228 3.516 1.1125119140666810e-21
2722 40.228 2.109 1.1125119140666810e-21
2723 41.014 2.812 1.1125119140666810e-21
2724 41.014 4.219 1.1125119140666810e-21
2725 41.810 4.922 1.1125119140666810e-21
2726 41.810 3.516 1.1125119140666810e-21
2727 42.610 3.571 1.1125119140666810e-21
2728 41.014 1.406 1.1125119140666810e-21
2729 41.810 2.109 1.1125119140666810e-21
2730 41.810 0.703 1.1125119140666810e-21
2731 42.610 0.714 1.1125119140666810e-21
2732 42.610 2.143 1.1125119140666810e-21
2733 43.407 2.177 1.1125119140666810e-21
2734 43.407 0.726 1.1125119140666810e-21
2735 44.202 0.738 1.1125119140666810e-21
2736 42.610 5.000 2.0641756292783358e-19
2737 43.407 5.081 2.0641756292783358e-19
2738 43.407 3.629 2.0641756292783358e-19
2739 44.202 3.689 2.0641756292783358e-19
2740 44.202 5.164 2.0641756292783358e-19
2741 44.994 5.250 2.0641756292783358e-19
2742 44.994 3.750 2.0641756292783358e-19
2743 45.784 3.814 2.0641756292783358e-19
2744 44.202 2.213 2.0641756292783358e-19
2745 44.994 2.250 2.0641756292783358e-19
2746 44.994 0.750 2.0641756292783358e-19
2747 45.784 0.763 2.0641756292783358e-19
2748 45.784 2.288 2.0641756292783358e-19
2749 46.572 2.328 2.0641756292783358e-19
2750 46.572 0.776 2.0641756292783358e-19
2751 47.358 0.789 2.0641756292783358e-19
2752 42.610 10.714 3.4486442548147724e-23
2753 43.407 10.887 3.4486442548147724e-23
2754 43.407 9.435 3.4486442548147724e-23
2755 44.202 9.590 3.4486442548147724e-23
2756 44.202 11.066 3.4486442548147724e-23
2757 44.994 11.250 3.4486442548147724e-23
2758 44.994 9.750 3.4486442548147724e-23
2759 45.784 9.915 3.4486442548147724e-23
2760 44.202 8.115 3.4486442548147724e-23
2761 44.994 8.250 3.4486442548147724e-23
2762 44.994 6.750 3.4486442548147724e-23
2763 45.784 6.864 3.4486442548147724e-23
2764 45.784 8.390 3.4486442548147724e-23
2765 46.572 8.534 3.4486442548147724e-23
2766 46.572 6.983 3.4486442548147724e-23
2767 47.358 7.105 3.4486442548147724e-23
2768 45.784 11.441 2.5278214723054246e-20
2769 46.572 11.638 2.5278214723054246e-20
2770 46.572 10.086 2.5278214723054246e-20
2771 47.358 10.263 2.5278214723054246e-20
2772 47.358 11.842 2.5278214723054246e-20
2773 48.141 12.054 2.5278214723054246e-20
2774 48.141 10.446 2.5278214723054246e-20
2775 48.923 10.636 2.5278214723054246e-20
2776 47.358 8.684 2.5278214723054246e-20
2777 48.141 8.839 2.5278214723054246e-20
2778 48.141 7.232 2.5278214723054246e-20
2779 48.923 7.364 2.5278214723054246e-20
2780 48.923 9.000 2.5278214723054246e-20
2781 49.702 9.167 2.5278214723054246e-20
2782 49.702 7.500 2.5278214723054246e-20
2783 50.480 7.642 2.5278214723054246e-20
2784 45.784 5.339 5.6684286918879656e-17
2785 46.572 5.431 5.6684286918879656e-17
2786 46.572 3.879 5.6684286918879656e-17
2787 47.358 3.947 5.6684286918879656e-17
2788 47.358 5.526 5.6684286918879656e-17
2789 48.141 5.625 5.6684286918879656e-17
2790 48.141 4.018 5.6684286918879656e-17
2791 48.923 4.091 5.6684286918879656e-17
2792 47.358 2.368 5.6684286918879656e-17
2793 48.141 2.411 5.6684286918879656e-17
2794 48.141 0.804 5.6684286918879656e-17
2795 48.923 0.818 5.6684286918879656e-17
2796 48.923 2.455 5.6684286918879656e-17
2797 49.702 2.500 5.6684286918879656e-17
2798 49.702 0.833 5.6684286918879656e-17
2799 50.480 0.849 5.6684286918879656e-17
2800 48.923 5.727 1.5653626075143872e-14
2801 49.702 5.833 1.5653626075143872e-14
2802 49.702 4.167 1.5653626075143872e-14
2803 50.480 4.245 1.5653626075143872e-14
2804 50.480 5.943 1.5653626075143872e-14
2805 51.256 6.058 1.5653626075143872e-14
2806 51.256 4.327 1.5653626075143872e-14
2807 52.030 4.412 1.5653626075143872e-14
2808 50.480 2.547 1.5653626075143872e-14
2809 51.256 2.596 1.5653626075143872e-14
2810 51.256 0.865 1.5653626075143872e-14
2811 52.030 0.882 1.5653626075143872e-14
2812 52.030 2.647 1.5653626075143872e-14
2813 52.802 2.700 1.5653626075143872e-14
2814 52.802 0.900 1.5653626075143872e-14
2815 53.572 0.918 1.5653626075143872e-14
2816 42.610 22.143 1.4643782906791472e-27
2817 43.407 22.500 1.4643782906791472e-27
2818 43.407 21.048 1.4643782906791472e-27
2819 44.202 21.393 1.4643782906791472e-27
2820 44.202 22.869 1.4643782906791472e-27
2821 44.994 23.250 1.4643782906791472e-27
2822 44.994 21.750 1.4643782906791472e-27
2823 45.784 22.119 1.4643782906791472e-27
2824 44.202 19.918 1.4643782906791472e-27
2825 44.994 20.250 1.4643782906791472e-27
2826 44.994 18.750 1.4643782906791472e-27
2827 45.784 19.068 1.4643782906791472e-27
2828 45.784 20.593 1.4643782906791472e-27
2829 46.572 20.948 1.4643782906791472e-27
2830 46.572 19.397 1.4643782906791472e-27
2831 47.358 19.737 1.4643782906791472e-27
2832 45.784 23.644 6.6836895954977173e-24
2833 46.572 24.052 6.6836895954977173e-24
2834 46.572 22.500 6.6836895954977173e-24
2835 47.358 22.895 6.6836895954977173e-24
2836 47.358 24.474 6.6836895954977173e-24
2837 48.141 24.911 6.6836895954977173e-24
2838 48.141 23.304 6.6836895954977173e-24
2839 48.923 23.727 6.6836895954977173e-24
2840 47.358 21.316 6.6836895954977173e-24
2841 48.141 21.696 6.6836895954977173e-24
2842 48.141 20.089 6.6836895954977173e-24
2843 48.923 20.455 6.6836895954977173e-24
2844 48.923 22.091 6.6836895954977173e-24
2845 49.702 22.500 6.6836895954977173e-24
2846 49.702 20.833 6.6836895954977173e-24
2847 50.480 21.226 6.6836895954977173e-24
2848 45.784 17.542 9.4298227220645161e-23
2849 46.572 17.845 9.4298227220645161e-23
2850 46.572 16.293 9.4298227220645161e-23
2851 47.358 16.579 9.4298227220645161e-23
2852 47.358 18.158 9.4298227220645161e-23
2853 48.141 18.482 9.4298227220645161e-23
2854 48.141 16.875 9.4298227220645161e-23
2855 48.923 17.182 9.4298227220645161e-23
2856 47.358 15.000 9.4298227220645161e-23
2857 48.141 15.268 9.4298227220645161e-23
2858 48.141 13.661 9.4298227220645161e-23
2859 48.923 13.909 9.4298227220645161e-23
2860 48.923 15.545 9.4298227220645161e-23
2861 49.702 15.833 9.4298227220645161e-23
2862 49.702 14.167 9.4298227220645161e-23
2863 50.480 14.434 9.4298227220645161e-23
2864 48.923 18.818 2.2652682461867677e-19
2865 49.702 19.167 2.2652682461867677e-19
2866 49.702 17.500 2.2652682461867677e-19
2867 50.480 17.830 2.2652682461867677e-19
2868 50.480 19.528 2.2652682461867677e-19
2869 51.256 19.904 2.2652682461867677e-19
2870 51.256 18.173 2.2652682461867677e-19
2871 52.030 18.529 2.2652682461867677e-19
2872 50.480 16.132 2.2652682461867677e-19
2873 51.256 16.442 2.2652682461867677e-19
2874 51.256 14.712 2.2652682461867677e-19
2875 52.030 15.000 2.2652682461867677e-19
2876 52.030 16.765 2.2652682461867677e-19
2877 52.802 17.100 2.2652682461867677e-19
2878 52.802 15.300 2.2652682461867677e-19
2879 53.572 15.612 2.2652682461867677e-19
2880 48.923 25.364 3.9869427651792691e-20
2881 49.702 25.833 3.9869427651792691e-20
2882 49.702 24.167 3.9869427651792691e-20
2883 50.480 24.623 3.9869427651792691e-20
2884 50.480 26.321 3.9869427651792691e-20
2885 51.256 26.827 3.9869427651792691e-20
2886 51.256 25.096 3.9869427651792691e-20
2887 52.030 25.588 3.9869427651792691e-20
2888 50.480 22.925 3.9869427651792691e-20
2889 51.256 23.365 3.9869427651792691e-20
2890 51.256 21.635 3.9869427651792691e-20
2891 52.030 22.059 3.9869427651792691e-20
2892 52.030 23.824 3.9869427651792691e-20
2893 52.802 24.300 3.9869427651792691e-20
2894 52.802 22.500 3.9869427651792691e-20
2895 53.572 22.959 3.9869427651792691e-20
2896 52.030 27.353 1.7402904608971437e-16
2897 52.802 27.900 1.7402904608971437e-16
2898 52.802 26.100 1.7402904608971437e-16
2899 53.572 26.633 1.7402904608971437e-16
2900 53.572 28.469 1.7402904608971437e-16
2901 54.341 29.062 1.7402904608971437e-16
2902 54.341 27.188 1.7402904608971437e-16
2903 55.108 27.766 1.7402904608971437e-16
2904 53.572 24.796 1.7402904608971437e-16
2905 54.341 25.312 1.7402904608971437e-16
2906 54.341 23.438 1.7402904608971437e-16
2907 55.108 23.936 1.7402904608971437e-16
2908 55.108 25.851 1.7402904608971437e-16
2909 55.873 26.413 1.7402904608971437e-16
2910 55.873 24.457 1.7402904608971437e-16
2911 56.637 25.000 1.7402904608971437e-16
2912 52.030 20.294 4.3014356988017358e-16
2913 52.802 20.700 4.3014356988017358e-16
2914 52.802 18.900 4.3014356988017358e-16
2915 53.572 19.286 4.3014356988017358e-16
2916 53.572 21.122 4.3014356988017358e-16
2917 54.341 21.562 4.3014356988017358e-16
2918 54.341 19.688 4.3014356988017358e-16
2919 55.108 20.106 4.3014356988017358e-16
2920 53.572 17.449 4.3014356988017358e-16
2921 54.341 17.812 4.3014356988017358e-16
2922 54.341 15.938 4.3014356988017358e-16
2923 55.108 16.277 4.3014356988017358e-16
2924 55.108 18.191 4.3014356988017358e-16
2925 55.873 18.587 4.3014356988017358e-16
2926 55.873 16.630 4.3014356988017358e-16
2927 56.637 17.000 4.3014356988017358e-16
2928 55.108 22.021 3.7165853663879635e-13
2929 55.873 22.500 3.7165853663879635e-13
2930 55.873 20.543 3.7165853663879635e-13
2931 56.637 21.000 3.7165853663879635e-13
2932 56.637 23.000 3.7165853663879635e-13
2933 57.400 23.523 3.7165853663879635e-13
2934 57.400 21.477 3.7165853663879635e-13
2935 58.160 21.977 3.7165853663879635e-13
2936 56.637 19.000 3.7165853663879635e-13
2937 57.400 19.432 3.7165853663879635e-13
2938 57.400 17.386 3.7165853663879635e-13
2939 58.160 17.791 3.7165853663879635e-13
2940 58.160 19.884 3.7165853663879635e-13
2941 58.920 20.357 3.7165853663879635e-13
2942 58.920 18.214 3.7165853663879635e-13
2943 59.678 18.659 3.7165853663879635e-13
2944 48.923 12.273 2.1901892416969552e-17
2945 49.702 12.500 2.1901892416969552e-17
2946 49.702 10.833 2.1901892416969552e-17
2947 50.480 11.038 2.1901892416969552e-17
2948 50.480 12.736 2.1901892416969552e-17
2949 51.256 12.981 2.1901892416969552e-17
2950 51.256 11.250 2.1901892416969552e-17
2951 52.030 11.471 2.1901892416969552e-17
2952 50.480 9.340 2.1901892416969552e-17
2953 51.256 9.519 2.1901892416969552e-17
2954 51.256 7.788 2.1901892416969552e-17
2955 52.030 7.941 2.1901892416969552e-17
2956 52.030 9.706 2.1901892416969552e-17
2957 52.802 9.900 2.1901892416969552e-17
2958 52.802 8.100 2.1901892416969552e-17
2959 53.572 8.265 2.1901892416969552e-17
2960 52.030 13.235 1.4341258281736967e-14
2961 52.802 13.500 1.4341258281736967e-14
2962 52.802 11.700 1.4341258281736967e-14
2963 53.572 11.939 1.4341258281736967e-14
2964 53.572 13.776 1.4341258281736967e-14
2965 54.341 14.062 1.4341258281736967e-14
2966 54.341 12.188 1.4341258281736967e-14
2967 55.108 12.447 1.4341258281736967e-14
2968 53.572 10.102 1.4341258281736967e-14
2969 54.341 10.312 1.4341258281736967e-14
2970 54.341 8.438 1.4341258281736967e-14
2971 55.108 8.617 1.4341258281736967e-14
2972 55.108 10.532 1.4341258281736967e-14
2973 55.873 10.761 1.4341258281736967e-14
2974 55.873 8.804 1.4341258281736967e-14
2975 56.637 9.000 1.4341258281736967e-14
2976 52.030 6.176 2.8467723668582839e-12
2977 52.802 6.300 2.8467723668582839e-12
2978 52.802 4.500 2.8467723668582839e-12
2979 53.572 4.592 2.8467723668582839e-12
2980 53.572 6.429 2.8467723668582839e-12
2981 54.341 6.562 2.8467723668582839e-12
2982 54.341 4.688 2.8467723668582839e-12
2983 55.108 4.787 2.8467723668582839e-12
2984 53.572 2.755 2.8467723668582839e-12
2985 54.341 2.812 2.8467723668582839e-12
2986 54.341 0.937 2.8467723668582839e-12
2987 55.108 0.957 2.8467723668582839e-12
2988 55.108 2.872 2.8467723668582839e-12
2989 55.873 2.935 2.8467723668582839e-12
2990 55.873 0.978 2.8467723668582839e-12
2991 56.637 1.000 2.8467723668582839e-12
2992 55.108 6.702 2.1670351509208242e-10
2993 55.873 6.848 2.1670351509208242e-10
2994 55.873 4.891 2.1670351509208242e-10
2995 56.637 5.000 2.1670351509208242e-10
2996 56.637 7.000 2.1670351509208242e-10
2997 57.400 7.159 2.1670351509208242e-10
2998 57.400 5.114 2.1670351509208242e-10
2999 58.160 5.233 2.1670351509208242e-10
3000 56.637 3.000 2.1670351509208242e-10
3001 57.400 3.068 2.1670351509208242e-10
3002 57.400 1.023 2.1670351509208242e-10
3003 58.160 1.047 2.1670351509208242e-10
3004 58.160 3.140 2.1670351509208242e-10
3005 58.920 3.214 2.1670351509208242e-10
3006 58.920 1.071 2.1670351509208242e-10
3007 59.678 1.098 2.1670351509208242e-10
3008 55.108 14.362 4.3624829395295126e-12
3009 55.873 14.674 4.3624829395295126e-12
3010 55.873 12.717 4.3624829395295126e-12
3011 56.637 13.000 4.3624829395295126e-12
3012 56.637 15.000 4.3624829395295126e-12
3013 57.400 15.341 4.3624829395295126e-12
3014 57.400 13.295 4.3624829395295126e-12
3015 58.160 13.605 4.3624829395295126e-12
3016 56.637 11.000 4.3624829395295126e-12
3017 57.400 11.250 4.3624829395295126e-12
3018 57.400 9.205 4.3624829395295126e-12
3019 58.160 9.419 4.3624829395295126e-12
3020 58.160 11.512 4.3624829395295126e-12
3021 58.920 11.786 4.3624829395295126e-12
3022 58.920 9.643 4.3624829395295126e-12
3023 59.678 9.878 4.3624829395295126e-12
3024 58.160 15.698 3.6580098763748597e-10
3025 58.920 16.071 3.6580098763748597e-10
3026 58.920 13.929 3.6580098763748597e-10
3027 59.678 14.268 3.6580098763748597e-10
3028 59.678 16.463 3.6580098763748597e-10
3029 60.434 16.875 3.6580098763748597e-10
3030 60.434 14.625 3.6580098763748597e-10
3031 61.190 15.000 3.6580098763748597e-10
3032 59.678 12.073 3.6580098763748597e-10
3033 60.434 12.375 3.6580098763748597e-10
3034 60.434 10.125 3.6580098763748597e-10
3035 61.190 10.385 3.6580098763748597e-10
3036 61.190 12.692 3.6580098763748597e-10
3037 61.944 13.026 3.6580098763748597e-10
3038 61.944 10.658 3.6580098763748597e-10
3039 62.697 10.946 3.6580098763748597e-10
3040 58.160 7.326 4.2871384494664049e-09
3041 58.920 7.500 4.2871384494664049e-09
3042 58.920 5.357 4.2871384494664049e-09
3043 59.678 5.488 4.2871384494664049e-09
3044 59.678 7.683 4.2871384494664049e-09
3045 60.434 7.875 4.2871384494664049e-09
3046 60.434 5.625 4.2871384494664049e-09
3047 61.190 5.769 4.2871384494664049e-09
3048 59.678 3.293 4.2871384494664049e-09
3049 60.434 3.375 4.2871384494664049e-09
3050 60.434 1.125 4.2871384494664049e-09
3051 61.190 1.154 4.2871384494664049e-09
3052 61.190 3.462 4.2871384494664049e-09
3053 61.944 3.553 4.2871384494664049e-09
3054 61.944 1.184 4.2871384494664049e-09
3055 62.697 1.216 4.2871384494664049e-09
3056 61.190 8.077 1.3441637069813058e-08
3057 61.944 8.289 1.3441637069813058e-08
3058 61.944 5.921 1.3441637069813058e-08
3059 62.697 6.081 1.3441637069813058e-08
3060 62.697 8.514 1.3441637069813058e-08
3061 63.448 8.750 1.3441637069813058e-08
3062 63.448 6.250 1.3441637069813058e-08
3063 64.199 6.429 1.3441637069813058e-08
3064 62.697 3.649 1.3441637069813058e-08
3065 63.448 3.750 1.3441637069813058e-08
3066 63.448 1.250 1.3441637069813058e-08
3067 64.199 1.286 1.3441637069813058e-08
3068 64.199 3.857 1.3441637069813058e-08
3069 64.948 3.971 1.3441637069813058e-08
3070 64.948 1.324 1.3441637069813058e-08
3071 65.696 1.364 1.3441637069813058e-08
3072 42.610 45.000 2.1155275176160650e-20
3073 43.407 45.726 2.1155275176160650e-20
3074 43.407 44.274 2.1155275176160650e-20
3075 44.202 45.000 2.1155275176160650e-20
3076 44.202 46.475 2.1155275176160650e-20
3077 44.994 47.250 2.1155275176160650e-20
3078 44.994 45.750 2.1155275176160650e-20
3079 45.784 46.525 2.1155275176160650e-20
3080 44.202 43.525 2.1155275176160650e-20
3081 44.994 44.250 2.1155275176160650e-20
3082 44.994 42.750 2.1155275176160650e-20
3083 45.784 43.475 2.1155275176160650e-20
3084 45.784 45.000 2.1155275176160650e-20
3085 46.572 45.776 2.1155275176160650e-20
3086 46.572 44.224 2.1155275176160650e-20
3087 47.358 45.000 2.1155275176160650e-20
3088 45.784 48.051 3.0304185331070757e-16
3089 46.572 48.879 3.0304185331070757e-16
3090 46.572 47.328 3.0304185331070757e-16
3091 47.358 48.158 3.0304185331070757e-16
3092 47.358 49.737 3.0304185331070757e-16
3093 48.141 50.625 3.0304185331070757e-16
3094 48.141 49.018 3.0304185331070757e-16
3095 48.923 49.909 3.0304185331070757e-16
3096 47.358 46.579 3.0304185331070757e-16
3097 48.141 47.411 3.0304185331070757e-16
3098 48.141 45.804 3.0304185331070757e-16
3099 48.923 46.636 3.0304185331070757e-16
3100 48.923 48.273 3.0304185331070757e-16
3101 49.702 49.167 3.0304185331070757e-16
3102 49.702 47.500 3.0304185331070757e-16
3103 50.480 48.396 3.0304185331070757e-16
3104 45.784 41.949 2.1175358778525974e-19
3105 46.572 42.672 2.1175358778525974e-19
3106 46.572 41.121 2.1175358778525974e-19
3107 47.358 41.842 2.1175358778525974e-19
3108 47.358 43.421 2.1175358778525974e-19
3109 48.141 44.196 2.1175358778525974e-19
3110 48.141 42.589 2.1175358778525974e-19
3111 48.923 43.364 2.1175358778525974e-19
3112 47.358 40.263 2.1175358778525974e-19
3113 48.141 40.982 2.1175358778525974e-19
3114 48.141 39.375 2.1175358778525974e-19
3115 48.923 40.091 2.1175358778525974e-19
3116 48.923 41.727 2.1175358778525974e-19
3117 49.702 42.500 2.1175358778525974e-19
3118 49.702 40.833 2.1175358778525974e-19
3119 50.480 41.604 2.1175358778525974e-19
3120 48.923 45.000 2.4223716677861479e-15
3121 49.702 45.833 2.4223716677861479e-15
3122 49.702 44.167 2.4223716677861479e-15
3123 50.480 45.000 2.4223716677861479e-15
3124 50.480 46.698 2.4223716677861479e-15
3125 51.256 47.596 2.4223716677861479e-15
