# nside 64 NEST
# pix_id lat lon prob
29207 -23.969 262.969 0.0000000000000000e+00
29208 -25.283 260.156 0.0000000000000000e+00
29209 -24.624 260.859 0.0000000000000000e+00
29210 -24.624 259.453 0.0000000000000000e+00
29211 -23.969 260.156 0.0000000000000000e+00
29212 -23.969 261.562 0.0000000000000000e+00
29213 -23.318 262.266 0.0000000000000000e+00
29214 -23.318 260.859 0.0000000000000000e+00
29215 -22.670 261.562 0.0000000000000000e+00
29216 -26.610 255.938 0.0000000000000000e+00
29217 -25.944 256.641 0.0000000000000000e+00
29218 -25.944 255.234 0.0000000000000000e+00
29219 -25.283 255.938 0.0000000000000000e+00
29220 -25.283 257.344 0.0000000000000000e+00
29221 -24.624 258.047 0.0000000000000000e+00
29222 -24.624 256.641 0.0000000000000000e+00
29223 -23.969 257.344 0.0000000000000000e+00
29224 -25.283 254.531 0.0000000000000000e+00
29225 -24.624 255.234 0.0000000000000000e+00
29226 -24.624 253.828 0.0000000000000000e+00
29227 -23.969 254.531 0.0000000000000000e+00
29228 -23.969 255.938 0.0000000000000000e+00
29229 -23.318 256.641 0.0000000000000000e+00
29230 -23.318 255.234 0.0000000000000000e+00
29231 -22.670 255.938 0.0000000000000000e+00
29232 -23.969 258.750 0.0000000000000000e+00
29233 -23.318 259.453 0.0000000000000000e+00
29234 -23.318 258.047 0.0000000000000000e+00
29235 -22.670 258.750 0.0000000000000000e+00
29236 -22.670 260.156 0.0000000000000000e+00
29237 -22.024 260.859 0.0000000000000000e+00
29238 -22.024 259.453 0.0000000000000000e+00
29239 -21.382 260.156 0.0000000000000000e+00
29240 -22.670 257.344 0.0000000000000000e+00
29241 -22.024 258.047 0.0000000000000000e+00
29242 -22.024 256.641 0.0000000000000000e+00
29243 -21.382 257.344 0.0000000000000000e+00
29244 -21.382 258.750 0.0000000000000000e+00
29245 -20.742 259.453 0.0000000000000000e+00
29246 -20.742 258.047 0.0000000000000000e+00
29247 -20.106 258.750 0.0000000000000000e+00
29248 -23.969 264.375 0.0000000000000000e+00
29249 -23.318 265.078 0.0000000000000000e+00
29250 -23.318 263.672 0.0000000000000000e+00
29251 -22.670 264.375 0.0000000000000000e+00
29252 -22.670 265.781 0.0000000000000000e+00
29253 -22.024 266.484 0.0000000000000000e+00
29254 -22.024 265.078 0.0000000000000000e+00
29255 -21.382 265.781 0.0000000000000000e+00
29256 -22.670 262.969 0.0000000000000000e+00
29257 -22.024 263.672 0.0000000000000000e+00
29258 -22.024 262.266 0.0000000000000000e+00
29259 -21.382 262.969 0.0000000000000000e+00
29260 -21.382 264.375 0.0000000000000000e+00
29261 -20.742 265.078 0.0000000000000000e+00
29262 -20.742 263.672 0.0000000000000000e+00
29263 -20.106 264.375 0.0000000000000000e+00
29264 -21.382 267.188 0.0000000000000000e+00
29265 -20.742 267.891 0.0000000000000000e+00
29266 -20.742 266.484 0.0000000000000000e+00
29267 -20.106 267.188 0.0000000000000000e+00
29268 -20.106 268.594 0.0000000000000000e+00
29269 -19.471 269.297 0.0000000000000000e+00
29270 -19.471 267.891 0.0000000000000000e+00
29271 -18.839 268.594 0.0000000000000000e+00
29272 -20.106 265.781 0.0000000000000000e+00
29273 -19.471 266.484 0.0000000000000000e+00
29274 -19.471 265.078 0.0000000000000000e+00
29275 -18.839 265.781 0.0000000000000000e+00
29276 -18.839 267.188 0.0000000000000000e+00
29277 -18.210 267.891 0.0000000000000000e+00
29278 -18.210 266.484 0.0000000000000000e+00
29279 -17.583 267.188 0.0000000000000000e+00
29280 -21.382 261.562 0.0000000000000000e+00
29281 -20.742 262.266 0.0000000000000000e+00
29282 -20.742 260.859 0.0000000000000000e+00
29283 -20.106 261.562 0.0000000000000000e+00
29284 -20.106 262.969 0.0000000000000000e+00
29285 -19.471 263.672 0.0000000000000000e+00
29286 -19.471 262.266 0.0000000000000000e+00
29287 -18.839 262.969 0.0000000000000000e+00
29288 -20.106 260.156 0.0000000000000000e+00
29289 -19.471 260.859 0.0000000000000000e+00
29290 -19.471 259.453 0.0000000000000000e+00
29291 -18.839 260.156 0.0000000000000000e+00
29292 -18.839 261.562 0.0000000000000000e+00
29293 -18.210 262.266 0.0000000000000000e+00
29294 -18.210 260.859 0.0000000000000000e+00
29295 -17.583 261.562 0.0000000000000000e+00
29296 -18.839 264.375 0.0000000000000000e+00
29297 -18.210 265.078 0.0000000000000000e+00
29298 -18.210 263.672 0.0000000000000000e+00
29299 -17.583 264.375 0.0000000000000000e+00
29300 -17.583 265.781 0.0000000000000000e+00
29301 -16.958 266.484 0.0000000000000000e+00
29302 -16.958 265.078 0.0000000000000000e+00
29303 -16.335 265.781 0.0000000000000000e+00
29304 -17.583 262.969 0.0000000000000000e+00
29305 -16.958 263.672 0.0000000000000000e+00
29306 -16.958 262.266 0.0000000000000000e+00
29307 -16.335 262.969 0.0000000000000000e+00
29308 -16.335 264.375 0.0000000000000000e+00
29309 -15.714 265.078 0.0000000000000000e+00
29310 -15.714 263.672 0.0000000000000000e+00
29311 -15.095 264.375 0.0000000000000000e+00
29312 -23.969 253.125 0.0000000000000000e+00
29313 -23.318 253.828 0.0000000000000000e+00
29314 -23.318 252.422 0.0000000000000000e+00
29315 -22.670 253.125 0.0000000000000000e+00
29316 -22.670 254.531 0.0000000000000000e+00
29317 -22.024 255.234 0.0000000000000000e+00
29318 -22.024 253.828 0.0000000000000000e+00
29319 -21.382 254.531 0.0000000000000000e+00
29320 -22.670 251.719 0.0000000000000000e+00
29321 -22.024 252.422 0.0000000000000000e+00
29322 -22.024 251.016 0.0000000000000000e+00
29323 -21.382 251.719 0.0000000000000000e+00
29324 -21.382 253.125 0.0000000000000000e+00
29325 -20.742 253.828 0.0000000000000000e+00
29326 -20.742 252.422 0.0000000000000000e+00
29327 -20.106 253.125 0.0000000000000000e+00
29328 -21.382 255.938 0.0000000000000000e+00
29329 -20.742 256.641 0.0000000000000000e+00
29330 -20.742 255.234 0.0000000000000000e+00
29331 -20.106 255.938 0.0000000000000000e+00
29332 -20.106 257.344 0.0000000000000000e+00
29333 -19.471 258.047 0.0000000000000000e+00
29334 -19.471 256.641 0.0000000000000000e+00
29335 -18.839 257.344 0.0000000000000000e+00
29336 -20.106 254.531 0.0000000000000000e+00
29337 -19.471 255.234 0.0000000000000000e+00
29338 -19.471 253.828 0.0000000000000000e+00
29339 -18.839 254.531 0.0000000000000000e+00
29340 -18.839 255.938 0.0000000000000000e+00
29341 -18.210 256.641 0.0000000000000000e+00
29342 -18.210 255.234 0.0000000000000000e+00
29343 -17.583 255.938 0.0000000000000000e+00
29344 -21.382 250.312 0.0000000000000000e+00
29345 -20.742 251.016 0.0000000000000000e+00
29346 -20.742 249.609 0.0000000000000000e+00
29347 -20.106 250.312 0.0000000000000000e+00
29348 -20.106 251.719 0.0000000000000000e+00
29349 -19.471 252.422 0.0000000000000000e+00
29350 -19.471 251.016 0.0000000000000000e+00
29351 -18.839 251.719 0.0000000000000000e+00
29352 -20.106 248.906 0.0000000000000000e+00
29353 -19.471 249.609 0.0000000000000000e+00
29354 -19.471 248.203 0.0000000000000000e+00
29355 -18.839 248.906 0.0000000000000000e+00
29356 -18.839 250.312 0.0000000000000000e+00
29357 -18.210 251.016 0.0000000000000000e+00
29358 -18.210 249.609 0.0000000000000000e+00
29359 -17.583 250.312 0.0000000000000000e+00
29360 -18.839 253.125 0.0000000000000000e+00
29361 -18.210 253.828 0.0000000000000000e+00
29362 -18.210 252.422 0.0000000000000000e+00
29363 -17.583 253.125 0.0000000000000000e+00
29364 -17.583 254.531 0.0000000000000000e+00
29365 -16.958 255.234 0.0000000000000000e+00
29366 -16.958 253.828 0.0000000000000000e+00
29367 -16.335 254.531 0.0000000000000000e+00
29368 -17.583 251.719 0.0000000000000000e+00
29369 -16.958 252.422 0.0000000000000000e+00
29370 -16.958 251.016 0.0000000000000000e+00
29371 -16.335 251.719 0.0000000000000000e+00
29372 -16.335 253.125 0.0000000000000000e+00
29373 -15.714 253.828 0.0000000000000000e+00
29374 -15.714 252.422 0.0000000000000000e+00
29375 -15.095 253.125 0.0000000000000000e+00
29376 -18.839 258.750 0.0000000000000000e+00
29377 -18.210 259.453 0.0000000000000000e+00
29378 -18.210 258.047 0.0000000000000000e+00
29379 -17.583 258.750 0.0000000000000000e+00
29380 -17.583 260.156 0.0000000000000000e+00
29381 -16.958 260.859 0.0000000000000000e+00
29382 -16.958 259.453 0.0000000000000000e+00
29383 -16.335 260.156 0.0000000000000000e+00
29384 -17.583 257.344 0.0000000000000000e+00
29385 -16.958 258.047 0.0000000000000000e+00
29386 -16.958 256.641 0.0000000000000000e+00
29387 -16.335 257.344 0.0000000000000000e+00
29388 -16.335 258.750 0.0000000000000000e+00
29389 -15.714 259.453 0.0000000000000000e+00
29390 -15.714 258.047 0.0000000000000000e+00
29391 -15.095 258.750 0.0000000000000000e+00
29392 -16.335 261.562 0.0000000000000000e+00
29393 -15.714 262.266 0.0000000000000000e+00
29394 -15.714 260.859 0.0000000000000000e+00
29395 -15.095 261.562 0.0000000000000000e+00
29396 -15.095 262.969 0.0000000000000000e+00
29397 -14.478 263.672 0.0000000000000000e+00
29398 -14.478 262.266 0.0000000000000000e+00
29399 -13.862 262.969 0.0000000000000000e+00
29400 -15.095 260.156 0.0000000000000000e+00
29401 -14.478 260.859 0.0000000000000000e+00
29402 -14.478 259.453 0.0000000000000000e+00
29403 -13.862 260.156 0.0000000000000000e+00
29404 -13.862 261.562 0.0000000000000000e+00
29405 -13.248 262.266 0.0000000000000000e+00
29406 -13.248 260.859 0.0000000000000000e+00
29407 -12.636 261.562 0.0000000000000000e+00
29408 -16.335 255.938 0.0000000000000000e+00
29409 -15.714 256.641 0.0000000000000000e+00
29410 -15.714 255.234 0.0000000000000000e+00
29411 -15.095 255.938 0.0000000000000000e+00
29412 -15.095 257.344 0.0000000000000000e+00
29413 -14.478 258.047 0.0000000000000000e+00
29414 -14.478 256.641 0.0000000000000000e+00
29415 -13.862 257.344 0.0000000000000000e+00
29416 -15.095 254.531 0.0000000000000000e+00
29417 -14.478 255.234 0.0000000000000000e+00
29418 -14.478 253.828 0.0000000000000000e+00
29419 -13.862 254.531 0.0000000000000000e+00
29420 -13.862 255.938 0.0000000000000000e+00
29421 -13.248 256.641 0.0000000000000000e+00
29422 -13.248 255.234 0.0000000000000000e+00
29423 -12.636 255.938 0.0000000000000000e+00
29424 -13.862 258.750 0.0000000000000000e+00
29425 -13.248 259.453 0.0000000000000000e+00
29426 -13.248 258.047 0.0000000000000000e+00
29427 -12.636 258.750 0.0000000000000000e+00
29428 -12.636 260.156 0.0000000000000000e+00
29429 -12.025 260.859 0.0000000000000000e+00
29430 -12.025 259.453 0.0000000000000000e+00
29431 -11.415 260.156 0.0000000000000000e+00
29432 -12.636 257.344 0.0000000000000000e+00
29433 -12.025 258.047 0.0000000000000000e+00
29434 -12.025 256.641 0.0000000000000000e+00
29435 -11.415 257.344 0.0000000000000000e+00
29436 -11.415 258.750 0.0000000000000000e+00
29437 -10.807 259.453 0.0000000000000000e+00
29438 -10.807 258.047 0.0000000000000000e+00
29439 -10.200 258.750 0.0000000000000000e+00
29440 -18.839 270.000 0.0000000000000000e+00
29441 -18.210 270.703 0.0000000000000000e+00
29442 -18.210 269.297 0.0000000000000000e+00
29443 -17.583 270.000 0.0000000000000000e+00
29444 -17.583 271.406 0.0000000000000000e+00
29445 -16.958 272.109 0.0000000000000000e+00
29446 -16.958 270.703 0.0000000000000000e+00
29447 -16.335 271.406 0.0000000000000000e+00
29448 -17.583 268.594 0.0000000000000000e+00
29449 -16.958 269.297 0.0000000000000000e+00
29450 -16.958 267.891 0.0000000000000000e+00
29451 -16.335 268.594 0.0000000000000000e+00
29452 -16.335 270.000 0.0000000000000000e+00
29453 -15.714 270.703 0.0000000000000000e+00
29454 -15.714 269.297 0.0000000000000000e+00
29455 -15.095 270.000 0.0000000000000000e+00
29456 -16.335 272.812 0.0000000000000000e+00
29457 -15.714 273.516 0.0000000000000000e+00
29458 -15.714 272.109 0.0000000000000000e+00
29459 -15.095 272.812 0.0000000000000000e+00
29460 -15.095 274.219 0.0000000000000000e+00
29461 -14.478 274.922 0.0000000000000000e+00
29462 -14.478 273.516 0.0000000000000000e+00
29463 -13.862 274.219 0.0000000000000000e+00
29464 -15.095 271.406 0.0000000000000000e+00
29465 -14.478 272.109 0.0000000000000000e+00
29466 -14.478 270.703 0.0000000000000000e+00
29467 -13.862 271.406 0.0000000000000000e+00
29468 -13.862 272.812 0.0000000000000000e+00
29469 -13.248 273.516 0.0000000000000000e+00
29470 -13.248 272.109 0.0000000000000000e+00
29471 -12.636 272.812 0.0000000000000000e+00
29472 -16.335 267.188 0.0000000000000000e+00
29473 -15.714 267.891 0.0000000000000000e+00
29474 -15.714 266.484 0.0000000000000000e+00
29475 -15.095 267.188 0.0000000000000000e+00
29476 -15.095 268.594 0.0000000000000000e+00
29477 -14.478 269.297 0.0000000000000000e+00
29478 -14.478 267.891 0.0000000000000000e+00
29479 -13.862 268.594 0.0000000000000000e+00
29480 -15.095 265.781 0.0000000000000000e+00
29481 -14.478 266.484 0.0000000000000000e+00
29482 -14.478 265.078 0.0000000000000000e+00
29483 -13.862 265.781 0.0000000000000000e+00
29484 -13.862 267.188 0.0000000000000000e+00
29485 -13.248 267.891 0.0000000000000000e+00
29486 -13.248 266.484 0.0000000000000000e+00
29487 -12.636 267.188 0.0000000000000000e+00
29488 -13.862 270.000 0.0000000000000000e+00
29489 -13.248 270.703 0.0000000000000000e+00
29490 -13.248 269.297 0.0000000000000000e+00
29491 -12.636 270.000 0.0000000000000000e+00
29492 -12.636 271.406 0.0000000000000000e+00
29493 -12.025 272.109 0.0000000000000000e+00
29494 -12.025 270.703 0.0000000000000000e+00
29495 -11.415 271.406 0.0000000000000000e+00
29496 -12.636 268.594 0.0000000000000000e+00
29497 -12.025 269.297 0.0000000000000000e+00
29498 -12.025 267.891 0.0000000000000000e+00
29499 -11.415 268.594 0.0000000000000000e+00
29500 -11.415 270.000 0.0000000000000000e+00
29501 -10.807 270.703 0.0000000000000000e+00
29502 -10.807 269.297 0.0000000000000000e+00
29503 -10.200 270.000 0.0000000000000000e+00
29504 -13.862 275.625 0.0000000000000000e+00
29505 -13.248 276.328 0.0000000000000000e+00
29506 -13.248 274.922 0.0000000000000000e+00
29507 -12.636 275.625 0.0000000000000000e+00
29508 -12.636 277.031 0.0000000000000000e+00
29509 -12.025 277.734 0.0000000000000000e+00
29510 -12.025 276.328 0.0000000000000000e+00
29511 -11.415 277.031 0.0000000000000000e+00
29512 -12.636 274.219 0.0000000000000000e+00
29513 -12.025 274.922 0.0000000000000000e+00
29514 -12.025 273.516 0.0000000000000000e+00
29515 -11.415 274.219 0.0000000000000000e+00
29516 -11.415 275.625 0.0000000000000000e+00
29517 -10.807 276.328 0.0000000000000000e+00
29518 -10.807 274.922 0.0000000000000000e+00
29519 -10.200 275.625 0.0000000000000000e+00
29520 -11.415 278.437 0.0000000000000000e+00
29521 -10.807 279.141 0.0000000000000000e+00
29522 -10.807 277.734 0.0000000000000000e+00
29523 -10.200 278.437 0.0000000000000000e+00
29524 -10.200 279.844 0.0000000000000000e+00
29525 -9.594 280.547 0.0000000000000000e+00
29526 -9.594 279.141 0.0000000000000000e+00
29527 -8.989 279.844 0.0000000000000000e+00
29528 -10.200 277.031 0.0000000000000000e+00
29529 -9.594 277.734 0.0000000000000000e+00
29530 -9.594 276.328 0.0000000000000000e+00
29531 -8.989 277.031 0.0000000000000000e+00
29532 -8.989 278.437 0.0000000000000000e+00
29533 -8.386 279.141 0.0000000000000000e+00
29534 -8.386 277.734 0.0000000000000000e+00
29535 -7.783 278.437 0.0000000000000000e+00
29536 -11.415 272.812 0.0000000000000000e+00
29537 -10.807 273.516 0.0000000000000000e+00
29538 -10.807 272.109 0.0000000000000000e+00
29539 -10.200 272.812 0.0000000000000000e+00
29540 -10.200 274.219 0.0000000000000000e+00
29541 -9.594 274.922 0.0000000000000000e+00
29542 -9.594 273.516 0.0000000000000000e+00
29543 -8.989 274.219 0.0000000000000000e+00
29544 -10.200 271.406 0.0000000000000000e+00
29545 -9.594 272.109 0.0000000000000000e+00
29546 -9.594 270.703 0.0000000000000000e+00
29547 -8.989 271.406 0.0000000000000000e+00
29548 -8.989 272.812 0.0000000000000000e+00
29549 -8.386 273.516 0.0000000000000000e+00
29550 -8.386 272.109 0.0000000000000000e+00
29551 -7.783 272.812 0.0000000000000000e+00
29552 -8.989 275.625 0.0000000000000000e+00
29553 -8.386 276.328 0.0000000000000000e+00
29554 -8.386 274.922 0.0000000000000000e+00
29555 -7.783 275.625 0.0000000000000000e+00
29556 -7.783 277.031 0.0000000000000000e+00
29557 -7.181 277.734 0.0000000000000000e+00
29558 -7.181 276.328 0.0000000000000000e+00
29559 -6.580 277.031 0.0000000000000000e+00
29560 -7.783 274.219 0.0000000000000000e+00
29561 -7.181 274.922 0.0000000000000000e+00
29562 -7.181 273.516 0.0000000000000000e+00
29563 -6.580 274.219 0.0000000000000000e+00
29564 -6.580 275.625 0.0000000000000000e+00
29565 -5.979 276.328 0.0000000000000000e+00
29566 -5.979 274.922 0.0000000000000000e+00
29567 -5.379 275.625 0.0000000000000000e+00
29568 -13.862 264.375 0.0000000000000000e+00
29569 -13.248 265.078 0.0000000000000000e+00
29570 -13.248 263.672 0.0000000000000000e+00
29571 -12.636 264.375 0.0000000000000000e+00
29572 -12.636 265.781 0.0000000000000000e+00
29573 -12.025 266.484 0.0000000000000000e+00
29574 -12.025 265.078 0.0000000000000000e+00
29575 -11.415 265.781 0.0000000000000000e+00
29576 -12.636 262.969 0.0000000000000000e+00
29577 -12.025 263.672 0.0000000000000000e+00
29578 -12.025 262.266 0.0000000000000000e+00
29579 -11.415 262.969 0.0000000000000000e+00
29580 -11.415 264.375 0.0000000000000000e+00
29581 -10.807 265.078 0.0000000000000000e+00
29582 -10.807 263.672 0.0000000000000000e+00
29583 -10.200 264.375 0.0000000000000000e+00
29584 -11.415 267.188 0.0000000000000000e+00
29585 -10.807 267.891 0.0000000000000000e+00
29586 -10.807 266.484 0.0000000000000000e+00
29587 -10.200 267.188 0.0000000000000000e+00
29588 -10.200 268.594 0.0000000000000000e+00
29589 -9.594 269.297 0.0000000000000000e+00
29590 -9.594 267.891 0.0000000000000000e+00
29591 -8.989 268.594 0.0000000000000000e+00
29592 -10.200 265.781 0.0000000000000000e+00
29593 -9.594 266.484 0.0000000000000000e+00
29594 -9.594 265.078 0.0000000000000000e+00
29595 -8.989 265.781 0.0000000000000000e+00
29596 -8.989 267.188 0.0000000000000000e+00
29597 -8.386 267.891 0.0000000000000000e+00
29598 -8.386 266.484 0.0000000000000000e+00
29599 -7.783 267.188 0.0000000000000000e+00
29600 -11.415 261.562 0.0000000000000000e+00
29601 -10.807 262.266 0.0000000000000000e+00
29602 -10.807 260.859 0.0000000000000000e+00
29603 -10.200 261.562 0.0000000000000000e+00
29604 -10.200 262.969 0.0000000000000000e+00
29605 -9.594 263.672 0.0000000000000000e+00
29606 -9.594 262.266 0.0000000000000000e+00
29607 -8.989 262.969 0.0000000000000000e+00
29608 -10.200 260.156 0.0000000000000000e+00
29609 -9.594 260.859 0.0000000000000000e+00
29610 -9.594 259.453 0.0000000000000000e+00
29611 -8.989 260.156 0.0000000000000000e+00
29612 -8.989 261.562 0.0000000000000000e+00
29613 -8.386 262.266 0.0000000000000000e+00
29614 -8.386 260.859 0.0000000000000000e+00
29615 -7.783 261.562 0.0000000000000000e+00
29616 -8.989 264.375 0.0000000000000000e+00
29617 -8.386 265.078 0.0000000000000000e+00
29618 -8.386 263.672 0.0000000000000000e+00
29619 -7.783 264.375 0.0000000000000000e+00
29620 -7.783 265.781 0.0000000000000000e+00
29621 -7.181 266.484 0.0000000000000000e+00
29622 -7.181 265.078 0.0000000000000000e+00
29623 -6.580 265.781 0.0000000000000000e+00
29624 -7.783 262.969 0.0000000000000000e+00
